Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f909c3e3bf54f38558d84adc2c851eeeb801a143e4904c8bffe323fdf44b29b7,2017-05,Durham Constabulary,Durham Constabulary,-1.385372,54.818553,On or near HENRY STREET SOUTH,E01033198,County Durham 021E,Unable to prosecute suspect
6bb1a210bc47174826e6021b123356e40085699026bf3870e74413dc4b846d86,2017-05,Durham Constabulary,Durham Constabulary,-1.518944,54.847256,On or near APPLEBY COURT,E01020608,County Durham 015C,Unable to prosecute suspect
d79eafbcc369604d95492da24bb00df9e1ba4692e77842eb2dd9837a46abb849,2017-05,Durham Constabulary,Durham Constabulary,-1.440763,54.541650,On or near Parking Area,E01012269,Stockton-on-Tees 005B,Unable to prosecute suspect
9ce696721b4d066bf2a2389fa66c0fe256086d8b0dd75bd732edfc0ad6114a3b,2017-05,Durham Constabulary,Durham Constabulary,-1.588506,54.531557,On or near KEW RISE,E01012348,Darlington 011D,Unable to prosecute suspect
a4c9c7d10a4c27d0ca1c9b51a582e0e8766add62c4e296bc6074c3d5fef9ac87,2017-05,Durham Constabulary,Durham Constabulary,-1.339494,54.767025,On or near SLEDMERE CLOSE,E01020759,County Durham 032E,Local resolution
d4a802f498b6eaaf57615568905aeb0ac1d58b69d85195cb1aa46987824e77f4,2017-05,Durham Constabulary,Durham Constabulary,-1.315656,54.764898,On or near EDEN COURT,E01020767,County Durham 036C,Investigation complete; no suspect identified
9b78e20cba6e9632eb4773b5b01efcfcb65c5be0221de7402757cf04f769c541,2017-05,Durham Constabulary,Durham Constabulary,-1.535519,54.836007,On or near NENTHEAD CLOSE,E01020610,County Durham 015E,Investigation complete; no suspect identified
8d90010f47ef337bacd6ba5762c2d1ddf704f0557f135815bd99305e1d220187,2017-05,Durham Constabulary,Durham Constabulary,-1.581581,54.794423,On or near GHYLL FIELD ROAD,E01020711,County Durham 023C,Unable to prosecute suspect
469548ef94f1b21b9a73814eb454061e5d5bf4b1f97976edb1711db4d4128a0f,2017-05,Durham Constabulary,Durham Constabulary,-1.483185,54.773096,On or near FRONT STREET,E01020729,County Durham 027D,Unable to prosecute suspect
9d7ed32ae449e7f664541ad46a46ef9a595ebe19f790bbc2781f6d0be45dc66c,2017-05,Durham Constabulary,Durham Constabulary,-1.483185,54.773096,On or near FRONT STREET,E01020729,County Durham 027D,Unable to prosecute suspect
5242a83a62c3f3ceb0ed43f090615e05fe11075fcf4a4d4a034f63737529bb74,2017-05,Durham Constabulary,Durham Constabulary,-1.523681,54.530286,On or near Bus/Coach Station,E01012342,Darlington 009C,Unable to prosecute suspect
ff55fd34e205a9c6be6a1fd15f1021bec6f2b88ddc429582114038b6e63eb599,2017-05,Durham Constabulary,Durham Constabulary,-1.520280,54.550188,On or near DUNROBIN CLOSE,E01012328,Darlington 003A,Local resolution
1916cb77770542590f853a590e8f5138bfad4f38a70f117aa5a2d87b735a88e7,2017-05,Durham Constabulary,Durham Constabulary,-1.554221,54.525469,On or near Shopping Area,E01033484,Darlington 008F,Unable to prosecute suspect
0740e6e593c04086702df7db2fe7cbb93ddbdfe62cd03022a54f9359716fc5cb,2017-05,Durham Constabulary,Durham Constabulary,-1.536067,54.515928,On or near SCARGILL,E01012341,Darlington 012E,Investigation complete; no suspect identified
37d5157d9d8c7c9144b87013a33953d2bde0b2cb487b7667ebe1f009c9cdc105,2017-05,Durham Constabulary,Durham Constabulary,-1.575559,54.855600,On or near LOUISE TERRACE,E01020593,County Durham 011B,Investigation complete; no suspect identified
a64c6ca1a688cc6aa9e94a46c9acd1557069e36ce0f9bef68a96b53e3464f36a,2017-05,Durham Constabulary,Durham Constabulary,-1.547413,54.520725,On or near Parking Area,E01012357,Darlington 014B,Suspect charged
d5a9698502b2bd7841fe9120a2f867672cbecc5ca6f03ed80963a4c9730ed2ff,2017-05,Durham Constabulary,Durham Constabulary,-1.518898,54.533592,On or near HEADINGLEY CRESCENT,E01012327,Darlington 009B,Unable to prosecute suspect
e42222393d77784dac6c420ce93eedd4a77f19a1050b6ed52f8dc3c1006c6141,2017-05,Durham Constabulary,Durham Constabulary,-1.527066,54.511445,On or near EDGEMOOR ROAD,E01012318,Darlington 013B,Unable to prosecute suspect
60e0254401a0dbc061e88c3d964aa31cc8b9ef07d1ad619a30ba2177a488f71e,2017-05,Durham Constabulary,Durham Constabulary,-1.612840,54.884193,On or near LEYBURN CLOSE,E01020622,County Durham 002C,Unable to prosecute suspect
ddb4c02aa5ed1c8ef0490c4b77ef5d13778e7b4a088ea2e4c14336970205fd8e,2017-05,Durham Constabulary,Durham Constabulary,-1.717531,54.633281,On or near ARNOLD STREET,E01020895,County Durham 057C,Investigation complete; no suspect identified
7059bb837f8bb061ffc37a0c9eed749cb55aeb96cc842a5a69e801ace31e21ed,2017-05,Durham Constabulary,Durham Constabulary,-1.636243,54.834993,On or near ANGEL VIEW,E01020604,County Durham 019A,Unable to prosecute suspect
c02c8b61c81e5b479f46c2adaed29b2bfd0c388527ea0f2e394badf103d9c400,2017-05,Durham Constabulary,Durham Constabulary,-1.320170,54.785844,On or near STATION ROAD,E01020752,County Durham 025B,Investigation complete; no suspect identified
3e15b9aed5b1620ececa5591adc3cdceffe2a675cb0d1ba276c6385554acb347,2017-05,Durham Constabulary,Durham Constabulary,-1.530035,54.489591,On or near EMERY CLOSE,E01012339,Darlington 015B,Investigation complete; no suspect identified
833f628920e44e27e24656afeb6856a3fce87956a12523e6b89285f3e152491e,2017-05,Durham Constabulary,Durham Constabulary,-1.909353,54.545343,On or near GREEN LANE,E01020853,County Durham 066B,Unable to prosecute suspect
8e01c0ec2c4df45a27d033f0b318a6f1c0ef27f7798c42e1db919f993375f61c,2017-05,Durham Constabulary,Durham Constabulary,-1.276741,54.741226,On or near STATION ROAD,E01020738,County Durham 039C,Unable to prosecute suspect
27fac039d5f693c9936be348746bfd7b0f8b4bb845270ae4a35974022b3757bc,2017-05,Durham Constabulary,Durham Constabulary,-1.344599,54.845425,On or near STAITHES COURT,E01033163,County Durham 016F,Unable to prosecute suspect
a790857b51876473cfd8bc1cd7be3a56214e042566612c47c2f827659df18690,2017-05,Durham Constabulary,Durham Constabulary,-1.747131,54.716293,On or near HOPE STREET,E01020877,County Durham 046A,Local resolution
46a9d30b1d158792a9a6cca6a3d1f91aa3e05231e967443e55cb62407cef9171,2017-05,Durham Constabulary,Durham Constabulary,-1.349373,54.763493,On or near WILLERBY GROVE,E01020733,County Durham 035A,Local resolution
ce4770e7ac68f7a3a9286590e89981bd09a432ec1d34723a7270eeec63496868,2017-05,Durham Constabulary,Durham Constabulary,-1.394157,54.821104,On or near BEVAN SQUARE,E01020775,County Durham 018F,Investigation complete; no suspect identified
897c30434f0918a6bc4ee15e1f8e7b4db073c5fbbb9acb06ca6be28b8b16cc67,2017-05,Durham Constabulary,Durham Constabulary,-1.593639,54.826590,On or near DARLEY COURT,E01020607,County Durham 019B,Unable to prosecute suspect
00c49b4754aa1c269c35812baedf5aa81748b954a07ff742b2e50f7d34b5b16d,2017-05,Durham Constabulary,Durham Constabulary,-1.624518,54.818422,On or near Police Station,E01020619,County Durham 019C,Investigation complete; no suspect identified
a2f9d3c131a94a12baed008e4c4b1e1e397d45aff6098b04a09704042f10a7da,2017-05,Durham Constabulary,Durham Constabulary,-1.593639,54.826590,On or near DARLEY COURT,E01020607,County Durham 019B,Unable to prosecute suspect
5c319ec88a64d31fa44b02470516e6a53b677c93030c7a3aa09444b39f1ef21b,2017-05,Durham Constabulary,Durham Constabulary,-1.593639,54.826590,On or near DARLEY COURT,E01020607,County Durham 019B,Further investigation is not in the public interest
b1f7dda0fb308b31995547f1044cc4cac082b0c8bdc64192a6b4d94c4673951f,2017-05,Durham Constabulary,Durham Constabulary,-1.746595,54.862053,On or near CEDAR COURT,E01020638,County Durham 006B,Investigation complete; no suspect identified
c913c961fea8ff6a59e2ad37eedf296d0d1dfc25ed6ae997201ab9604284c5cc,2017-05,Durham Constabulary,Durham Constabulary,-1.836976,54.856097,On or near QUEENS GATE,E01020643,County Durham 010E,Unable to prosecute suspect
7d7fcbda34a84c528629020b676e817120164e5cb4fd8ed1eeab79018d6ae39f,2017-05,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given penalty notice
7ba010f3e218255ffc3498e7018e87ea4bcf87b8da8eb0aed7b7f4d7419e826c,2017-05,Durham Constabulary,Durham Constabulary,-1.583254,54.866168,On or near FIRTREES,E01020596,County Durham 007A,Investigation complete; no suspect identified
d2688164e613943336e061980bb023207259be8eb48b7c92f35bd86da1db0f6b,2017-05,Durham Constabulary,Durham Constabulary,-1.593211,54.766918,On or near THE STEADINGS,E01020713,County Durham 033E,Investigation complete; no suspect identified
f2b416bf0be04a22884977c14ef1dc084cfd95bc2537732ec78e8d07401db69d,2017-05,Durham Constabulary,Durham Constabulary,-1.646660,54.624099,On or near BLUEBELL WALK,E01020802,County Durham 059B,Local resolution
cb953f8834b1907b2c44e2262d212e6ae9a490b66e5061329c4520a7ccd59004,2017-05,Durham Constabulary,Durham Constabulary,-1.548074,54.553278,On or near BURTREE LANE,E01032546,Darlington 002F,Unable to prosecute suspect
e67a4e69213e7bfa3a33e9cb1a3acfa7a6b8af98ec7273688ea708a0a1011f13,2017-05,Durham Constabulary,Durham Constabulary,-1.313607,54.762918,On or near Motorway Service Area,E01020767,County Durham 036C,Offender given a drugs possession warning
2e73cd4252bb02511375b5ce1e1f4dd20b3b003c23f70b9beb177886bfc70684,2017-05,Durham Constabulary,Durham Constabulary,-1.674626,54.663575,On or near Shopping Area,E01020868,County Durham 055A,Suspect charged
69461b858564b608e39fefd3fa999f01b6b102783a6ae891d4424f441ac152e2,2017-05,Durham Constabulary,Durham Constabulary,-1.543276,54.777722,On or near FRANK STREET,E01020693,County Durham 029A,Unable to prosecute suspect
1e3fc346b86a2a8e333f31f1cb8d2ad0e52ddffba6945b58bc6da95537572c75,2017-05,Durham Constabulary,Durham Constabulary,-1.561523,54.530420,On or near GREENBANK ROAD,E01012355,Darlington 008D,Further investigation is not in the public interest
2769dc46bd2e2f33eb3927674df85cff7795248dcaf634130acaded7b73ed031,2017-05,Durham Constabulary,Durham Constabulary,-1.639427,54.748426,On or near BLACK THORN CLOSE,E01020687,County Durham 038C,Unable to prosecute suspect
d58f1c6b01752067d22070a8f96e0683bcd5a086ca232d99196c70bbdcdd6fe1,2017-05,Durham Constabulary,Durham Constabulary,-1.530121,54.488845,On or near WESTFIELD DRIVE,E01012339,Darlington 015B,Suspect charged
997cb5aba39f00000fa66bf22490e23f79bd24d603fbe4715f013f286b214684,2017-05,Durham Constabulary,Durham Constabulary,-1.552141,54.509374,On or near WHARFE WAY,E01012359,Darlington 014D,Investigation complete; no suspect identified
5be9abeb0ca08739eda565078f349865b1a1db55bbfb010b646579cff0585e21,2017-05,Durham Constabulary,Durham Constabulary,-1.735417,54.858533,On or near MITCHELL STREET,E01020625,County Durham 009B,Unable to prosecute suspect
810453bea742c174dd944ffc5808fa49cff7ec86c93e689b6d003ea6775d1c24,2017-05,Durham Constabulary,Durham Constabulary,-1.665527,54.650223,On or near MILL LANE,E01020881,County Durham 055E,Investigation complete; no suspect identified
054db5b03d794802ef2b35f46697420d2373678787072b48f6a56364ec10762f,2017-05,Durham Constabulary,Durham Constabulary,-1.567659,54.531691,On or near LIMEHURST ROAD,E01012364,Darlington 007C,Unable to prosecute suspect
8fb2cc184b824a892f954a06891ae44632771a3e4cb46080c13bca617e96a7e2,2017-05,Durham Constabulary,Durham Constabulary,-1.735417,54.858533,On or near MITCHELL STREET,E01020625,County Durham 009B,Unable to prosecute suspect
62aeb87505845cb43d00e28628ee192bb008a8352850ee2cc57cd1866de4a57f,2017-05,Durham Constabulary,Durham Constabulary,-1.550559,54.517052,On or near HENDERSON STREET,E01012357,Darlington 014B,Offender given a caution
ee64568ec33c995b18784a5502a446a77469049e75e5a1b941f59a0210653413,2017-05,Durham Constabulary,Durham Constabulary,-1.373219,54.722899,On or near STATION ROAD,E01020795,County Durham 043D,Unable to prosecute suspect
d27bcfcb85d975239b9eeff46af9e38731e4cede0c295dd56c57b0f042c9531b,2017-05,Durham Constabulary,Durham Constabulary,-1.738758,54.859772,On or near NEW FRONT STREET,E01020625,County Durham 009B,Unable to prosecute suspect
e94b792db9c6b471699ea265fbdfd9a895a3b740b0bcc30f9854d9a42bc0d625,2017-05,Durham Constabulary,Durham Constabulary,-1.578371,54.594395,On or near LONG TENS WAY,E01020826,County Durham 063B,Further investigation is not in the public interest
78b83d1bac26bbf620175f28b4ad6d6080cc4b0f13c4406a4b9ee48814d13dba,2017-05,Durham Constabulary,Durham Constabulary,-1.435795,54.684321,On or near SALTER'S LANE,E01020810,County Durham 048B,Investigation complete; no suspect identified
01679f951b7ef53ce6e7cee8adc57943cb4dc3b71e683cdd25f5dba61b9747c5,2017-05,Durham Constabulary,Durham Constabulary,-1.550147,54.512342,On or near TENNYSON GARDENS,E01012359,Darlington 014D,Investigation complete; no suspect identified
0ffdcb04b7d8ed66ac7d96ba8dfbbdbab25ef227164bd264c8c3f58e165985a2,2017-05,Durham Constabulary,Durham Constabulary,-1.681571,54.665535,On or near BRIDGE STREET,E01020869,County Durham 055B,Unable to prosecute suspect
6e077644dea802443520642d1c48a53a0c3a54616f822ffbea625371a325b3cd,2017-05,Durham Constabulary,Durham Constabulary,-1.630863,54.661661,On or near COLLINGWOOD STREET,E01020874,County Durham 055C,Investigation complete; no suspect identified
b87342ec9b9c3e27329ef4c8e9e1d4aad54cca1b157fd140498ed67d9b48272c,2017-05,Durham Constabulary,Durham Constabulary,-1.521305,54.791225,On or near GRINSTEAD WAY,E01020690,County Durham 028C,Local resolution
310e04cfcc6a6dd8bcb04c73bef99bdad2780d4dada75574f0f8c61ceb99ceb1,2017-05,Durham Constabulary,Durham Constabulary,-1.675928,54.661583,On or near PRINCE'S STREET,E01020868,County Durham 055A,Investigation complete; no suspect identified
87ca12e0687129d6e6427bf427fdeefdf10946952cadf7a936562d31404a0b2b,2017-05,Durham Constabulary,Durham Constabulary,-1.598397,54.539355,On or near ATHERSTONE WAY,E01012314,Darlington 006F,Unable to prosecute suspect
41dfb6a7832a386334b3f5f242bcbefe43971fc84af45d1a5c9b3a162be70772,2017-05,Durham Constabulary,Durham Constabulary,-1.634233,54.750801,On or near SAWMILL LANE,E01020686,County Durham 038B,Suspect charged
5bb881498d2af6c7226dafbe070c63ce96db0128ab7a6de60de0e1f90cda1a8e,2017-05,Durham Constabulary,Durham Constabulary,-1.688330,54.645449,On or near LOWTHER ROAD,E01020909,County Durham 058E,Unable to prosecute suspect
dc1427c830f78be97127478bed49920026edc53c04c0ed71c5f2ecb92eaf023f,2017-05,Durham Constabulary,Durham Constabulary,-1.634233,54.750801,On or near SAWMILL LANE,E01020686,County Durham 038B,Suspect charged
5f70eb3c40d2ad4e03a12491f2f51a611af0b5a19757759ba6b82fb0a9fcb6a3,2017-05,Durham Constabulary,Durham Constabulary,-1.606038,54.699193,On or near NORTH STREET,E01020836,County Durham 052E,Further investigation is not in the public interest
33662e348b33dbc0d7da7a9ad8cd2a60fb3dc8d57c582e4d07c58c875ba15824,2017-05,Durham Constabulary,Durham Constabulary,-1.371671,54.832951,On or near WOLSEY ROAD,E01020787,County Durham 016E,Action to be taken by another organisation
c741be4e0e5d1f47812fc8c27ad2be92f20c2db00c2fdc373bbfc18e4d1b4d2c,2017-05,Durham Constabulary,Durham Constabulary,-1.601538,54.884363,On or near ARISAIG,E01020614,County Durham 002B,Local resolution
c1e801ecf395763ae300c55c0f6fce80e69251fbb77b50e2abf1423f9e433834,2017-05,Durham Constabulary,Durham Constabulary,-1.677243,54.658109,On or near Petrol Station,E01020868,County Durham 055A,Investigation complete; no suspect identified
4d91c7f3beccf495032dcd8f3e6928ba5aaf9e40a69c4dba0272265e2fb88e16,2017-05,Durham Constabulary,Durham Constabulary,-1.332847,54.762873,On or near DERWENT ROAD,E01020758,County Durham 032D,Suspect charged
cf4a642fc7be8e17c5e8a4ffabf682fff2866fbbead7ca90c4562194dfeeaf2e,2017-05,Durham Constabulary,Durham Constabulary,-1.529941,54.672698,On or near GEORGE STREET,E01033203,County Durham 053E,Unable to prosecute suspect
a0d34121dce1d71e479baa4e6a9e0e6b26957ab3512e3162ba6fd23cef8395cf,2017-05,Durham Constabulary,Durham Constabulary,-1.565167,54.686139,On or near BESSEMER STREET,E01020807,County Durham 049B,Unable to prosecute suspect
d45a2767ae17ae9dae301387f3ef0e8fdb3d85ec010cab348e79fced2b208772,2017-05,Durham Constabulary,Durham Constabulary,-1.465169,54.656218,On or near Park/Open Space,E01020828,County Durham 054B,Investigation complete; no suspect identified
8ee7f390de199979d5c2dd653450f5bba6cf2e21f1a2968d5407ea8f15a16ce7,2017-05,Durham Constabulary,Durham Constabulary,-1.292922,54.746830,On or near NORTH STREET,E01020737,County Durham 039B,Suspect charged
05e27dd2d172daa548b6f3ed05d55e8ec6d524ad5ba22ade040c98cf85d8e573,2017-05,Durham Constabulary,Durham Constabulary,-1.703023,54.704546,On or near SAXBY DRIVE,E01020902,County Durham 051E,Investigation complete; no suspect identified
3f0e7a12fc683abb427a1dcf0e9fc8dbda21262bff3dfe6dae6b172536f75db8,2017-05,Durham Constabulary,Durham Constabulary,-1.558809,54.684534,On or near Sports/Recreation Area,E01020806,County Durham 049A,Unable to prosecute suspect
f91329bd268fa63c568470b71ffafcfcc5756f84a5f11ba7902a12d7ab6a3c74,2017-05,Durham Constabulary,Durham Constabulary,-1.830703,54.851361,On or near ANN STREET,E01020640,County Durham 010B,Unable to prosecute suspect
ded1445eb2aa68cd5fd269d0a50ff248e88c17b3507973b62fcdeab61ae61936,2017-05,Durham Constabulary,Durham Constabulary,-1.387475,54.757697,On or near BRIDGE ROAD,E01020762,County Durham 034C,Investigation complete; no suspect identified
5049bdf0aba2e987a3960440d765be401718c112936720a951495f5c587a9a0f,2017-05,Durham Constabulary,Durham Constabulary,-1.675725,54.665672,On or near NORTH BONDGATE,E01020868,County Durham 055A,Local resolution
4b5d85ea6d7835943eb541fd2ffe8b8799ae0f73f9853cc5912a2d2af01759b8,2017-05,Durham Constabulary,Durham Constabulary,-1.589027,54.536673,On or near KIRKSTALL CRESCENT,E01012313,Darlington 006E,Unable to prosecute suspect
99c352815dfe569d02f9ead63691a2b2c1f420b197edf73e235812da376c5733,2017-05,Durham Constabulary,Durham Constabulary,-1.588022,54.700795,On or near LAKESIDE COURT,E01020820,County Durham 049C,Investigation complete; no suspect identified
4dfc8727bb85b20421f04129ca6a599794154dd1c0db27d03ad8aebbe84af37b,2017-05,Durham Constabulary,Durham Constabulary,-1.543433,54.514725,On or near Sports/Recreation Area,E01012340,Darlington 012D,Investigation complete; no suspect identified
c5ecb9d85c7d17921e4044dd6a24ccfec981aa87913667ef31a6271171365157,2017-05,Durham Constabulary,Durham Constabulary,-1.412222,54.721657,On or near STATION ROAD,E01020792,County Durham 040E,Investigation complete; no suspect identified
caf2ee644b426e970d08c6505c5fea992163016605ff10d9b77f4127010869c8,2017-05,Durham Constabulary,Durham Constabulary,-1.605455,54.693700,On or near POPLAR DRIVE,E01020835,County Durham 052D,Unable to prosecute suspect
49d4a19829c8f2294b65289ff9e4c69eb5f64cb34d68d3552d078342802f42d4,2017-05,Durham Constabulary,Durham Constabulary,-1.586070,54.858979,On or near NORTH APPROACH,E01020592,County Durham 011A,Unable to prosecute suspect
a51904dd5b2695ab33b63cfead43984a3fd0ecc2566eb490e15744e6420d9a1f,2017-05,Durham Constabulary,Durham Constabulary,-1.354785,54.766236,On or near CHESTER PLACE,E01020734,County Durham 035B,Unable to prosecute suspect
abcf691a803f8c273644a5d9ac17fb8317a33962f31e7996ca4ee967582f3ea2,2017-05,Durham Constabulary,Durham Constabulary,-1.271967,54.739804,On or near WARNBROOK CRESCENT,E01020736,County Durham 039A,Unable to prosecute suspect
75f16e46b37e8272d1b757d8bbb2a517cd33eea85658eb75ed841befe9ada9cf,2017-05,Durham Constabulary,Durham Constabulary,-1.848908,54.868414,On or near WOODLANDS CRESCENT,E01020628,County Durham 003B,Unable to prosecute suspect
25e405b940a198997c8ce98a81418b11fe31c4e0d6ca28ef138c55c04c789889,2017-05,Durham Constabulary,Durham Constabulary,-1.552003,54.541790,On or near ZETLAND STREET,E01012349,Darlington 004A,Investigation complete; no suspect identified
6626008412cd85369b0423e30b185dec4ddec9682c14af12156a3310d159b3ff,2017-05,Durham Constabulary,Durham Constabulary,-1.556198,54.778903,On or near MAYNARD'S ROW,E01020723,County Durham 029C,Investigation complete; no suspect identified
719c4cc6bbc71895e7f47fdd9477128a2c3e4f147339fa460858f976911fca65,2017-05,Durham Constabulary,Durham Constabulary,-1.645893,54.625049,On or near Supermarket,E01020802,County Durham 059B,Local resolution
2557289e51d22c1d3605f0f22bc9a411197e12c3f075647f1102ac1e179ef572,2017-05,Durham Constabulary,Durham Constabulary,-1.335936,54.785905,On or near GLENHURST ROAD,E01020753,County Durham 032B,Unable to prosecute suspect
a0be542825f1299725fcf7027989739cfb7d6f0c8dfd0304c2afe30fa6834d36,2017-05,Durham Constabulary,Durham Constabulary,-1.414709,54.722487,On or near Sports/Recreation Area,E01020792,County Durham 040E,Further investigation is not in the public interest
39c6bf7388dea0b4f9386748c56ff01e92cc34fc3bb5b3b4f0bee0d36e1d7487,2017-05,Durham Constabulary,Durham Constabulary,-1.330703,54.764721,On or near PICKARD CLOSE,E01020758,County Durham 032D,Unable to prosecute suspect
d9fd6c9f6ac34deaa0fefd1c1c3e0b94d017bf4739a7b4a559e16eb558c6b6fc,2017-05,Durham Constabulary,Durham Constabulary,-1.572068,54.801327,On or near RICHMOND ROAD,E01020718,County Durham 022C,Unable to prosecute suspect
ba772365306864556c624ef7d64c56efd51b83d0bcf8ce16180ce93b46c529d2,2017-05,Durham Constabulary,Durham Constabulary,-1.745480,54.865906,On or near BALMORAL AVENUE,E01020639,County Durham 006C,Unable to prosecute suspect
b9bc6db7bfbbd86a4664418c2d4b4504ace2d435d1472cbb7fe0889df4beacf0,2017-05,Durham Constabulary,Durham Constabulary,-1.920075,54.548056,On or near STRATHMORE COURT,E01020855,County Durham 066D,Unable to prosecute suspect
109ea5b24840fd3df48eb2b0504b336dd91fbeff0828eeedc21d293da5387f4f,2017-05,Durham Constabulary,Durham Constabulary,-1.768510,54.873707,On or near PIKESYDE,E01020653,County Durham 006D,Unable to prosecute suspect
c8f81c9891d5f9dbdd92551f7b9b7a8344d56bbabc71cb8541a02bbabb2029e2,2017-05,Durham Constabulary,Durham Constabulary,-1.690844,54.640764,On or near BODDY STREET,E01020907,County Durham 058C,Investigation complete; no suspect identified
12f8d7b910d526257cd140b98e88f696f6ef90725e006774716d3173478f2af5,2017-05,Durham Constabulary,Durham Constabulary,-1.313326,54.762054,On or near SIXTH STREET,E01020767,County Durham 036C,Unable to prosecute suspect
745bbe11378c6bbd0f99931663fafb31cae9597500b5bd5b46d28d9d376a3135,2017-05,Durham Constabulary,Durham Constabulary,-1.352249,54.780987,On or near NURSERY GARDENS,E01020756,County Durham 025D,Suspect charged
e1c23fec903327f427a6c88c8fb9752b3617560229ee7d21afe93ecd656bd15f,2017-05,Durham Constabulary,Durham Constabulary,-1.687167,54.877443,On or near PELAW AVENUE,E01020662,County Durham 004B,Investigation complete; no suspect identified
6e3430f22b990c5fc8a82dc60a5279e091aeb5d76ff5db683e661154f5c41170,2017-05,Durham Constabulary,Durham Constabulary,-1.511550,54.715366,On or near Sports/Recreation Area,E01020701,County Durham 044E,Local resolution
740f89537c89df06b4fa2220d82809dbd614cf5bb384b9b76ca3c0ee3214f979,2017-05,Durham Constabulary,Durham Constabulary,-1.588022,54.700795,On or near LAKESIDE COURT,E01020820,County Durham 049C,Unable to prosecute suspect
ba6251e7245a35b60426f847330ba7d3f2aa860e5a641f8cdf9156ef35a14cde,2017-05,Durham Constabulary,Durham Constabulary,-1.322758,54.788222,On or near B1283,E01020752,County Durham 025B,Investigation complete; no suspect identified
0423438bce6aa6d5504a26fd7d500c3feb5f7e13d647d25350a0ef4bbe3f2dc7,2017-05,Durham Constabulary,Durham Constabulary,-1.686726,54.863962,On or near DURHAM ROAD,E01020647,County Durham 008A,Local resolution
fd674eeecda2cbb2e294a9cb2bf43b80df48b76f703693b742322e285b708801,2017-05,Durham Constabulary,Durham Constabulary,-1.545413,54.785423,On or near FIR TREE CLOSE,E01020692,County Durham 028E,Unable to prosecute suspect
e68d23b1189a48388d3a899d9f02519eddf49510979e3ffa74e22d5e0e118f29,2017-05,Durham Constabulary,Durham Constabulary,-1.702742,54.855393,On or near MURIEL STREET,E01020672,County Durham 009E,Further investigation is not in the public interest
dfa403b54082beafeee1d68e49c45858146dec76119f02500be3c510429f7abc,2017-05,Durham Constabulary,Durham Constabulary,-1.555224,54.663402,On or near Sports/Recreation Area,E01020803,County Durham 053B,Investigation complete; no suspect identified
5d66012127444dd961c6c6dfd6edd51c6018e6878dbc796c386db75b283e5af2,2017-05,Durham Constabulary,Durham Constabulary,-1.747327,54.697242,On or near PARKSIDE,E01020887,County Durham 045C,Unable to prosecute suspect
346e4016551322aa8cae95a91de904cdc837c661669aa03fda6d26301f000508,2017-05,Durham Constabulary,Durham Constabulary,-1.579902,54.776390,On or near Supermarket,E01020703,County Durham 030A,Suspect charged as part of another case
70856665441ae4f6663dccc0598d8040fd34ce3aa369042293a6776441d42484,2017-05,Durham Constabulary,Durham Constabulary,-1.531793,54.542531,On or near CORBRIDGE CRESCENT,E01012332,Darlington 005C,Investigation complete; no suspect identified
18940fd78d07be7f3b7299774baecb37c98d7047bc5f94d73fb31e65033ce732,2017-05,Durham Constabulary,Durham Constabulary,-1.595235,54.674515,On or near KIRKSTONE CLOSE,E01020822,County Durham 052B,Investigation complete; no suspect identified
3004b4cbbeeaea0c952827d6c8496377ca551d75db766649b5a690ff34c70ddb,2017-05,Durham Constabulary,Durham Constabulary,-1.367227,54.719858,On or near BRACKENDALE COURT,E01020795,County Durham 043D,Investigation complete; no suspect identified
9ffd00d0fc62c790ae697e736c9f382a9fe5e7e8f8ad9f238a3d48fc3d368e46,2017-05,Durham Constabulary,Durham Constabulary,-1.830567,54.842851,On or near MILLFIELD,E01020650,County Durham 012A,Investigation complete; no suspect identified
8a2ceffbdc938479faa5843744a01e74fa2a3a36021d05f6939fdb5c15926647,2017-05,Durham Constabulary,Durham Constabulary,-1.574883,54.776121,On or near SADDLER STREET,E01033164,County Durham 030D,Investigation complete; no suspect identified
399f7a64f780881cfe1e61442104951133eb01fb431748f41db3d96b5bbecd93,2017-05,Durham Constabulary,Durham Constabulary,-1.334111,54.772037,On or near PARSONS ROAD,E01020759,County Durham 032E,Investigation complete; no suspect identified
ee2af831ca6f592903fbad6293968d7281df61257aa84f40f7e07e8dfad02565,2017-05,Durham Constabulary,Durham Constabulary,-1.586238,54.615298,On or near BEECHFIELD,E01020846,County Durham 063E,Suspect charged
2164c530e49229861290c388fbff36bb4cbfbf1923da795ccea681db38ddfaa3,2017-05,Durham Constabulary,Durham Constabulary,-1.552671,54.541478,On or near LANSDOWNE STREET,E01012349,Darlington 004A,Investigation complete; no suspect identified
bbb0215c2623e1d6cfe246393752aecc58f4af73f2a303f11f7e043f3f13a0a0,2017-05,Durham Constabulary,Durham Constabulary,-1.523214,54.513371,On or near OAKMOOR CLOSE,E01012318,Darlington 013B,Unable to prosecute suspect
b36b2e4789d8077a3d7980e2d9df9ce3f533f44b0a8fb53d2ebb5aaf18fb5c0d,2017-05,Durham Constabulary,Durham Constabulary,-1.677150,54.886726,On or near Parking Area,E01020663,County Durham 004C,Local resolution
