Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7420597f6a539fee9c0bff9d8fc8a77f54608b61a545cd5309d43bde0e829255,2017-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
efe59d9174e9deab75a2fa395dd8dca0820d7602fbb8b00acbc560abd5e67684,2017-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
87c1b3dc03c7ddc2942c4ace3343bff3e0e5ec8b4a7f209df19b79db2dca7b5f,2017-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
490932dd49939320c7dad654d1d710689ccd838bd0f80d4d01d2e5b7c7fbb757,2017-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8bea0e3a58e2a8a33b0e02428251f0e358c2f917884221f7419922c5dfb03957,2017-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ef6d746173b9816b68051be3f0f49015a95170b92cb2bdda18eece75ec6c2ba0,2017-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
f46c7a6bcc3d6078d3d32a2d8c5d7e97e8c3ebff6998dd7383a84633b27e5e58,2017-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
d7bebe0c2ca8789dd9cce3797726466a7067595e0bc5ef1e7c9a27d6411f48cc,2017-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
74a7cb810550002403518ed8d1efd0be44bd875e2cf6e896154b0b882173a9f4,2017-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
ca5b3a9d3d75a97594abe7a7d3701c9c5459149a35e26feef016485301c1e872,2017-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5103116dfa779dff57db63f52335013c1f08c68c55840940d47c0b87a13c9204,2017-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a50edc51bb2935039deadd780da0632350cac2c69a9ccd9c8e22d9764e296a2f,2017-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
349aa128a473d18e3b87ae247252d296c08fb4a988da786c0a4600c2eb63ec94,2017-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
b2fd843871f00f984afaad6736bb5fcaaa8d4e292630abd65a4a4cab5dd338e1,2017-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
b1e6df982122dd951880731e2b7ae69e3d0a1b39906a159618e464ffae61f459,2017-08,South Yorkshire Police,South Yorkshire Police,-1.439509,53.344496,On or near MORLAND BANK,E01008007,Sheffield 060A,Unable to prosecute suspect
6c987b769e332d3ccae167af248944dd9b978b7c4927bbe57735f500c773f515,2017-08,South Yorkshire Police,South Yorkshire Police,-1.329768,53.462375,On or near ASH GROVE,E01007776,Rotherham 008B,Unable to prosecute suspect
6a097b06847fd26f59b79815b9c51b4ca4a80a0d7b9c1d005ca44e8246dc677b,2017-08,South Yorkshire Police,South Yorkshire Police,-0.961994,53.616538,On or near MILLFIELD ROAD,E01007636,Doncaster 003A,Unable to prosecute suspect
004a43a065e414459f00685daf598847f730e1d75af0e950e40a772dbb98e87c,2017-08,South Yorkshire Police,South Yorkshire Police,-1.438985,53.343173,On or near RAEBURN PLACE,E01008007,Sheffield 060A,Unable to prosecute suspect
4032739109deac90dee3e95a69caa7b4356058ea6c0ddf51acc56080ad53a33d,2017-08,South Yorkshire Police,South Yorkshire Police,-1.323842,53.486494,On or near ROOKERY ROAD,E01007799,Rotherham 003D,Unable to prosecute suspect
13398279a28903254fc4ef56d7fc93b087021157a8c8f38f7c2d859873bbcf00,2017-08,South Yorkshire Police,South Yorkshire Police,-1.351477,53.331394,On or near COWLEY GARDENS,E01008022,Sheffield 065C,Unable to prosecute suspect
0c905f65290685dce12b18eb34d759f2f6c3b38442aacb7109ff7872362381aa,2017-08,South Yorkshire Police,South Yorkshire Police,-1.254712,53.492564,On or near DONCASTER ROAD,E01007543,Doncaster 032C,Unable to prosecute suspect
5282d5e8c3d2572bca7fea9801506b14a6bd202dbf0341ec68b7e5f162c0c374,2017-08,South Yorkshire Police,South Yorkshire Police,-1.353241,53.432186,On or near EASTWOOD LANE,E01007714,Rotherham 017B,Offender given penalty notice
e3548d7f519eb223b9807b8536a1220cd2e381475d8a53347f025b2e996f6655,2017-08,South Yorkshire Police,South Yorkshire Police,-1.412476,53.413040,On or near Shopping Area,E01007913,Sheffield 018C,Offender given penalty notice
c252c6adc2baf5ae87ed6e7166999b403f80dc56a3489ee53d5295637498fb17,2017-08,South Yorkshire Police,South Yorkshire Police,-1.136918,53.522963,On or near Parking Area,E01007645,Doncaster 022E,Offender given penalty notice
31639bdbf2812eb82bb711e50ef6ecc30ab86f59b51b017fce3e59334500bd98,2017-08,South Yorkshire Police,South Yorkshire Police,-0.951444,53.628662,On or near MARSHLAND ROAD,E01007634,Doncaster 001C,Offender given penalty notice
c5c6581a1fc4e18bf13cc7eb5589c718d2f4bb8f1d2dba15f405073a7bf4183d,2017-08,South Yorkshire Police,South Yorkshire Police,-1.410684,53.400079,On or near RANSKILL COURT,E01007904,Sheffield 018B,Offender given penalty notice
c0ff5026e363b566393258255323561de662c9f03d8aa10e63c62aad61a0fbe0,2017-08,South Yorkshire Police,South Yorkshire Police,-1.473539,53.371797,On or near SHELDON STREET,E01008109,Sheffield 042B,Offender given penalty notice
8d3d392d2e2be17e37854bc87f73930f5657480439699d7b7c890497546abe69,2017-08,South Yorkshire Police,South Yorkshire Police,-1.459404,53.390188,On or near SPITAL HILL,E01033270,Sheffield 022H,Offender given penalty notice
07dafc5541e01159e4eea08fa57df17e7a8dcdcf4a92aa3aff45421e39369454,2017-08,South Yorkshire Police,South Yorkshire Police,-1.319753,53.369861,On or near WESTCOTT MEWS,E01007667,Rotherham 030A,Offender given penalty notice
642654dbea5ef925e3e91567ff1fd052d3233148789f4e009a10b8064dbbaa72,2017-08,South Yorkshire Police,South Yorkshire Police,-1.521684,53.313717,On or near LONGFORD SPINNEY,E01007915,Sheffield 071A,Offender given penalty notice
ba5ea898ff4180b65547fcc01991445e1ee2cef3cfb932f2f0102a49ddb0a423,2017-08,South Yorkshire Police,South Yorkshire Police,-1.453007,53.592257,On or near ROYSTON LANE,E01007436,Barnsley 002B,Offender given penalty notice
f6ad8aa6e017d342d9ba71bc6a4a5a1e7117250c90fddcd3550c1054230e4145,2017-08,South Yorkshire Police,South Yorkshire Police,-1.485848,53.557752,On or near WESTWOOD COURT,E01007336,Barnsley 013A,Offender given penalty notice
6301cb7fd14dcb820346e6dbd24b6ca8b556ecd041e7df7e14d034b387531bcd,2017-08,South Yorkshire Police,South Yorkshire Police,-1.448811,53.388423,On or near FOLEY STREET,E01007885,Sheffield 075E,Offender given penalty notice
8ddfdfd2df7065ac2a52a750379dab78cd5fe6c581662c89a6e4b9fc53765a13,2017-08,South Yorkshire Police,South Yorkshire Police,-1.315108,53.545922,On or near Supermarket,E01007375,Barnsley 014D,Offender given penalty notice
e6d151757d4f40909eb72d2ede946e75ab77004de600564b494c6af46f299750,2017-08,South Yorkshire Police,South Yorkshire Police,-1.461337,53.370458,On or near Petrol Station,E01008096,Sheffield 043B,Offender given penalty notice
87006020f579e1674d6a58e89c3e8276e5505d6a2317afde434d300321e05096,2017-08,South Yorkshire Police,South Yorkshire Police,-1.352928,53.499338,On or near MATTHEWS CLOSE,E01007822,Rotherham 002F,Offender given penalty notice
9b60be07289cd55eab6cad1d76e0e9837e03a0a68ad3bac71d086f1adef5cdb4,2017-08,South Yorkshire Police,South Yorkshire Police,-1.365041,53.429166,On or near Pedestrian Subway,E01007714,Rotherham 017B,Offender given penalty notice
178fdc8e512b6edcdac4912df828b5a083c3c485776a98dacddf29f9eb9eedf6,2017-08,South Yorkshire Police,South Yorkshire Police,-1.344493,53.444138,On or near Shopping Area,E01007784,Rotherham 008D,Offender given penalty notice
1e5899985fc1d0a3137cc1fd139a30cbf9307bf561c51ef1216433054b03ce55,2017-08,South Yorkshire Police,South Yorkshire Police,-1.410134,53.414863,On or near Shopping Area,E01007913,Sheffield 018C,Offender given penalty notice
5fc5461148d9384ffde339e7ae4d460b67f14896f4cf770a3ada9c2d0065d82a,2017-08,South Yorkshire Police,South Yorkshire Police,-1.017513,53.580378,On or near YORK ROAD,E01007555,Doncaster 006B,Offender given penalty notice
38902cab3bc10320839cf96ba2c0872d117b3108faa99ca710e49ef9b750a6a1,2017-08,South Yorkshire Police,South Yorkshire Police,-1.337782,53.450672,On or near ALDWARKE ROAD,E01007776,Rotherham 008B,Offender given penalty notice
0100079eb0630e1e594bbc3f879977c6cb69afdbb0b54062874803e146fac494,2017-08,South Yorkshire Police,South Yorkshire Police,-1.138615,53.524054,On or near Shopping Area,E01007529,Doncaster 022A,Offender given penalty notice
90f6169a2e1ded5c49b60ac39c42b12456fb364a9ec3c733ad94683eabd633cf,2017-08,South Yorkshire Police,South Yorkshire Police,-1.133079,53.525560,On or near HIGH FISHER GATE,E01007655,Doncaster 022F,Offender given penalty notice
1b1033964b527d613c83495dcbcc8055a6ddb909471c246a805c26d766d814a0,2017-08,South Yorkshire Police,South Yorkshire Police,-1.415426,53.396498,On or near STOVIN DRIVE,E01007904,Sheffield 018B,Suspect charged as part of another case
5f7c76ef6dda8906f35a9a9651ee8e4f9c02c570466d21597ce5580c3fe66441,2017-08,South Yorkshire Police,South Yorkshire Police,-1.349936,53.331036,On or near WESTFIELD CENTRE,E01008022,Sheffield 065C,Offender given penalty notice
f67818faa48ee014265b826f82136aa10fbdc0f0f3c2248907310f36f31d91b3,2017-08,South Yorkshire Police,South Yorkshire Police,-1.416432,53.425221,On or near BLACKBURN ROAD,E01007852,Sheffield 014C,Offender given penalty notice
dff9ae138d2d49eb1615dec4ee03b37fc9b3682f8e140aa7a467694123e9d5e1,2017-08,South Yorkshire Police,South Yorkshire Police,-1.355328,53.429546,On or near SNAIL HILL,E01007714,Rotherham 017B,Offender given penalty notice
a0632a54eb903fa3fb0a3aea0a1a523a19e4dc9c9c29afd20de6db9cf1548ae3,2017-08,South Yorkshire Police,South Yorkshire Police,-1.410134,53.414863,On or near Shopping Area,E01007913,Sheffield 018C,Offender given penalty notice
0112860bced9de889c6e6035acbbef69d041141082233556c2ec471db247587e,2017-08,South Yorkshire Police,South Yorkshire Police,-1.463645,53.368607,On or near CHARLOTTE ROAD,E01033273,Sheffield 042F,Offender given penalty notice
d53f36c90d1c5557691754a309ffcfa00ddfffe631c0d89a62932bce656b6780,2017-08,South Yorkshire Police,South Yorkshire Police,-1.094528,53.544366,On or near TRURO AVENUE,E01007656,Doncaster 015F,Suspect charged as part of another case
7dc89280f61d9b1122f267553b747ac0847482080f7d72d60b8354c6d16c4bb3,2017-08,South Yorkshire Police,South Yorkshire Police,-1.087589,53.499999,On or near Supermarket,E01007523,Doncaster 025B,Suspect charged as part of another case
cb67847078699e1fc2b2d752906e4637d4f546b98455b1447124fe1c64959085,2017-08,South Yorkshire Police,South Yorkshire Police,-1.525354,53.356338,On or near Sports/Recreation Area,E01007938,Sheffield 047F,Suspect charged as part of another case
478e34f7e96486b251ec051a0b52144b87977ca5ead46e5c276442edc32dc977,2017-08,South Yorkshire Police,South Yorkshire Police,-1.562290,53.368992,On or near BLACKBROOK ROAD,E01007956,Sheffield 041B,Suspect charged as part of another case
c15cb7b4365640f47dc31519e07c50ddffff3e191e0834e152747ab343791d91,2017-08,South Yorkshire Police,South Yorkshire Police,-1.492046,53.344839,On or near Supermarket,E01007829,Sheffield 059B,Suspect charged as part of another case
3e1369ac2b44e6fa5ca7d931a305fbfc8731dac1117a83ca097e70165326fb88,2017-08,South Yorkshire Police,South Yorkshire Police,-1.468010,53.355944,On or near RUSHDALE AVENUE,E01007980,Sheffield 053B,Suspect charged as part of another case
4acb731c10ab892f86f55903c3043e45ac38fb33ceb9479e2e14438c30f02d53,2017-08,South Yorkshire Police,South Yorkshire Police,-1.487938,53.365541,On or near Theatre/Concert Hall,E01008111,Sheffield 040D,Suspect charged as part of another case
ec95b49f5ff0cf4ddda206d80d5e22fd3637ac95997e7cf13f1902d7b132a560,2017-08,South Yorkshire Police,South Yorkshire Police,-1.552736,53.362853,On or near SCHOOL GREEN LANE,E01007959,Sheffield 041E,Suspect charged as part of another case
e5ab5e978b54590e28067c6fc36c177a9721fb295dff4da9885f4e22003f9164,2017-08,South Yorkshire Police,South Yorkshire Police,-1.147090,53.546676,On or near CHAPEL STREET,E01007510,Doncaster 010D,Suspect charged as part of another case
872a985f56526c0bcc4e849ce1da8cac2e04e8fb2794110a56c09c8cd51b68e4,2017-08,South Yorkshire Police,South Yorkshire Police,-1.145563,53.546827,On or near CENTRAL AVENUE,E01007510,Doncaster 010D,Suspect charged as part of another case
04874ca665c82cb8d4bd437009043907e22eeb137e7ee6a29406fd4a710ba427,2017-08,South Yorkshire Police,South Yorkshire Police,-1.440957,53.431316,On or near Supermarket,E01008054,Sheffield 007B,Suspect charged as part of another case
ce2415999d8107f4b3f79f72e3e4ed781982cecc53c1cb1f608fb6d5cab8754f,2017-08,South Yorkshire Police,South Yorkshire Police,-1.440957,53.431316,On or near Supermarket,E01008054,Sheffield 007B,Suspect charged as part of another case
f7ba95530b392a4ce9c7b94edf16939c8745485e977cd06717add55d0bd3cb8b,2017-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged as part of another case
a8ec0692ac2ac37945cd51a4d195a4247048ad932792906cffabbe0112667802,2017-08,South Yorkshire Police,South Yorkshire Police,-1.355568,53.433592,On or near WATER STREET,E01007714,Rotherham 017B,Suspect charged as part of another case
f8fab95ae42ed3e8239ff3029597900143202d1d30b437cfa88c85c6180091b4,2017-08,South Yorkshire Police,South Yorkshire Police,-1.138083,53.516077,On or near BURDEN CLOSE,E01007532,Doncaster 023B,Unable to prosecute suspect
7e1b15d39da795099088c876bb73e94963e3175b9c9637c4d60687e9a2f15c7b,2017-08,South Yorkshire Police,South Yorkshire Police,-1.440957,53.431316,On or near Supermarket,E01008054,Sheffield 007B,Suspect charged as part of another case
91f5f22073bd922e971f4d5531979d663ba66fd2dffa5814b59988dade7915c9,2017-08,South Yorkshire Police,South Yorkshire Police,-1.140942,53.491046,On or near PLANTATION ROAD,E01007502,Doncaster 028C,Offender given a drugs possession warning
e0c036ab9097715fe16e318f94f9449f3ccd2c3c31674d5cdf279ec033788c65,2017-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a drugs possession warning
c4e5fc8efbb7f191dcc4b5c4331c207bbb5f5527fa68ccd09e32903db15c6b8d,2017-08,South Yorkshire Police,South Yorkshire Police,-1.229189,53.347989,On or near NEMESIA CLOSE,E01007661,Rotherham 032C,Offender given a drugs possession warning
9391420f4280f5deb3dedd93797ac8d66e2281a832acf715910b00b3700e370e,2017-08,South Yorkshire Police,South Yorkshire Police,-1.491306,53.396944,On or near LANGSETT RISE,E01008157,Sheffield 026D,Offender given a drugs possession warning
aa10f653313bad97af31d64ef16ea86a49acbee83e298c987566194ec94d7599,2017-08,South Yorkshire Police,South Yorkshire Police,-1.160458,53.494996,On or near GALSWORTHY CLOSE,E01007499,Doncaster 029D,Offender given a drugs possession warning
74eebea08ca5f2195b42b75cb06552534189655e2f71479e60008b9335468ab3,2017-08,South Yorkshire Police,South Yorkshire Police,-1.459595,53.394099,On or near BRESSINGHAM ROAD,E01007874,Sheffield 022A,Offender given a drugs possession warning
fd2ca8c4c3737dfc12a1910741cbdd9b777128146c62072c2be00353f4eee2db,2017-08,South Yorkshire Police,South Yorkshire Police,-1.524859,53.542534,On or near TANNERY COURT,E01007382,Barnsley 019A,Offender given a drugs possession warning
7d9f669e86f9a07a05fc42e7302218f3b185c2812f6fa26905caa4afb806db9d,2017-08,South Yorkshire Police,South Yorkshire Police,-1.107907,53.520314,On or near Race Track,E01007644,Doncaster 019A,Offender given a drugs possession warning
bc01ee42d97f5553cd57ea3ac439c49741d9b61801c6b045defd460eac649d3b,2017-08,South Yorkshire Police,South Yorkshire Police,-1.456394,53.392772,On or near EARSHAM STREET,E01033269,Sheffield 022G,Offender given a drugs possession warning
c3f79b9423ec81ffb1d1bd6dcab1759bd32d97e89f3b35ccb929286094807cd4,2017-08,South Yorkshire Police,South Yorkshire Police,-1.265894,53.421030,On or near WADSWORTH ROAD,E01007684,Rotherham 022A,Offender given a drugs possession warning
0d604616eb5f7fd298efe6f04bbd1a08933c6607f4590dbcf34794b183215fc5,2017-08,South Yorkshire Police,South Yorkshire Police,-1.463574,53.546374,On or near CALABRIA GROVE,E01007414,Barnsley 017D,Offender given a drugs possession warning
ec8dfb8ae5ac874bb7a0462798b7a6de9c6ad07cbbbf3956dd77c89419573fab,2017-08,South Yorkshire Police,South Yorkshire Police,-1.252411,53.487112,On or near BOLTON STREET,E01007544,Doncaster 032D,Offender given a drugs possession warning
a1f7d2d3a517673f08e40b1ebb34b5963c9456d41e9fa4de8b792928e2b71917,2017-08,South Yorkshire Police,South Yorkshire Police,-1.455688,53.421011,On or near OSWESTRY ROAD,E01008063,Sheffield 011B,Offender given a drugs possession warning
7207fa0778c8fe0fa545576b9604e78c12cd81910de51708d753179ed8113ac5,2017-08,South Yorkshire Police,South Yorkshire Police,-1.310447,53.524431,On or near KENNEDY DRIVE,E01007365,Barnsley 025B,Offender given a drugs possession warning
967d5b5f0cf346814bca5c4cc03af16dec047dd15cdd826e44f6b14aab03a424,2017-08,South Yorkshire Police,South Yorkshire Police,-1.157378,53.609237,On or near SUTTON ROAD,E01007491,Doncaster 002E,Offender given a drugs possession warning
48c25ed5b49816a8f27d71c66381dceee6a2b10e8c4a742ca24fc585c38daf7d,2017-08,South Yorkshire Police,South Yorkshire Police,-1.157378,53.609237,On or near SUTTON ROAD,E01007491,Doncaster 002E,Offender given a drugs possession warning
71ab530237c52ed53b21b9c95f073f3c9624a92a406be836325260344afff788,2017-08,South Yorkshire Police,South Yorkshire Police,-1.484210,53.380599,On or near UPPER HANOVER STREET,E01007866,Sheffield 030A,Offender given a drugs possession warning
e9fc3625c648ebb4695c7211e0d5fa39120864e713c3f2001946418640d48f8d,2017-08,South Yorkshire Police,South Yorkshire Police,-1.349939,53.329885,On or near SHORTBROOK DRIVE,E01008019,Sheffield 065A,Local resolution
9fec1f84530654933e75acdfd6f55114d98a8f05981631ff4e9ee63280f08f43,2017-08,South Yorkshire Police,South Yorkshire Police,-1.481643,53.468110,On or near WORRALL ROAD,E01007887,Sheffield 004A,Offender given a drugs possession warning
fbc4bf67fa77c2181fc23a4a79bf36133b4d57506e97bc882525360fdcb45cec,2017-08,South Yorkshire Police,South Yorkshire Police,-1.461337,53.370458,On or near Petrol Station,E01008096,Sheffield 043B,Local resolution
d77d870230c29dea8d0b4a66f6c6c9456dd171e2ddaa01464a4f7d3e7bffcc77,2017-08,South Yorkshire Police,South Yorkshire Police,-1.539237,53.327071,On or near HIGH STREET,E01007921,Sheffield 068B,Local resolution
34ce64df07cb0fa162c326fa422bcba98ca25da0d2fd036bfc81f08f227242dc,2017-08,South Yorkshire Police,South Yorkshire Police,-1.406534,53.589070,On or near THE BRICKYARD,E01007331,Barnsley 003B,Local resolution
27e02efa9fd97113fc83c7bc64dc0fc55c96dbd52caf400db5cd09a7b409d84d,2017-08,South Yorkshire Police,South Yorkshire Police,-1.331684,53.428562,On or near BURNS ROAD,E01007734,Rotherham 021F,Local resolution
d3934673b613f569495b3bedff9c4754089659a75fb838689a5bfa4f61ca41cf,2017-08,South Yorkshire Police,South Yorkshire Police,-1.205515,53.422279,On or near BLYTH ROAD,E01007763,Rotherham 020E,Local resolution
059f186ffc6cda55246e9d16aa3d51f98eb89d83f3c7f4368baa6b993c0d0bf6,2017-08,South Yorkshire Police,South Yorkshire Police,-1.490253,53.547884,On or near RACECOMMON ROAD,E01007417,Barnsley 013D,Local resolution
70d6ff7ea9ed81c7fbb7f410554397699b1ddfcfac9b9f45b20b8ef7c1f9cb40,2017-08,South Yorkshire Police,South Yorkshire Police,-1.484286,53.417794,On or near POLLARD ROAD,E01008124,Sheffield 012F,Local resolution
3c174e6412199666368d75c6af8d5d341c01faf8ab3b6dc845ef6c8a63b5b2c9,2017-08,South Yorkshire Police,South Yorkshire Police,-1.257049,53.423447,On or near Supermarket,E01007684,Rotherham 022A,Local resolution
cdcba75a542d50f3a4576016d6df66f53c16be99f557d20b6232e8994ae27795,2017-08,South Yorkshire Police,South Yorkshire Police,-1.410134,53.414863,On or near Shopping Area,E01007913,Sheffield 018C,Local resolution
7e01fcb2a55d76bcc4bd8de6a0b95666e49da3aa6e79ee53b31bdfa3d4fe5e66,2017-08,South Yorkshire Police,South Yorkshire Police,-1.344493,53.444138,On or near Shopping Area,E01007784,Rotherham 008D,Local resolution
09a9be25358a8fd6f31fc7a91c5aef4db0ff8ef479690fd3e6097e7581f85078,2017-08,South Yorkshire Police,South Yorkshire Police,-1.454688,53.427389,On or near KINNAIRD PLACE,E01008060,Sheffield 010D,Local resolution
9184d81eca04ad8774333be33b62594b852f3cce07a3533601461ccba2899dd7,2017-08,South Yorkshire Police,South Yorkshire Police,-1.472149,53.371189,On or near Petrol Station,E01008108,Sheffield 042A,Local resolution
02d55df572758a17930f565172ab1237bb9a2b3b313c34e6f38903b451ca9da2,2017-08,South Yorkshire Police,South Yorkshire Police,-1.065261,53.472617,On or near CLAY FLAT LANE,E01007591,Doncaster 036A,Local resolution
59fdaec6b9f0bb6af2e84c183639dab52ca03d76df968822afce660baf7b1330,2017-08,South Yorkshire Police,South Yorkshire Police,-1.419161,53.358494,On or near BAGSHAW'S ROAD,E01008000,Sheffield 052A,Local resolution
b95c1bf368cdf5d4afa5a7f6e6186c23c197422567956aa47e6b1a803825ea30,2017-08,South Yorkshire Police,South Yorkshire Police,-1.509478,53.401694,On or near GREENOCK STREET,E01007994,Sheffield 021D,Local resolution
