Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b4cd9f0bf0d13e3347a71b85a4d6f5134d98990c4b17c0e22ede7d6ff81c902f,2017-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
a85529f339ba9595d6e50ebffa43e19df661291a1f807461943e283c9318c783,2017-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
5ad2cea514f5fa7cdfa817e4acd217ed0ea83c014d40954805ef0df2fbdc4241,2017-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
5746f34098519caf05111be91ae738b1efb1281a07934ebb8faf57ffbde4943e,2017-11,Kent Police,Kent Police,,,No location,,,Suspect charged
8f96420f50f7f376d3325ed3b7a9d575c32d6ae9368754740196c0be69fe3939,2017-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
ac3eff41c38929a099fba42fa398a88f42b1962369bc1bfeebae62cf49aef539,2017-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
b940d49dc98a84b553be05bb94ca8aa1c8dd05a4e6037c4ae3b2b9c1a57c9f46,2017-11,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
addae115e31f1a9a5800ca42c5d76e2701771019ec90b339dd80e43cf018a62d,2017-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
96a6b4a3d263aa4da82dd31985a538a2c4ef55bac27335d017b5824198ac64ed,2017-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
176b2654ed65cafca1c79c23fb71f31e1b7321e885ce1fa072b833e98fa5c88e,2017-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
948aae066517103d0ac5a1dbf676c4be16ff3a0b9d8a8db4a8c44a0135d68026,2017-11,Kent Police,Kent Police,0.228582,51.458766,On or near CORNWALL ROAD,E01024149,Dartford 001B,Investigation complete; no suspect identified
43612f1cd3cfcba6ef1d42ae7d16bc27f32afbc3a092a173c4bd172ecdcedacb,2017-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
e31392bdedffcdc5ee3daea27b6c26e368341ec0aa106f2c8adb048bdd764f86,2017-11,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
eef55a5605864dd0a1f234efd55a844049f0b95d6ad98e68f506c5c5e4d364cd,2017-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
1a6755ac974daaee0f69cd8bd7dc64307303879c1db56008f60ba3364047042e,2017-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
c4ab39b2fc7f76a6fe836c702cfa8d92609bef9119ae9a05a000755e589ab878,2017-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
139f43e592660abd3976bf6f653f4ab20bc3a5e6a33be7cd9101afd054d10fe6,2017-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
3a6f1ff3c07a3d8129bf3f5b28665765108077bcf9cf14304b82ae8adc7be4a6,2017-11,Kent Police,Kent Police,,,No location,,,Suspect charged
f24242f7ed786260f830e1e7581b7dab84c08210669d6dfe9b5c8714905ac839,2017-11,Kent Police,Kent Police,,,No location,,,Suspect charged
0f6bbb66f5208410fe383085e86740be2252701d2d906aaab1c3cc04f1f4eaa3,2017-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
6abe4d5503b5a69365df49b2ba8094e9d914893eab6a0a5d4ad24a2598bd8a11,2017-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
2934527431eba50e1b34be0a5e9c17e33598354fd973f8f7c75774b3ed20673c,2017-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
135133274a7c4eafc4487e5fc003ac0206cf6b01df893bddfb09c51c832c2602,2017-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
620eb391f6a9c2dfc5d46012b3c2032bc83da99081f28d82026e7a4f1dadd76f,2017-11,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
a364bd58da299d122b1068447e75462b074f7b969dea6672a76bc0bf4f806a4c,2017-11,Kent Police,Kent Police,0.233025,51.440075,On or near PARK ROAD,E01024136,Dartford 008B,Offender given a drugs possession warning
7915fb774d6a6bbc8b1399d9e5a816c4a48f640218330d2ffb88e7e0f544b62d,2017-11,Kent Police,Kent Police,,,No location,,,Suspect charged
a975e8f47b7213447cc0e164f0dfa2048fe515d1d4bdb293ae428d44083b3845,2017-11,Kent Police,Kent Police,,,No location,,,Suspect charged
779564d596d86a7d45d97b4f9e259dd14f0e8b269da9d47e61fffe0a2e515218,2017-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
633eca84915519cd324a58efce1084b8888e75115bc97217d729af4c7084e4fa,2017-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
0294d2bd4ef1809e021ec2c38d79a9cf6e91302855ed272bcc4e9fb4ffc5e281,2017-11,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
5a294445459af20254b06939d26fb6d691d1647ac960de920d0fb1cd2d0b4a93,2017-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
a87921220c70f1b4dd3e8de1a89dc338c64d5c36b2541a54499c5cf99978e635,2017-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
75fc8754bc709786eb5fe6d04be18ca4be517143fb6c1c8b1348da7f45f1d166,2017-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
a70b2c991091de414dcae3e7ac1a15300512b8eb16943a3020f42356c88f3d18,2017-11,Kent Police,Kent Police,,,No location,,,Suspect charged
f01f26706bf621d3d476821beaffc2fe91c047b96e4cd91e53a246dc0e20597e,2017-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
bd43e92a759ae142907d57b793f7b3d1fec58f833e8e8a89e44410cb89b0e6b2,2017-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
00598e6ea939cd609ab33169978e98e6657b717637790259a3e8638f3b4a4bef,2017-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
29ac5ced1d7673d8e68d5991184ed67ed931d4334b14fe096149b6ff1e61650c,2017-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
78d576f51d152f22c1ab4c5eb68d31f47b729ce54eba54e31b2bf97a6726ae57,2017-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
41806be09b740834c1f98df393960b82d705f5e6bde78c0575a8c36e866e6ad9,2017-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
29ae104823ca11b0ebb834a5410e3adcf931a8597b4bf33806e8c68aa25c6f0c,2017-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
abd0dd73acb9491609acc322e3cce96ee370a6792acedb1854174845e5db9c8f,2017-11,Kent Police,Kent Police,,,No location,,,Offender given a caution
15c8971727011e1344f2f381b6b5187b64980a750dcac1922967f7b5a4e7bec4,2017-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
6c8bb9c691b0d444b3852575d3f055048fff37fe95ad9af0358beb27920fa09d,2017-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
c2360beb93abde05f599fd696dd9e1af2b24a19195c8ebce2a2de71373452922,2017-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
b7c0cfb5c08550527323f654b143d467704074f71d33eb6e4e176124796070fd,2017-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
7120521986d3986df042db2b7b29a9abed0a202917e612ef8c6957f381765a53,2017-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
ab1e6bffc65e3e4cd5407e31be12db86e862bd21961c3b121265d96b1b4ad5f1,2017-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
d5d7f1244f9538c285992c43c08f2aa2975ce348a0a06abc36f3a39ae976601c,2017-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
d518a53581c7293e46596655f6eea8ed816264663dc97b3dcfafe75f78d5eb04,2017-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
f97db9dfb3b6bea641efd275ec2b2ad938b32eddb0edb9035ebd3bc9dd791169,2017-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
ba1cf3fe0aa688fcdf1421d67f51a8eaf29a32477bc5b030cd23bd69a2f94b0a,2017-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
002406b43515e4edc5831ca438026f6a8803eb685035f9819fa4017cad02b169,2017-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
6097557a13885744d52b79c5fcaa9d2ed56f72f4a9c0e40573b35a34718d0ad4,2017-11,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
51e76dafeb6ff42e250c4191431edb4f7087594aa9242c2150ffcaabbfab7353,2017-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
60bd3d545f5eb0ae1a417908e6d7f4f3d03079a0a9fd320809bab07db0732b95,2017-11,Kent Police,Kent Police,1.316697,51.345036,On or near MINSTER ROAD,E01024704,Thanet 014D,Suspect charged
890623554a1528df3f365790e507dbbce7e770c62e0d15b61aff50835ee34309,2017-11,Kent Police,Kent Police,1.098339,51.358144,On or near SNELL GARDENS,E01024065,Canterbury 004B,Local resolution
ae1c4d185101cf33ba8a5489d98f6db84146f84bf71b8d6f1de6f8a62202f2b0,2017-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
c9878331bc23cff6597bdef79a8c01796da014054563a212c52353cde00bcafd,2017-11,Kent Police,Kent Police,1.090841,51.284335,On or near CLEMENT CLOSE,E01024092,Canterbury 014D,Investigation complete; no suspect identified
8c90fc3fd9d2867ddffcbd010b1ff04600e23126a4c074de234e7ed60675ddc9,2017-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
61534fe358484a57f56e9d96aa2c743b3c9197b04aedb772b80b5d4c4ae9cca5,2017-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
c140b4d5461140793175742bf9ca6c681b9750964d41bba46cdb3dab1b5c8f7d,2017-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
22ad3ebb04dad773393fae3b71ddc158838a50da0c07ceaf7ac01649ef6d1521,2017-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
65eed2d90d8e48f1760c510c7dd27547ff9e4ea39851e030860ae8fbc4032f24,2017-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
ff5bc22b8e65b780292668b6d7454a4453b1d4563d1e4c0aae3606e82ac79616,2017-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
aa78a6126098327c65008858202c57b7a96ad7c6e5081eab702916dc2a5e45d3,2017-11,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
d11f52457ae2eab74a3f28a99ff27ca50f84fd6431ffff1ca6e78e81ec53c2a4,2017-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
9c22770067dc51b63a9cdfa71d8857b0b79aa8c88e9a403a2ee1ac03996b98e5,2017-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
08bc8042d4d9ad1f20fde4f80280fc26dc0f061f647e371df8ad3f8a0bd409fd,2017-11,Kent Police,Kent Police,1.199838,51.228874,On or near DERWENT WAY,E01024191,Dover 006B,Unable to prosecute suspect
a12bab3c33eab7669a5cb1d74050fe0c309830b3cc1df50f5f7400a07e8c7eeb,2017-11,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
5e6b4aa5eec1d3154c0f988d356d96626bd0217e8e56b377f23460b779fabc68,2017-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
6eaac4da8f57527ad27b2421959104dc08930d4e7867e50bd53f7d2ad75c2b92,2017-11,Kent Police,Kent Police,1.416627,51.332780,On or near ARCHWAY ROAD,E01024646,Thanet 016A,Unable to prosecute suspect
d557531661b3fdf3bce86e5e278cd56a94d5f0fde77099c796b57c64a4354ae7,2017-11,Kent Police,Kent Police,1.104165,51.279008,On or near Sports/Recreation Area,E01024049,Canterbury 014B,Investigation complete; no suspect identified
93ecd2ad69c439313a37033f4388766189c53dc43c28d5f3b6a9d4ef0c3cd7d6,2017-11,Kent Police,Kent Police,1.383730,51.385179,On or near ST JOHN'S STREET,E01024678,Thanet 001E,Unable to prosecute suspect
ca69ca244a497d74c47b9973152471a07d9a64d49262e3acffc1869d75f54b0a,2017-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
fd568d32939f00c4506090167a45279ac9f2c6e0b1d23e961d987d275e30c999,2017-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
de0eb2346cb08d0d738f8af1e5efd9dd83a51ecfaca5a8c8c4c1eafc473cc482,2017-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
352bd3b3b01f0bbaea711c4085229101dfa1cca9b9561498ea280aef81db56c6,2017-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
2d118d6103fa5a5f96a03f95f15a2f204e0f9b83878389f188f3d207f07ca32d,2017-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
7c9dcd8dde73ddcb9a932194aaea8c583460b21fe9980ae6022a82f94244bd45,2017-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
3ae70d985530d02734cd5b946a7b4001d99f18ea819664b80a2f87bb12d435ee,2017-11,Kent Police,Kent Police,1.080633,51.286331,On or near MALTHOUSE ROAD,E01024102,Canterbury 013D,Investigation complete; no suspect identified
56af7d227f43d52cb8e3a120aca9a8af576a6b8d754bb5b372c30510876f60d6,2017-11,Kent Police,Kent Police,1.320132,51.124909,On or near DOURO PLACE,E01033209,Dover 012E,Investigation complete; no suspect identified
aad34b3fcbdc6c2e9f63afaca0ac5909722d1dff5e2b7b5d2c72ae0128b6fbc8,2017-11,Kent Police,Kent Police,1.038477,51.362735,On or near ORCHARD CLOSE,E01024116,Canterbury 007E,Suspect charged
9ef11e06679890f7edc0c01b37785c3ec7ed94534c7b39bf711935124aa94629,2017-11,Kent Police,Kent Police,1.383197,51.376397,On or near NASH COURT GARDENS,E01024695,Thanet 003C,Investigation complete; no suspect identified
80fae3b73809daf4cb55e739d5842d6a3f5760c9865900dda576d5bbabbf2451,2017-11,Kent Police,Kent Police,1.416849,51.332485,On or near QUEEN STREET,E01024646,Thanet 016A,Action to be taken by another organisation
dec85f02ef07a9a733804c281bd3817698abd57af548705c530f19898e3da433,2017-11,Kent Police,Kent Police,1.315603,51.126342,On or near Conference/Exhibition Centre,E01033211,Dover 012F,Unable to prosecute suspect
48961659d579c415a499514749e20a00d095e73bd456a238f0a0b82413ada651,2017-11,Kent Police,Kent Police,1.204168,51.229133,On or near CORNWALLIS AVENUE,E01024191,Dover 006B,Unable to prosecute suspect
732c66829c695e1b7054dc7a69de08b9150d6e9a591424aecfab0fa9298e9dd0,2017-11,Kent Police,Kent Police,1.082598,51.277123,On or near Shopping Area,E01032807,Canterbury 020F,Action to be taken by another organisation
44c4f4e864e24615f2a67e5d12d858241ed266531874cad89e271dbc177f60f5,2017-11,Kent Police,Kent Police,1.024458,51.361479,On or near SEA STREET,E01024072,Canterbury 008D,Investigation complete; no suspect identified
ee3b520bb55e06767a1b3dacc11819dbb1fed6dade360c1d6d935e3fa7f3981c,2017-11,Kent Police,Kent Police,1.402648,51.329778,On or near HOMESTEAD VILLAGE,E01024651,Thanet 017B,Investigation complete; no suspect identified
8708edd295fd5bf2afb719f95a26ccb0ea37a6fa5eefba57834da093a98cafbb,2017-11,Kent Police,Kent Police,1.393146,51.363039,On or near STAR LANE,E01024696,Thanet 004E,Investigation complete; no suspect identified
332d48aea6ac097c0e9e6ebfac56aaeb3a29ca5d25cf2b5611e67db217b2c01d,2017-11,Kent Police,Kent Police,1.293799,51.134506,On or near BUNKERS HILL AVENUE,E01024241,Dover 011G,Offender given a caution
15cb8461e99d52f55f9315e2de76008974845336bac8d3ee018aaa8ba667d482,2017-11,Kent Police,Kent Police,1.058624,51.356328,On or near REEVES WAY,E01024058,Canterbury 005C,Suspect charged
416db770f59ecb4ce40af27ce530ebad2499afe3703d77dfea9624f9a6e61bbd,2017-11,Kent Police,Kent Police,1.417574,51.362283,On or near BROADSTAIRS ROAD,E01024689,Thanet 011C,Unable to prosecute suspect
4ea63298241476666758a6092d4f8d009c1ca8a9e82df68d7614de778249fc08,2017-11,Kent Police,Kent Police,1.417574,51.362283,On or near BROADSTAIRS ROAD,E01024689,Thanet 011C,Unable to prosecute suspect
f0719faae73366f6d71a0c5325bbb6c7441e3776a897749d6152d868b09aef33,2017-11,Kent Police,Kent Police,1.417574,51.362283,On or near BROADSTAIRS ROAD,E01024689,Thanet 011C,Unable to prosecute suspect
f158c1c986a9ae0169a5ebf90897b689f3b109237d23d8b3a183727769229aa6,2017-11,Kent Police,Kent Police,0.898581,51.136729,On or near BENTLEY ROAD,E01023972,Ashford 006A,Unable to prosecute suspect
23f2bdd16bde613f1f1f424bf9c4d94fe91e038d649de05ed9745e71b3ec0bf9,2017-11,Kent Police,Kent Police,0.874704,51.148436,On or near ST JOHNS LANE,E01024027,Ashford 005D,Local resolution
74a1ad5c2f848677c54df29eaf309f25628dfca542ba98bbaa087a7e9c262f2f,2017-11,Kent Police,Kent Police,1.024140,51.359482,On or near Supermarket,E01024070,Canterbury 008C,Investigation complete; no suspect identified
0758f029b70a16ea500cdc42b84eb0a8518209c4ad4daa96369eaf3ac8eacfdf,2017-11,Kent Police,Kent Police,1.388456,51.392130,On or near Nightclub,E01024678,Thanet 001E,Unable to prosecute suspect
33394406821d253142b4c5c6e81e007695d1e4a651c4a7d1e7c5a3159a026e92,2017-11,Kent Police,Kent Police,1.427335,51.371767,On or near BEACON ROAD,E01024633,Thanet 006A,Unable to prosecute suspect
490173b7c163db34e8680b222a69fb35dabcd8de49967155bf34904065ac964d,2017-11,Kent Police,Kent Police,1.174808,51.090162,On or near DOWNSIDE,E01024518,Shepway 003E,Unable to prosecute suspect
b3fa235a04542f0a636b0c550da3cad1fa2446e175f18b4ccbce521e48c60320,2017-11,Kent Police,Kent Police,1.297557,51.138079,On or near PARK ROAD,E01024193,Dover 011A,Unable to prosecute suspect
d3dada30f69305691475bf8ef13be8f4f3fc91c5b995ed71bdc94c7cc9c9ce4f,2017-11,Kent Police,Kent Police,1.404088,51.378247,On or near INVICTA ROAD,E01024666,Thanet 006E,Suspect charged
d125ad551b51398627d33c96b660632240766af13f2920497f456a7bd8268852,2017-11,Kent Police,Kent Police,1.426272,51.348113,On or near RAMSGATE ROAD,E01024699,Thanet 012C,Investigation complete; no suspect identified
329741e1970f2a8f5d73b82d34359a9d0dcac036c0e7c1b332d9bfa6c6fd4ee6,2017-11,Kent Police,Kent Police,1.166093,51.271934,On or near THE GREEN,E01024085,Canterbury 010B,Offender given a caution
5450060d28024c6fe99b6c01bc465acdb617213f2e0d38986a2d70ec3ea13b2e,2017-11,Kent Police,Kent Police,0.838753,51.136785,On or near NORMANDY WAY,E01024017,Ashford 007E,Unable to prosecute suspect
111b31629a8ac1baf8b2074d4c6befc9c8734c0fb4591403cb334a52cb37c257,2017-11,Kent Police,Kent Police,1.291620,51.121164,On or near CHURCHILL ROAD,E01024212,Dover 014B,Investigation complete; no suspect identified
833596aa0e3329b718f42ae21c2da59deb039a8666916b4c074503fd92765e32,2017-11,Kent Police,Kent Police,1.262873,51.208818,On or near CHERRY GROVE,E01024205,Dover 008C,Unable to prosecute suspect
6be3f6147814febdda62b65513a9fedabe73ac8b094a260068a1e12347e6c15c,2017-11,Kent Police,Kent Police,0.878378,51.134395,On or near Supermarket,E01024001,Ashford 009A,Unable to prosecute suspect
6be3f6147814febdda62b65513a9fedabe73ac8b094a260068a1e12347e6c15c,2017-11,Kent Police,Kent Police,0.878378,51.134395,On or near Supermarket,E01024001,Ashford 009A,Unable to prosecute suspect
9d24bf0f63a0e08ff4dd71171332cb715dc2e76926a15de1c6239162706fb5f7,2017-11,Kent Police,Kent Police,1.385917,51.387346,On or near CARROWAY'S PLACE,E01024661,Thanet 004A,Unable to prosecute suspect
530627c2ffa3252b16e715a27cac6a0a094d7cf741512af0d34fcf0fe77c653e,2017-11,Kent Police,Kent Police,1.020079,51.107433,On or near BROOK LANE,E01024536,Shepway 009C,Unable to prosecute suspect
36ba1bd466da22eaefdd16f28bb5a651f3ef779a88f426bd7df95bb10512f64f,2017-11,Kent Police,Kent Police,1.038477,51.362735,On or near ORCHARD CLOSE,E01024116,Canterbury 007E,Suspect charged
eeeb960c8eb5891cdbd342bb63ffe23cf4cf6607ee59adb385702892217a6c23,2017-11,Kent Police,Kent Police,1.415008,51.361594,On or near WEALDHURST PARK,E01024689,Thanet 011C,Investigation complete; no suspect identified
f76b37e0628b12b9af448ff7b46b548452af6e01e687f5f62e63fc47093f2fda,2017-11,Kent Police,Kent Police,1.383318,51.377455,On or near ST AUGUSTINES AVENUE,E01024695,Thanet 003C,Investigation complete; no suspect identified
43d7ce034f4fd7bc3c811083eaa909d5a603ce2e5400a7e4d8e8454e20c96aa3,2017-11,Kent Police,Kent Police,1.179644,51.083419,On or near BRADSTONE ROAD,E01024507,Shepway 014B,Unable to prosecute suspect
05043dafe91f10e3a747f62b5bba579b46c098d4668a0a6ca91fea0c4ed108e2,2017-11,Kent Police,Kent Police,1.307883,51.129134,On or near MAISON DIEU PLACE,E01024247,Dover 012D,Investigation complete; no suspect identified
f8f05fbca190e113009858cd79fb4991748d8fdbaa454b1798e3a4624b5c7308,2017-11,Kent Police,Kent Police,0.685042,51.068815,On or near STATION ROAD,E01024024,Ashford 013E,Action to be taken by another organisation
13c13a8ac2597afa79cbe843ffcb5dd51a36df5090edaec1c79d776f313f65cb,2017-11,Kent Police,Kent Police,0.685042,51.068815,On or near STATION ROAD,E01024024,Ashford 013E,Action to be taken by another organisation
b2e7c0832beb461f0c9f4f9f72c2717ca4be19e08fa335a29bdf28503160ba82,2017-11,Kent Police,Kent Police,1.394700,51.363839,On or near STAR LANE,E01024696,Thanet 004E,Unable to prosecute suspect
a941e793c356d457f479e047424b792f25b0c336ca8b2e9a5b4cc5b0ce87dc51,2017-11,Kent Police,Kent Police,1.380763,51.387441,On or near HIGH STREET,E01024678,Thanet 001E,Investigation complete; no suspect identified
652ae3126d54a5df768a5ab4daca24d6ed924bf51aa11d3d26da4d905e56e6d5,2017-11,Kent Police,Kent Police,1.065809,51.272437,On or near COW LANE,E01024128,Canterbury 019A,Unable to prosecute suspect
c957abafb3ca177f050b9d2aaa5172bec3c2d5f7f0ece9b3d4490295a04f5018,2017-11,Kent Police,Kent Police,1.095885,51.204275,On or near PETT BOTTOM ROAD,E01024054,Canterbury 017C,Unable to prosecute suspect
00a0be3f06f51415db025a49ec34b02cc07c6c5e0a36ab0ffacde635a9455954,2017-11,Kent Police,Kent Police,1.406047,51.380430,On or near LYMINGE WAY,E01024662,Thanet 006C,Unable to prosecute suspect
66c2cdd42cb520bcb10e6b70c7a6d9c6e591da6ddf1e4c5f00492eb65333fe03,2017-11,Kent Police,Kent Police,1.154886,51.312398,On or near ISLAND ROAD,E01024087,Canterbury 010D,Unable to prosecute suspect
a253732cc535944306f00a3841702b6f9688d09ab4bd7ed69ad5a4476b9d2fcb,2017-11,Kent Police,Kent Police,1.292621,51.134827,On or near BUNKERS HILL ROAD,E01024241,Dover 011G,Unable to prosecute suspect
27cadf9e55b2085fbe564be2ffa8277321ce4d291e96f90da1e24314de7dff57,2017-11,Kent Police,Kent Police,1.292621,51.134827,On or near BUNKERS HILL ROAD,E01024241,Dover 011G,Unable to prosecute suspect
dc01721b8e46f31acef715203b640f4393877cc96808d485830d07f4cebe2807,2017-11,Kent Police,Kent Police,1.082259,51.278265,On or near Parking Area,E01032807,Canterbury 020F,Suspect charged
2998e269cd8c7b62a79a63c7b4714fbddc43c3bf353fbc283563f24a1a037b3c,2017-11,Kent Police,Kent Police,1.366906,51.384917,On or near CANTERBURY ROAD,E01024710,Thanet 003E,Unable to prosecute suspect
2998e269cd8c7b62a79a63c7b4714fbddc43c3bf353fbc283563f24a1a037b3c,2017-11,Kent Police,Kent Police,1.366906,51.384917,On or near CANTERBURY ROAD,E01024710,Thanet 003E,Unable to prosecute suspect
2998e269cd8c7b62a79a63c7b4714fbddc43c3bf353fbc283563f24a1a037b3c,2017-11,Kent Police,Kent Police,1.366906,51.384917,On or near CANTERBURY ROAD,E01024710,Thanet 003E,Unable to prosecute suspect
d87a8cd8701dcd728451c54e19527d1552d39942455689cfc377125ae8f75c19,2017-11,Kent Police,Kent Police,1.076368,51.274660,On or near PIN HILL,E01024129,Canterbury 019B,Investigation complete; no suspect identified
