Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2017-04-12T18:45:00+00:00,True,,51.434424,-0.505373,Male,over 34,Asian/Asian British - Indian,Asian,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-12T19:20:00+00:00,False,,51.317034,-0.578687,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-12T19:40:00+00:00,False,,51.432840,-0.574593,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,True,
Person search,2017-04-12T20:16:00+00:00,False,,51.185454,-0.617522,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,False,
Person search,2017-04-12T20:35:00+00:00,False,,51.249546,-0.612421,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-04-12T20:45:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-12T21:00:00+00:00,False,,51.282122,-0.077218,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Nothing found - no further action,False,
Person search,2017-04-12T21:00:00+00:00,False,,51.237268,-0.577680,Female,25-34,Other ethnic group - Not stated,White,,Controlled drugs,Nothing found - no further action,False,
Vehicle search,2017-04-12T22:24:00+00:00,False,,51.290911,-0.590608,,,Other ethnic group - Not stated,,,Article for use in theft,Nothing found - no further action,True,
Person search,2017-04-12T22:51:00+00:00,False,,51.309005,-0.321299,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-12T23:10:00+00:00,False,,51.095103,-0.702847,Male,18-24,White - Any other White background,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-12T23:27:00+00:00,False,,51.239420,-0.178208,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,,Controlled drugs,Suspect arrested,True,
Person search,2017-04-12T23:40:00+00:00,False,,51.328129,-0.201120,Male,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-12T23:40:00+00:00,False,,51.328129,-0.201120,Male,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-04-13T02:21:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-13T04:04:00+00:00,False,,51.283080,-0.076977,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-04-13T09:35:00+00:00,False,,51.434371,-0.506123,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,False,
Person search,2017-04-13T09:35:00+00:00,False,,51.435098,-0.507409,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,True,
Person search,2017-04-13T09:48:00+00:00,False,,51.341247,-0.746205,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-13T15:45:00+00:00,False,,51.263507,-0.138426,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-13T19:15:00+00:00,False,,51.372539,-0.484359,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,True,
Person search,2017-04-13T20:00:00+00:00,False,,51.445639,-0.472716,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-04-13T22:35:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-13T22:45:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-13T23:09:00+00:00,False,,51.390763,-0.403512,Male,over 34,Other ethnic group - Not stated,Asian,,Controlled drugs,Nothing found - no further action,True,
Person search,2017-04-13T23:10:00+00:00,False,,51.238924,-0.169991,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-13T23:10:00+00:00,False,,51.239245,-0.169835,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-14T12:00:00+00:00,False,,51.184514,-0.164119,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-14T13:00:00+00:00,False,,51.339413,-0.293556,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,True,
Person search,2017-04-14T14:42:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-14T14:53:00+00:00,False,,51.397080,-0.411745,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-14T16:45:00+00:00,False,,51.334399,-0.530678,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Nothing found - no further action,False,
Person search,2017-04-14T16:52:00+00:00,False,,51.334399,-0.530678,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Nothing found - no further action,False,
Person search,2017-04-14T17:00:00+00:00,False,,51.318138,-0.562351,Male,18-24,White - Any other White background,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-04-14T17:00:00+00:00,False,,51.318138,-0.562351,Male,18-24,White - Any other White background,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-14T20:00:00+00:00,False,,51.174038,-0.111589,Male,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,Suspect arrested,True,
Person search,2017-04-14T20:00:00+00:00,False,,51.174038,-0.111589,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,True,
Person search,2017-04-14T22:49:00+00:00,False,,51.236502,-0.326618,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-14T23:32:00+00:00,False,,51.313023,-0.748064,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-14T23:40:00+00:00,False,,51.313023,-0.748064,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-15T02:00:00+00:00,False,,51.434979,-0.539365,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-15T02:20:00+00:00,False,,51.257992,-0.545941,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-15T02:28:00+00:00,False,,51.370500,-0.417851,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-15T02:30:00+00:00,False,,51.370500,-0.417851,Male,10-17,Other ethnic group - Not stated,Asian,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-15T02:30:00+00:00,False,,51.237352,-0.580184,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Local resolution,False,
Person search,2017-04-15T02:40:00+00:00,False,,51.287194,-0.620522,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-15T02:48:00+00:00,False,,51.370500,-0.417851,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-15T13:00:00+00:00,False,,51.344982,-0.263755,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Suspect arrested,True,
Person search,2017-04-16T02:00:00+00:00,False,,51.400267,-0.353382,Female,over 34,Other ethnic group - Not stated,White,,Firearms,Suspect arrested,False,
Person search,2017-04-16T02:51:00+00:00,False,,51.384998,-0.422007,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Suspect arrested,True,
Person search,2017-04-16T03:00:00+00:00,False,,51.313312,-0.597412,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,True,
Person search,2017-04-16T03:03:00+00:00,False,,51.313253,-0.596266,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Nothing found - no further action,False,
Person and Vehicle search,2017-04-16T03:37:00+00:00,False,,51.309082,-0.560052,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-04-16T03:37:00+00:00,False,,51.309082,-0.560052,Male,18-24,Mixed/Multiple ethnic groups - White and Asian,Asian,,Anything to threaten or harm anyone,Nothing found - no further action,,
Person search,2017-04-16T10:24:00+00:00,False,,51.281485,-0.367556,Male,18-24,Mixed/Multiple ethnic groups - White and Black African,Black,,Controlled drugs,Offender given penalty notice,True,
Person search,2017-04-16T10:27:00+00:00,False,,51.281485,-0.367556,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-04-16T15:00:00+00:00,False,,51.257992,-0.545941,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Nothing found - no further action,False,
Person search,2017-04-16T15:10:00+00:00,False,,51.251434,-0.572772,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-16T15:55:00+00:00,False,,51.255650,-0.674345,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-16T15:55:00+00:00,False,,51.257407,-0.663561,Male,25-34,Asian/Asian British - Chinese,Asian,,Firearms,Nothing found - no further action,False,
Person search,2017-04-16T19:04:00+00:00,False,,51.254032,-0.574884,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Nothing found - no further action,False,
Person search,2017-04-16T19:35:00+00:00,False,,51.254855,-0.577538,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Nothing found - no further action,False,
Person search,2017-04-16T19:35:00+00:00,False,,51.246081,-0.571777,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Suspect arrested,True,
Person search,2017-04-16T19:59:00+00:00,False,,51.264242,-0.581119,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Nothing found - no further action,False,
Person search,2017-04-16T20:05:00+00:00,False,,51.264242,-0.581119,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Nothing found - no further action,False,
Person search,2017-04-16T20:06:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-16T20:30:00+00:00,False,,51.238670,-0.567322,Male,10-17,Mixed/Multiple ethnic groups - White and Black African,White,,Stolen goods,Nothing found - no further action,False,
Person search,2017-04-16T20:40:00+00:00,False,,51.458206,-0.477248,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-16T20:45:00+00:00,False,,51.256238,-0.685062,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect summonsed to court,True,
Person search,2017-04-16T21:00:00+00:00,True,,51.449478,-0.480215,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-04-16T21:14:00+00:00,True,,51.449577,-0.471980,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-04-16T21:45:00+00:00,True,,51.455812,-0.474953,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-16T23:52:00+00:00,False,,51.322301,-0.555749,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Nothing found - no further action,False,
Person search,2017-04-17T11:28:00+00:00,False,,51.296936,-0.096093,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect summonsed to court,True,
Person search,2017-04-17T11:30:00+00:00,False,,51.296936,-0.096093,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-17T12:00:00+00:00,False,,51.404666,-0.376732,Male,10-17,Mixed/Multiple ethnic groups - White and Asian,Asian,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-17T12:10:00+00:00,False,,51.397874,-0.455030,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Nothing found - no further action,True,
Person search,2017-04-17T12:18:00+00:00,False,,51.396834,-0.451140,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Nothing found - no further action,True,
Person search,2017-04-17T12:58:00+00:00,False,,51.332656,-0.530819,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-04-17T13:00:00+00:00,False,,51.332656,-0.530819,Male,18-24,White - Any other White background,White,,Articles for use in criminal damage,Nothing found - no further action,False,
Person search,2017-04-17T13:45:00+00:00,False,,51.321936,-0.201937,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-17T13:50:00+00:00,False,,51.322385,-0.198920,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-17T14:00:00+00:00,False,,51.322385,-0.198920,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-17T17:00:00+00:00,False,,51.158040,-0.154487,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-17T17:18:00+00:00,False,,51.236502,-0.326618,Male,10-17,Mixed/Multiple ethnic groups - White and Black African,,,Controlled drugs,Nothing found - no further action,True,
Person search,2017-04-17T17:44:00+00:00,False,,51.350410,-0.263521,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Nothing found - no further action,False,
Person search,2017-04-17T18:54:00+00:00,False,,51.368991,-0.490251,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-04-17T20:06:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-17T20:06:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-17T20:06:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-17T22:45:00+00:00,False,,51.425475,-0.570119,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-17T22:55:00+00:00,False,,51.263268,-0.263898,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-04-18T02:30:00+00:00,False,,51.266126,-0.620608,Male,10-17,Other ethnic group - Not stated,Black,,Firearms,Nothing found - no further action,False,
Person search,2017-04-18T02:30:00+00:00,False,,51.266126,-0.620608,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Nothing found - no further action,False,
Person search,2017-04-18T07:40:00+00:00,False,,51.308997,-0.079151,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Nothing found - no further action,True,
Person search,2017-04-18T11:10:00+00:00,False,,51.235843,-0.571478,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-18T12:00:00+00:00,False,,51.325312,-0.199221,Male,25-34,Other ethnic group - Not stated,White,,Article for use in theft,Offender given drugs possession warning,True,
Person search,2017-04-18T12:15:00+00:00,False,,51.347904,-0.726437,Female,over 34,White - Any other White background,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-18T12:15:00+00:00,False,,51.347904,-0.726437,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-18T15:58:00+00:00,False,,51.167456,-0.169931,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-18T15:58:00+00:00,False,,51.167456,-0.169931,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-04-18T15:58:00+00:00,False,,51.167456,-0.169931,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-18T15:58:00+00:00,False,,51.167456,-0.169931,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-18T16:05:00+00:00,False,,51.167456,-0.169931,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-18T16:11:00+00:00,False,,51.165883,-0.167119,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-18T16:30:00+00:00,False,,51.301344,-0.564856,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,Local resolution,True,
Person search,2017-04-18T16:30:00+00:00,False,,51.301344,-0.564856,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,Local resolution,True,
Person search,2017-04-18T16:30:00+00:00,False,,51.301344,-0.564856,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,Local resolution,True,
Person search,2017-04-18T16:30:00+00:00,False,,51.301344,-0.564856,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,Local resolution,True,
Person search,2017-04-18T16:30:00+00:00,False,,51.301344,-0.564856,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,Local resolution,True,
Person search,2017-04-18T16:30:00+00:00,False,,51.301344,-0.564856,Male,10-17,Other ethnic group - Not stated,Black,,Controlled drugs,Local resolution,True,
Person search,2017-04-18T16:30:00+00:00,False,,51.301344,-0.564856,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,Local resolution,True,
Person search,2017-04-18T22:08:00+00:00,False,,51.303709,-0.351116,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given penalty notice,True,
Person search,2017-04-19T09:30:00+00:00,False,,51.346980,-0.727468,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-19T13:00:00+00:00,False,,51.246810,-0.565980,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-19T13:10:00+00:00,False,,51.246659,-0.569782,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-04-19T18:50:00+00:00,False,,51.373117,-0.416554,Male,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,Nothing found - no further action,True,
Person search,2017-04-19T23:00:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Local resolution,True,
Person search,2017-04-20T07:08:00+00:00,False,,51.301072,-0.231414,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Vehicle search,2017-04-20T12:05:00+00:00,False,,51.323975,-0.195901,,,Other ethnic group - Not stated,,,Stolen goods,Nothing found - no further action,False,
Person search,2017-04-20T13:30:00+00:00,False,,51.278864,-0.214488,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Nothing found - no further action,False,
Person search,2017-04-20T16:20:00+00:00,False,,51.329646,-0.538136,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-04-20T16:21:00+00:00,False,,51.364425,-0.442279,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-04-20T16:21:00+00:00,False,,51.363660,-0.442908,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-04-20T17:16:00+00:00,False,,51.259795,-0.544136,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-20T17:16:00+00:00,False,,51.259795,-0.544136,Male,10-17,Mixed/Multiple ethnic groups - White and Black African,Black,,Controlled drugs,Local resolution,True,
Person search,2017-04-20T17:16:00+00:00,False,,51.259795,-0.544136,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Local resolution,True,
Person search,2017-04-20T17:16:00+00:00,False,,51.259795,-0.544136,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Local resolution,True,
Person search,2017-04-20T17:16:00+00:00,False,,51.259795,-0.544136,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-20T17:35:00+00:00,False,,51.371123,-0.366310,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-20T17:40:00+00:00,False,,51.401242,-0.351119,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-20T17:47:00+00:00,False,,51.259002,-0.547586,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Local resolution,True,
Person search,2017-04-20T17:47:00+00:00,False,,51.259795,-0.544136,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Local resolution,False,
Person search,2017-04-20T19:06:00+00:00,False,,51.371123,-0.366310,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-20T21:40:00+00:00,False,,51.310478,-0.558760,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-20T21:40:00+00:00,False,,51.310478,-0.558760,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-20T23:00:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given penalty notice,False,
Person search,2017-04-20T23:20:00+00:00,False,,51.257992,-0.545941,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,True,
Person search,2017-04-20T23:20:00+00:00,False,,51.230460,-0.189577,Male,18-24,Asian/Asian British - Bangladeshi,Asian,,Controlled drugs,Suspect arrested,True,
Person search,2017-04-20T23:30:00+00:00,False,,51.294616,-0.740519,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-20T23:49:00+00:00,False,,51.294616,-0.740519,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-21T02:14:00+00:00,True,,51.112134,-0.630969,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-04-21T02:40:00+00:00,False,,51.112134,-0.630969,Male,18-24,Other ethnic group - Not stated,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-04-21T09:35:00+00:00,False,,51.417647,-0.495753,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-21T09:58:00+00:00,False,,51.417647,-0.495753,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-21T12:20:00+00:00,False,,51.374350,-0.517632,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-21T12:24:00+00:00,False,,51.374350,-0.517632,Male,18-24,Mixed/Multiple ethnic groups - White and Black African,Black,,Controlled drugs,Suspect arrested,True,
Person search,2017-04-21T12:50:00+00:00,False,,51.374350,-0.517632,Female,18-24,Other ethnic group - Any other ethnic group,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-21T15:23:00+00:00,False,,51.236849,-0.323267,Male,10-17,White - Any other White background,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-21T17:25:00+00:00,False,,51.175992,-0.170624,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Firearms,Suspect arrested,False,
Person search,2017-04-21T17:58:00+00:00,False,,51.175725,-0.172508,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Offender given drugs possession warning,True,
Person search,2017-04-21T22:15:00+00:00,False,,51.171116,-0.164208,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-21T22:46:00+00:00,False,,51.233501,-0.330608,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Nothing found - no further action,False,
Person search,2017-04-21T22:52:00+00:00,False,,51.384317,-0.424186,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Nothing found - no further action,False,
Person search,2017-04-21T22:57:00+00:00,False,,51.384317,-0.424186,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Nothing found - no further action,False,
Person search,2017-04-21T23:01:00+00:00,False,,51.384317,-0.424186,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Nothing found - no further action,False,
Person search,2017-04-21T23:08:00+00:00,False,,51.384317,-0.424186,Male,10-17,White - Any other White background,White,,Firearms,Nothing found - no further action,False,
Person search,2017-04-21T23:15:00+00:00,False,,51.384317,-0.424186,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Firearms,Nothing found - no further action,False,
Person search,2017-04-21T23:19:00+00:00,False,,51.384317,-0.424186,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,White,,Firearms,Nothing found - no further action,False,
Person search,2017-04-21T23:22:00+00:00,False,,51.383381,-0.420123,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Nothing found - no further action,False,
Person search,2017-04-21T23:30:00+00:00,False,,51.285840,-0.241665,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-04-21T23:30:00+00:00,False,,51.252519,-0.164149,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,Suspect arrested,True,
