Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7258bacb9252e7ae3276ea52c503650cecca12c99d4c8c4a1d9b747519cc4e84,2019-10,North Wales Police,North Wales Police,-3.468326,53.326239,On or near OAKVILLE AVENUE,W01000226,Denbighshire 004A,Investigation complete; no suspect identified
2ac926f178b4f71ab1a9b682e11d00a93a59129e545c06c2e5976032ada90ee6,2019-10,North Wales Police,North Wales Police,-3.411016,53.337691,On or near TREVOR ROAD,W01000218,Denbighshire 001A,Unable to prosecute suspect
a2cfd0ae70aba995b0ada1ff1fd38a6f7cec1dfbba9e1ecc0d5ef7df6ada9f35,2019-10,North Wales Police,North Wales Police,-3.029892,53.075822,On or near WHITE LION CLOSE,W01000378,Wrexham 004B,Formal action is not in the public interest
702843c31347d163fa6dd75e7b12825cc21d7c47c5c0a06212e10af1a76513c5,2019-10,North Wales Police,North Wales Police,-3.478551,53.316682,On or near Shopping Area,W01000238,Denbighshire 006C,Investigation complete; no suspect identified
cf5bf49ad76e6c3a42516e47e1a80af178c92bf17ba1eb4697c1a030e101833e,2019-10,North Wales Police,North Wales Police,-2.972361,53.052592,On or near RYDAL COURT,W01000352,Wrexham 010A,Unable to prosecute suspect
2c8347282115679db9d649daefada9de2a00cb2c9ecbb6ac19fdf7a84c66da1e,2019-10,North Wales Police,North Wales Police,-4.274623,53.139028,On or near Further/Higher Educational Building,W01000111,Gwynedd 007C,Suspect charged
367b197b3a7720b4323b9c29e2b8107c13af5a6dfb8ae9b5176d6016d1d89d30,2019-10,North Wales Police,North Wales Police,-3.839834,53.316277,On or near HERKOMER CRESCENT,W01000168,Conwy 002B,Suspect charged
4fe81fadfe0f1ec148187b4c63c102f15bffb6492afb111592e8e5facc02fc74,2019-10,North Wales Police,North Wales Police,-3.002096,53.035284,On or near GREEN PARK,W01000402,Wrexham 011D,Unable to prosecute suspect
9b94e4668057d6e6d9f200792cc023602cc14008e04c84fc960d4905d656b425,2019-10,North Wales Police,North Wales Police,-4.051951,52.720155,On or near STRYD YR EGLWYS,W01000049,Gwynedd 016B,Unable to prosecute suspect
0e0d17b2a5a630f934fa25556e928e9822d0ee7908b422bcd27ad82723a95a15,2019-10,North Wales Police,North Wales Police,-3.832190,53.280461,On or near UPPER GATE STREET,W01000130,Conwy 012C,Unable to prosecute suspect
0e0d17b2a5a630f934fa25556e928e9822d0ee7908b422bcd27ad82723a95a15,2019-10,North Wales Police,North Wales Police,-3.832190,53.280461,On or near UPPER GATE STREET,W01000130,Conwy 012C,Unable to prosecute suspect
7a21e69df62c71cb346acf40905e1480fb897b5292014d0c1a287e12f0740b7a,2019-10,North Wales Police,North Wales Police,-4.127118,53.145523,On or near FFORDD DEINIOL,W01000063,Gwynedd 005A,Unable to prosecute suspect
29e0d5f0f5c0078ef96a3b93d30c0c3aef93e066898cd0dc935a74c1aa6048ad,2019-10,North Wales Police,North Wales Police,-4.420805,53.256886,On or near BRYN TIRION,W01000009,Isle of Anglesey 007C,Action to be taken by another organisation
9fe38f658e02171e608c253f05c6d09d7a301cd52f345edb2c12cae36aed025d,2019-10,North Wales Police,North Wales Police,-3.245375,53.302769,On or near HAFOD-Y-DDOL ROAD,W01000320,Flintshire 002B,Unable to prosecute suspect
fc8662c8fe169bb918c36429924587afbf68d7a52076ea1ac9c10f5e5663f905,2019-10,North Wales Police,North Wales Police,-3.836651,53.317674,On or near DENNESS PLACE,W01000168,Conwy 002B,Unable to prosecute suspect
690b1365553d07789290639e11daa3cb8892239514d9c4d20ce53f70c5bbf4ec,2019-10,North Wales Police,North Wales Police,-3.836651,53.317674,On or near DENNESS PLACE,W01000168,Conwy 002B,Unable to prosecute suspect
82d48eb0e6be6f2140774cf61fd84d7cf99e71491ad7b2dee1e489ea804a04db,2019-10,North Wales Police,North Wales Police,-3.836651,53.317674,On or near DENNESS PLACE,W01000168,Conwy 002B,Unable to prosecute suspect
fe220cb8e53c2963113197fa36d99cb6a0600a30da9ffbacb5a525058be39517,2019-10,North Wales Police,North Wales Police,-3.070336,52.968903,On or near HOEL-Y-PLAS,W01000356,Wrexham 017C,Further investigation is not in the public interest
a0d7ee37f249d6d99211b1da98dc786ac7fc511a22f02674c2d550acb66f6f8d,2019-10,North Wales Police,North Wales Police,-3.591510,53.281814,On or near THE DALE,W01000141,Conwy 010C,Investigation complete; no suspect identified
2ca77e32a8963f3065b311c16451efae62266c5b070197ea9fb2613ccbf11b16,2019-10,North Wales Police,North Wales Police,-3.574803,53.284741,On or near BERTH GLYD,W01000178,Conwy 010E,Unable to prosecute suspect
6f5650fd135959fe0ccb42708d7805268535d4da7a4644d95104af0c4ed66ba8,2019-10,North Wales Police,North Wales Police,-2.972341,53.041095,On or near Supermarket,W01000413,Wrexham 010C,Unable to prosecute suspect
0b6fd1d6056707c34eeb87e406c0bf908373b8cac346ba967f94475a21202a3b,2019-10,North Wales Police,North Wales Police,-3.068790,53.217224,On or near DEVA AVENUE,W01000278,Flintshire 007D,Unable to prosecute suspect
4c9c6e7b8006bc99f7618bb83b7e6b446b5fb2e943727f95ce91950bac748c7c,2019-10,North Wales Police,North Wales Police,-2.995678,53.044741,On or near GLAN YR AFON,W01000402,Wrexham 011D,Formal action is not in the public interest
41d4178311c43b59d77986c82c58b6aeca77951b81a16af67dfca0424bd726a5,2019-10,North Wales Police,North Wales Police,-2.972341,53.041095,On or near Supermarket,W01000413,Wrexham 010C,Unable to prosecute suspect
bf6883484854cb8f6767a6f3b9cd08c1f6e4e91e92ca7f2f13345b4ca1f9fd91,2019-10,North Wales Police,North Wales Police,-3.762859,53.290263,On or near GWELFRYN,W01000167,Conwy 011C,Unable to prosecute suspect
63793435693b7a6b64496c69243a66a3543203231e824feee1b96e71ee1be4db,2019-10,North Wales Police,North Wales Police,-3.357571,53.337484,On or near FFORDD MARIAN,W01000298,Flintshire 001B,Action to be taken by another organisation
3a8e90200cadd14e5099782b2a819c67dbe4185b97ba0545a7a6d8a7669c75b9,2019-10,North Wales Police,North Wales Police,-3.357571,53.337484,On or near FFORDD MARIAN,W01000298,Flintshire 001B,Action to be taken by another organisation
450d30654aad1d00c32f88047b05f2125e03724faa00dd7d9836ff4160f56fbb,2019-10,North Wales Police,North Wales Police,-3.165334,52.999761,On or near LLWYBRY Y FUWCH,W01000208,Denbighshire 016C,Unable to prosecute suspect
41eb1c7605580ac41ba1ca4cd5e821a786071e1659dc8ed8e268cbe9d6e50ee7,2019-10,North Wales Police,North Wales Police,-3.035580,53.202640,On or near ST ETHELWOLD'S STREET,W01000335,Flintshire 009D,Unable to prosecute suspect
f2ce22b6284ac8c24d16c34b6bd83c091626aa8ad656935fd4307a5cf678122f,2019-10,North Wales Police,North Wales Police,-3.225694,53.273676,On or near WEST DRIVE,W01000304,Flintshire 003E,Unable to prosecute suspect
34b3989d44f1167b2b3e13bd70ee78335664613a256264c83f25e782b194bb32,2019-10,North Wales Police,North Wales Police,-4.132509,52.929647,On or near EAST AVENUE,W01000105,Gwynedd 010C,Unable to prosecute suspect
e7a84f060e721813d03b6fab656050728af85031760b3e8f6cc6bfe58430a1c3,2019-10,North Wales Police,North Wales Police,-3.491007,53.319584,On or near Rhyl Police Station,W01000240,Denbighshire 004E,Unable to prosecute suspect
3f58273319f8614ae8e9f5143aa704279de4dce4c5089a1c04118614797527fb,2019-10,North Wales Police,North Wales Police,-4.122363,53.227944,On or near GER Y MYNYDD,W01000062,Gwynedd 001A,Suspect charged
e1fde650a13d804779cb5d109ba8a643eb8f72cacd9f6561b3cb13b1428146ec,2019-10,North Wales Police,North Wales Police,-3.070336,52.968903,On or near HOEL-Y-PLAS,W01000356,Wrexham 017C,Action to be taken by another organisation
ee0cd67f4c9aa3b740f1a49aa0771d0a6055b4c2243820a64dac76a8761b00f8,2019-10,North Wales Police,North Wales Police,-3.146784,53.169988,On or near PWLL GLAS,W01000319,Flintshire 016G,Unable to prosecute suspect
13da7c2b9ebe15a6b16e56344b4f1b352355b2f684b84f76fbcd8b7ebf829421,2019-10,North Wales Police,North Wales Police,-3.792409,53.142349,On or near TREM ARFON,W01000134,Conwy 015B,Unable to prosecute suspect
726d7b661020c8fa801d1233b931f5ca810c8fd13938f41739c8db5188e6907b,2019-10,North Wales Police,North Wales Police,-3.489216,53.319444,On or near STRYD CILMAEL,W01000240,Denbighshire 004E,Unable to prosecute suspect
61796bf23ddd61e02f54752eb77bf3c8e32cf1bc30ece4784ebc02567b1963d7,2019-10,North Wales Police,North Wales Police,-2.998999,53.054817,On or near RHOSSDDU ROAD,W01000371,Wrexham 008B,Unable to prosecute suspect
d13d86102b41e6492fc94f3d6706948dad35f10ca5a7506f53a08ac18f25ddbb,2019-10,North Wales Police,North Wales Police,-3.458983,53.324816,On or near LON WEN,W01000235,Denbighshire 017D,Investigation complete; no suspect identified
725809c1cf4567f699a3da6fdcdd3d4b3c3e030512775d2058b1743a10b81aad,2019-10,North Wales Police,North Wales Police,-3.048897,53.216448,On or near MARSH VIEW,W01000283,Flintshire 008E,Unable to prosecute suspect
3055fa378b6023473d36aca8f77e6a59c7e00a1acaa3abd9091da0a4db2c4fd7,2019-10,North Wales Police,North Wales Police,-2.996495,53.047170,On or near STRYT Y DUG,W01000372,Wrexham 008C,Formal action is not in the public interest
d6870b8e103155b5b5b8b036f9de4f4d9e6bee2b35b6ecda04f7396c3fc6154b,2019-10,North Wales Police,North Wales Police,-3.212119,53.275667,On or near ABBOTS WALK,W01000305,Flintshire 003F,Unable to prosecute suspect
1ca82f075858ac19902cd753c283663397577117e4fb2260c379029efb99d327,2019-10,North Wales Police,North Wales Police,-4.148757,53.211099,On or near Shopping Area,W01000064,Gwynedd 002A,Investigation complete; no suspect identified
637f1576493247dfbed69dbde22100ed68bf86f93e4919b6fc5114a795464a38,2019-10,North Wales Police,North Wales Police,-2.998111,53.044837,On or near PENTRE FELIN,W01000350,Wrexham 011B,Formal action is not in the public interest
68fa18539c63e047f05e1f74ab1a421a4691da00289e6807b2d6b0bf7fde6a9a,2019-10,North Wales Police,North Wales Police,-2.989391,53.068516,On or near ROSSETT WAY,W01000388,Wrexham 008E,Unable to prosecute suspect
e090b042a00e88cb2bd97c8369f64d2c9acb7277dc2a8857344d2b5d691ac5eb,2019-10,North Wales Police,North Wales Police,-3.788906,53.321519,On or near BRYN Y BIA CLOSE,W01000133,Conwy 002A,Unable to prosecute suspect
3637eb019fcf038b7aae7866c9253e9be2f1c7010f4e60b6f03140fa1239681d,2019-10,North Wales Police,North Wales Police,-4.162886,52.914010,On or near Parking Area,W01000106,Gwynedd 010D,Formal action is not in the public interest
f58f130c7a5e56ad023ac2155d380260bbe0edad8e472baef163afac85ab0e75,2019-10,North Wales Police,North Wales Police,-3.935513,53.265927,On or near UPPER MAENEN,W01000172,Conwy 013E,Unable to prosecute suspect
98e2d042a33b9d34f778079922077d11d62b6a384312f510a109e44b63e7c275,2019-10,North Wales Police,North Wales Police,-3.259730,53.308668,On or near FFORDD HIRAETHOG,W01000320,Flintshire 002B,Formal action is not in the public interest
f11e94a41063ce3eebefb0b7a4ee40318e637b2acbe53e82472646fb6753b99f,2019-10,North Wales Police,North Wales Police,-3.442461,53.331759,On or near JACLYN CLOSE,W01000220,Denbighshire 001C,Unable to prosecute suspect
c2cdabcfe9096418c6d5fb5f841998e0450e10f0f94447e917588d6b2acd0de1,2019-10,North Wales Police,North Wales Police,-3.581387,53.286722,On or near PENTRE UCHA,W01000178,Conwy 010E,Investigation complete; no suspect identified
77435bd85b0349f2aef31176ce2df7d21afbcd97a2b074931dce0f3d5c0a26f1,2019-10,North Wales Police,North Wales Police,-2.989391,53.068516,On or near ROSSETT WAY,W01000388,Wrexham 008E,Unable to prosecute suspect
975ca6cffb2ac42cc3f386fd896cc61bc597a40121518d04c98089a4ebb60e2a,2019-10,North Wales Police,North Wales Police,-3.728071,53.295950,On or near PENRHYN ROAD,W01000182,Conwy 007D,Unable to prosecute suspect
3b4d7c4436d04ce71ce984fceb15fb58b2128716f634114a28bc3d1c706b635f,2019-10,North Wales Police,North Wales Police,-4.635709,53.311463,On or near CAMBRIA STREET,W01000016,Isle of Anglesey 003A,Suspect charged
29dbf92ffc8e3abdb8bf5bbd29ea31c38502c5bce4db6aaf2cfca6adca9b26c9,2019-10,North Wales Police,North Wales Police,-3.499164,53.270030,On or near RHODFA FLINT,W01000191,Denbighshire 009A,Further investigation is not in the public interest
a88289c883ff06bbb1ce27087dd39fd996fe4063bc78b2916c917281cdac33ab,2019-10,North Wales Police,North Wales Police,-3.237070,53.280220,On or near MOORFIELDS,W01000306,Flintshire 002A,Formal action is not in the public interest
b84384b5ceef11ef3a18e3eb0ff5c6a6d213a817fc373ec8a126ccfb30216a85,2019-10,North Wales Police,North Wales Police,-3.833772,53.273973,On or near BRYN SEIRI ROAD,W01000130,Conwy 012C,Unable to prosecute suspect
b6fa561d1f7eff6985fc8842893a408c7d764c333de3073c12e08a4bef3c5aa1,2019-10,North Wales Police,North Wales Police,-2.880331,53.081392,On or near BRIDGE STREET,W01000384,Wrexham 020B,Investigation complete; no suspect identified
803bb221b3aed9f318e86e4ee87f748d71c36a0d78a5f141bba02c606401506b,2019-10,North Wales Police,North Wales Police,-3.073917,53.218014,On or near STAINTON GROVE,W01000276,Flintshire 008A,Unable to prosecute suspect
325dcda0f7e6fe0086b00d563e2108d1223ed2f96c8fbc91e86bf755611b1aab,2019-10,North Wales Police,North Wales Police,-3.304140,53.325854,On or near MAES EMLYN,W01000287,Flintshire 001A,Unable to prosecute suspect
f19bf7c826da1ecd5601f313eccc677dd873344389c0eee7d8f9df93de61e448,2019-10,North Wales Police,North Wales Police,-2.970638,53.085445,On or near CHESTER ROAD,W01000370,Wrexham 020G,Investigation complete; no suspect identified
d2a1030a7ce1bc99e2d5d8de3bbea19c6d77357ce714e9c29dbebd1f7228fbbe,2019-10,North Wales Police,North Wales Police,-3.490211,53.318695,On or near STRYD CILMAEL,W01000240,Denbighshire 004E,Unable to prosecute suspect
69ee99411bdd806611d40e2becbc4451bd890400da03e3ea0afb75f3b7e6838b,2019-10,North Wales Police,North Wales Police,-4.189940,53.220733,On or near HOLYHEAD ROAD,W01000015,Isle of Anglesey 008C,Offender given a caution
854ad14a69c37d7064b70d1620ddf29e5340261927b5f2b2ccc7a093bc7eb599,2019-10,North Wales Police,North Wales Police,-3.089931,53.130851,On or near DERWEN DEG,W01000309,Flintshire 019C,Unable to prosecute suspect
d2dcb9090d97de5e710202373fd82625236b297273773d0ebb2e08cc63e564a3,2019-10,North Wales Police,North Wales Police,-2.971582,53.043816,On or near PRINCE CHARLES ROAD,W01000413,Wrexham 010C,Unable to prosecute suspect
82782980e9c4fab23b13b5f30c2bbabb39b1906b54630101b936bd12a6bac0a4,2019-10,North Wales Police,North Wales Police,-3.581387,53.286722,On or near PENTRE UCHA,W01000178,Conwy 010E,Investigation complete; no suspect identified
b434e92abf9df98380eb62b42235e2e5ed158539551d15c72b005c5164a99e1a,2019-10,North Wales Police,North Wales Police,-3.069666,52.982169,On or near MAES DERWYDD,W01000355,Wrexham 017B,Unable to prosecute suspect
4345a7dddcdd8d9f43b7e2b09a19d1032023b1ef61d2a81bb26e56ef8b2a84a4,2019-10,North Wales Police,North Wales Police,-2.967884,53.048512,On or near ERNEST PARRY ROAD,W01000353,Wrexham 010B,Unable to prosecute suspect
23df26152ff7bdd189380838346558b04482ee1c707f04384982f9e503abe4e7,2019-10,North Wales Police,North Wales Police,-3.498715,53.314201,On or near WOOD ROAD,W01000241,Denbighshire 004F,Investigation complete; no suspect identified
469b4e40e57555264a3b85e619e2e171a933987994f076b7d7459d1d8630fd1d,2019-10,North Wales Police,North Wales Police,-3.490356,53.318135,On or near STRYD CILMAEL,W01000240,Denbighshire 004E,Unable to prosecute suspect
19544768bb29058d79813daf775592065fa8bb992bb1f0a25aac1e3c0202caaf,2019-10,North Wales Police,North Wales Police,-3.043847,53.059726,On or near TEMPERANCE ROAD,W01000373,Wrexham 005B,Formal action is not in the public interest
9e0c32718ff3d42cb6998e56d43d69e7066a33132d4dcd78a2a755e5d1c7097b,2019-10,North Wales Police,North Wales Police,-3.084639,53.166381,On or near QUEENS DRIVE,W01000263,Flintshire 017D,Unable to prosecute suspect
2148d74abf20e7697d375899a26ee350e544d7010ebb0a4858ab59b4d11018ed,2019-10,North Wales Police,North Wales Police,-4.632965,53.312503,On or near STANLEY STREET,W01000016,Isle of Anglesey 003A,Unable to prosecute suspect
19cfd3ab04c63ce473083d8945253c9c68c96fab1e58b77198526d5ed1d966e9,2019-10,North Wales Police,North Wales Police,-2.996975,53.091223,On or near Supermarket,W01000392,Wrexham 003E,Unable to prosecute suspect
2a871375b801bff7c9aa1380aa1986ba112b91b643482a60ba1d53e269ce9cdf,2019-10,North Wales Police,North Wales Police,-2.967884,53.048512,On or near ERNEST PARRY ROAD,W01000353,Wrexham 010B,Unable to prosecute suspect
54797d339c614a66ada7cd38eed1e2e4b0af72179baa33d707866ce85fa48fb2,2019-10,North Wales Police,North Wales Police,-2.987800,53.043332,On or near CAIA ROAD,W01001931,Wrexham 012G,Formal action is not in the public interest
f6619d03615a7a932537c0c8e4a4bef0b2a154a60e4eb79a1ed079f4947f354b,2019-10,North Wales Police,North Wales Police,-4.250947,53.054523,On or near NANTLE ROAD,W01000112,Gwynedd 008D,Further investigation is not in the public interest
e2cf4e70d2abc35b95e343c41c167c62b7869f74ac4fc624bf690b06dfe10d8e,2019-10,North Wales Police,North Wales Police,-3.043847,53.059726,On or near TEMPERANCE ROAD,W01000373,Wrexham 005B,Formal action is not in the public interest
49aa92bf7613ff74f4ffe78e8f1fb066844ad11f333c5920595f741f820ea2bd,2019-10,North Wales Police,North Wales Police,-3.050451,52.936089,On or near COLLIERY ROAD,W01000361,Wrexham 019E,Formal action is not in the public interest
903f374d37a202ada80beceb263dd5ae7754c8b614b620ddb556ef3c51945501,2019-10,North Wales Police,North Wales Police,-3.043847,53.059726,On or near TEMPERANCE ROAD,W01000373,Wrexham 005B,Formal action is not in the public interest
de77778129f8f1bc83323e33556330410ba2b99356620e581a105492355a1868,2019-10,North Wales Police,North Wales Police,-3.084639,53.166381,On or near QUEENS DRIVE,W01000263,Flintshire 017D,Unable to prosecute suspect
3a4936c6d35d16d156699df0481f43d9f2a7b51dd4832a9854dddbc9e37f7c16,2019-10,North Wales Police,North Wales Police,-3.515829,53.308285,On or near TREM-Y-GEULAN,W01000150,Conwy 005B,Unable to prosecute suspect
a6d64483d634e52f3d0de2b0538d6074eab0215ce12826ffa2c2ee5c53cd2312,2019-10,North Wales Police,North Wales Police,-3.495405,53.318261,On or near GORDON AVENUE,W01000239,Denbighshire 004D,Action to be taken by another organisation
4d05ffa590bbd81a5afc9bedc557edfc87a5ebd9c61ac7d420b26542e7eeed00,2019-10,North Wales Police,North Wales Police,-4.632965,53.312503,On or near STANLEY STREET,W01000016,Isle of Anglesey 003A,Unable to prosecute suspect
15ed6a5445c99ac6b9a60648cda35af0c67241d963e191bb90d631fd1d6973d5,2019-10,North Wales Police,North Wales Police,-3.218480,53.277337,On or near STRAND CLOSE,W01000304,Flintshire 003E,Action to be taken by another organisation
4082082e94f0f8b55865ce5bc2c465364fea936d088653735e1b56ccf5bb678a,2019-10,North Wales Police,North Wales Police,-3.034298,53.210319,On or near KETLAND CLOSE,W01000334,Flintshire 009C,Unable to prosecute suspect
209b48ca140e2df9adc358ac5d622887085168563fa84fff76e5e825213d3943,2019-10,North Wales Police,North Wales Police,-3.035037,52.990332,On or near HAMPSONS GROVE,W01000420,Wrexham 016E,Investigation complete; no suspect identified
d60583494e2c42d6cbbb68678bd3b1c976537388e33f47c3b02ffe14b30b5d3e,2019-10,North Wales Police,North Wales Police,-2.996340,53.044996,On or near WELL PLACE,W01000350,Wrexham 011B,Formal action is not in the public interest
d9644aa91c893cf5933c986134eb2e5bc8eab4a17b87cd7e538348d26fec3b05,2019-10,North Wales Police,North Wales Police,-4.064739,52.934090,On or near PANT HEULOG,W01000101,Gwynedd 013D,Unable to prosecute suspect
c454657d8138eea8c8558df2b90b0a4818dd7126f68a8aad5d29b45cab803a64,2019-10,North Wales Police,North Wales Police,-3.135455,53.249113,On or near Supermarket,W01000290,Flintshire 004B,Investigation complete; no suspect identified
381bfd4e9ce6e8927deaccd23acd693bee4a4737acef0dff17d7ffec09246655,2019-10,North Wales Police,North Wales Police,-3.573892,53.284034,On or near CAE STALWYN,W01000140,Conwy 010B,Investigation complete; no suspect identified
bc9281e9816fac6b28de1416a38ba7fd6ebc034a8e205d3305e76e979ff87e61,2019-10,North Wales Police,North Wales Police,-3.578283,53.283931,On or near Petrol Station,W01000140,Conwy 010B,Investigation complete; no suspect identified
e229ee2fdf706d7064bd435e0392898e91e63908e18449b2a742c74899efd10c,2019-10,North Wales Police,North Wales Police,-3.073949,53.213312,On or near MAENGWYN AVENUE,W01000277,Flintshire 008B,Unable to prosecute suspect
652ee25c166dabff39210c22b90298af95cb75547ebc5019514fdfd18a91ac9f,2019-10,North Wales Police,North Wales Police,-3.073949,53.213312,On or near MAENGWYN AVENUE,W01000277,Flintshire 008B,Unable to prosecute suspect
5d3c79104425893188774a37949b1a7e94f5ba36b2a7524aea21e7a4ddcaee90,2019-10,North Wales Police,North Wales Police,-3.595320,53.287049,On or near TROON WAY,W01000179,Conwy 010F,Investigation complete; no suspect identified
b1741a73f824d0afc12b23df657aefdee69f50d05ed22191f6d1e0aeacb506e8,2019-10,North Wales Police,North Wales Police,-4.120999,53.230656,On or near RHODFAR BRODYR,W01000077,Gwynedd 001C,Investigation complete; no suspect identified
7ccd7a2ed1fbfd19aa1c38b6f09a8202bd967d099347ba1f57283676ef9ca068,2019-10,North Wales Police,North Wales Police,-3.150767,53.167882,On or near BEECH DRIVE,W01000318,Flintshire 016F,Further investigation is not in the public interest
b15482d9692dea9dba8aaaafd6296588d8c7d6fdd113d15ce36d2892496ae180,2019-10,North Wales Police,North Wales Police,-3.678519,53.289700,On or near FFORDD ELIAS,W01000127,Conwy 009B,Unable to prosecute suspect
c7908e511799dcd54cbeef00e436aa242816dc178da913fcd380d76b656e8a62,2019-10,North Wales Police,North Wales Police,-3.276357,53.016241,On or near ST TYSILIO COURT,W01000207,Denbighshire 015C,Further investigation is not in the public interest
8ed8c7d17e30c09c7978e127d6d2fe2500fa9cfcd754e2180657d687798ff767,2019-10,North Wales Police,North Wales Police,-3.490360,53.321677,On or near Parking Area,W01000240,Denbighshire 004E,Local resolution
e32582c0b45b40869582401b8b5f5645cd7d8303ed26a2e1b38416da5546abd2,2019-10,North Wales Police,North Wales Police,-4.092743,53.211359,On or near DOL-HELYG,W01000050,Gwynedd 003A,Formal action is not in the public interest
b4b855342577ceae42bb3d37dc4b4dc8d4f2142db40da7414a56ed044ff4f9ae,2019-10,North Wales Police,North Wales Police,-3.493908,53.313219,On or near CHATSWORTH ROAD,W01000237,Denbighshire 006B,Suspect charged
6c5cd18bc55d0548ec3698e868c3a4e635a15bcba48e9d6b12c60a256b5f7108,2019-10,North Wales Police,North Wales Police,-4.129153,53.145846,On or near Sports/Recreation Area,W01000063,Gwynedd 005A,Unable to prosecute suspect
9f391d3666d59667ba48590f35545f8a401059c7bfa6aeffaea68762d944b9e3,2019-10,North Wales Police,North Wales Police,-4.054436,52.722630,On or near WATER STREET,W01000049,Gwynedd 016B,Unable to prosecute suspect
392ded7b7c6bb734ee37bb3d9e65a4ed56554056bf66329949af17545d8ce1b6,2019-10,North Wales Police,North Wales Police,-2.988107,53.044372,On or near Parking Area,W01001931,Wrexham 012G,Unable to prosecute suspect
93c40eb682bf63dba0e2677dfc56136f5243ee949363126e1e96957930e9c77d,2019-10,North Wales Police,North Wales Police,-3.680141,53.289740,On or near FFORDD-Y-GRAIG,W01000127,Conwy 009B,Unable to prosecute suspect
