Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2017-04-12T21:35:12+00:00,,,51.114703,-3.003582,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2017-04-12T21:35:12+00:00,,,51.114703,-3.003582,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2017-04-12T21:55:09+00:00,,,51.548331,-2.566052,,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-12T22:14:48+00:00,,,51.379185,-2.360320,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-04-12T22:14:48+00:00,,,51.379185,-2.360320,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-04-12T22:14:48+00:00,,,51.379185,-2.360320,Male,10-17,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-04-12T22:14:48+00:00,,,51.379185,-2.360320,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2017-04-12T22:14:48+00:00,,,51.379185,-2.360320,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2017-04-12T22:14:48+00:00,,,51.379185,-2.360320,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-04-12T22:50:43+00:00,,,51.349736,-2.976487,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-13T01:54:20+00:00,,,51.208215,-2.670408,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-13T02:05:42+00:00,,,51.452341,-2.462700,,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-13T04:43:08+00:00,,,51.012412,-3.118677,Female,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-04-13T06:55:08+00:00,,,51.456685,-2.586995,Female,18-24,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-13T11:58:04+00:00,,,51.336213,-2.957868,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-13T12:32:23+00:00,,,51.429215,-2.565153,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-13T12:32:23+00:00,,,51.429215,-2.565153,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-13T12:32:23+00:00,,,51.429215,-2.565153,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-13T13:52:14+00:00,,,51.458521,-2.583090,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-13T14:25:27+00:00,,,51.015501,-3.101202,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-13T14:25:27+00:00,,,51.015501,-3.101202,,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-13T15:00:09+00:00,,,51.462433,-2.590092,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2017-04-13T18:29:15+00:00,,,51.429215,-2.565153,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,True,False
Person search,2017-04-13T22:27:42+00:00,,,51.482582,-2.586709,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,,False
Person search,2017-04-14T11:40:11+00:00,,,51.455462,-2.604639,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,,False
Person search,2017-04-14T23:21:41+00:00,,,51.501128,-2.660162,Male,18-24,Other ethnic group - Any other ethnic group,Other,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,Nothing found - no further action,,False
Person search,2017-04-15T02:02:16+00:00,,,51.367548,-2.391644,Male,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-04-15T03:12:45+00:00,,,51.526595,-2.530308,,18-24,Other ethnic group - Any other ethnic group,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2017-04-15T03:51:51+00:00,,,51.464863,-2.591361,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,True,False
Person search,2017-04-15T04:26:42+00:00,,,51.526595,-2.530308,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-15T13:49:23+00:00,,,51.463239,-2.583582,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-04-15T15:51:10+00:00,,,51.508851,-2.563704,Female,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-04-15T21:48:50+00:00,,,51.475499,-2.582716,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-04-15T22:12:10+00:00,,,51.287135,-2.478560,Male,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-04-16T01:39:32+00:00,,,51.201086,-2.376647,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2017-04-16T02:14:45+00:00,,,51.449989,-2.597084,Male,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-04-16T02:14:45+00:00,,,51.449989,-2.597084,Male,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-04-16T02:14:45+00:00,,,51.449989,-2.597084,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-04-16T02:14:45+00:00,,,51.449989,-2.597084,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-04-16T08:53:35+00:00,,,51.453202,-2.594794,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-04-16T14:00:05+00:00,,,51.427288,-2.563763,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2017-04-16T14:00:05+00:00,,,51.424969,-2.571056,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-04-16T14:57:02+00:00,,,51.447259,-2.583953,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2017-04-16T15:27:53+00:00,,,51.447259,-2.583953,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,True,False
Person search,2017-04-16T15:49:45+00:00,,,51.490834,-2.596091,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-04-16T15:49:45+00:00,,,51.490834,-2.596091,Male,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-04-16T15:49:45+00:00,,,51.490834,-2.596091,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-04-16T17:19:15+00:00,,,51.201086,-2.376647,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-16T17:36:00+00:00,,,51.454476,-2.602352,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2017-04-16T20:10:40+00:00,,,51.127445,-2.983480,Female,25-34,,,,,,,
Person search,2017-04-16T23:44:59+00:00,,,50.943900,-2.637731,Male,25-34,,,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,False
Person search,2017-04-16T23:44:59+00:00,,,50.943900,-2.637731,Female,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,False
Person search,2017-04-17T00:17:53+00:00,,,51.036403,-3.088376,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2017-04-17T00:17:53+00:00,,,51.036403,-3.088376,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2017-04-17T00:17:53+00:00,,,51.036403,-3.088376,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,True,False
Person search,2017-04-17T03:32:24+00:00,,,51.455462,-2.604639,Male,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-04-17T06:42:40+00:00,,,51.410531,-2.626850,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-04-17T11:11:15+00:00,,,51.018110,-3.090557,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-17T11:11:15+00:00,,,51.018110,-3.090557,Female,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2017-04-17T11:11:15+00:00,,,51.018110,-3.090557,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2017-04-17T11:11:15+00:00,,,51.018110,-3.090557,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2017-04-17T14:59:09+00:00,,,51.476498,-2.567869,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-04-17T17:19:49+00:00,,,51.383451,-2.359175,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Local resolution,,False
Person search,2017-04-17T18:00:04+00:00,,,50.954691,-2.631116,Female,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-17T18:00:04+00:00,,,50.954691,-2.631116,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-18T01:38:30+00:00,,,51.158940,-3.317647,Female,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-18T01:38:30+00:00,,,51.158940,-3.317647,Female,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-18T01:38:30+00:00,,,51.158940,-3.317647,Female,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-18T03:47:47+00:00,,,51.016029,-3.103310,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2017-04-18T03:47:47+00:00,,,51.016029,-3.103310,Female,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2017-04-18T03:47:47+00:00,,,51.016029,-3.103310,Male,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2017-04-18T07:23:14+00:00,,,,,Female,10-17,,,,,,,
Person search,2017-04-18T08:35:29+00:00,,,51.418534,-2.592287,Male,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-04-18T09:24:58+00:00,,,51.018373,-3.083549,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-18T19:37:48+00:00,,,51.456685,-2.586995,,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-04-18T19:37:48+00:00,,,51.456685,-2.586995,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-04-18T20:13:43+00:00,,,51.258249,-2.463986,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-18T20:48:18+00:00,,,50.930654,-2.965164,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-18T22:26:53+00:00,,,51.460166,-2.482326,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-18T22:26:53+00:00,,,51.450905,-2.604421,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-19T01:40:38+00:00,,,51.457269,-2.592415,Female,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,True,False
Person search,2017-04-19T03:40:39+00:00,,,51.506661,-2.628442,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-04-19T04:34:57+00:00,,,51.346814,-2.966718,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-04-19T04:34:57+00:00,,,51.346814,-2.966718,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-04-19T16:04:33+00:00,,,51.527226,-2.557069,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-04-19T16:04:33+00:00,,,51.527226,-2.557069,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-04-19T17:49:06+00:00,,,51.464938,-2.570907,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,True
Person search,2017-04-19T18:37:26+00:00,,,51.460433,-2.590887,Female,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2017-04-20T07:02:19+00:00,,,51.179747,-3.328885,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-20T11:28:21+00:00,,,50.943618,-2.626753,Male,10-17,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-04-20T12:37:11+00:00,,,51.407768,-2.578332,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2017-04-20T20:10:07+00:00,,,51.525158,-2.595371,Female,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,False
Person search,2017-04-20T20:10:07+00:00,,,51.525158,-2.595371,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,False
Person search,2017-04-20T20:23:42+00:00,,,51.525158,-2.595371,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,False
Person search,2017-04-20T20:23:42+00:00,,,51.525158,-2.595371,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,False
Person search,2017-04-20T20:23:42+00:00,,,51.525158,-2.595371,Female,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,False
Person search,2017-04-20T22:15:41+00:00,,,51.544467,-2.567432,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-21T02:51:53+00:00,,,51.362616,-2.929706,Female,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-04-21T02:51:53+00:00,,,51.362616,-2.929706,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-04-21T02:51:53+00:00,,,51.362616,-2.929706,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-04-21T02:51:53+00:00,,,51.362616,-2.929706,Female,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-04-21T13:32:56+00:00,,,51.017890,-3.104310,Female,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2017-04-21T13:32:56+00:00,,,51.017890,-3.104310,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2017-04-21T13:32:56+00:00,,,51.017890,-3.104310,Female,over 34,,,,,,,
Person search,2017-04-21T13:32:59+00:00,,,51.016894,-3.108905,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2017-04-21T14:05:45+00:00,,,50.948557,-2.619602,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-21T15:02:01+00:00,,,51.433419,-2.754388,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2017-04-21T18:12:46+00:00,,,51.322326,-2.971413,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-04-21T22:05:45+00:00,,,51.464083,-2.510667,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-04-21T22:56:16+00:00,,,50.933820,-2.938689,Female,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-21T22:56:16+00:00,,,50.933820,-2.938689,Male,25-34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-21T22:56:16+00:00,,,50.933820,-2.938689,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-21T22:56:16+00:00,,,50.933820,-2.938689,Female,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-21T23:27:16+00:00,,,51.372161,-2.914283,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,True,False
Person search,2017-04-22T00:13:00+00:00,,,51.389609,-2.390367,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-04-22T02:29:25+00:00,,,51.458317,-2.577071,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-04-22T02:29:25+00:00,,,51.458317,-2.577071,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-04-22T02:29:25+00:00,,,51.458317,-2.577071,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-04-22T02:29:25+00:00,,,51.466103,-2.569770,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-04-22T02:29:25+00:00,,,51.466103,-2.569770,Male,18-24,,,,,,,
Person search,2017-04-22T04:33:03+00:00,,,51.458317,-2.577071,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-04-22T12:06:48+00:00,,,51.347696,-2.979531,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,True,False
Person search,2017-04-22T13:20:25+00:00,,,51.480620,-2.590672,Female,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,True
Person search,2017-04-22T13:56:26+00:00,,,51.381230,-2.373426,Female,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2017-04-22T14:41:24+00:00,,,51.480620,-2.590672,Female,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,True
Person search,2017-04-22T14:42:30+00:00,,,51.480620,-2.590672,Female,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2017-04-22T14:42:30+00:00,,,51.480620,-2.590672,Female,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2017-04-22T15:02:21+00:00,,,51.480620,-2.590672,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-22T15:02:21+00:00,,,51.480620,-2.590672,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2017-04-22T15:02:21+00:00,,,51.480620,-2.590672,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-22T15:02:21+00:00,,,51.480620,-2.590672,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2017-04-22T15:02:21+00:00,,,51.480620,-2.590672,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2017-04-22T15:02:21+00:00,,,51.480620,-2.590672,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2017-04-22T15:02:21+00:00,,,51.480620,-2.590672,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-22T15:02:21+00:00,,,51.480620,-2.590672,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2017-04-22T15:02:21+00:00,,,51.480620,-2.590672,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2017-04-22T15:02:21+00:00,,,51.480620,-2.590672,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2017-04-22T15:02:21+00:00,,,51.480620,-2.590672,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2017-04-22T15:02:21+00:00,,,51.480620,-2.590672,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2017-04-22T15:32:37+00:00,,,50.879444,-2.786228,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-04-22T18:41:32+00:00,,,51.465622,-2.585253,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-22T18:41:32+00:00,,,51.465622,-2.585253,Female,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-22T18:58:56+00:00,,,51.425731,-2.584269,Male,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,True
Person search,2017-04-22T22:26:15+00:00,,,51.288514,-2.816140,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-22T22:26:55+00:00,,,51.015720,-3.093181,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2017-04-23T00:45:54+00:00,,,51.458164,-2.571585,Male,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2017-04-23T03:57:51+00:00,,,51.420078,-2.574590,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-23T03:57:51+00:00,,,51.420078,-2.574590,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-23T03:57:51+00:00,,,51.420078,-2.574590,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-23T06:02:27+00:00,,,51.511178,-2.629470,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,False
Person search,2017-04-23T06:30:29+00:00,,,51.387492,-2.360888,Male,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,True,False
Person search,2017-04-23T09:24:31+00:00,,,51.387492,-2.360888,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,True,False
