Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e57e5062c6b5703d3851c83306e6f5ce92b3806e91dade37ea2abf05297d2edb,2017-07,Nottinghamshire Police,Nottinghamshire Police,-0.811417,53.078780,On or near Parking Area,E01028311,Newark and Sherwood 007G,Offender sent to prison
825b5fc73cce858f07d48e501e9b7e789738c94dbb3471332c70f8da83eef433,2017-07,Nottinghamshire Police,Nottinghamshire Police,-1.145246,52.957870,On or near Nightclub,E01033409,Nottingham 023H,Offender fined
cb27676ac39d56061d08ec7def588fd616b78a7804315d7b52798fb030120052,2017-07,Nottinghamshire Police,Nottinghamshire Police,-1.167753,52.991291,On or near Supermarket,E01033397,Nottingham 006F,Offender given suspended prison sentence
f3f9835f1818a1b036e07ea448b6f47b603af9f45c8a48772f5de8f3c91f46f1,2017-07,Nottinghamshire Police,Nottinghamshire Police,-1.197064,53.002163,On or near DUKE STREET,E01013885,Nottingham 002E,Offender given conditional discharge
abf36554f95d99996c82919b5ffd2d2a86195c7ee44654f29c8c5ee1f7c9ab8c,2017-07,Nottinghamshire Police,Nottinghamshire Police,-1.123537,53.301965,On or near POTTER STREET,E01028062,Bassetlaw 013C,Defendant found not guilty
cd4f2b5da2abdc4df8dcc595cc4beec7c7464e9b7762492e9a9e0978b0bad263,2017-07,Nottinghamshire Police,Nottinghamshire Police,-1.167329,52.933512,On or near CENTURION WAY,E01013870,Nottingham 040A,Offender otherwise dealt with
5ac391ae00407afe3b10c1532a90445b8df5083e02a5ddc076b57a7deeccf128,2017-07,Nottinghamshire Police,Nottinghamshire Police,-1.171787,52.964944,On or near DALKEITH TERRACE,E01013811,Nottingham 018B,Offender sent to prison
e547732d0be236e2096a5d8e4f7d999cecbcc3e28e200d021f001d6da1a10c40,2017-07,Nottinghamshire Police,Nottinghamshire Police,-1.232709,52.964283,On or near WESTERHAM CLOSE,E01013858,Nottingham 025A,Offender sent to prison
abf04cf0186090847471cb39e42bd4541561216646bdec80ca3bb548973c8593,2017-07,Nottinghamshire Police,Nottinghamshire Police,-1.247991,53.127653,On or near BURN STREET,E01027977,Ashfield 004C,Offender sent to prison
d87d3e13b4a396d17e96079abd736d805a7a4166fe0f3ec872fcba133c8251e9,2017-07,Nottinghamshire Police,Nottinghamshire Police,-1.253633,52.826310,On or near MARLE PIT HILL,E01028408,Rushcliffe 014C,Offender given suspended prison sentence
30fc69276463bf6e479cfe95697a558810401fe470ba904528a0f08efa775e1f,2017-07,Nottinghamshire Police,Nottinghamshire Police,-1.165556,53.149182,On or near STUART AVENUE,E01028243,Mansfield 007F,Offender given suspended prison sentence
b73727aec2abe503fb2aa823cb9bcb97c80994d2861f86517337a151374dd30a,2017-07,Nottinghamshire Police,Nottinghamshire Police,-1.123566,53.304203,On or near NEWCASTLE STREET,E01028062,Bassetlaw 013C,Offender sent to prison
0c36e7366c8136b8720af640abe9a38f1ef6d4b0e4941b49a0b3c0c20f246132,2017-07,Nottinghamshire Police,Nottinghamshire Police,-1.110594,52.964960,On or near FREDERICK AVENUE,E01028159,Gedling 014E,Offender fined
ac96251d57e7d1ce24097a0530c8329cbf5e94958f607a18ef67089268358460,2017-07,Nottinghamshire Police,Nottinghamshire Police,-1.199734,53.145371,On or near Shopping Area,E01028284,Mansfield 008F,Offender sent to prison
e5d64ca7acf6316bbaf582fce05c3c70236a06da969eb77b9bac8ad69b1104cf,2017-07,Nottinghamshire Police,Nottinghamshire Police,-1.147645,52.950201,On or near Shopping Area,E01033400,Nottingham 039B,Offender sent to prison
6d70cffe292b19954dd4e0bfe613a9a8b56ada9a9791b1f4e109a3af890066bf,2017-07,Nottinghamshire Police,Nottinghamshire Police,-1.276100,53.141122,On or near ALBERT STREET,E01027983,Ashfield 001D,Offender sent to prison
acbf06f7e573b90560dce5cd9ca4f31ccaddc89c5def05939061e5c68563f78f,2017-07,Nottinghamshire Police,Nottinghamshire Police,-1.022651,53.411062,On or near CHAPEL LANE,E01028000,Bassetlaw 001A,Defendant found not guilty
38e616f4a65cb8fa47c1f6b450b680133f800e7203a3a2bcf0e31a7264a87fd8,2017-07,Nottinghamshire Police,Nottinghamshire Police,-1.274230,52.927111,On or near GIBBONS AVENUE,E01028132,Broxtowe 010E,Offender fined
4e05e7b74cfa357f33704c1642b56bf1276a931e7592333ac6585bb4b7a8cb24,2017-07,Nottinghamshire Police,Nottinghamshire Police,-1.220221,52.974027,On or near Petrol Station,E01013822,Nottingham 011C,Offender sent to prison
5731164710b8f7651f92ad2217c1801294eed3b6dfd61ab071c30d6ec46c75fc,2017-07,Nottinghamshire Police,Nottinghamshire Police,-1.196345,53.140287,On or near GROVE STREET,E01028268,Mansfield 008D,Offender given community sentence
f00c7e8c333b471e9773c0cacfff3e614b9b001c65a0d3d22f1944e29acfd598,2017-07,Nottinghamshire Police,Nottinghamshire Police,-1.194157,53.148588,On or near Parking Area,E01028274,Mansfield 009C,Offender sent to prison
174b24e73e4c2c1be936a1ccd41259b98d7f753ffc01cd7db8ce0b7fe4e09a7e,2017-07,Nottinghamshire Police,Nottinghamshire Police,-1.182011,53.135434,On or near ADMIRALS COURT,E01033389,Mansfield 013G,Defendant found not guilty
182c3d00868922e02e741d45b20663123a8a2ea1065e70e734d03efc27f8dcea,2017-07,Nottinghamshire Police,Nottinghamshire Police,-1.155815,52.983898,On or near Prison,E01013967,Nottingham 007E,Offender sent to prison
a9e7a97aae254524e92366a47565e89cd576d4e39235057e7451aea32a7394f9,2017-07,Nottinghamshire Police,Nottinghamshire Police,-1.177098,53.002035,On or near CELANDINE CLOSE,E01013893,Nottingham 001C,Offender fined
f467158d91c103187ab244a8472ed2d3299f3da246ca0ff0633f00092b789ece,2017-07,Nottinghamshire Police,Nottinghamshire Police,-1.114002,53.300105,On or near CLINTON STREET,E01028065,Bassetlaw 012B,Offender given community sentence
6f8ec95901ab8fcabff3ec383c75383ea99f1a6da1380bdc7018aea9d0a93f26,2017-07,Nottinghamshire Police,Nottinghamshire Police,-1.121127,53.303880,On or near Supermarket,E01028068,Bassetlaw 012D,Offender ordered to pay compensation
4227fd91f3d38a862842057c1e718fd6e16ee0aa7c5b35487b45a387ae9ad58a,2017-07,Nottinghamshire Police,Nottinghamshire Police,-1.149881,52.950775,On or near STANFORD STREET,E01033400,Nottingham 039B,Offender sent to prison
bc6632e101c04e3f1d015867f099a4657f3fb8b214124ed1bd77c89b79b8eb28,2017-07,Nottinghamshire Police,Nottinghamshire Police,-0.948984,53.318021,On or near COBWELL ROAD,E01028020,Bassetlaw 010D,Offender given community sentence
a47cb6c48ff36c0323cd0cd4b810501d66b6616d893295cc5151cda36b75fc61,2017-07,Nottinghamshire Police,Nottinghamshire Police,-1.147973,52.893309,On or near PEARTREE ORCHARD,E01028406,Rushcliffe 011C,Defendant found not guilty
f0b031bc005315d3bbe6d4fe2789d2d7638a650681ddabf35379fbccfdc6ed40,2017-07,Nottinghamshire Police,Nottinghamshire Police,-1.199868,53.010074,On or near SQUIRES AVENUE,E01013882,Nottingham 002D,Offender given conditional discharge
c619dab1f669666b2ffdd4a71b529ea11f610ac42da87c6f2df6124c0eafe692,2017-07,Nottinghamshire Police,Nottinghamshire Police,-1.206533,53.035145,On or near MOSLEY STREET,E01027927,Ashfield 014A,Offender given community sentence
17af976fb0235dd6c1914fd334108d1ee454eb8f52cba3e32723769eda9a58af,2017-07,Nottinghamshire Police,Nottinghamshire Police,-1.160842,53.008106,On or near CROSSFIELD DRIVE,E01013849,Nottingham 038A,Offender given community sentence
3503d8af9cab22914b34f65cb616544f9b37c5346c69f8af8faf7ad0e026c249,2017-07,Nottinghamshire Police,Nottinghamshire Police,-1.205209,52.933475,On or near BROADGATE,E01013973,Nottingham 032A,Court case unable to proceed
17201abc5b726a13243864c4e46cf8d792c127370db201fca19cf94d4b3eb46e,2017-07,Nottinghamshire Police,Nottinghamshire Police,-1.177720,52.961470,On or near Parking Area,E01013944,Nottingham 026A,Offender given conditional discharge
567f0d34ab200953652524133d0d2aff5d30bb43e2a602c8a5ce1bd834b68be0,2017-07,Nottinghamshire Police,Nottinghamshire Police,-0.809634,53.075229,On or near Parking Area,E01028310,Newark and Sherwood 007F,Offender given community sentence
f97284c5d4bdbf756c0f2342c24d5b3f895adaa3a19ca2b3d954439747c7ab7f,2017-07,Nottinghamshire Police,Nottinghamshire Police,-1.138257,52.939517,On or near LONDON ROAD,E01013874,Nottingham 039A,Offender sent to prison
eb55e02cefcd8a9568ba661cfb22a22b92d48c237e1c0e19e4fa5e324c5ecf20,2017-07,Nottinghamshire Police,Nottinghamshire Police,-1.148988,52.956072,On or near Parking Area,E01033409,Nottingham 023H,Offender otherwise dealt with
26ee90d77e72114b30a8bf16ffd15cdadb6f3d9116ddaabd60243ecc01368e21,2017-07,Nottinghamshire Police,Nottinghamshire Police,-1.213467,52.926833,On or near ACACIA WALK,E01028073,Broxtowe 011A,Offender given suspended prison sentence
a1e657299820aa2927389daee824ab70b751d3c038a4769a507e08f169f7d689,2017-07,Nottinghamshire Police,Nottinghamshire Police,-1.188662,52.967838,On or near TRAFFORD GARDENS,E01013931,Nottingham 019B,Offender given community sentence
c12ce705a17ac79a627fbf3ac2d64ee44c88fd3292955fa21e1977b0ace7cbe5,2017-07,Nottinghamshire Police,Nottinghamshire Police,-1.145246,52.957870,On or near Nightclub,E01033409,Nottingham 023H,Offender given community sentence
3a5139df0a91b641d85adbb5379926393155fdb4472e6228869f055997d841b4,2017-07,Nottinghamshire Police,Nottinghamshire Police,-1.208911,53.040447,On or near BROOK STREET,E01027928,Ashfield 014B,Offender sent to prison
17af976fb0235dd6c1914fd334108d1ee454eb8f52cba3e32723769eda9a58af,2017-07,Nottinghamshire Police,Nottinghamshire Police,-1.160842,53.008106,On or near CROSSFIELD DRIVE,E01013849,Nottingham 038A,Offender given community sentence
8ce4a3a4da5e70068011bf150368186aeaf1a22e28f9828a30125c1fd9963761,2017-07,Nottinghamshire Police,Nottinghamshire Police,-1.147278,52.952949,On or near BRIDLESMITH GATE,E01033406,Nottingham 039E,Offender given community sentence
3315dc459f8110c69a2c4b821189f6e9bf773f70a0c35676a54028fe4e640d04,2017-07,Nottinghamshire Police,Nottinghamshire Police,-1.130530,53.001353,On or near ARNOT HILL ROAD,E01028175,Gedling 005C,Offender given suspended prison sentence
c981980c7eda81b9fb506c114b5d5523a1e2dd881730c8e33a3235a1af38cff2,2017-07,Nottinghamshire Police,Nottinghamshire Police,-0.972756,53.317697,On or near BABWORTH ROAD,E01028036,Bassetlaw 003C,Offender given community sentence
1c8ef357fd7a3787aa4be68b80f2465186ae6ad9200c3fc16299b53c47306fdc,2017-07,Nottinghamshire Police,Nottinghamshire Police,-1.112539,53.322190,On or near NORTHUMBRIA CLOSE,E01028053,Bassetlaw 016C,Offender fined
fa72d1f54d6f915bc083955fedb9dd9f57c1cbee99eea831d2770687ecb25656,2017-07,Nottinghamshire Police,Nottinghamshire Police,-1.123098,53.159853,On or near VICARS COURT,E01028314,Newark and Sherwood 002B,Offender given community sentence
1197ee4082c2b24860902cf09ec2a25b09a8a99c113c145afa10ab0f35fb43cf,2017-07,Nottinghamshire Police,Nottinghamshire Police,-1.124448,53.301459,On or near BRIDGE STREET,E01028062,Bassetlaw 013C,Offender given community sentence
39c812e2889f738544c64385414bb235c50d83fa01551a7b64e693c10bfacd88,2017-07,Nottinghamshire Police,Nottinghamshire Police,-1.266688,52.941179,On or near MONTROSE COURT,E01028127,Broxtowe 008C,Offender given community sentence
cd8afa59fddab905151e40601466930e3daab1690edcd43f7dd5ab6bd095f1d0,2017-07,Nottinghamshire Police,Nottinghamshire Police,-1.133977,52.999599,On or near Supermarket,E01028165,Gedling 006B,Offender sent to prison
714f5281ccded05601695bcdef00c1f44076c110db24eeec0a2d35bfa1002137,2017-07,Nottinghamshire Police,Nottinghamshire Police,-1.160021,52.945956,On or near Shopping Area,E01013870,Nottingham 040A,Offender given conditional discharge
5cfcf595f10b9ad10faaf96bc09ace6ab27c7ed0bed276d9855e07b2e6ac4b14,2017-07,Nottinghamshire Police,Nottinghamshire Police,-1.164471,53.003862,On or near POTTERS CLOSE,E01013849,Nottingham 038A,Offender given suspended prison sentence
443ca8ffebfd7d241de1d0fb9e245e3ebc1ce9e10dc3a5a1d5267b058bdb5b0a,2017-07,Nottinghamshire Police,Nottinghamshire Police,-1.195964,52.903280,On or near CAMELIA AVENUE,E01013909,Nottingham 036C,Offender fined
265384f6ef34a65277656edd18ca93c6a0e7ed54be9a0f6922b806e7d471559c,2017-07,Nottinghamshire Police,Nottinghamshire Police,-1.011786,53.385229,On or near SPINNEYMEAD,E01028034,Bassetlaw 003B,Offender given community sentence
29f1c8ace5a4bdb2568e01b33e65d629957bd865386c18bdd212c11277017c6e,2017-07,Nottinghamshire Police,Nottinghamshire Police,-1.147043,52.943724,On or near Parking Area,E01013871,Nottingham 040B,Offender fined
c981980c7eda81b9fb506c114b5d5523a1e2dd881730c8e33a3235a1af38cff2,2017-07,Nottinghamshire Police,Nottinghamshire Police,-0.972756,53.317697,On or near BABWORTH ROAD,E01028036,Bassetlaw 003C,Offender given community sentence
eccb34bd17c4fec2bc4c7b787afa9b84ba11fc0f3e69294e4710469e09a75095,2017-07,Nottinghamshire Police,Nottinghamshire Police,-1.211204,53.150913,On or near ARUNDEL DRIVE,E01028228,Mansfield 008B,Offender given community sentence
39a2dd6f5f46beaac5247081a65418c4775b17db10851e2ea500c9a44804d1d7,2017-07,Nottinghamshire Police,Nottinghamshire Police,-1.161129,52.967925,On or near PREMIER ROAD,E01013847,Nottingham 017D,Offender given suspended prison sentence
ab81e635d932dcffb672643a0d561aa0f5f363b59bfb0757beae35f7e5a473a6,2017-07,Nottinghamshire Police,Nottinghamshire Police,-1.155315,52.959866,On or near PEEL STREET,E01013816,Nottingham 022D,Offender given suspended prison sentence
17af976fb0235dd6c1914fd334108d1ee454eb8f52cba3e32723769eda9a58af,2017-07,Nottinghamshire Police,Nottinghamshire Police,-1.160842,53.008106,On or near CROSSFIELD DRIVE,E01013849,Nottingham 038A,Offender given community sentence
69e7e33675dd731fcf6b6972fe07f560b33faae68b9505770cace9d4ecddfa24,2017-07,Nottinghamshire Police,Nottinghamshire Police,-1.143330,52.955393,On or near Nightclub,E01033405,Nottingham 023G,Offender fined
8a670a6cb2b2c3fdbcd9ad34d4af95b0cd0b8cc567e409b9897f375eb3b9ea59,2017-07,Nottinghamshire Police,Nottinghamshire Police,-1.252122,53.099714,On or near LANE END,E01027948,Ashfield 009B,Offender sent to prison
ae223644e7c3ea81b7d28ef55f0483e563348b5b8e707b04070189d8ee4534ad,2017-07,Nottinghamshire Police,Nottinghamshire Police,-1.123476,53.303474,On or near Theatre/Concert Hall,E01028062,Bassetlaw 013C,Offender given suspended prison sentence
858601fc4ac073bcc83ff158e1831ab5a751f1143b4cc44d7ca4e577e2d60584,2017-07,Nottinghamshire Police,Nottinghamshire Police,-1.206986,52.986003,On or near BRECON CLOSE,E01013826,Nottingham 011E,Offender given community sentence
4f41ee41462140483b026b6de3e05d7ca942c80623e5b5ac0264537ed29cd498,2017-07,Nottinghamshire Police,Nottinghamshire Police,-1.164590,52.958331,On or near NEWDIGATE STREET,E01013814,Nottingham 022B,Offender sent to prison
1eab5fec3ac801d7b82d888f7cd7c769d830f034385958e596762f4e70c430b9,2017-07,Nottinghamshire Police,Nottinghamshire Police,-1.108694,53.325846,On or near SWALEDALE,E01028051,Bassetlaw 016A,Defendant found not guilty
edd686afef4bbc8cc0e848280eebc1622e482782d58733f225b18adbe23eeeaa,2017-07,Nottinghamshire Police,Nottinghamshire Police,-1.146601,52.954068,On or near THURLAND STREET,E01033406,Nottingham 039E,Offender sent to prison
9f725025a16281364bd5629d1ec7c2c1d821312d3dc681320c69c10630cd68df,2017-07,Nottinghamshire Police,Nottinghamshire Police,-1.199734,53.145371,On or near Shopping Area,E01028284,Mansfield 008F,Offender given suspended prison sentence
65b0e985a08cd06c00baa29f1a19bc495bbb9684bea21fafaa7b991b4010b83f,2017-07,Nottinghamshire Police,Nottinghamshire Police,-1.120032,52.956257,On or near DALE FARM AVENUE,E01013916,Nottingham 024D,Offender otherwise dealt with
936275d4124501426844a7eaae0223cc640e92ea1d129fbf094ddf7902bd86b8,2017-07,Nottinghamshire Police,Nottinghamshire Police,-1.162739,52.961635,On or near GEDLING GROVE,E01013815,Nottingham 022C,Offender given conditional discharge
d21c6b2c2a279baf998bdfb4a047ef025c4144be79b44ba667b224e1331461d1,2017-07,Nottinghamshire Police,Nottinghamshire Police,-1.250141,53.003129,On or near OMER COURT,E01028123,Broxtowe 004E,Offender fined
950562dc2cfde031623502de88cc9a0b1ca7d67e5c2aa0787a73b19cc17fe06f,2017-07,Nottinghamshire Police,Nottinghamshire Police,-1.203036,52.982111,On or near NORBRECK CLOSE,E01013825,Nottingham 011D,Defendant found not guilty
c1524fc5a4a785639c1adb90002d390d1f4b4d5f4eedc6f195190de49b6d37b9,2017-07,Nottinghamshire Police,Nottinghamshire Police,-1.172023,52.958824,On or near LEROY WALLACE AVENUE,E01013945,Nottingham 026B,Defendant found not guilty
9ef1582cba6f6c749fad2d69e6c086fc63e8960cc641d1a9dc6d69b744c13ab1,2017-07,Nottinghamshire Police,Nottinghamshire Police,-1.148030,52.957890,On or near Shopping Area,E01033399,Nottingham 023E,Offender given conditional discharge
2d229a457f530dd4368dc2cd6ed0aa5272a632c09e20bbdb284b0a6015a17380,2017-07,Nottinghamshire Police,Nottinghamshire Police,-0.959523,53.334051,On or near SHREWSBURY VIEW,E01028014,Bassetlaw 005B,Offender given community sentence
8d0aa5a447844cb81c237117149d7b55a9219baf0140d0fb701078d725b19c6b,2017-07,Nottinghamshire Police,Nottinghamshire Police,-1.198200,53.141828,On or near Shopping Area,E01028268,Mansfield 008D,Offender given conditional discharge
2c34baa551dfdba2e1d0e753c0588ade855d1f185e0e36e0289011c6beee9e74,2017-07,Nottinghamshire Police,Nottinghamshire Police,-1.176102,52.913383,On or near MAYPOLE,E01013903,Nottingham 035E,Offender sent to prison
ee35cb07a67c7d8649795fe17c7dee9b73ee7fe79ee6f944b70567fdb60feddd,2017-07,Nottinghamshire Police,Nottinghamshire Police,-1.202721,53.038041,On or near HIGH STREET,E01027933,Ashfield 014D,Court case unable to proceed
966ac64ccda99f8494a81d7f4dfa4aa50e180b4e9c1841cea9a354d0de429fc5,2017-07,Nottinghamshire Police,Nottinghamshire Police,-1.179204,53.148620,On or near RAVENSDALE AVENUE,E01028275,Mansfield 009D,Defendant found not guilty
4abd48de126dd97d55b005c5f62b0ea0879090f15ed0af09f1ce278ead52b2cb,2017-07,Nottinghamshire Police,Nottinghamshire Police,-1.257982,53.127185,On or near OUTRAM STREET,E01027978,Ashfield 004D,Offender fined
be22fb8d0f5dff825b3d40dd59b22d32e877209d5ebf0afda1a8600f83398e42,2017-07,Nottinghamshire Police,Nottinghamshire Police,-1.152665,52.961384,On or near ANNESLEY GROVE,E01013813,Nottingham 022A,Defendant found not guilty
4150017a10ce8c04953624b98858d947a72d53002a3e270f9f795fc7f55a6c4d,2017-07,Nottinghamshire Police,Nottinghamshire Police,-1.117594,52.967790,On or near BRIARBANK AVENUE,E01028161,Gedling 013B,Defendant found not guilty
b9cdd37c142e67182d9a84d32006948694cd893d880004a0e9aab05b25374e09,2017-07,Nottinghamshire Police,Nottinghamshire Police,-1.119373,53.101404,On or near MANSFIELD ROAD,E01028298,Newark and Sherwood 006B,Court case unable to proceed
