Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1bd89caf623b68abb016baa225ef817c700aa6a02b8e405845058af8061c1baa,2019-06,Gwent Police,Gwent Police,-3.205008,51.580428,On or near GWAUN NEWYDD,W01001419,Caerphilly 021D,Suspect charged
cd4034b0b054fda1f88d2c0203a7df7243fd1d5e6143ded35275538df1db3cea,2019-06,Gwent Police,Gwent Police,-3.196425,51.654715,On or near HILL VIEW,W01001405,Caerphilly 011E,Unable to prosecute suspect
9ef1625807cc8cc546a1b0e28fd142bcefa5e505d197d68284e92aa7438e0f85,2019-06,Gwent Police,Gwent Police,-3.079600,51.608749,On or near TWM BARLWM CLOSE,W01001407,Caerphilly 016A,Suspect charged
e5b0b97863762236593b697c0d355a9d1d291a52637aeeab473e61568a4417c6,2019-06,Gwent Police,Gwent Police,-3.385504,51.763945,On or near Hospital,W01001299,Merthyr Tydfil 008A,Suspect charged
9e8c84b5119ee3a9907d6627bc9af656ad129ca6c55a7d59b47e4d59e31c5786,2019-06,Gwent Police,Gwent Police,-3.208587,51.577684,On or near BUXTON COURT,W01001422,Caerphilly 022F,Suspect charged
f933cb7b7f6e308d350b2f3f2795f617a110474666d19068c7cac46843a14594,2019-06,Gwent Police,Gwent Police,-3.182504,51.792292,On or near WAUNHEULOG,W01001467,Blaenau Gwent 005D,Suspect charged
016d9a4c4938bb2bf62de7d295dee11125b1df7cd5c762738c756bb375b2bb48,2019-06,Gwent Police,Gwent Police,-2.987886,51.575551,On or near Parking Area,W01001659,Newport 018A,Suspect charged
d8abdff2a79b375fa00fad511fa5b3ad1630e4827a2c7f4c705f1adce12d7466,2019-06,Gwent Police,Gwent Police,-2.998055,51.589177,On or near CAMBRIAN ROAD,W01001685,Newport 014B,Formal action is not in the public interest
5440ca9c0042d67af23475bacebf8cc4eab2dab5a339f178b5dd6d1146a8e1ec,2019-06,Gwent Police,Gwent Police,-3.202250,51.657407,On or near EDGEHILL,W01001402,Caerphilly 011B,Unable to prosecute suspect
23ff1a1b593b1b8dff76fd7272bc024ab5e7be174bded459025f15e649aa8d61,2019-06,Gwent Police,Gwent Police,-2.962862,51.586432,On or near SOMERTON ROAD,W01001607,Newport 015A,Investigation complete; no suspect identified
cfde24e335b540b67ef40535a60a1c0a439dfaaef485f4a589b67e66a69d0e7e,2019-06,Gwent Police,Gwent Police,-2.980086,51.594643,On or near LEICESTER ROAD,W01001675,Newport 007A,Unable to prosecute suspect
babbd10ad383ef271cdcebd81d565ee4398e3130c6cc642737f28d50ed0ac329,2019-06,Gwent Police,Gwent Police,-2.945051,51.589931,On or near ELGAR CIRCLE,W01001609,Newport 015B,Suspect charged
7602400c7ceb6aafa9f6d8c1114869ce826f561ec831d2598c1fda376cfb8c81,2019-06,Gwent Police,Gwent Police,-2.999970,51.606704,On or near BRYNGLAS DRIVE,W01001682,Newport 006C,Unable to prosecute suspect
6b4fa270ab3e7844cf4def1bbba0f21c1def6694032326cd08e5f9c427f2c63a,2019-06,Gwent Police,Gwent Police,-3.033749,51.664029,On or near CROWN CLOSE,W01001522,Torfaen 007D,Unable to prosecute suspect
f9f9d7b62728f982059be1ed4c14b9a0022ffd3d7aa41674c3b33e4d323cda13,2019-06,Gwent Police,Gwent Police,-2.990190,51.591276,On or near EAST USK ROAD,W01001693,Newport 013E,Investigation complete; no suspect identified
89c7d745fa831a7fa562ee069eab6197c121f624e5d78fa5b87ed8d937f02616,2019-06,Gwent Police,Gwent Police,-3.166001,51.592952,On or near DICKENS COURT,W01001345,Caerphilly 021C,Unable to prosecute suspect
be4fb88724bd4d173ef4dc858405586273d5b48d873a911ce8ed71ab02a2c43d,2019-06,Gwent Police,Gwent Police,-3.161680,51.681544,On or near B4251,W01001357,Caerphilly 006B,Unable to prosecute suspect
646c727004c9c98afc63a3750a700e189bf4c6629f1ee0bf977c915ba9e5d183,2019-06,Gwent Police,Gwent Police,-3.028595,51.812307,On or near THOMAS HILL CLOSE,W01001564,Monmouthshire 003D,Investigation complete; no suspect identified
d0d7320084a5ce9f7fa54c80759dad90d74fcc20f8b4baccfe7f393d89302547,2019-06,Gwent Police,Gwent Police,-3.217224,51.653530,On or near SUMMERFIELD HALL LANE,W01001388,Caerphilly 007D,Suspect charged
2e0c6c9f511919e846809ba3d6501b0eeb3884e1c6a5d64858aadb2fde7c85c3,2019-06,Gwent Police,Gwent Police,-3.209640,51.783339,On or near BRIDGE STREET,W01001456,Blaenau Gwent 004C,Unable to prosecute suspect
50f062f8000454f76153995a4fdd67ea9548b2c3989a8eee9970812b002e3a36,2019-06,Gwent Police,Gwent Police,-3.021543,51.678037,On or near SHERBOURNE ROAD,W01001517,Torfaen 006D,Unable to prosecute suspect
d4295d89ac26ed535f6e2838ba8f4480c924c01bc357f411ae510ff044f38ed9,2019-06,Gwent Police,Gwent Police,-2.985813,51.591798,On or near BARNARD STREET,W01001692,Newport 011E,Investigation complete; no suspect identified
acebf51fada71cb0842002df169e406f4baa1ae96660075235dd31644682dbd2,2019-06,Gwent Police,Gwent Police,-2.995291,51.595468,On or near SALISBURY CLOSE,W01001681,Newport 006B,Investigation complete; no suspect identified
23bb2de38e9dceddf832dae2c449cbd9eb5d727d8acdd70366db9affd12ded3b,2019-06,Gwent Police,Gwent Police,-2.668969,51.624298,On or near THE HOP GARDEN,W01001592,Monmouthshire 008D,Unable to prosecute suspect
a76f9c3058b2ecbeb1c055b26630fa9e62743e7aed719ee6ae4959b595ec8a29,2019-06,Gwent Police,Gwent Police,-2.962660,51.588466,On or near CAREY ROAD,W01001608,Newport 008B,Investigation complete; no suspect identified
7168e712d2f7d829311b1b877f497678c3fe0cfbaa1c9fd847bf4100eb32883e,2019-06,Gwent Police,Gwent Police,-2.930742,51.588993,On or near DIBDIN CLOSE,W01001666,Newport 010B,Unable to prosecute suspect
a5749777e58ae90db865daebebf936eac52c94ec7773f23f96cd60440bb75504,2019-06,Gwent Police,Gwent Police,-3.159967,51.596950,On or near PENLLWYN LANE,W01001346,Caerphilly 020D,Unable to prosecute suspect
868dfd734fa85eba9fbbc5c816af4fcbe539bae9de07a36a5700549bff0177a5,2019-06,Gwent Police,Gwent Police,-3.166040,51.785282,On or near BEACON VIEW,W01001468,Blaenau Gwent 005E,Unable to prosecute suspect
e8dde3b4ee4e8db1125c76165d0c05076878b243ec9f0cc8fa1fe8269627fa76,2019-06,Gwent Police,Gwent Police,-3.191506,51.590609,On or near Sports/Recreation Area,W01001344,Caerphilly 020C,Investigation complete; no suspect identified
b573ad1a8ff15a808f0fbbf10aabd52421bf30467ed1eaab7ec160e08c817c49,2019-06,Gwent Police,Gwent Police,-2.985836,51.589514,On or near HARROW ROAD,W01001693,Newport 013E,Unable to prosecute suspect
9eb5e09d209008f1272ea2efd6f7e018ca2eb3f8aab84ec60bea13123b76df91,2019-06,Gwent Police,Gwent Police,-3.038049,51.644039,On or near LANGSTONE COURT,W01001532,Torfaen 010E,Unable to prosecute suspect
7983c165c60b6463a2488fa89c1e2405829b2e692404ca8b1c6d13daa8a49192,2019-06,Gwent Police,Gwent Police,-3.045863,51.651972,On or near TY GWYN ROAD,W01001501,Torfaen 009A,Investigation complete; no suspect identified
3247a00a69e6e301159a15af9d4e45e07f6a5056bd0806197bb4882569069caa,2019-06,Gwent Police,Gwent Police,-2.994487,51.587085,On or near Supermarket,W01001687,Newport 014D,Investigation complete; no suspect identified
24ed0b8f071cd15fffa4729522e6a8ec5560ad967c36457256033045aedb93fd,2019-06,Gwent Police,Gwent Police,-3.223403,51.615647,On or near GLYN BEDW,W01001366,Caerphilly 019A,Investigation complete; no suspect identified
8286b8ab48ad6edf6ff7f729bc9e34b91c5ef49776b1aed0cc6de5c9bbe5701f,2019-06,Gwent Police,Gwent Police,-2.924511,51.592792,On or near HOLST CLOSE,W01001667,Newport 010C,Investigation complete; no suspect identified
f16109aa1930f734bf22172c99846fde0a6d285ff07e0250be361f16eff50aaa,2019-06,Gwent Police,Gwent Police,-2.973003,51.602362,On or near BADMINTON ROAD,W01001678,Newport 005D,Unable to prosecute suspect
f670b58ca923c1de03cd3ab38045f9ec693cfb27f719cc24696163a19f6e3cff,2019-06,Gwent Police,Gwent Police,-3.212196,51.790012,On or near EMLYN AVENUE,W01001438,Blaenau Gwent 004A,Unable to prosecute suspect
689794a380108b0f9e6089d0b656ccb9b94b8f563df0b582c4f38fba229e0f86,2019-06,Gwent Police,Gwent Police,-3.222376,51.691889,On or near COMMERCIAL STREET,W01001326,Caerphilly 003B,Unable to prosecute suspect
aee6e96e8aec9f8972685bc9cadc6c65f656154884f25068857fb74b98fc2c03,2019-06,Gwent Police,Gwent Police,-3.029420,51.693721,On or near MAES-Y-CELYN,W01001524,Torfaen 004D,Unable to prosecute suspect
e37da4d7d0813ed01dbdb93a91e55736e14eb998c0e929c9af788a12e6d376c7,2019-06,Gwent Police,Gwent Police,-3.054526,51.714430,On or near RIVER ROW,W01001529,Torfaen 003B,Unable to prosecute suspect
4dd89236af99826fc4f5168098f95382f36eedc2dfc176ad1db6dd50b548ee4a,2019-06,Gwent Police,Gwent Police,-2.681548,51.698224,On or near Police Station,W01001583,Monmouthshire 007B,Investigation complete; no suspect identified
9d99f24c7f41381f9d4178f95a7a25901c41900bd84faa0a1088b5b210da53cb,2019-06,Gwent Police,Gwent Police,-3.027161,51.696834,On or near FOUNTAIN ROAD,W01001524,Torfaen 004D,Investigation complete; no suspect identified
040e1fad5de2225aca2ad2c93119e9a75418adc7563b922e1f3f2a4419af7e81,2019-06,Gwent Police,Gwent Police,-3.206082,51.661270,On or near CWRT BRYN Y GRUG,W01001349,Caerphilly 009B,Unable to prosecute suspect
a8798ba8a236d88f84ab527620578bec35cb3c770327a7126bed996cc3819d8d,2019-06,Gwent Police,Gwent Police,-2.843362,51.646264,On or near Parking Area,W01001640,Newport 004B,Investigation complete; no suspect identified
2c33961a26075d850ae18aa062e9f47fb0d79ec50b43669e6afee4a47ad39bea,2019-06,Gwent Police,Gwent Police,-3.006207,51.609914,On or near MALPAS ROAD,W01001654,Newport 002D,Investigation complete; no suspect identified
d1e06742221b189ff8ab31a0e75e734c0296e92d2facded189115c0f1d722c0f,2019-06,Gwent Police,Gwent Police,-3.014928,51.618255,On or near GRAHAM BELL CLOSE,W01001652,Newport 002B,Unable to prosecute suspect
e6d50ebde9cd04eacd7beec98f11f53861427872ee5d993317eb3b461751318f,2019-06,Gwent Police,Gwent Police,-3.261741,51.790057,On or near LLWYN HELYG,W01001474,Blaenau Gwent 003C,Unable to prosecute suspect
7e3098fc13ae5fba75fbdd4e252b567849632961342430cfcd9a7e2c4a6e613f,2019-06,Gwent Police,Gwent Police,-3.010730,51.584033,On or near BOLTON ROAD,W01001605,Newport 014A,Unable to prosecute suspect
d85318a10e182bd5bbb150b9366c5bcb4dcde3ce3c90954e67d72f4c5a13de54,2019-06,Gwent Police,Gwent Police,-2.997443,51.588274,On or near Supermarket,W01001685,Newport 014B,Unable to prosecute suspect
b25e69957185f327c682edc3f53509578ee180264ef2161cf379f5e4dbc8e60d,2019-06,Gwent Police,Gwent Police,-3.051187,51.707780,On or near FOWLER STREET,W01001540,Torfaen 004E,Unable to prosecute suspect
db53cc07acf552a53af2301b3cfe6425307395204a821d85a2fcad6a1e073f0d,2019-06,Gwent Police,Gwent Police,-3.292132,51.767257,On or near HARCOURT PLACE,W01001429,Caerphilly 001F,Unable to prosecute suspect
39282e3bea7ed05d2ec247a498135aff48b21efddabbe4345fbe912fa8c9cc30,2019-06,Gwent Police,Gwent Police,-2.996721,51.596184,On or near LYNE ROAD,W01001681,Newport 006B,Unable to prosecute suspect
df16204653ba69c0568d89cfb11ec38944dea923651fc74398785bf39e0fb3e3,2019-06,Gwent Police,Gwent Police,-3.182005,51.592756,On or near MARY STREET,W01001346,Caerphilly 020D,Unable to prosecute suspect
35b83bfe720fbb40974ea19b7a93708231c7bdc213efc9f886d7dd0ad4762e23,2019-06,Gwent Police,Gwent Police,-2.972118,51.588640,On or near CHEPSTOW ROAD,W01001613,Newport 011C,Offender given a caution
f3254141f0d638ad93085a1dec3de8713ad12d33f0288dc799081de637204eaa,2019-06,Gwent Police,Gwent Police,-3.177232,51.788065,On or near WAUN-EBBW ROAD,W01001467,Blaenau Gwent 005D,Offender given a caution
e11ffa28edd3ff272977550ffdee4c455fdd0ce967577c9e2977bf7285973f84,2019-06,Gwent Police,Gwent Police,-2.717288,51.811633,On or near NAILER'S LANE,W01001554,Monmouthshire 004C,Investigation complete; no suspect identified
c57f10f8daea446bdaa570937cbc40be64b3bde3b6e4cdda89474229877f07d5,2019-06,Gwent Police,Gwent Police,-2.994487,51.587085,On or near Supermarket,W01001687,Newport 014D,Suspect charged
4da61139e157826887c604cd651cbec9104868bc11c50246814db8c01a651fd9,2019-06,Gwent Police,Gwent Police,-3.036526,51.610828,On or near CLIST ROAD,W01001619,Newport 003C,Unable to prosecute suspect
d867b1ffd66c8ad0dd245a3bc18d6aef1aa2efe97c9cff791576b1cbf6f60613,2019-06,Gwent Police,Gwent Police,-2.993072,51.581765,On or near CARDIFF ROAD,W01001687,Newport 014D,Suspect charged
84fb1caa1642c8232cfe6ba410e4532e3692b104e924eed08912e21d99c30ed2,2019-06,Gwent Police,Gwent Police,-3.166001,51.592952,On or near DICKENS COURT,W01001345,Caerphilly 021C,Unable to prosecute suspect
7fbdef792f009521af1a15b9803b3322f8c4e591aa0b8653720b3564679a6196,2019-06,Gwent Police,Gwent Police,-3.175140,51.581261,On or near PENTWYNGWYN ROAD,W01001419,Caerphilly 021D,Unable to prosecute suspect
cc08f4f2563daea46b97814871c4cf4a33ed89f9ad35e30c86c49abefb17bc96,2019-06,Gwent Police,Gwent Police,-3.230983,51.583521,On or near LLWYN-ON STREET,W01001396,Caerphilly 023D,Unable to prosecute suspect
