Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b35efb4ea9d3e7ebfe02bc550feaf33502c47c46a6ce5db39c17008e6e1e4103,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.172179,51.685806,On or near M25,E01023575,Hertsmere 003E,Action to be taken by another organisation
eb1d842bda0000a866e68c830ff13637fd8ad977b8ef74091f7ba7b59a636862,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.176515,51.695621,On or near HIGH STREET,E01023580,Hertsmere 001E,Suspect charged
048896f2d5871c182decbc8ac152bc0bae1c8c7af76e337ed423726f6ac315f8,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035386,51.691682,On or near Parking Area,E01023332,Broxbourne 012A,Investigation complete; no suspect identified
1cc5a3d86b009f36eb5051746201dd0deb0b90a94051630899c34173f2ef7769,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010830,51.867077,On or near PARKINS CLOSE,E01023507,East Hertfordshire 006C,Investigation complete; no suspect identified
e467fcdde380a1add27f11280ea83c4461d2cc5e5973a375580704e4ce1c7c94,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.236436,51.765892,On or near COMET WAY,E01023921,Welwyn Hatfield 012B,Investigation complete; no suspect identified
9642048112a92b5f2700946820893a578f1adfceb9c3da945db910342fb14498,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.239630,51.748243,On or near BROOM CLOSE,E01023934,Welwyn Hatfield 013B,Investigation complete; no suspect identified
e27e996aca3c5a21cd6bc8bdf7f1e578e31b43f303637dce7e01e90c4361ddb8,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.396629,51.652981,On or near KINGS CLOSE,E01023862,Watford 009D,Unable to prosecute suspect
d9a0f343f4612621f85365fe6262077a1134ff409e71baf3784cca81d103fac3,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.199176,51.901250,On or near Pedestrian Subway,E01023758,Stevenage 008D,Unable to prosecute suspect
5ff178186e668b434f20d847e583f0c654d0a071c33133e850441a5745e0f32f,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.449647,51.772953,On or near DAWLEY COURT,E01023395,Dacorum 007C,Unable to prosecute suspect
a4eec34456ef84e44adf59fccdbd5a97de635613d18aadca1ab9e2732f0e70c2,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.017115,51.945738,On or near UNION TERRACE,E01023466,East Hertfordshire 001D,Action to be taken by another organisation
63520ed8ed966adca1df41f1c7a001ac4a53dcad7a69e24495a18302c8f81617,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.445931,51.706004,On or near WATFORD ROAD,E01023406,Dacorum 022A,Investigation complete; no suspect identified
fd6922fcfbd394de35ec5d46a74179ec41645bc57dace86bd651b2bf4e6913a5,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.238284,51.762350,On or near COMET ROAD,E01023921,Welwyn Hatfield 012B,Unable to prosecute suspect
b3fc8cd6bdc5726375bbee230d2aed62f9261749291eabf9cb04cc7313609ccd,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.169605,51.891361,On or near BREAKSPEAR,E01023793,Stevenage 010C,Investigation complete; no suspect identified
2cb143b54a2d2bb7f0fd03e5686f97529b59fb3518364ff15b7901a728daea59,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
351db95f15439b874963618af50f0797565289823c888d8ee367af44a544a00b,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.335831,51.823181,On or near BATFORD ROAD,E01023688,St Albans 002D,Unable to prosecute suspect
5e6761d0d873a353cdb6b2415cbd7009021731485220492c4994e7a3a0caab3c,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.261498,51.667604,On or near POTTERS LANE,E01023544,Hertsmere 009A,Action to be taken by another organisation
d8617487eb3d83c18c65b1c89469e69b507a1029a5f8afd6c357fcc98e1f8464,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.168707,51.698710,On or near BEARWOOD CLOSE,E01023571,Hertsmere 003A,Investigation complete; no suspect identified
96af55700f38d1262ef42df4124d0dcd369a4501809368d6ca24f54412123e73,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.037780,51.699212,On or near HILLSIDE CRESCENT,E01023334,Broxbourne 012C,Investigation complete; no suspect identified
8b92fb42497a928caf56f6e39beff9d48a805a8111020a9dfd9da4d1d31621b4,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207396,51.800567,On or near Parking Area,E01023918,Welwyn Hatfield 006C,Unable to prosecute suspect
28341867cdce74b69bf1bedbd8a53af564f575f4baa6d5e1bc54a0ff5224dd87,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.525924,51.740655,On or near A41,E01023377,Dacorum 021E,Investigation complete; no suspect identified
9a6090babfa5954096d5dce8bcf11300df417a6d6e54c55a74f12832c9f706a0,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.498092,51.741778,On or near BOX LANE,E01023378,Dacorum 021F,Unable to prosecute suspect
15dfdd5752efe96f3bf9f2872929dbe054f78e735645ed331d9f19cc27c591db,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.176287,51.923377,On or near PILGRIMS WAY,E01023789,Stevenage 001C,Investigation complete; no suspect identified
4d0068e624457fdfe20e53421309373f64658b255cbe865b3281c9d41f899348,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.245254,51.751897,On or near A1001,E01023937,Welwyn Hatfield 013E,Suspect charged
d51068a08cb459368bdc849dee85ad9f9b725dedb773d7fba5a8204b35a5461e,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.235261,51.749572,On or near RYECROFT,E01023937,Welwyn Hatfield 013E,Investigation complete; no suspect identified
bc67ef64c1993008fc786dfc1fef0dfb58fafe04aa2ca3a89a6155fd0dbba51b,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.321059,51.747834,On or near DELLFIELD,E01023666,St Albans 011A,Suspect charged
c051666591c6815deba98988f3fcf9c9828c5972e8121f9951b7691dab1a5578,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.224752,51.691324,On or near SWANLAND ROAD,E01023584,Hertsmere 004D,Local resolution
e3a7e3763c175bf9b14629c0d3f6ce87993e2f52c70548ca1709f4af0a819d11,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.472544,51.754172,On or near MARLOWES,E01023398,Dacorum 015D,Investigation complete; no suspect identified
e1906f5b6606b7f3d0f4c1a7a2e49b49413c202133c6c8d8d95c09a29a9353bc,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
31d67856bf764c7815b2293fae81b1887344e73c1086bd69364098e99bad5e33,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
e8289396c8530f96421491f3b96de51f9cfff9227632b271b8248464f1d2380b,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.190409,51.889705,On or near BROADHALL WAY,E01023786,Stevenage 011D,Unable to prosecute suspect
fd0ea16adc84edd5f3c34f5857a52c983316381ebb95c27ece160bd1f5b36bce,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.284464,51.658752,On or near THE REDDINGS,E01023532,Hertsmere 007D,Investigation complete; no suspect identified
19cdbbc4e55ee4a7c2691de8f8de9f3cc53a97821be9c9246dd983b25d1f9a5e,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.432920,51.777173,On or near BAYFORD CLOSE,E01023437,Dacorum 005D,Investigation complete; no suspect identified
9b388b5066b00dfba936c8d6644a5d45cf3ea63b6d5872a4ae3327e3db681e3f,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.214558,51.826330,On or near LONDON ROAD,E01023970,Welwyn Hatfield 002D,Unable to prosecute suspect
dce18bd720c1c8881348efe8db9905b14ba52d02e3ec2c42456c6724600d0108,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.220881,51.865460,On or near PARK LANE,E01023627,North Hertfordshire 015D,Unable to prosecute suspect
b4ee2be025c6badee00b96a3b039fa3861af4aebc2a195bc1b2bff4202ea41e6,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.198773,51.971605,On or near OAKHILL,E01023641,North Hertfordshire 009C,Investigation complete; no suspect identified
055cfa5cf387fea1c9aa89fd89f30ff29627c081419e4fa6d4e4a5e64fcf6e99,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.026896,51.723858,On or near WATERY LANE,E01023342,Broxbourne 005C,Local resolution
ec36d7ddf5e2b8223b1f810ac98309c99cce514b3dbd9a2c35f09d97b2241562,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.211541,51.733909,On or near HOLLOWAYS LANE,E01023964,Welwyn Hatfield 014C,Investigation complete; no suspect identified
c7a5d03f68352bc8da1292071f0e94d78226aff4b1ba5a2a842ddcfc8b710a68,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.171405,51.932563,On or near CROMDALE WALK,E01033026,North Hertfordshire 005J,Unable to prosecute suspect
e96ccadf49c767831d03e8a3c7fd69be8ccb813cc2dc668565fe2bc3bbe34ed4,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.037445,51.718001,On or near Supermarket,E01023305,Broxbourne 008D,Unable to prosecute suspect
9b0b31d66ef4feb4157110a2e13a2799b5dbf4e823c80fe028621686401d2259,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.028040,51.687908,On or near KING EDWARD ROAD,E01023336,Broxbourne 013A,Unable to prosecute suspect
6caa9a2bd19fd6ddbd77f6bc3b674b54ff072689c7f09f09a7f059f9db20229b,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.389049,51.661285,On or near BROCKLESBURY CLOSE,E01023860,Watford 009B,Action to be taken by another organisation
13e1ae8c6906c59761c6bbe1f0f7387c6a1ee7157bd6c853ce82a24afc9d299d,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.503370,51.760026,On or near THE GLADES,E01023428,Dacorum 011C,Investigation complete; no suspect identified
e163797b5d6aa1098810d85d62bcfcce2f1308217501345dbd3def732a39b6df,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.013987,51.813537,On or near THE VINEYARD,E01023513,East Hertfordshire 012B,Investigation complete; no suspect identified
64ed0538ff84e8023c5f470887b1eeef2c06e7fe77bc8907edcd78b4ed95d43c,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,0.158544,51.872103,On or near NORTH STREET,E01023449,East Hertfordshire 004A,Investigation complete; no suspect identified
5964e3909b8acce1c305433e2e1e5c03595caba213dda030c3776713e765e65a,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.276758,51.945554,On or near Supermarket,E01023616,North Hertfordshire 012F,Formal action is not in the public interest
a56664d0059e43d4027c5af220add7c4be1ef3a412f6621105bce86480a19057,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.381578,51.648585,On or near WELLSFIELD,E01023553,Hertsmere 008B,Unable to prosecute suspect
917940bca47c8604be06933fe0a75adbac5293864b54561b95791c85761ed28a,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.053798,51.698930,On or near TUDOR AVENUE,E01023296,Broxbourne 011D,Unable to prosecute suspect
24c230782a234383fffa99ec84d7b486b45256fe47c27d22edb680cce0d5b87c,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,0.159521,51.870664,On or near POTTER STREET,E01023446,East Hertfordshire 007D,Offender given penalty notice
a1f44343878a3af00529a861a422dfdabfd07db146be8dac86b7327acf518a8d,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208162,51.816359,On or near CHERRY CROFT,E01023962,Welwyn Hatfield 003D,Unable to prosecute suspect
4938a176736089f1ddc7d6f9f25f0538a91162d48e9bf54a0e61b828254d9df8,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034030,51.686569,On or near SWAN ROAD,E01023337,Broxbourne 013B,Offender given a caution
93607a8c7303ec631017dcf316839a99f695a07958aec7110d2643aff57d05b0,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,0.151770,51.886615,On or near A120,E01023453,East Hertfordshire 003B,Offender given penalty notice
a46876d5f6b5345dce5fd7a492ae61248efccb4152dd9b46bcac9ad96c33f41f,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.311500,51.740792,On or near BENBOW CLOSE,E01023683,St Albans 016C,Unable to prosecute suspect
47111cc17b7aa0ba13b74f21427615eded3701dc916d1ca86007e210b981b355,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036275,51.716920,On or near Parking Area,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
ef6cb33304543384e458c31eb3df7e9ea2c9f17e910b681c78b27fac69c2bef4,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.518173,51.648113,On or near PENN CLOSE,E01023816,Three Rivers 005B,Investigation complete; no suspect identified
16de52bc2ebaf6abac3c7e6eeebf53b891f87993fef36726f30771eea3f09943,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
77a0638f185b19bd8d6c5368a4468a60276e5aefd1c6982917fec3848b39f1ae,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.267140,51.660350,On or near Parking Area,E01023537,Hertsmere 006D,Investigation complete; no suspect identified
560f61bce03d472818a9b32066133a1a7c19aa0e518f5306ac51432cac72fc40,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.454636,51.713870,On or near VICARAGE LANE,E01023408,Dacorum 022C,Local resolution
5f213b7f8a00d12c1d77fa189f3886416107978d76b94923a508a40526d6a4bd,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.328413,51.748748,On or near RIDGMONT ROAD,E01023729,St Albans 012D,Suspect charged
c32270e813d49fa603081350510e60ffe281c6b243446e744e942a6b8290c86e,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.330796,51.758377,On or near CULVER ROAD,E01023676,St Albans 011D,Unable to prosecute suspect
aeb2ab9e61b706a803df4b64e3f1f00a4fa8e55224da3615719e1f9a181e787c,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393603,51.661689,On or near ORPHANAGE ROAD,E01023861,Watford 009C,Unable to prosecute suspect
68bfaff0b42110cf8ea4344787d21d3859fe677a9d6cdde324bf0b0e43dad94e,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473104,51.638678,On or near Parking Area,E01023850,Three Rivers 007C,Investigation complete; no suspect identified
e53ea214d7e002c811adbd5c24ab7f61f44dd4f37b85f5fdec1e82d49999c8bb,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
ab2be099521f7eac638072a47879dfc8ce61b2c1e0ed88181e749e3a2ff67808,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.275516,51.948350,On or near Parking Area,E01023616,North Hertfordshire 012F,Unable to prosecute suspect
04cf743e6b646db7840670e507fbd2d9e2fa7579f0dd81ffad2e76638f667ef2,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
59aa1ac754f020a05dcac5a3d15f46cf79508835df0b4390c331d5c793cd7789,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
1165087d1a78a76b487acc04f4884637197311882ee0b5d434a270ab152d96ac,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.260182,51.657055,On or near DURHAM ROAD,E01023546,Hertsmere 009C,Investigation complete; no suspect identified
5c5da584a3f76409903b5a82e9e91742d36e177c45d053423011d06d05c74d22,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.262256,51.653093,On or near THORNBURY GARDENS,E01023541,Hertsmere 011C,Investigation complete; no suspect identified
8222e6577ad129049395bbcafb0e2494259806a60aec0b2fc5dc77c46be895a3,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.224752,51.691324,On or near SWANLAND ROAD,E01023584,Hertsmere 004D,Investigation complete; no suspect identified
ad05e12413c32b95ea79a004b0d24be4af1d5752186b34a163bd18951fe05590,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.260982,51.655025,On or near MANOR WAY,E01023541,Hertsmere 011C,Investigation complete; no suspect identified
f7c76962d15058887691a788842be4b41396582e30f8c19efabde65e2c7940da,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.269026,51.667005,On or near ODYSSEY ROAD,E01023537,Hertsmere 006D,Investigation complete; no suspect identified
1d968234a3b1e455eed767211e4066754cd0947a45205c87fe0d6164ae1cdb32,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.269874,51.666019,On or near BRACKEN CLOSE,E01023537,Hertsmere 006D,Investigation complete; no suspect identified
ce2823c697ee70d1da4506d2ba7eb099f6587dff4d7a5e40316a27f1d174daec,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.273600,51.654339,On or near MILDRED AVENUE,E01023539,Hertsmere 011A,Investigation complete; no suspect identified
a61f1ff4e68ce752d18fb109cd25c79dcad7dbaef8d5e82d1f6d6fef966afaa5,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.331773,51.678739,On or near BATTLERS GREEN DRIVE,E01023527,Hertsmere 005E,Offender given a caution
36d494680b13440410399dd3b0411ac4d13ef4feae8e1a59582b451b12b53146,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.347491,51.637130,On or near HIGH ROAD,E01023549,Hertsmere 013B,Local resolution
1d4fcf258b16129f85f0e0a836e83642074c90de01566ba01486c0b924c621b2,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.355269,51.636646,On or near ASH HILL CLOSE,E01023558,Hertsmere 012A,Local resolution
ca8d28187946645a243f533872e950259f6330916faedcc1032d5c5fe4a498a8,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.330623,51.643924,On or near HILLFIELD LANE SOUTH,E01023551,Hertsmere 013D,Unable to prosecute suspect
b4b27609de26a9877f8ac0c0d9cf6b837231986eeb7a28947eeff017acf68c2f,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.364564,51.664669,On or near HARTSWOOD CLOSE,E01023555,Hertsmere 008D,Investigation complete; no suspect identified
2ebfe37cab55c7948c2e50b58dc3e6a1c07ea3d599e823ec2f7d40be9d1eafe1,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.385005,51.657102,On or near WOOLMERDINE COURT,E01023554,Hertsmere 008C,Unable to prosecute suspect
f9d3d2032c9d6426279147b30ee80920f4b679c872361c5f1f1fbaa24373638d,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.336601,51.641311,On or near TATE GARDENS,E01023551,Hertsmere 013D,Investigation complete; no suspect identified
6108a9afd79121399b538ca156f015951482a8d6f4059a246e023211f7f97244,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.343636,51.637049,On or near SPRINGFIELD,E01023549,Hertsmere 013B,Investigation complete; no suspect identified
1afcaa53a3b801ec4f75c2ffa8d60ae2d20c15015331f1ca117088f5c9f53529,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.354155,51.652250,On or near CORNFIELD ROAD,E01023562,Hertsmere 012E,Investigation complete; no suspect identified
8fe9bf7dedc381347f3d92f64d3288129d58350d90401f81f40e51e3011f21eb,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.367063,51.645839,On or near THE STUDIOS,E01023563,Hertsmere 012F,Local resolution
5a22e62d9bc29f439daefc10f77dfbdd3b5fae1f94ab0c8aed80d17d2f3568d8,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.374525,51.649377,On or near GRANGE ROAD,E01023559,Hertsmere 012B,Investigation complete; no suspect identified
ea02a5591c6e9193363b0b7b81a8727e7df148cb565722aef479e6a40f5e76f7,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.374525,51.649377,On or near GRANGE ROAD,E01023559,Hertsmere 012B,Investigation complete; no suspect identified
72e7408bd8c514e2eaffb32473b292f2aa29dcdbbe74c5f70f19bbff86932e8e,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.374525,51.649377,On or near GRANGE ROAD,E01023559,Hertsmere 012B,Investigation complete; no suspect identified
d331674f97eb4abc7239e8860f010559942a3d54ad13a257ffd31698053327c7,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.374525,51.649377,On or near GRANGE ROAD,E01023559,Hertsmere 012B,Investigation complete; no suspect identified
3dcd0cda0521a39fca4b68aec88c3670a1aed8dcb5c6fca5cac081dfd2e2137d,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.357569,51.643386,On or near BRIDGEWATER WAY,E01023557,Hertsmere 013F,Further investigation is not in the public interest
18c6837d569eb7573bf34131284239e98f18fc15097afbaefc9e963c3ca72c63,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.342917,51.635762,On or near BELLE VUE LANE,E01023549,Hertsmere 013B,Action to be taken by another organisation
895e2ba61581b865d449d96e45e3812d4ef6c16054168d9b4bb3853b707f4e6c,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.385005,51.657102,On or near WOOLMERDINE COURT,E01023554,Hertsmere 008C,Unable to prosecute suspect
fdb1bc9a60f126b51719374bbe19c36beddf9402f08ceaeac97f044ecbaf0b7e,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.349455,51.637590,On or near SPARROWS WAY,E01023558,Hertsmere 012A,Suspect charged
d2fcc49f1a2cc299a834c135edfacd13ae9dff7d0405cac04d5496830ae5051a,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.380802,51.653313,On or near NAPIER DRIVE,E01023553,Hertsmere 008B,Unable to prosecute suspect
54e15957f784251ed4c8df2b1515fc0cbce8c967587b7cb4ab90819e2c36a7fc,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.354621,51.650152,On or near LEA CLOSE,E01023560,Hertsmere 012C,Unable to prosecute suspect
2416177bfab74a91e89493c1594165eb50283b025916d075ed27bd38c33ecdd3,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.193405,51.696242,On or near WYLLYOTTS PLACE,E01023579,Hertsmere 001D,Unable to prosecute suspect
eb75941521fda26c1cc2204ddd833e36200c78b788e3b0ec669c7cfedee1e4ea,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.193918,51.696097,On or near Theatre/Concert Hall,E01023579,Hertsmere 001D,Local resolution
526b0c207b4ab91d61a4fb3c99a55ad675c43e6f54939fa66f0206d0897842c7,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.181912,51.690930,On or near BEECHWOOD AVENUE,E01023573,Hertsmere 003C,Investigation complete; no suspect identified
f745a9e62894e863b87f848378b842c017956000743f43db5e1fa3d021ccf00a,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.176515,51.695621,On or near HIGH STREET,E01023580,Hertsmere 001E,Local resolution
b8ddec67f68ff0701388df0b3e74b14d10e3227c5e50b781a2130a5f23d0bc71,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.171074,51.699223,On or near MORVEN CLOSE,E01023571,Hertsmere 003A,Unable to prosecute suspect
85475528d7a9141394a153d13043f30390436060726915dc19bcddefca2436d2,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.200217,51.704367,On or near SUMMIT ROAD,E01023570,Hertsmere 002D,Unable to prosecute suspect
7fedbf9f4fb89f3828d81dfb70b4ceca8e0bb0f865126e9738abb711f3d981f3,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.203859,51.693147,On or near ROBERT CLOSE,E01023569,Hertsmere 002C,Unable to prosecute suspect
11276a903e4afac1ab5bb88c9ddc03d55a82f7c5eff64a12941c6fbe2767783e,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.182238,51.700853,On or near MOUNT GRACE ROAD,E01023580,Hertsmere 001E,Investigation complete; no suspect identified
b50816459c8024a7bed9da8b2f7add68e19b97a5279cb5b9a77ed6e8920f10eb,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.206893,51.700603,On or near MUTTON LANE,E01023570,Hertsmere 002D,Investigation complete; no suspect identified
c08e0d3b90df1276e5ab360ac5843b9df5395f589bd608117cc2b4968ad71bf2,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.206893,51.700603,On or near MUTTON LANE,E01023570,Hertsmere 002D,Investigation complete; no suspect identified
f9009ce4f5e3e260e50549c91b98207acf875e62d5bfb3e72ae137d2b344ad86,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178101,51.686384,On or near BYERS CLOSE,E01023575,Hertsmere 003E,Investigation complete; no suspect identified
