Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2018-08-24T15:08:00+00:00,,,54.001557,-1.548514,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2018-08-24T15:08:00+00:00,,,54.001557,-1.548514,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2018-08-25T22:08:00+00:00,,,53.994262,-1.544536,Male,10-17,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-08-25T22:08:00+00:00,,,53.994262,-1.544536,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-08-25T22:08:00+00:00,,,53.994262,-1.544536,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-08-25T22:08:00+00:00,,,53.957601,-1.082065,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Vehicle search,2018-08-26T06:08:00+00:00,,,53.928286,-1.088449,,over 34,,,Misuse of Drugs Act 1971 (section 23),,,True,
Person search,2018-08-26T11:08:00+00:00,,,53.967797,-1.081338,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,True,
Person search,2018-08-27T09:08:00+00:00,,,53.957808,-1.080932,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2018-08-27T12:08:00+00:00,,,53.922153,-1.077482,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2018-08-27T12:08:00+00:00,,,53.922153,-1.077482,Female,10-17,Mixed/Multiple ethnic groups - White and Black African,Other,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2018-08-27T16:08:00+00:00,,,53.963219,-1.136615,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Vehicle search,2018-08-27T22:08:00+00:00,,,54.286792,-0.417953,,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,
Person search,2018-08-27T22:08:00+00:00,,,54.283981,-0.402469,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,
Person search,2018-08-27T22:08:00+00:00,,,53.959683,-1.080480,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,
Person search,2018-08-28T01:08:00+00:00,,,53.984970,-1.549487,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2018-08-28T14:08:00+00:00,,,53.942588,-1.126209,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Vehicle search,2018-08-28T14:08:00+00:00,,,54.131261,-1.523585,,over 34,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2018-08-28T14:08:00+00:00,,,54.137014,-1.523825,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-08-28T15:08:00+00:00,,,53.955124,-1.075475,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,
Person search,2018-08-28T17:08:00+00:00,,,53.957786,-1.082777,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,
Person search,2018-08-28T17:08:00+00:00,,,53.959827,-1.085186,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person and Vehicle search,2018-08-28T20:08:00+00:00,,,54.156046,-1.215605,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-08-29T04:08:00+00:00,,,53.944881,-1.125186,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2018-08-29T09:08:00+00:00,,,53.958647,-1.076570,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,
Person search,2018-08-29T18:08:00+00:00,,,53.955124,-1.075475,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-08-29T18:08:00+00:00,,,53.955124,-1.075475,Male,over 34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-08-30T10:08:00+00:00,,,54.270030,-0.396958,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,
Person search,2018-08-30T12:08:00+00:00,,,54.286849,-0.405922,Male,,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-08-30T12:08:00+00:00,,,54.286793,-0.406416,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-08-30T14:08:00+00:00,,,53.958707,-1.079769,Female,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,True,
Person search,2018-08-30T14:08:00+00:00,,,53.958707,-1.079769,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,True,
Person search,2018-08-30T15:08:00+00:00,,,53.958707,-1.079769,Female,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,True,
Person and Vehicle search,2018-08-30T16:08:00+00:00,,,53.922153,-1.077482,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2018-08-31T09:08:00+00:00,,,54.284612,-0.421048,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2018-08-31T10:08:00+00:00,,,54.479952,-0.635101,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-08-31T20:08:00+00:00,,,54.290679,-0.410107,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,
