Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c47e903a43c21f3ebcf1dc33c0d4d68c2b99c548608e08d3462e47de87035a31,2019-08,Suffolk Constabulary,Suffolk Constabulary,0.405501,52.245169,On or near Shopping Area,E01029954,Forest Heath 006C,Unable to prosecute suspect
7929c9884d8789a968d69686f3ace28e2ab45e9c5818851c39f096127c9aeabb,2019-08,Suffolk Constabulary,Suffolk Constabulary,0.847527,52.320888,On or near LOW STREET,E01030095,St Edmundsbury 001A,Investigation complete; no suspect identified
fc45f2218c62dbe465a1cf939f8fd0236c4a9d1cf2424c5ce869283f93d09d77,2019-08,Suffolk Constabulary,Suffolk Constabulary,1.746048,52.479032,On or near ETHEL ROAD,E01030264,Waveney 004E,Unable to prosecute suspect
765ec8e60bdc7ba510ebc6616be7475f0a78e0bd90d492f1a7bf385b44d3c40e,2019-08,Suffolk Constabulary,Suffolk Constabulary,1.352593,51.966128,On or near HAMILTON ROAD,E01030165,Suffolk Coastal 015C,Unable to prosecute suspect
eb4f48be1ae4ce2c75ebb57b6853bb1ed9a449c6d358131a310fb69e01c05287,2019-08,Suffolk Constabulary,Suffolk Constabulary,1.708453,52.472563,On or near Parking Area,E01030289,Waveney 005D,Investigation complete; no suspect identified
55e37819dec42621e921a6d4ff27321d078c27224813509107a991ed9973f970,2019-08,Suffolk Constabulary,Suffolk Constabulary,0.711592,52.246796,On or near BRENTGOVEL STREET,E01033046,St Edmundsbury 006F,Investigation complete; no suspect identified
8ab094b2f0aadef614c4c9fb91f140a163705ab03a4569f5a7d0bcd4a3b655ad,2019-08,Suffolk Constabulary,Suffolk Constabulary,1.162380,52.052808,On or near NEPTUNE SQUARE,E01033124,Ipswich 007F,Investigation complete; no suspect identified
eeaf484dd929cc55dff2a860ab269ad0b2bc05bc498ea16da8d871c566daf7d6,2019-08,Suffolk Constabulary,Suffolk Constabulary,1.030728,52.286954,On or near GISLINGHAM ROAD,E01030039,Mid Suffolk 002A,Unable to prosecute suspect
c0419c059999ac24c51a72f32878236371f8654f9d7a571d6b731395ea71a0b9,2019-08,Suffolk Constabulary,Suffolk Constabulary,1.051608,52.153915,On or near HIGH STREET,E01030061,Mid Suffolk 011C,Investigation complete; no suspect identified
4920219c3ce434fa9d11bd31112e268cec1ad62edee4cd1ee0ef1b4f0fe21fe9,2019-08,Suffolk Constabulary,Suffolk Constabulary,1.346498,51.962694,On or near PRINCES ROAD,E01030164,Suffolk Coastal 013E,Investigation complete; no suspect identified
3968a5beaab46e68586dd656bc5080fb9703bcfc3efe51b4ae234a1b3994e84c,2019-08,Suffolk Constabulary,Suffolk Constabulary,0.443905,52.084161,On or near INGHAM ROAD,E01030108,St Edmundsbury 014D,Unable to prosecute suspect
2b0aa63bef2721167a0c3fb3e3898fccd1c71bf89c2b8ec454a151bd167e28e8,2019-08,Suffolk Constabulary,Suffolk Constabulary,1.335343,51.966987,On or near GRANGE CLOSE,E01030168,Suffolk Coastal 014C,Suspect charged
39925ddf2c49cb3b8b34ee588edf90141d2090587018f81087e50fc9fcdf532b,2019-08,Suffolk Constabulary,Suffolk Constabulary,1.747528,52.478427,On or near WOLLASTON ROAD,E01030249,Waveney 004C,Investigation complete; no suspect identified
28a6ea126135e973ea22de3f0f1a3bce5c60993652e7522cab9b9ba965f76849,2019-08,Suffolk Constabulary,Suffolk Constabulary,1.123551,52.049141,On or near ASTER ROAD,E01029984,Ipswich 010A,Unable to prosecute suspect
7b37629a97a18b9d34c1acc9415f692784b13a6f500e380285662ae1f2701dac,2019-08,Suffolk Constabulary,Suffolk Constabulary,1.326037,51.977963,On or near TYLERS GREEN,E01030216,Suffolk Coastal 012D,Unable to prosecute suspect
c55a60791f4947cbe01bd2137026a16201f0e775e17ccbe5ae3e1e77c5c6be8f,2019-08,Suffolk Constabulary,Suffolk Constabulary,0.776257,52.030825,On or near JOES ROAD,E01029890,Babergh 008E,Unable to prosecute suspect
aec9de0311a1516ffa17f7dc0661323b17ff139a64a470c4c21f5c90e6667c77,2019-08,Suffolk Constabulary,Suffolk Constabulary,0.997648,52.186651,On or near IPSWICH STREET,E01030071,Mid Suffolk 010B,Investigation complete; no suspect identified
87625fa9ee9190864d14014c8bb46a96f43f0c87b6e48f638d93656c238d762a,2019-08,Suffolk Constabulary,Suffolk Constabulary,1.122905,52.241588,On or near STATION ROAD,E01030087,Mid Suffolk 007D,Investigation complete; no suspect identified
a4bff98ad0120307b53cbce96a8c36209f73991d7bd37b64f71a5748e23b48fc,2019-08,Suffolk Constabulary,Suffolk Constabulary,0.617395,52.137341,On or near HALL LANE,E01030099,St Edmundsbury 010A,Investigation complete; no suspect identified
ed5b8d5807c84f144944135eea42eb17098b8e63c1ab4203da498520d9d39af0,2019-08,Suffolk Constabulary,Suffolk Constabulary,1.365378,52.150013,On or near CHAPEL LANE,E01030220,Suffolk Coastal 005D,Unable to prosecute suspect
cfdee31c91db1f15aa61e466857817a61d4b36f5be6a37119e8139d7fb0e0522,2019-08,Suffolk Constabulary,Suffolk Constabulary,0.704419,52.238453,On or near Supermarket,E01030147,St Edmundsbury 009E,Investigation complete; no suspect identified
101bb722911daa7b82afdb15de618285b0c9c1daa586f95b075a59b57a90182a,2019-08,Suffolk Constabulary,Suffolk Constabulary,0.406276,52.243534,On or near SUN LANE,E01029925,Forest Heath 008A,Unable to prosecute suspect
1c77cf9729d6a780943d0992c718c03012c282d39985d09f22641e1a51cc2470,2019-08,Suffolk Constabulary,Suffolk Constabulary,1.150779,52.058983,On or near HIGH STREET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
a95094ac8111c2dfd3456ec3bad892b5e30a35954bbc84159bee9409a5338a5f,2019-08,Suffolk Constabulary,Suffolk Constabulary,1.217738,52.056174,On or near MAGINGLEY CRESCENT,E01030205,Suffolk Coastal 011D,Investigation complete; no suspect identified
ec2a48d55fc806ffef936fac91e767e168adfb16b1ce62393525a538ae548928,2019-08,Suffolk Constabulary,Suffolk Constabulary,1.120295,52.035071,On or near SWALLOWTAIL CLOSE,E01029908,Babergh 005D,Unable to prosecute suspect
f989b5e91769945dfc7e5e1ca7986371324b04bd6769af01474ad3caf4e6b2b0,2019-08,Suffolk Constabulary,Suffolk Constabulary,1.755258,52.480970,On or near OLD MARKET STREET,E01030247,Waveney 007A,Investigation complete; no suspect identified
7771483c160e17d2e869bb934affdd8143ee8c03cff78a733cbbcd2f56e0e7d9,2019-08,Suffolk Constabulary,Suffolk Constabulary,1.176322,52.055626,On or near TENNYSON ROAD,E01029961,Ipswich 007D,Investigation complete; no suspect identified
96795e2e039fa8045544ae1dde3c5086cb59ea70cfe9ea19821b17c45df29d84,2019-08,Suffolk Constabulary,Suffolk Constabulary,1.131936,52.058901,On or near Supermarket,E01029985,Ipswich 010B,Investigation complete; no suspect identified
1d9c507319f4220f3358aa90f1d1fb46bfa129a87e5f8517211fdc450007bab2,2019-08,Suffolk Constabulary,Suffolk Constabulary,1.753236,52.483346,On or near DOVE STREET,E01030246,Waveney 004A,Investigation complete; no suspect identified
e1538257321b0b8f4ae02a02d5390b347601f8107a62a373c31a1d193c21cc84,2019-08,Suffolk Constabulary,Suffolk Constabulary,1.335043,51.973327,On or near LONGCROFT,E01030161,Suffolk Coastal 014B,Investigation complete; no suspect identified
cb763ad009827ba1842031886d185f060b6a7da0365c129d3209a369ed415aa3,2019-08,Suffolk Constabulary,Suffolk Constabulary,1.737778,52.464911,On or near CLEMENT ROAD,E01030257,Waveney 008A,Investigation complete; no suspect identified
b09f58f31aac7e190ddf88e05e21b2ab01214e33cb25247500f46e5b2a150087,2019-08,Suffolk Constabulary,Suffolk Constabulary,1.740725,52.494941,On or near GUNTON CHURCH LANE,E01030242,Waveney 001C,Suspect charged
3e9afa7b9e88db99d50e3c44a052e7f3441dc9511806f2040141522004b5180d,2019-08,Suffolk Constabulary,Suffolk Constabulary,0.996715,52.187781,On or near CHURCH WALK,E01030071,Mid Suffolk 010B,Investigation complete; no suspect identified
72318e33c8640ad49b06e19386702735725e54bc6cc162971eccc554bc90f6fa,2019-08,Suffolk Constabulary,Suffolk Constabulary,1.753163,52.488367,On or near YARMOUTH ROAD,E01030247,Waveney 007A,Formal action is not in the public interest
47a4d44f95dc0c1e530f010fedb6d7ce7e4dac162afc50740dce1b3c04599c95,2019-08,Suffolk Constabulary,Suffolk Constabulary,0.712900,52.248303,On or near ORCHARD STREET,E01033049,St Edmundsbury 009G,Investigation complete; no suspect identified
b102189f1c1569780ebc034853661af87c500dca69ca7e107fe9f6ae00758b7e,2019-08,Suffolk Constabulary,Suffolk Constabulary,1.147364,52.074112,On or near Supermarket,E01029973,Ipswich 002A,Investigation complete; no suspect identified
c56848e08d67cbfd2da264611f3dcbfefb2ed85e6582ab354b8e5ba9c8eb4c3f,2019-08,Suffolk Constabulary,Suffolk Constabulary,1.273093,52.062563,On or near FARRIERS CLOSE,E01030191,Suffolk Coastal 010D,Unable to prosecute suspect
c6beaaddd6529e0cedab53a304637314298c4cd68e843649886eb78ea2dcca63,2019-08,Suffolk Constabulary,Suffolk Constabulary,1.149864,52.058423,On or near WESTGATE STREET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
d0c8d46f938f29da81b81b59dd81ec107848a0e10e38ee7d8e7f1157e5b48379,2019-08,Suffolk Constabulary,Suffolk Constabulary,0.581015,52.078368,On or near Supermarket,E01030101,St Edmundsbury 010B,Investigation complete; no suspect identified
ff0cd1f84192cff1c16e42e8a4ea92bc55f112fe521ff54c71bfee2b44b31aac,2019-08,Suffolk Constabulary,Suffolk Constabulary,0.427827,52.076229,On or near NORTON ROAD,E01030114,St Edmundsbury 014F,Unable to prosecute suspect
08c8290689a98f903cc2ff68742a54a8face51d85f9ac0165bdac044282b95fe,2019-08,Suffolk Constabulary,Suffolk Constabulary,1.155995,52.058268,On or near Nightclub,E01033129,Ipswich 007H,Investigation complete; no suspect identified
a2dbc27270177b41cd99174ea9a7a05b10726619c93b63f202ed431574007e0a,2019-08,Suffolk Constabulary,Suffolk Constabulary,0.527740,52.113948,On or near VALLEY WASH,E01030120,St Edmundsbury 011A,Investigation complete; no suspect identified
c0978dd147736d4f863bdbce717832ff170848f2592d8af6aefa64cdad191ee4,2019-08,Suffolk Constabulary,Suffolk Constabulary,1.180064,52.036214,On or near STUBBS CLOSE,E01029979,Ipswich 016B,Action to be taken by another organisation
11a7be2b43ffab02c05b90202738b425f394c7f5f4257de84e31d22b26151709,2019-08,Suffolk Constabulary,Suffolk Constabulary,1.564534,52.458913,On or near NEWGATE,E01030225,Waveney 010C,Local resolution
0724304166eca2c950576e655225879be38a5eed7a57720dee535d9798d42ee0,2019-08,Suffolk Constabulary,Suffolk Constabulary,1.143667,52.053705,On or near RUSSELL ROAD,E01029985,Ipswich 010B,Unable to prosecute suspect
2a726b87e0980931fe3bcc600c4818df633fd3f90fe5c1c9f91bed6fb45bc9e2,2019-08,Suffolk Constabulary,Suffolk Constabulary,0.490982,52.059300,On or near Park/Open Space,E01021376,Braintree 001B,Unable to prosecute suspect
95bf3fff29e18f1c1c395a673b6e4066a3447140437b771a5b22f9dd4514675c,2019-08,Suffolk Constabulary,Suffolk Constabulary,0.723995,52.036236,On or near CHURCH STREET,E01029919,Babergh 007G,Investigation complete; no suspect identified
8c8f85b70d0418c03cf5abeb87a0447d6fb9dc33c29df28a47d8c34cc65a1f8b,2019-08,Suffolk Constabulary,Suffolk Constabulary,1.136336,52.048819,On or near BIRKFIELD CLOSE,E01029986,Ipswich 010C,Investigation complete; no suspect identified
2c16c1edba30be5b93ae24df7d7ac7be6cf248d1a8741dde3d9b37dbc48e61fe,2019-08,Suffolk Constabulary,Suffolk Constabulary,0.746094,52.245116,On or near VIOLET CLOSE,E01033050,St Edmundsbury 005G,Investigation complete; no suspect identified
46ef7ea8320ec32e94d3c5673e9a6b30bdaea8faee9768b7e6093528db68ae98,2019-08,Suffolk Constabulary,Suffolk Constabulary,0.510659,52.136974,On or near Prison,E01030120,St Edmundsbury 011A,Unable to prosecute suspect
b10a8f9def5999e5883e7fa68f9c4d412d533a972af47e55a7da967a02a90cea,2019-08,Suffolk Constabulary,Suffolk Constabulary,0.435460,52.084012,On or near FRANCIS CLOSE,E01030112,St Edmundsbury 012D,Unable to prosecute suspect
b2218b7e05c4d6e026dede30085dcdda2620d4eb5356f268c43ce045fc733d28,2019-08,Suffolk Constabulary,Suffolk Constabulary,1.437513,52.455194,On or near ST MARY'S STREET,E01030230,Waveney 013A,Investigation complete; no suspect identified
ede766cad634e36d5a9a0814c7c29e9e334ce4798bb410f344a6df2f90d008e6,2019-08,Suffolk Constabulary,Suffolk Constabulary,1.185524,52.062131,On or near PHOENIX ROAD,E01029964,Ipswich 009B,Investigation complete; no suspect identified
e0c73d3b53b8aff766d9c7e4929a92a0bd89364bb3e2ddfc194c4c38c1ea941c,2019-08,Suffolk Constabulary,Suffolk Constabulary,0.448470,52.074489,On or near ASHLEA CLOSE,E01030106,St Edmundsbury 014B,Investigation complete; no suspect identified
f1b4b25feb4dcffef1cbebe0219da4fa3fd9a63d9fc26f89482b7aca51ff89fb,2019-08,Suffolk Constabulary,Suffolk Constabulary,1.722270,52.443273,On or near Petrol Station,E01030253,Waveney 012D,Investigation complete; no suspect identified
862666252c01db6a60da01a5f626537bd0863c3e09215bbd11a4130714ea184c,2019-08,Suffolk Constabulary,Suffolk Constabulary,1.205179,52.045625,On or near Supermarket,E01029967,Ipswich 009E,Formal action is not in the public interest
53e6a3656d6db66459fa446d1df75e859ddda7044c66e4f6a0f088b2d689d2e0,2019-08,Suffolk Constabulary,Suffolk Constabulary,0.433120,52.081255,On or near Sports/Recreation Area,E01030113,St Edmundsbury 014E,Unable to prosecute suspect
ff0e34b4edaa3548cbbe61349680498769102e26308558c9c8d67eee52f4d480,2019-08,Suffolk Constabulary,Suffolk Constabulary,1.740630,52.481497,On or near ROTTERDAM ROAD,E01030261,Waveney 002A,Investigation complete; no suspect identified
b9f02131b3a24db7d36ec376704b3e222b88375f4ebf5f354f533b6b8fe21dff,2019-08,Suffolk Constabulary,Suffolk Constabulary,1.215963,52.192328,On or near ST ETIENNE,E01030057,Mid Suffolk 007B,Unable to prosecute suspect
c943521d666c5f459f8dd39a30f14c99ef09ef5699fc21b8e90f0212cf7e4486,2019-08,Suffolk Constabulary,Suffolk Constabulary,1.175489,52.055198,On or near CLIFFORD ROAD,E01029961,Ipswich 007D,Unable to prosecute suspect
2730927e9a2198ef842426a43a9ccab5bbc05e30b6f698389163f5ae93292033,2019-08,Suffolk Constabulary,Suffolk Constabulary,1.155239,52.056858,On or near Shopping Area,E01033125,Ipswich 007G,Unable to prosecute suspect
c1f68db2ec5762ccaf5aa3fb224bed9b075956fe7b913c533b433c921bbe8420,2019-08,Suffolk Constabulary,Suffolk Constabulary,0.994641,52.191754,On or near A1308,E01030076,Mid Suffolk 010D,Unable to prosecute suspect
15d8d2fdd8dc8fad9d749dd22b97036aa9c8fac706928c77ed8d64b2897cd18f,2019-08,Suffolk Constabulary,Suffolk Constabulary,1.182143,52.042076,On or near POWLING ROAD,E01029983,Ipswich 016F,Investigation complete; no suspect identified
475f5de7059df6360430466e16e0d2b855b83289d3b942c27cc771b1eecbc340,2019-08,Suffolk Constabulary,Suffolk Constabulary,1.154588,52.049896,On or near BELL CLOSE,E01033130,Ipswich 012G,Unable to prosecute suspect
67494a05fe10b40ac98eb7da110f1e355e384fd090fb86dcaed846418fcc8cd8,2019-08,Suffolk Constabulary,Suffolk Constabulary,0.738088,52.037294,On or near LUCAS ROAD,E01029918,Babergh 007F,Unable to prosecute suspect
8e968e74136f099037feb33ed83cd054731b890a3dd891d1acc5a550069a3dd7,2019-08,Suffolk Constabulary,Suffolk Constabulary,1.166640,52.044158,On or near Sports/Recreation Area,E01029991,Ipswich 011C,Offender given a drugs possession warning
b5714ed81a27bad5d856a43c2cac0617e1d8d50b96522eefb4f284a21d13fe7a,2019-08,Suffolk Constabulary,Suffolk Constabulary,1.166640,52.044158,On or near Sports/Recreation Area,E01029991,Ipswich 011C,Offender given a drugs possession warning
b1d692205102e518b2559c90683ee7ee7704c62dea39f0a820000361471c588d,2019-08,Suffolk Constabulary,Suffolk Constabulary,1.166640,52.044158,On or near Sports/Recreation Area,E01029991,Ipswich 011C,Offender given a drugs possession warning
25caae2d7db680e95ff8b8f07346a216bd413d259743db7a8e5f76b134754fa7,2019-08,Suffolk Constabulary,Suffolk Constabulary,1.746447,52.480260,On or near CROWN MEADOW WALK,E01030261,Waveney 002A,Investigation complete; no suspect identified
da5b5b7e6a6e7f6ba612c3c187d7cba7a3fa4a63730aae90614262f3d92509c6,2019-08,Suffolk Constabulary,Suffolk Constabulary,1.714481,52.464917,On or near LANDSPRING LANE,E01030288,Waveney 006E,Unable to prosecute suspect
ef58380aa45648baa33475ec22a7ef09fd83f05e6c1d2db5f5e13f0111f2b441,2019-08,Suffolk Constabulary,Suffolk Constabulary,1.157679,52.050488,On or near STOKE QUAY,E01033122,Ipswich 012F,Investigation complete; no suspect identified
efd5eb9facd020287f2f82db73a8d0221a01566d51455f676dfbf342494e0887,2019-08,Suffolk Constabulary,Suffolk Constabulary,0.494077,52.271359,On or near MOULTON AVENUE,E01029957,Forest Heath 005C,Unable to prosecute suspect
afa26a2d81ab6ac6489064633cef7fa0f305ca65d93532408795e0f72de77a9c,2019-08,Suffolk Constabulary,Suffolk Constabulary,1.755086,52.481884,On or near GUN LANE,E01030247,Waveney 007A,Investigation complete; no suspect identified
ce25c09addeec6f2ff53be340d1b9b0b224b993230a176c729f1cf916e866530,2019-08,Suffolk Constabulary,Suffolk Constabulary,1.235138,52.064970,On or near CHURCH CLOSE,E01030184,Suffolk Coastal 009D,Unable to prosecute suspect
719e39586c9d548404bda4c4c650a55304a178077a0ba85809e17f61e8549985,2019-08,Suffolk Constabulary,Suffolk Constabulary,1.168153,52.051313,On or near PLOUGH STREET,E01033123,Ipswich 011E,Investigation complete; no suspect identified
989d68a352a66055f5afefd270ac47d47ec8441c6aea25444784f0910135ec3b,2019-08,Suffolk Constabulary,Suffolk Constabulary,1.171758,52.069662,On or near BELGRAVE CLOSE,E01030011,Ipswich 005E,Investigation complete; no suspect identified
4d621812a5d867b15db72b6673d23c7be5f20c1c32a087b04770d190a0ae9283,2019-08,Suffolk Constabulary,Suffolk Constabulary,1.138035,52.079901,On or near Supermarket,E01029975,Ipswich 002C,Investigation complete; no suspect identified
133985d00813979e454135e6fb12c66cb086da41a2bed18e322a6ae8bc699e17,2019-08,Suffolk Constabulary,Suffolk Constabulary,1.171758,52.069662,On or near BELGRAVE CLOSE,E01030011,Ipswich 005E,Investigation complete; no suspect identified
2952cbfadf11ba1f6c9241e1434f3aa063200a1c9da4d9c4bcc2e1ccdf99b9bc,2019-08,Suffolk Constabulary,Suffolk Constabulary,1.171758,52.069662,On or near BELGRAVE CLOSE,E01030011,Ipswich 005E,Investigation complete; no suspect identified
ddcbffeb28ac6ff6322f0c7c0bbb7348f7bf5d2f09025ee2fe13e069ab688fc9,2019-08,Suffolk Constabulary,Suffolk Constabulary,1.173339,52.029399,On or near GAINSBOROUGH LANE,E01029982,Ipswich 016E,Investigation complete; no suspect identified
3e32f8005be28699c561d4082d40921b507d6326aa7094d64b65372c421f9443,2019-08,Suffolk Constabulary,Suffolk Constabulary,1.171758,52.069662,On or near BELGRAVE CLOSE,E01030011,Ipswich 005E,Investigation complete; no suspect identified
a63c6c7661d4db4cc26be4c174d9fed3af47b1e879efe317622e36f3d3387d5c,2019-08,Suffolk Constabulary,Suffolk Constabulary,0.731960,52.037724,On or near Bus/Coach Station,E01029918,Babergh 007F,Investigation complete; no suspect identified
2ffa938a92a4e48f5c008368c9d3b77ca74ded1249d6c66358c6745a1d9b42e9,2019-08,Suffolk Constabulary,Suffolk Constabulary,1.290475,52.023511,On or near CHAPEL ROAD,E01030198,Suffolk Coastal 010F,Investigation complete; no suspect identified
cf0be29a235d5faec892634c94d185a760f205b0027edd47eade924d578ca4dc,2019-08,Suffolk Constabulary,Suffolk Constabulary,0.818202,52.249945,On or near BIRCH ROAD,E01030085,Mid Suffolk 004E,Unable to prosecute suspect
e6af633d67ec4329cf737aaee0d9c39d63cadad0cb542abf0846f132498ab99e,2019-08,Suffolk Constabulary,Suffolk Constabulary,1.176532,52.044395,On or near LEE ROAD,E01029992,Ipswich 011D,Unable to prosecute suspect
33227b89d841ed00326d6b454d1994091495777bf3607b9edaaad78b619da6f5,2019-08,Suffolk Constabulary,Suffolk Constabulary,0.952422,52.042593,On or near Parking Area,E01029892,Babergh 004A,Investigation complete; no suspect identified
eaa3b76b94b377ab86c0ada46e1d4f5b44bf43aa768acbb9850124840381b863,2019-08,Suffolk Constabulary,Suffolk Constabulary,0.436794,52.081709,On or near MILL ROAD,E01030113,St Edmundsbury 014E,Unable to prosecute suspect
8b909d1d6050fae0e5ca2fe7522a9ad202be8ec2f756c7d35408ac5324ed3347,2019-08,Suffolk Constabulary,Suffolk Constabulary,1.181754,52.031276,On or near NIGHTINGALE ROAD,E01029982,Ipswich 016E,Investigation complete; no suspect identified
9f8552456cd02faba70d50cf4dfe1165d5b1444b1d9fd3c5f53522f6c9107616,2019-08,Suffolk Constabulary,Suffolk Constabulary,1.709506,52.473879,On or near Parking Area,E01030289,Waveney 005D,Unable to prosecute suspect
8258e60cd4e97156764849f38f2837dfdb0a94b5f1838698d8502bdae88e270a,2019-08,Suffolk Constabulary,Suffolk Constabulary,0.731538,52.043238,On or near CONSTABLE ROAD,E01029915,Babergh 007D,Formal action is not in the public interest
88fe234d2b17e4adc0b74e53d07dc9edfb05e80dbd3ea216d17d83bec3ba917c,2019-08,Suffolk Constabulary,Suffolk Constabulary,1.191676,52.054266,On or near REGINA CLOSE,E01030004,Ipswich 008C,Unable to prosecute suspect
77ebe3779b85086e9ebaf16aaa4e13bab8f0f6cda1561432c5c4937f933266a0,2019-08,Suffolk Constabulary,Suffolk Constabulary,0.710780,52.244773,On or near Nightclub,E01030091,St Edmundsbury 006A,Unable to prosecute suspect
545a4ee437d2ec72b0643431de073aab5ab839ee34a5bfb565cf100df3a9cf4f,2019-08,Suffolk Constabulary,Suffolk Constabulary,1.586673,52.451237,On or near KEMPTON CROSS,E01030292,Waveney 011C,Investigation complete; no suspect identified
fbecc91a78c2be4c7a9d10abfb1adfab204de20d1080f356543a282c2994d575,2019-08,Suffolk Constabulary,Suffolk Constabulary,1.115456,52.105297,On or near POPLAR CLOSE,E01030045,Mid Suffolk 012C,Formal action is not in the public interest
96dcb8ec5a3c3deba541cd51aeea3cb151c2599135a98a2532d45aae39cb7ba5,2019-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
5f1844599eec072a69e0ee431dda2721b7297c5f86b2ceeb0b4f572096a3277b,2019-08,Suffolk Constabulary,Suffolk Constabulary,1.709506,52.473879,On or near Parking Area,E01030289,Waveney 005D,Unable to prosecute suspect
0d69eca1f4a273def6a8d085f7901cda0728104a2cc65a0669f1cdd784347c6f,2019-08,Suffolk Constabulary,Suffolk Constabulary,0.415312,52.090946,On or near BAINES CONEY,E01030117,St Edmundsbury 013C,Investigation complete; no suspect identified
87f8fbb11136cebc85a029d78cb4a054d2b6b1c719647cf8febf2831620fb809,2019-08,Suffolk Constabulary,Suffolk Constabulary,1.709506,52.473879,On or near Parking Area,E01030289,Waveney 005D,Unable to prosecute suspect
b0b189f073d9087de5fb23529c1cecac4aabdfe23a737947bc69521bd57b2563,2019-08,Suffolk Constabulary,Suffolk Constabulary,1.320844,52.091914,On or near QUAY SIDE,E01030211,Suffolk Coastal 008D,Investigation complete; no suspect identified
4aac56753d4cb151c90e17d4c06f1a5d69a8cc6b5938bda87ec28ed88c40044b,2019-08,Suffolk Constabulary,Suffolk Constabulary,1.151814,52.362198,On or near A143,E01030064,Mid Suffolk 001C,Unable to prosecute suspect
191ad4787e7a39350d9f91160a9071fc0bac0449dabf76d96c298561fc47e9e7,2019-08,Suffolk Constabulary,Suffolk Constabulary,1.564554,52.452967,On or near RIVETTS LOKE,E01030224,Waveney 010B,Investigation complete; no suspect identified
7158163bd7935e7041bc0d2bca6d2736fd70dfc14fc638d41b41d341bc964920,2019-08,Suffolk Constabulary,Suffolk Constabulary,1.153904,52.056750,On or near Shopping Area,E01033125,Ipswich 007G,Local resolution
040318e2c0d5088eaecb5a835ced7e69d0d84f0bcbdf75c81fceaa3074bc1824,2019-08,Suffolk Constabulary,Suffolk Constabulary,1.340762,51.971114,On or near Supermarket,E01030160,Suffolk Coastal 014A,Investigation complete; no suspect identified
98f95fbc176e95455e3d483c701bf74bee948856391ba248485b523996d42751,2019-08,Suffolk Constabulary,Suffolk Constabulary,1.377261,52.083717,On or near PEASENHALL CLOSE,E01033443,Suffolk Coastal 007F,Investigation complete; no suspect identified
3fcc2eb5b9ccfe2f6daf091b1bbd6bb35ef4d73ec9e11c2f4f2f56b3075137e1,2019-08,Suffolk Constabulary,Suffolk Constabulary,1.205179,52.045625,On or near Supermarket,E01029967,Ipswich 009E,Investigation complete; no suspect identified
fac9d837f45f91f981e8291433998fdab27a1c483a3267e25198bde60c9e6620,2019-08,Suffolk Constabulary,Suffolk Constabulary,0.709080,52.243796,On or near Supermarket,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
1bedae08549991637ec1905f7aca3215b2e3ba1d51bacb5822b4706e5c6e2d8e,2019-08,Suffolk Constabulary,Suffolk Constabulary,1.156774,52.059173,On or near ST MARGARET'S PLAIN,E01033129,Ipswich 007H,Investigation complete; no suspect identified
d5f483b3d0fe26cf9235e95b00c6cc80958852d3b4d1be3598672ec3f00486c1,2019-08,Suffolk Constabulary,Suffolk Constabulary,1.012398,52.119992,On or near NORTH ACRES,E01030041,Mid Suffolk 011A,Investigation complete; no suspect identified
c16ce912ac000fad90849c86b5f1eae53b3751afdfed5a7c8bac2e3a128a8f37,2019-08,Suffolk Constabulary,Suffolk Constabulary,1.344119,51.957536,On or near Parking Area,E01030163,Suffolk Coastal 015B,Investigation complete; no suspect identified
155f6e81fb6ef251d1d9943dd220e723d04c58eeca14ded17cdb1d2cf7f52260,2019-08,Suffolk Constabulary,Suffolk Constabulary,1.157669,52.049112,On or near FELAW STREET,E01033122,Ipswich 012F,Investigation complete; no suspect identified
0f23577bb47ba37d465ad0b6ca66a7fa62e60db9096cccfa934a20292c244229,2019-08,Suffolk Constabulary,Suffolk Constabulary,1.153904,52.056750,On or near Shopping Area,E01033125,Ipswich 007G,Suspect charged
47abcbf405e71a53a96609a3bc8a8f0219a870b9c1b5c05f0deb306c6e5f5bea,2019-08,Suffolk Constabulary,Suffolk Constabulary,0.995010,52.187455,On or near CROWE STREET,E01030071,Mid Suffolk 010B,Investigation complete; no suspect identified
fd80336e74579431fabc87ddc25c90f0c4193127113cc8f63849fa8c50dc6f77,2019-08,Suffolk Constabulary,Suffolk Constabulary,0.706996,52.246622,On or near Pedestrian Subway,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
cf9b2a37fe580f1c9c3d7e641c2b8b5a07411f5576de8c69bc9ef572364732f8,2019-08,Suffolk Constabulary,Suffolk Constabulary,1.184812,52.030798,On or near NASH GARDENS,E01029981,Ipswich 016D,Investigation complete; no suspect identified
076c500735cd268f0634e03d054cdcb4a4e29308f1324a07d06f00fb8180e817,2019-08,Suffolk Constabulary,Suffolk Constabulary,1.127704,52.078710,On or near Supermarket,E01029976,Ipswich 002D,Suspect charged
e0828dd035b748e499a5788f056fbc8f31df9982cc215daa014ccce80d786c68,2019-08,Suffolk Constabulary,Suffolk Constabulary,0.760029,52.028697,On or near WALSINGHAM CLOSE,E01029890,Babergh 008E,Action to be taken by another organisation
