Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8a7cc797fa831ee2e44d95bbdeb5bdda10053d3d907cead07e2b46c9ed343e24,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0ea40069d9d143ec34cdac17c8bcc809b02e85747c44e813e748fb4b84507833,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
87ba154b9e9c38da0c9bc6515e790a66d3ce48ebfbfb54a152e082d541eed5cd,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
b7468ed715966e9da44d3f551097483ad06fb186f1996ef964835a6dd194a05a,2019-10,South Yorkshire Police,South Yorkshire Police,-1.626893,53.522762,On or near DRANSFIELD AVENUE,E01007429,Barnsley 024C,Unable to prosecute suspect
609f1aed6bef264b6d5c278913aa4e333dee16edafc2ed118c321197cbc7fb1a,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5960fe1f68fdb96762c0d3f12584585f59b8edd1af1d6ed208e19c552dfa7744,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
7f0eb8a4dcd46372e34ac5b025da724c813e8152986cd987825377d5060474dd,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ee8b7d83de3cd51751dba9eba031daff58f4efee551e7f7b4c01d596bd06a2fb,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
abc7e8ece5bc4bb02cc798632e39ee88552a0c31f29c2a1a77f22e510fd803d4,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ea7a691b45aa4ddf2d6a414574a29241943825030b9a938e65e7f73cdf60c32f,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
bca29b8ae38fbc8b238756916f1625519bcc7096e40773cf95fba82af1cb54a5,2019-10,South Yorkshire Police,South Yorkshire Police,-1.561468,53.549928,On or near ALL SAINTS CLOSE,E01007420,Barnsley 016C,Investigation complete; no suspect identified
f5f25088047514b67ed51ca1d3ec58de044e0079b1461c45f4d4c6675069a297,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
17c72f1cd6e9697f7025093a007f5b0f23641dc6367fb8485081215fa4455896,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
952e03b0921fd703e051590f211413bab1b0dd60183be92d148f95caef7f89a3,2019-10,South Yorkshire Police,South Yorkshire Police,-1.091844,53.539330,On or near EDGEHILL ROAD,E01007650,Doncaster 015B,Unable to prosecute suspect
cd28bdc40437c3145500f64682680b6c48bfec7e88e2e560ea67252a65dc5af2,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a6f0c2d8d6d1275264e87e523cf60748523a5a3d1157f2168dd43ac711fcbd63,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
54240ee87dedc90630afd8a61666977165c733a014b4cc5b2e13f95cf790e007,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5e44184419864ae5b232430ddb39de22afd65a21e54609c1cf2c3e862760773b,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
5e44184419864ae5b232430ddb39de22afd65a21e54609c1cf2c3e862760773b,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a caution
614acc187b7e16e8121868e41f8505eb4bef5459d5490760e18351788b5ae304,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d8248e03ad4c38a3a59fa85f98d73cd0e04a4e437ef2afee4db49a0f20b6dd6f,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0d7f6c136ed7a2d3e5a605637c4bb36ea009c32796414a6a77e69cbdcbfc1ce6,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d083d9af11f6493f84f444e47923fd3a778fb025351e687c4e026fdf865d3e06,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0349ca13deb072c07848a5870d19f64c8666de7473c145bab91b2d42e169b7cb,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a5a767b32c9b586d9dec3c0469365788f6853071d83cfb3e4f9d5bb3f02b8d8d,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e0fa621dc9262bed6a015566bcf1cc6dd074de60530b77d87dad1d99e0234b2d,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
094ee1e1082d5d52d81096348fb03d858c72317045fd45f28e8635a4e88bafe4,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
9b417ea2c25e02e7919693c6c5836c58eefd1897671e6aa57c8cc5453a84ae32,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
9f26a5901efacc1639973ad6ccef8fe6dab4b4d5370c760b4e53edb74b837873,2019-10,South Yorkshire Police,South Yorkshire Police,-1.472382,53.554125,On or near CAREY AVENUE,E01007337,Barnsley 015D,Suspect charged
0db0dcf7216b481951e9d22a2b966913ca981e76c83710ce86618c32758b0af7,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
b700c165a9c81b7757c463043a57c827afee5d2c811803c0fb5c3786b879b9c6,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
150f4ee859a7381ed47f47b5fd6e5a4554faddf61ccabd5899ddbb9af0eff6d1,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
83b5d57d813c240d3210c7986b044a4c7fe0d62d8779ed25eb7f9a7b271d7c52,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
387e3b6fd60d64a404e001d072bba0eaac88372c319c5d5fe9d12f1db6e87abb,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8bcdec614354a6f2d8784ee38017206ce38f74b04b5381f4a803298f03c6b256,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
a674f4c2f5e1ab249b49d332975d3fe622013a41805227ce311c0697e3cb635f,2019-10,South Yorkshire Police,South Yorkshire Police,-1.459404,53.390188,On or near SPITAL HILL,E01033270,Sheffield 022H,Investigation complete; no suspect identified
79984de52d21c858d2580c4e898e79e26e6558ce4f1323de7fa8daba8306005c,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
9369ea8914893e42c857deb192b1a46ca20f61383d15e0c2b6bf55d8917b0dcc,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
71785d4838043a398680c305065d3548395bcd0137837cdcd78808429691eee0,2019-10,South Yorkshire Police,South Yorkshire Police,-1.019454,53.430362,On or near WHARF STREET,E01007610,Doncaster 038C,Unable to prosecute suspect
28606693527e9d579320abe041fc53b144e345a19648d1b3c152238229d54b50,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
077c1b0d29282ff74eb201bf29c7c684220fc8e87dc27b4d17ab6cdc8f604372,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
8c023f670fef9aace0096876d1f0c861fa69dcad2ee385525cdb12e9faf7c958,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
87b80a7da13ba1d757908433abb34cfb1c097caacc1f098b894a588edd70113e,2019-10,South Yorkshire Police,South Yorkshire Police,-1.426092,53.363821,On or near FAIRLEIGH,E01008013,Sheffield 039C,Suspect charged
22c10040edd9ec1c87ea6094909858ab8e24c76943f2d4b99d35ad3a98ccd020,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2ddbf139fe9927116bb3ac80657ef99e1e3fd669c3ca49d46e51ceefc4b9deab,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f1403e0244b541192a1ea81b7712764adf0015f17164aa026995fd03f7d077c0,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
934b3d8a110a1a3766a63c29aea4ae3fe47531d469d3996828642d6fb7a0f96d,2019-10,South Yorkshire Police,South Yorkshire Police,-1.476438,53.373239,On or near Pedestrian Subway,E01033271,Sheffield 040E,Offender given a drugs possession warning
4ec28d30222b3b7b47f47c94451643e966b9ab04f6cb759071f202550dbf9778,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
0e16b24358917233fb3ce8b5fa8a8735a9c63e715e0854497e5de4b49bb2e62c,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6757245a70cef16e935af013e608ae9581caef54f45af5aabd3415ed04883101,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9e7e6986c915989101b12a697553b24eb54aaf1a98380edb326d94bffe7e814d,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6477f022fe37c0b1f8bed55ad6ee5c2db07ac5ec481dbe7e0cbf0336c0856b0c,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
eb94f57b907d0da1f76dbb2275168ca024c449de127de142201fa85c8d278bc6,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6bfce714f7192fa9f4529e2860e7033053083064e2d04dcfbf830997f66d5b31,2019-10,South Yorkshire Police,South Yorkshire Police,-1.224050,53.395228,On or near MILL CLOSE,E01007787,Rotherham 028A,Investigation complete; no suspect identified
b7ff776f79e3567f2332864db7231831e672966130ac5a4130f06e108022ca16,2019-10,South Yorkshire Police,South Yorkshire Police,-1.380814,53.512996,On or near BIERLOW CLOSE,E01007694,Rotherham 001B,Offender given penalty notice
1ed163e9fe08979eba44e2ad28c524f5f34e57d88fe9bf8db23427402fd73544,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
bb02e1273aedc986f3db8f144c2f185c63609281c79d7079f21ef38e0283fd38,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
751c8fec41249ac46da6fa92bab9ac13f5240960f604fdae5cc8a1e0354f6e92,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
2f2b0fb4de3a187b43047d2d4dadd04887432c0d8370f2731d55fc5144a26463,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
b8877f258c9a313ce1789be0e03c43435637f5c26bd99b954d1963d3b4e91105,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
49a32af047a559690f623535a7f080596da067bdebb387a73c621d5b84775e8a,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
d64655c26c5326e212c8a93288a4400ca5887197bc453eeb9e07dc8c1bf0b6bf,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
50447bb45e70d75487af5cc5346e7e6180f56d13fbee9037e2dd6a8a6ef6ee0e,2019-10,South Yorkshire Police,South Yorkshire Police,-1.019930,53.488866,On or near BRIAR CLOSE,E01007608,Doncaster 038A,Investigation complete; no suspect identified
bef15f96e0a9c8cf036ad2efc2f26fa23b69f4406f37ca21e90cce2783e01fe2,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
63638567a9057eaec28c22f1212cf3bdd3c0d1a1a96b3b60e1ec2be83663edc9,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e244c1ab14b70ed63a666d2994404f1a9f906520a00de1f08381a19f678cf8a5,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
d55e1990493da971f426cced3e73358e902fd23d953c924721f9e6b30e58a0a4,2019-10,South Yorkshire Police,South Yorkshire Police,-1.061945,53.540304,On or near ELM PLACE,E01033260,Doncaster 014F,Investigation complete; no suspect identified
78819361be62214dec512c6087fdd9565a1a70501a7e459329e0319f99742279,2019-10,South Yorkshire Police,South Yorkshire Police,-1.475690,53.366827,On or near SITWELL PLACE,E01008109,Sheffield 042B,Investigation complete; no suspect identified
fda75b39b8d96f5a3c20c2c23da397c1fd7c3d373f9ebe0dc39e55f985ae75b4,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
6f065acb239004c989e091bfaac38fb506fa5782ebcddff0882a5278bb263857,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
16788fc6cef79290ba0897703770655d8b4ef60b81b4dc289c16d852aba6d010,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
56627392c42dbb89408caf78ce783e0f5a5b5878f3dba49ad7e8ff31a89d0d33,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c9702ff02b69532cf89582f91995552064fabceb80674c3128bc12599ea2cfed,2019-10,South Yorkshire Police,South Yorkshire Police,-1.450844,53.600570,On or near THE LANE,E01007434,Barnsley 001A,Investigation complete; no suspect identified
