Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
852926f83be4ee472c153ed7fda349688f85ed477b2ad8059a14dee2d1dcc430,2019-05,Northamptonshire Police,Northamptonshire Police,-0.899247,52.249774,On or near ST PAUL'S ROAD,E01027152,Northampton 021B,Suspect charged
d234fd08e55497075647efbaec31ce166da821af9ace3df49b24f61aabbb44c9,2019-05,Northamptonshire Police,Northamptonshire Police,-0.891973,52.272444,On or near SILVERSTONE CLOSE,E01027145,Northampton 001A,Investigation complete; no suspect identified
095f755ef0a6af61dabb8260bd8c21365e407c9332b3a65f0723fc3d5356d712,2019-05,Northamptonshire Police,Northamptonshire Police,-0.621501,52.319963,On or near MARRIOTT CLOSE,E01027042,East Northamptonshire 006E,Investigation complete; no suspect identified
e82fe0deb30a98f52f5347677b89ddaf8e9b15140fca4d0435ccd19f67f2b397,2019-05,Northamptonshire Police,Northamptonshire Police,-0.698457,52.290393,On or near BUTTERFIELDS,E01027317,Wellingborough 008A,Investigation complete; no suspect identified
0971f23246dfdc0b379c4e0349c82664db6c8223f39957d3d220a45cedbe7165,2019-05,Northamptonshire Police,Northamptonshire Police,-0.713969,52.501754,On or near LINDISFARNE ROAD,E01026976,Corby 002D,Investigation complete; no suspect identified
99b164fb9d68e5d12854a6b6883225b4e70eb8f353078095d103e1a67225e193,2019-05,Northamptonshire Police,Northamptonshire Police,-0.923694,52.255880,On or near WITHAM WALK,E01027243,Northampton 017D,Unable to prosecute suspect
4a496fb93ec16a42e84f16680949845ec37aca28a259f363f4e93c1093862939,2019-05,Northamptonshire Police,Northamptonshire Police,-0.712733,52.404786,On or near CORNWALL ROAD,E01027082,Kettering 005B,Investigation complete; no suspect identified
eb6a76e510d5f2e822100c3a9708895c9ad48f738d0220b261de136452015269,2019-05,Northamptonshire Police,Northamptonshire Police,-1.079445,52.228121,On or near BUSWELL CLOSE,E01027024,Daventry 009C,Unable to prosecute suspect
fa9f317e9bdfb65f16b6cca728743688d0ab976511e206c69aee741386be5f5c,2019-05,Northamptonshire Police,Northamptonshire Police,-0.698325,52.283388,On or near DODDINGTON ROAD,E01027320,Wellingborough 008D,Unable to prosecute suspect
673c0cff54b20dc1b31c4d6680a2c54b54a29aafbe839959d45c017460859588,2019-05,Northamptonshire Police,Northamptonshire Police,-0.723458,52.401944,On or near EDEN STREET,E01027105,Kettering 006A,Suspect charged
798765be726f725d21fd9f43e3b8daf6292c27baa4165c6083814dccd6744c45,2019-05,Northamptonshire Police,Northamptonshire Police,-0.894608,52.254910,On or near STANHOPE ROAD,E01027192,Northampton 009A,Suspect charged
a7336674d680701f5e8f25825212a1276cd4479cd1499d43a1ccd6d1b15e29a7,2019-05,Northamptonshire Police,Northamptonshire Police,-0.776193,52.370774,On or near BAKER AVENUE,E01032972,Kettering 011G,Suspect charged
265b87d7ace0b0e41a047e9aa6da1ee0dfc2fac9af075d8109f038b89332bb18,2019-05,Northamptonshire Police,Northamptonshire Police,-0.983007,52.242047,On or near Sports/Recreation Area,E01027286,South Northamptonshire 001D,Unable to prosecute suspect
9d1ebd67c507ac907b3e0b39a2955b4c5b0aa9cd59e243cf416be83f3b53eb59,2019-05,Northamptonshire Police,Northamptonshire Police,-0.607408,52.291692,On or near WINDMILL ROAD,E01027073,East Northamptonshire 008F,Investigation complete; no suspect identified
b82edaba71024e212d8601edf3e25c8163bf40f47517758bba0ea33f55b74ab5,2019-05,Northamptonshire Police,Northamptonshire Police,-0.890209,52.250364,On or near ST GEORGE'S AVENUE,E01027187,Northampton 015C,Investigation complete; no suspect identified
bce81aaebd783a795571474dcb1e68f3f4f2c681a1bd387b6e927b9d2a776032,2019-05,Northamptonshire Police,Northamptonshire Police,-0.882501,52.246389,On or near KETTERING ROAD,E01027132,Northampton 022A,Unable to prosecute suspect
f603dc1c416efd74e5d4171b439ddab1e6d856ffa1502dab2ddec7aec61d31e6,2019-05,Northamptonshire Police,Northamptonshire Police,-0.723391,52.399678,On or near LEATHERLAND COURT,E01027110,Kettering 007B,Suspect charged
59959d4f964683500af9553347d3b214162f3866764952023c4fe7e67edf95d5,2019-05,Northamptonshire Police,Northamptonshire Police,-0.622401,52.299951,On or near A45,E01027063,East Northamptonshire 008C,Suspect charged
e8a047cf2643164a57608c49701085065e0567a6afc86ea89c96aefa84210783,2019-05,Northamptonshire Police,Northamptonshire Police,-1.160689,52.257577,On or near WEST COURT,E01026992,Daventry 007D,Investigation complete; no suspect identified
f05bd28ae35ce4c6887f2b3bd2ea550cd1d9a84b0683cd201e1a6abc5e18fb79,2019-05,Northamptonshire Police,Northamptonshire Police,-0.815165,52.373940,On or near CHAMBERS HILL,E01032973,Kettering 011H,Suspect charged
c7cfb260d0971bd273acb9675f982399536986275b4086717fa5087d44a31306,2019-05,Northamptonshire Police,Northamptonshire Police,-0.695637,52.495943,On or near Supermarket,E01026952,Corby 005D,Suspect charged
28bc7ef13e28e034ddfef8ef190db720b2eece63629a8f0dbbc25dbbd0c65bfb,2019-05,Northamptonshire Police,Northamptonshire Police,-0.897743,52.251334,On or near MONARCH ROAD,E01027185,Northampton 015B,Investigation complete; no suspect identified
a025b2ce0429f882e41b5d6dd7cf8f281766c2410bc6987a71b15003fc1ff93d,2019-05,Northamptonshire Police,Northamptonshire Police,-0.890575,52.239201,On or near ABINGTON STREET,E01027223,Northampton 025A,Suspect charged
644ffdb1cbbfe320dce40944dc23464ba7c654d7de5260cb8b99feb5549ff5d2,2019-05,Northamptonshire Police,Northamptonshire Police,-0.966310,52.252161,On or near POITIERS COURT,E01027209,Northampton 014B,Unable to prosecute suspect
9e80e386289dcbaf9e9ee34b1043bbb1abb4ab3accb161f9ded4fcdf411c11f5,2019-05,Northamptonshire Police,Northamptonshire Police,-0.776193,52.370774,On or near BAKER AVENUE,E01032972,Kettering 011G,Suspect charged
da884abf6eac37845639418ac969237e094b5d409ef46f473d83d549a5b2f8dc,2019-05,Northamptonshire Police,Northamptonshire Police,-0.723472,52.385671,On or near HIGHFIELD ROAD,E01027131,Kettering 009D,Local resolution
983e6d574deceb61472cef7688a79de1984e87a238b977ae088b6cdb022990ef,2019-05,Northamptonshire Police,Northamptonshire Police,-0.723472,52.385671,On or near HIGHFIELD ROAD,E01027131,Kettering 009D,Local resolution
405d74044246c4ca1b9c240210b5a228dc7d7ebbaeeb2ac91ab0090ee4b8b3cc,2019-05,Northamptonshire Police,Northamptonshire Police,-0.675139,52.222702,On or near MILE STREET,E01027348,Wellingborough 010D,Unable to prosecute suspect
5bb70f8dd9362a12086c2093b859e72816cbf487b1935b0b6607b9c6a7fa0f7c,2019-05,Northamptonshire Police,Northamptonshire Police,-0.937762,52.232406,On or near JACK PIN LANE,E01032977,Northampton 029G,Suspect charged
48c1d6cea42c4d5494774093e932beef4840dbd6eb6e4864d385b3bb93c67800,2019-05,Northamptonshire Police,Northamptonshire Police,-0.937762,52.232406,On or near JACK PIN LANE,E01032977,Northampton 029G,Suspect charged
2ef279bc1f200498f9631ed2ddd912fe791e52b9436b5466dc4b307d98260053,2019-05,Northamptonshire Police,Northamptonshire Police,-0.902089,52.158328,On or near ABBEY ROAD,E01027279,South Northamptonshire 003C,Action to be taken by another organisation
5f056d6ba19eaea321cf1132dc108f0c91a9a16770b036fe9f9d51996e34f00a,2019-05,Northamptonshire Police,Northamptonshire Police,-0.870390,52.238209,On or near Sports/Recreation Area,E01027257,Northampton 025D,Further investigation is not in the public interest
af2b98bcd63e0666dfc27574581ca483922cc6a4ff454c30ba1ce848d8bcebd7,2019-05,Northamptonshire Police,Northamptonshire Police,-0.840815,52.272213,On or near FARM FIELD COURT,E01027248,Northampton 004D,Unable to prosecute suspect
fc447060a36196afa8e7a59d0cbf772694ef5db51375726419aa7f43dee49d38,2019-05,Northamptonshire Police,Northamptonshire Police,-0.868798,52.249549,On or near PARK AVENUE,E01027169,Northampton 012B,Offender given a caution
9f1012aef3091f315c2c6252c6390c28669092062b3c584c958c02129c500560,2019-05,Northamptonshire Police,Northamptonshire Police,-0.895355,52.238383,On or near Shopping Area,E01032979,Northampton 021F,Suspect charged
ac8a9215cbd87268bb48a31751025fca973a42fe485b96b9f25c5be1d2b0fb4d,2019-05,Northamptonshire Police,Northamptonshire Police,-1.175338,52.249733,On or near WAVENEY CLOSE,E01027007,Daventry 008A,Unable to prosecute suspect
29d4ade32dc1b19d7762600f085bf5cd14fc166387e0a9a416a9b1238cf835c8,2019-05,Northamptonshire Police,Northamptonshire Police,-0.733905,52.408242,On or near CUNLIFFE DRIVE,E01027104,Kettering 007A,Investigation complete; no suspect identified
abc57c09d95e3862f87785b67b9b906f03ac7110df96f648eab47a6870307637,2019-05,Northamptonshire Police,Northamptonshire Police,-0.887370,52.238532,On or near ALEXANDRA ROAD,E01027223,Northampton 025A,Unable to prosecute suspect
a7303f5028b57274ec7b14fa7da7d0b93ce100f45afcd0d682abf7fe29fa2878,2019-05,Northamptonshire Police,Northamptonshire Police,-0.731242,52.400608,On or near Supermarket,E01027110,Kettering 007B,Investigation complete; no suspect identified
60dcb12915699dbbeb6fd3cf2c500cf7a9d1d86e0cba3dbf30c156d681bd0215,2019-05,Northamptonshire Police,Northamptonshire Police,-0.878908,52.251804,On or near Supermarket,E01027184,Northampton 015A,Local resolution
c085533f527236ed6d299aa449c4d759743233e307585336795960b31663f67d,2019-05,Northamptonshire Police,Northamptonshire Police,-0.878908,52.251804,On or near Supermarket,E01027184,Northampton 015A,Local resolution
5b072e917becdd8834e0f382169482110397d62cfc034f623d358c08b32f9794,2019-05,Northamptonshire Police,Northamptonshire Police,-0.878908,52.251804,On or near Supermarket,E01027184,Northampton 015A,Local resolution
0dad42c8bd78085bad8c91242ddf95175c9c2a8a63c143fef758b66c4f6ebd26,2019-05,Northamptonshire Police,Northamptonshire Police,-0.878908,52.251804,On or near Supermarket,E01027184,Northampton 015A,Offender given a caution
ff1e26e9ff1345d80cde65be0528e134a89d56f1e2056bf182c2e09b38e1eedf,2019-05,Northamptonshire Police,Northamptonshire Police,-0.878908,52.251804,On or near Supermarket,E01027184,Northampton 015A,Local resolution
f82a5fdfc00ae8523ecae41e33bb418ece5077bca7aa1873f9b8949d827cedb8,2019-05,Northamptonshire Police,Northamptonshire Police,-0.885812,52.241089,On or near RAGLAN STREET,E01027228,Northampton 023D,Unable to prosecute suspect
2741a2356fb88e64bf4b3a011872d418cc37a812b3fa297f397e481904d0b048,2019-05,Northamptonshire Police,Northamptonshire Police,-0.592701,52.302802,On or near HANDCROSS WAY,E01027034,East Northamptonshire 007A,Investigation complete; no suspect identified
77cbc37183680304a771b6dd403f43dc2c5c964b585c5765b1b7787e0ff039ff,2019-05,Northamptonshire Police,Northamptonshire Police,-0.709319,52.409424,On or near MYRTLE ROAD,E01027081,Kettering 005A,Unable to prosecute suspect
fcc3d21c38bc49c57b0b381114e2e2564a88a7536baac2f4b0f16e324f1b77e1,2019-05,Northamptonshire Police,Northamptonshire Police,-0.903154,52.243418,On or near LOWER PRIORY STREET,E01027154,Northampton 021D,Investigation complete; no suspect identified
bed00e8c9b969df1c6b70c14dc296d803828fd76307f68589766bc4e5b4bf9c5,2019-05,Northamptonshire Police,Northamptonshire Police,-0.903701,52.260434,On or near KINGSWELL ROAD,E01027190,Northampton 008A,Unable to prosecute suspect
ba98d273eb39a97eebc07584f830344c5d087c55d01f4c39ca848deb90143fd2,2019-05,Northamptonshire Police,Northamptonshire Police,-0.645603,52.282103,On or near SCHOOL ROAD,E01027336,Wellingborough 010B,Suspect charged
6ce14a092833af21dc4b06d314a4ba9dfdcf255b0dbb88af323d096a7b37eb17,2019-05,Northamptonshire Police,Northamptonshire Police,-1.299029,52.178877,On or near TOWNSEND LANE,E01027304,South Northamptonshire 006D,Investigation complete; no suspect identified
fbdec5c47cd55fe22afea78100523f43105687932145a8ac8f5dfb7591712b7a,2019-05,Northamptonshire Police,Northamptonshire Police,-0.712199,52.286201,On or near MALVERN CLOSE,E01027321,Wellingborough 008E,Unable to prosecute suspect
d72756340293abee254cb16eadad8391ac170c7e7869a6e46c0bc71947f6b577,2019-05,Northamptonshire Police,Northamptonshire Police,-0.710534,52.470591,On or near COWSLIP CLOSE,E01032964,Corby 009C,Suspect charged
2afd11a3291b91fffe6bc372909337536ffab5033498c791d7df5b7380686a5c,2019-05,Northamptonshire Police,Northamptonshire Police,-0.888081,52.240562,On or near CHAPEL PLACE,E01027228,Northampton 023D,Unable to prosecute suspect
783b1035838d04251ae0056c68534cae7ffb4bd1ac36beadde6c95e76289d5e4,2019-05,Northamptonshire Police,Northamptonshire Police,-0.729132,52.398868,On or near Shopping Area,E01027110,Kettering 007B,Suspect charged
2fb80a177217972cf6e20a51a8a58fea7d7fbc04e3022729b6067c3195ab21be,2019-05,Northamptonshire Police,Northamptonshire Police,-0.523591,52.395392,On or near HARLECH COURT,E01027075,East Northamptonshire 003C,Investigation complete; no suspect identified
30e72e1b3ebabe95dfd23425403a12a587ffd5474a62556743ae192aa1ad7d95,2019-05,Northamptonshire Police,Northamptonshire Police,-0.937431,52.239524,On or near Supermarket,E01027237,Northampton 024C,Unable to prosecute suspect
ccfbb365d9136b0f9c062e1d0caab2d62189af6a23783ec57c97b18ba58b43b4,2019-05,Northamptonshire Police,Northamptonshire Police,-0.728296,52.404406,On or near DRYDEN STREET,E01027105,Kettering 006A,Investigation complete; no suspect identified
7b6fbed7633e42377820d04510ba37a1d253b3f0790661b2c8d9440fc408ebf7,2019-05,Northamptonshire Police,Northamptonshire Police,-0.728296,52.404406,On or near DRYDEN STREET,E01027105,Kettering 006A,Investigation complete; no suspect identified
3545e7ab8b9b08e39419c4a728b69d972b8138c8d392e41a0f888ace21bf2881,2019-05,Northamptonshire Police,Northamptonshire Police,-0.996438,52.138715,On or near Petrol Station,E01027303,South Northamptonshire 004E,Unable to prosecute suspect
cfe937b9d22d2d5c730596e7b9f9c868800cb4cc13e473c8ac2a95a21edd03e3,2019-05,Northamptonshire Police,Northamptonshire Police,-0.827335,52.275991,On or near FARMHILL ROAD,E01027245,Northampton 004B,Local resolution
fc274c56aa0010d6e06be385e6dbe77df4d3a149b0f0eadd47a89ce4e674c3ea,2019-05,Northamptonshire Police,Northamptonshire Police,-0.853253,52.259325,On or near Supermarket,E01027182,Northampton 006C,Suspect charged
273b8d97c226d907048b78fe4e73bba51f378f61326383032807f86760da07ff,2019-05,Northamptonshire Police,Northamptonshire Police,-0.818225,52.253109,On or near FISHPONDS ROAD,E01027140,Northampton 011A,Unable to prosecute suspect
cc4ac484e28acc32991014310d5486ffb2dd10300b65ceefd47157c8660f68f9,2019-05,Northamptonshire Police,Northamptonshire Police,-0.818225,52.253109,On or near FISHPONDS ROAD,E01027140,Northampton 011A,Suspect charged
846415de065a8936617b044f1957feb749ed1ca46c545c6adf93289e57f67c2f,2019-05,Northamptonshire Police,Northamptonshire Police,-1.163553,52.265779,On or near THE FIRS,E01026987,Daventry 006A,Local resolution
afb23910f8052d259850c387034ec078c2e38c550613818a81096307ce9659f7,2019-05,Northamptonshire Police,Northamptonshire Police,-0.691675,52.301602,On or near Supermarket,E01027349,Wellingborough 006A,Suspect charged
0f2691354972b62f495613523333d635010c7bec02455a5f16cca52f80a0ea87,2019-05,Northamptonshire Police,Northamptonshire Police,-0.695301,52.301984,On or near CHURCH WAY,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
a93c46e85c7b17c23d0381404915c02f9eb24ca3a326a800c71532a84497b634,2019-05,Northamptonshire Police,Northamptonshire Police,-0.708910,52.411856,On or near WEEKLEY GLEBE ROAD,E01027083,Kettering 005C,Investigation complete; no suspect identified
419524fc93641489e3b262ebaf84477767a227a7ad4d5c1d83a1ee9c3401f65f,2019-05,Northamptonshire Police,Northamptonshire Police,-0.900536,52.262814,On or near Shopping Area,E01027190,Northampton 008A,Unable to prosecute suspect
22ca92df51064f2a8d985b522709b80884954f262ee1a6feb1937e522b25c777,2019-05,Northamptonshire Police,Northamptonshire Police,-0.928463,52.239731,On or near WEEDON ROAD,E01027237,Northampton 024C,Investigation complete; no suspect identified
a1fe2c2b583ffc19be64f420a50c2c7e0c48f156adc3123272c108eb6f22e623,2019-05,Northamptonshire Police,Northamptonshire Police,-0.692075,52.302460,On or near MARKET STREET,E01027349,Wellingborough 006A,Suspect charged
8a1f6d0ce2235707990fa0dc81c6d7423af3e13e8a98c277b5bb5ac629664c52,2019-05,Northamptonshire Police,Northamptonshire Police,-0.848894,52.147482,On or near GRAFTON CLOSE,E01027294,South Northamptonshire 003E,Unable to prosecute suspect
9a6975eda4ac8a082dcb778da3000c3dc105d0ce5fe2917d42cf4b7b0c6e5d9a,2019-05,Northamptonshire Police,Northamptonshire Police,-0.711666,52.508445,On or near ROCKINGHAM ROAD,E01026981,Corby 002E,Unable to prosecute suspect
5bc96c7c4f7ae26e3f2160e7e1023fb88bf9e7a9b057d1c74ea3484afc560969,2019-05,Northamptonshire Police,Northamptonshire Police,-0.711666,52.508445,On or near ROCKINGHAM ROAD,E01026981,Corby 002E,Unable to prosecute suspect
a897cba226a4b9f81a073c6572389681cd3fbae3028c95f94388e631231c7f68,2019-05,Northamptonshire Police,Northamptonshire Police,-0.920594,52.213972,On or near AMBRIDGE CLOSE,E01027253,Northampton 029C,Investigation complete; no suspect identified
3f7ef22463b5f26c8c593a6ef2f721ec6040f02d53cef3e6edd36c6ddb82f618,2019-05,Northamptonshire Police,Northamptonshire Police,-0.716956,52.501885,On or near STORNOWAY ROAD,E01026976,Corby 002D,Unable to prosecute suspect
a240be1036650d581a28100da292de4ba68c3b13e62d5f801a0f43146c81ee39,2019-05,Northamptonshire Police,Northamptonshire Police,-1.145838,52.258846,On or near BELFRY WAY,E01027012,Daventry 006D,Suspect charged
9f92d81108676ba56ed317ae0e04e0bbe80bf62a70019c05e4a8419edacd8d17,2019-05,Northamptonshire Police,Northamptonshire Police,-0.808905,52.424242,On or near GREENING ROAD,E01027123,Kettering 003A,Unable to prosecute suspect
0a1a005259be0392da44ea21fa93dcc5393d1c6b1ba3838430fd14ffefb8d5e9,2019-05,Northamptonshire Police,Northamptonshire Police,-1.171985,52.265398,On or near WORDSWORTH ROAD,E01026986,Daventry 007A,Formal action is not in the public interest
43d3c09a32829de6a7cdfd5520772be43e52be32d4f4a96f458e840c0f7e3731,2019-05,Northamptonshire Police,Northamptonshire Police,-0.688674,52.305902,On or near Supermarket,E01027313,Wellingborough 004A,Unable to prosecute suspect
5c4e092a7e2db4acd2108b85315d1cb07cfdbf6c7cad58cabe8126f66fe57c87,2019-05,Northamptonshire Police,Northamptonshire Police,-0.533671,52.344898,On or near PONDS CLOSE,E01027053,East Northamptonshire 005C,Unable to prosecute suspect
3cc03ee4ff2c06a06bc75c323cfba89f5285eaec9571b16da98cd0b4d3fe644b,2019-05,Northamptonshire Police,Northamptonshire Police,-1.167411,52.263190,On or near SEXTON CLOSE,E01026988,Daventry 007B,Suspect charged
9a8a90dc66018054c71c3bbfa3dcd7921d0a6b5eb16929c54691b9820f68709f,2019-05,Northamptonshire Police,Northamptonshire Police,-0.650243,52.341675,On or near HYDE DRIVE,E01027326,Wellingborough 001A,Unable to prosecute suspect
ff41df05b66b6cd06c9f9edf094e2afa5986cb1023aa8c5e2f55ec105815f77f,2019-05,Northamptonshire Police,Northamptonshire Police,-0.921316,52.214393,On or near WOOTTON HILL FARM,E01027253,Northampton 029C,Investigation complete; no suspect identified
f2f8cb839f706045fbb8488587d491eb7f14ac98ac3735edbc99186c9bc74fa0,2019-05,Northamptonshire Police,Northamptonshire Police,-0.507608,52.416940,On or near Park/Open Space,E01027031,East Northamptonshire 002A,Action to be taken by another organisation
1fedaba3c7a8f6088e1973beabb059b820a778f6864f6dc4ddd30d429d1d3cfc,2019-05,Northamptonshire Police,Northamptonshire Police,-0.692811,52.508265,On or near EARLSTREES ROAD,E01026982,Corby 001D,Action to be taken by another organisation
0ce01e829dba6c13878503f9c38d9bdded19d6f052393f2a808a5861a208747d,2019-05,Northamptonshire Police,Northamptonshire Police,-0.848641,52.245623,On or near CREDITON CLOSE,E01027255,Northampton 020A,Investigation complete; no suspect identified
503106bac97b34acb00c1795f08a8315bbf74365f784a6b933c6aadd4a95ca4a,2019-05,Northamptonshire Police,Northamptonshire Police,-0.720631,52.474747,On or near REIGATE WALK,E01026968,Corby 006G,Investigation complete; no suspect identified
c37aa4f159b03d3a22afc3cf0be53ca8be6b3624078426303c4b1a5be225c5ea,2019-05,Northamptonshire Police,Northamptonshire Police,-1.078812,52.226839,On or near NEW STREET,E01027025,Daventry 009D,Suspect charged
d69134a072db8896f187e1d7709023f05c73731ecd143502c5d300b4b94cb269,2019-05,Northamptonshire Police,Northamptonshire Police,-0.917475,52.244746,On or near DRYDEN ROAD,E01027239,Northampton 017A,Unable to prosecute suspect
1aa484113a2977bc6982f644790f1ba8b535a47246989eccb6252d1284353ba7,2019-05,Northamptonshire Police,Northamptonshire Police,-1.123196,52.307436,On or near Petrol Station,E01027016,Daventry 004C,Offender given a caution
6120d8c321092ae06b4407fd026b064b61505ec93c2ecf98aff562aac11bd24a,2019-05,Northamptonshire Police,Northamptonshire Police,-0.814144,52.290802,On or near WOODLAND AVENUE,E01027018,Daventry 005B,Investigation complete; no suspect identified
02c7e8d802348978845889a829086690124530bb81383ac61651dafbb28fe33b,2019-05,Northamptonshire Police,Northamptonshire Police,-0.729132,52.398868,On or near Shopping Area,E01027110,Kettering 007B,Suspect charged
962efe7811737236f427b28b3f8514ba8ba92887b788aeebdddc1cc1bccfe1b1,2019-05,Northamptonshire Police,Northamptonshire Police,-0.925029,52.096844,On or near A5,E01027307,South Northamptonshire 008D,Action to be taken by another organisation
52284a5884316443d6a9f2237a0631f5ccf3058d5eb99e8ee7c39ef5da5cd3d4,2019-05,Northamptonshire Police,Northamptonshire Police,-0.706076,52.498611,On or near ROWLETT ROAD,E01026970,Corby 002B,Unable to prosecute suspect
30c98335efaea46e95f314b01dfe35db8884e9d0d83f59cfec664d01485b1d81,2019-05,Northamptonshire Police,Northamptonshire Police,-0.692811,52.508265,On or near EARLSTREES ROAD,E01026982,Corby 001D,Investigation complete; no suspect identified
b1ae31d923e086ab21004cefb612438a3629f13db83cf6a457f1831af5922072,2019-05,Northamptonshire Police,Northamptonshire Police,-1.123196,52.307436,On or near Petrol Station,E01027016,Daventry 004C,Offender given a caution
49d887748bb12106170b020cb08d26b1603182b02f2558924462706457563b16,2019-05,Northamptonshire Police,Northamptonshire Police,-1.167411,52.263190,On or near SEXTON CLOSE,E01026988,Daventry 007B,Suspect charged
7faa05db1383b806a3d661a85c238b6ed26848dad377e8afff95fc203f6de89b,2019-05,Northamptonshire Police,Northamptonshire Police,-0.885812,52.241089,On or near RAGLAN STREET,E01027228,Northampton 023D,Investigation complete; no suspect identified
982dbed7fdac4e644f5ed656479a0ead7e9ce6ae6315a748cc5e884c73159b0a,2019-05,Northamptonshire Police,Northamptonshire Police,-0.682760,52.492582,On or near LLOYDS ROAD,E01026957,Corby 003A,Investigation complete; no suspect identified
f9c153f138deb2970e410b857edec2831c5fb600e8fd862324d242ecaa1a7e18,2019-05,Northamptonshire Police,Northamptonshire Police,-0.843475,52.254492,On or near CONIFER RISE,E01027181,Northampton 010C,Unable to prosecute suspect
6c4711fb4f53bc8884a1ec8c4ffb331c0af8de570b709a17be0ac101f70e96d5,2019-05,Northamptonshire Police,Northamptonshire Police,-0.614906,52.291043,On or near IRCHESTER ROAD,E01027072,East Northamptonshire 008E,Further investigation is not in the public interest
a14fced7cf738414a919f1edee0c4b5fa35cfca6a0aa58793606846faa48fb75,2019-05,Northamptonshire Police,Northamptonshire Police,-0.725784,52.399263,On or near ANGEL YARD,E01027110,Kettering 007B,Unable to prosecute suspect
20933763e2646459ee23b709e234a52d82f20dbe16cc296c2a475e6a7b00dddc,2019-05,Northamptonshire Police,Northamptonshire Police,-0.890175,52.242892,On or near Parking Area,E01027227,Northampton 023C,Offender given a drugs possession warning
