Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c1553fb197e1ef94527e78f5201ac05856124316f75c3c8d0eece694ac09aff0,2018-10,Warwickshire Police,Warwickshire Police,-1.513797,52.309841,On or near SOUTH VIEW ROAD,E01031277,Warwick 005A,Unable to prosecute suspect
1f90973e9ad2d90e29519fa34c6f06377d7296a9585b1660fe60941f06f3b362,2018-10,Warwickshire Police,Warwickshire Police,-1.254757,52.376594,On or near LUCAS COURT,E01031131,Rugby 005B,Unable to prosecute suspect
409128e34d9157423af796108ae16ace232b1ac9b76b763cb58d56bfab872164,2018-10,Warwickshire Police,Warwickshire Police,-1.427264,52.475161,On or near VILLA CLOSE,E01031068,Nuneaton and Bedworth 014B,Investigation complete; no suspect identified
f93dc1d77d64a57063548a14c43c26ec183acb51e8d9b4da3fb91a3a68a90594,2018-10,Warwickshire Police,Warwickshire Police,-1.709025,52.193114,On or near MEER STREET,E01031229,Stratford-on-Avon 009B,Local resolution
c9d4e31fce5fe5591655135394b641c5fa10c9a19dc6b4bb1fa02289c4942f17,2018-10,Warwickshire Police,Warwickshire Police,-1.258809,52.385528,On or near Shopping Area,E01031141,Rugby 002E,Unable to prosecute suspect
6c2147265f732d9cfa7e10426740d1fb37b5e20bd2837609150c17790a9c0712,2018-10,Warwickshire Police,Warwickshire Police,-1.274204,52.385759,On or near NEWBOLD ROAD,E01031171,Rugby 003A,Action to be taken by another organisation
17b5ae3a4457e1e407c783a532ef08d1992fbc421997de29884b5d3881fdad61,2018-10,Warwickshire Police,Warwickshire Police,-1.520738,52.268784,On or near CURRAN CLOSE,E01031327,Warwick 015A,Action to be taken by another organisation
0916e3e3d97d84f6507c54678a67e36a0951bdbc9f378b53edeb1bcc6916d8ed,2018-10,Warwickshire Police,Warwickshire Police,-1.220574,52.413269,On or near NEWTON LANE,E01032892,Rugby 001G,Investigation complete; no suspect identified
115b2b6356918c10c73b8aa0352de9176b1fa3fe5c8a4b1133d1bc3d9d66724a,2018-10,Warwickshire Police,Warwickshire Police,-1.262052,52.371704,On or near Shopping Area,E01031144,Rugby 009B,Unable to prosecute suspect
8be76e637a814ab1ed08921c4eee3866085644b1018c7d81d5e0cf0c734d5bca,2018-10,Warwickshire Police,Warwickshire Police,-1.704507,52.192698,On or near BRIDGE STREET,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
12eea964cf0f0d4782a3119a924c425daa7817ceddc81434470571f6e00723a9,2018-10,Warwickshire Police,Warwickshire Police,-1.482287,52.521156,On or near RIVERMEAD,E01031045,Nuneaton and Bedworth 005C,Unable to prosecute suspect
28e0418a5b7b0a56731edb66735f9ca2e2171bf6298749cf988584418fee1c6d,2018-10,Warwickshire Police,Warwickshire Police,-1.491532,52.479986,On or near CHARLES EATON ROAD,E01031106,Nuneaton and Bedworth 012B,Unable to prosecute suspect
f4cfcae68a04f068deb3013f8800e40c1881e373d50088342721227ff00a2da7,2018-10,Warwickshire Police,Warwickshire Police,-1.739835,52.227988,On or near BIRMINGHAM ROAD,E01031187,Stratford-on-Avon 007A,Investigation complete; no suspect identified
fe284cc9c250f40e718877cfa3b4ed77c6c441b44754ff43f3ae3d935fc107a1,2018-10,Warwickshire Police,Warwickshire Police,-1.533951,52.288822,On or near Police Station,E01031271,Warwick 010A,Suspect charged
d86c1339c039b39f27b7b30c6df338b26e49f584c3b50c91e8e6af09279dc04f,2018-10,Warwickshire Police,Warwickshire Police,-1.281657,52.390057,On or near Supermarket,E01031172,Rugby 003B,Unable to prosecute suspect
e40e0f4cf5e94269050f5ac5ee5bd31b4f94613c31c2039ff6c5f60882bb001b,2018-10,Warwickshire Police,Warwickshire Police,-1.262874,52.371700,On or near Supermarket,E01031145,Rugby 009C,Investigation complete; no suspect identified
076aad94401b13bd9c9f4605135b519b7f69a773484fb9f409b10969143e2fe9,2018-10,Warwickshire Police,Warwickshire Police,-1.533951,52.288822,On or near Police Station,E01031271,Warwick 010A,Unable to prosecute suspect
4759668049c3dbd43ba6db67fc48882fb40e95d97e5b39e472fc2b1c78cae158,2018-10,Warwickshire Police,Warwickshire Police,-1.507581,52.530101,On or near SPRING HILL ROAD,E01032890,Nuneaton and Bedworth 002F,Unable to prosecute suspect
a8a6bb8243c788355d9be5e53622488aff2a766ffd4254fe7b7aa3a49367e7fc,2018-10,Warwickshire Police,Warwickshire Police,-1.289132,52.359211,On or near STOCKS COURT,E01031136,Rugby 011C,Suspect charged
588fb3fd51d9635ba38b90f22a4e99010106e729d527f2b7ff74e7dfb56a5495,2018-10,Warwickshire Police,Warwickshire Police,-1.723999,52.194130,On or near FARNELL DRIVE,E01031232,Stratford-on-Avon 011A,Unable to prosecute suspect
ccf0c046437c309dcd8820623ce9928344a44979adab3630ae3ba03ba1bbbd22,2018-10,Warwickshire Police,Warwickshire Police,-1.491456,52.519712,On or near DEVON CLOSE,E01031060,Nuneaton and Bedworth 006D,Local resolution
9310e021bd5f05dc3ce78943e9b214099a31c386ef57f3f6823279e87380e87d,2018-10,Warwickshire Police,Warwickshire Police,-1.611050,51.958222,On or near Parking Area,E01031209,Stratford-on-Avon 015B,Unable to prosecute suspect
a114069dd341e499b00ed3f0ca8cc1546094f2fbc3be102c0bae24b1c4c27183,2018-10,Warwickshire Police,Warwickshire Police,-1.512998,52.299760,On or near CLARE CLOSE,E01031273,Warwick 006A,Unable to prosecute suspect
33b08b5568409425fde507ef0eb50b7f52baeb0c619540d326fe4a2db3bfbbab,2018-10,Warwickshire Police,Warwickshire Police,-1.508723,52.524163,On or near ELIOT MEWS,E01031081,Nuneaton and Bedworth 004A,Unable to prosecute suspect
3a93c37d6f8f45932c1cd0f264abc80e441ee617a8d6a9a55b6a9ed63d6e9dde,2018-10,Warwickshire Police,Warwickshire Police,-1.534248,52.291278,On or near Shopping Area,E01033253,Warwick 007H,Suspect charged
1e69376789e2e5c81a7c2d4b9704cd570c6b83a88f25f50c2589f129b4405440,2018-10,Warwickshire Police,Warwickshire Police,-1.222380,52.384162,On or near NORTH ROAD,E01031129,Rugby 001B,Unable to prosecute suspect
d1388d985591bebcdca8333116722b5d298378c3fe251e2e45fbbf062fe9ed05,2018-10,Warwickshire Police,Warwickshire Police,-1.222380,52.384162,On or near NORTH ROAD,E01031129,Rugby 001B,Unable to prosecute suspect
a8e51d749389f15913190255382117e207c1ec4392a2e17c114262658d6fa21f,2018-10,Warwickshire Police,Warwickshire Police,-1.536258,52.291106,On or near Shopping Area,E01033256,Warwick 007I,Suspect charged
3cfc0a34d8223d3ec9d0c4d6d3b561fe7272cdb44f6c60b4bcc942ae5f55f0e5,2018-10,Warwickshire Police,Warwickshire Police,-1.540681,52.577557,On or near KINGS AVENUE,E01031010,North Warwickshire 003B,Offender given a caution
5a79126318eda83ef9a0ceb1b0eae8b63166db91d5c2d962f931f563b6eb37ec,2018-10,Warwickshire Police,Warwickshire Police,-1.251631,52.371207,On or near QUEEN VICTORIA STREET,E01031132,Rugby 005C,Unable to prosecute suspect
2acc5dd89403e3c41f174f121b680dfa14e98d730fa37c129c1a41ea50dd34e7,2018-10,Warwickshire Police,Warwickshire Police,-1.506184,52.470635,On or near BREACH BROOK VIEW,E01031086,Nuneaton and Bedworth 016A,Unable to prosecute suspect
6089ccf0c4d6c8213cdfc3d6480904a4ad1e25b6db0c3b4cbd9e9cbc376282d3,2018-10,Warwickshire Police,Warwickshire Police,-1.591964,52.351034,On or near AVENUE ROAD,E01031255,Warwick 001B,Unable to prosecute suspect
8ee91260818ec196bfe242ee42d0847db7434b0d5a4e4a8afa743454f3475a08,2018-10,Warwickshire Police,Warwickshire Police,-1.474265,52.528987,On or near ASTON ROAD,E01031044,Nuneaton and Bedworth 005B,Suspect charged
8ee91260818ec196bfe242ee42d0847db7434b0d5a4e4a8afa743454f3475a08,2018-10,Warwickshire Police,Warwickshire Police,-1.474265,52.528987,On or near ASTON ROAD,E01031044,Nuneaton and Bedworth 005B,Suspect charged
8ee91260818ec196bfe242ee42d0847db7434b0d5a4e4a8afa743454f3475a08,2018-10,Warwickshire Police,Warwickshire Police,-1.474265,52.528987,On or near ASTON ROAD,E01031044,Nuneaton and Bedworth 005B,Suspect charged
5d047c5100999f267d908dd4eeebe53eb8e6609a15ea801bcb8d6ea5080b2ccd,2018-10,Warwickshire Police,Warwickshire Police,-1.528917,52.518546,On or near ROBINS WAY,E01031090,Nuneaton and Bedworth 007A,Unable to prosecute suspect
b99860dc80faf4070089eb17d3a0e6b9dac1b78f1a9c1d7532917e10ca245660,2018-10,Warwickshire Police,Warwickshire Police,-1.644732,52.579362,On or near GLENVILLE AVENUE,E01031031,North Warwickshire 002D,Investigation complete; no suspect identified
163235c92a09749206c966b1fcf69ba6b8493c4de19e12b7228ecb0f33f83f22,2018-10,Warwickshire Police,Warwickshire Police,-1.571901,52.292598,On or near ARDEN CLOSE,E01031311,Warwick 008C,Unable to prosecute suspect
f33aaef34ce8f401b45b0b47a4c6995b395d2369bd64209374b6baf4aeb7d6bb,2018-10,Warwickshire Police,Warwickshire Police,-1.258809,52.385528,On or near Shopping Area,E01031141,Rugby 002E,Suspect charged
77e1e2abe6aa862af0625e257e58fc4bae7b5d95b2272deee673299398f89c23,2018-10,Warwickshire Police,Warwickshire Police,-1.324446,52.238812,On or near CHAPEL GREEN,E01031224,Stratford-on-Avon 004F,Suspect charged
563abf8a27a90f240f3fa2b17973c2a4d2ac739d70cd0a565a2443b2fb0e3379,2018-10,Warwickshire Police,Warwickshire Police,-1.639193,52.610468,On or near GREEN LANE,E01029855,Tamworth 008A,Formal action is not in the public interest
da25bbb9d9a0384d56f0ec7d7a49e0fee60ac572ec93831acb327b44419fb9bd,2018-10,Warwickshire Police,Warwickshire Police,-1.473609,52.481471,On or near Supermarket,E01031064,Nuneaton and Bedworth 013C,Investigation complete; no suspect identified
e76b64e3b6d75454c6984c5c842d9cd8fb08240863782c880bccaef14499e554,2018-10,Warwickshire Police,Warwickshire Police,-1.523231,52.269972,On or near PALMER ROAD,E01031327,Warwick 015A,Unable to prosecute suspect
319b1d070371b36d686b856c511a098c5ee75cfd4cb58bc47f08bab2718067e1,2018-10,Warwickshire Police,Warwickshire Police,-1.542035,52.269767,On or near BALTHAZAR CLOSE,E01031315,Warwick 012A,Unable to prosecute suspect
56649af9adeade5d494a6f3f4c547f636681ea514b3b1d4e931877b1c9b82f0a,2018-10,Warwickshire Police,Warwickshire Police,-1.544895,52.575325,On or near COOKS CLOSE,E01031010,North Warwickshire 003B,Unable to prosecute suspect
c13022a3c029c8e7bc0305ba6abe525a77c40213bfdff9ae4cfc3973f82f2bc4,2018-10,Warwickshire Police,Warwickshire Police,-1.562600,52.288653,On or near BURBURY COURT,E01031309,Warwick 008A,Unable to prosecute suspect
1278b16d89df13db6d19eb0f03b4eacf5b80f36407f289be0b12d31434d2fd70,2018-10,Warwickshire Police,Warwickshire Police,-1.449401,52.506264,On or near BRONZE CLOSE,E01031054,Nuneaton and Bedworth 010C,Unable to prosecute suspect
fe637127dae1762f5795bbc9dead95188f1d05dd7415aa0055e1110c2f91d238,2018-10,Warwickshire Police,Warwickshire Police,-1.477466,52.527571,On or near WILLINGTON STREET,E01031044,Nuneaton and Bedworth 005B,Unable to prosecute suspect
2604c9aef90ebf065b423320951aa646fcebeeb94dcf55bf4263032fab4a1001,2018-10,Warwickshire Police,Warwickshire Police,-1.562327,52.279113,On or near THE MALINS,E01031315,Warwick 012A,Investigation complete; no suspect identified
eb6047914d23f0005df2f01487c1c8e6cca8507c9e041f0e7e5bdcfabf395fd1,2018-10,Warwickshire Police,Warwickshire Police,-1.256572,52.383986,On or near Pedestrian Subway,E01031141,Rugby 002E,Investigation complete; no suspect identified
fc9edc68d4cde9e596649876946c1a0726890992c0b68fae184dbf3b5d2adc2d,2018-10,Warwickshire Police,Warwickshire Police,-1.256572,52.383986,On or near Pedestrian Subway,E01031141,Rugby 002E,Investigation complete; no suspect identified
2c94ee159b75d49b6539e63d97c0c05f727ecf516d73f9929ccf3c01343a0732,2018-10,Warwickshire Police,Warwickshire Police,-1.303949,52.360108,On or near WORTLEY CLOSE,E01032893,Rugby 007F,Unable to prosecute suspect
f9f4902259a52a193a0f00ac89c91dd46927781eb43f521018879130c1e40bf0,2018-10,Warwickshire Police,Warwickshire Police,-1.848362,52.169038,On or near WESSONS ROAD,E01031190,Stratford-on-Avon 012B,Further investigation is not in the public interest
4a28e375a066fdce61e2e59880a9d56e03c046502494cece4f4bc467f8230540,2018-10,Warwickshire Police,Warwickshire Police,-1.590351,52.280868,On or near BROOK STREET,E01031324,Warwick 011D,Suspect charged
1698145a65da1492754597b6d29ca7550a68f75f41c57366c71022f54b0589c0,2018-10,Warwickshire Police,Warwickshire Police,-1.466263,52.523898,On or near Parking Area,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
6b5ef347da5518b7b28019044e441866cacfe8276ddcc8c87b91df7ecf39f7d2,2018-10,Warwickshire Police,Warwickshire Police,-1.477572,52.458897,On or near CHANNEL WAY,E01031099,Nuneaton and Bedworth 015E,Unable to prosecute suspect
690b0dc645dc9edd42ead904cb91a1aabbae9d47ebaac45e8b7d144b2fcdca61,2018-10,Warwickshire Police,Warwickshire Police,-1.585935,52.337860,On or near THE MEWS,E01031304,Warwick 003B,Unable to prosecute suspect
300099b69de1fe4364e73cf29f68e1e807301b03ca249d2d784041c2e64a59b6,2018-10,Warwickshire Police,Warwickshire Police,-1.884651,52.197633,On or near Park/Open Space,E01031183,Stratford-on-Avon 006A,Investigation complete; no suspect identified
898f0b7ced9f062a4122862df977146b4ffc82c0a6806ca2010f2f2256edefeb,2018-10,Warwickshire Police,Warwickshire Police,-1.549141,52.577149,On or near STATION STREET,E01031010,North Warwickshire 003B,Unable to prosecute suspect
944694854003b7664649f7e3037fc548b63d0d4c04cda776d211dcf68fb494a8,2018-10,Warwickshire Police,Warwickshire Police,-1.533951,52.288822,On or near Police Station,E01031271,Warwick 010A,Suspect charged
b19047bd71a764ec8b47d94e465fd64d54aa75760542cb31bbbf767a234538d2,2018-10,Warwickshire Police,Warwickshire Police,-1.255400,52.389076,On or near LEICESTER ROAD,E01031141,Rugby 002E,Investigation complete; no suspect identified
8837ce1acdadf05fb3e2be591283dbbcb177d06e37fb1ffb3aae86a2bceef661,2018-10,Warwickshire Police,Warwickshire Police,-1.255999,52.371765,On or near CLIFTON ROAD,E01031144,Rugby 009B,Unable to prosecute suspect
b87506e5eaf37ee5dc3f87bad183d2bbe2cf8a8afb9f3109fc08e9d9a067c319,2018-10,Warwickshire Police,Warwickshire Police,-1.252729,52.374027,On or near WELLS STREET,E01031132,Rugby 005C,Investigation complete; no suspect identified
fb1fc06eecedc46b5e9c867f1b5de5735299f7b74ce97faba8d49a1e9452e7ec,2018-10,Warwickshire Police,Warwickshire Police,-1.283085,52.359921,On or near SELBORNE ROAD,E01031178,Rugby 011G,Investigation complete; no suspect identified
c19973986331251274edee8c254b91ea2282432ec90232ccab84145dc3cb9b12,2018-10,Warwickshire Police,Warwickshire Police,-1.462428,52.522955,On or near Police Station,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
68a857d4a3796def873d90b22f2a4f0bf935999b2464c75d8b4c9e4bdbc9388f,2018-10,Warwickshire Police,Warwickshire Police,-1.463415,52.523041,On or near Police Station,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
1f53e39b5de763b03443fd7e10541c79e3372603e0302e3e38b9e66a45decd73,2018-10,Warwickshire Police,Warwickshire Police,-1.256405,52.392202,On or near MONARCH CLOSE,E01031142,Rugby 002F,Suspect charged
df03610aefc69b4ba5db19f4beef444122411feb8568ef70b39cc049cc2f0772,2018-10,Warwickshire Police,Warwickshire Police,-1.565697,52.286722,On or near Petrol Station,E01031319,Warwick 012E,Investigation complete; no suspect identified
7e6b4968eeb7c4e5f783dd47777383b83214ec2c34bf416103ef1d0b129364ed,2018-10,Warwickshire Police,Warwickshire Police,-1.615441,52.619491,On or near OAK TREE COURT,E01031037,North Warwickshire 001C,Unable to prosecute suspect
0d1b025411bde37b7bedfc011bcfa9957addb1181475301e606dc50d883c8452,2018-10,Warwickshire Police,Warwickshire Police,-1.463391,52.487422,On or near BEECHWOOD ROAD,E01031065,Nuneaton and Bedworth 013D,Unable to prosecute suspect
96e866187d107a4395157f5075f69388ca8129239f9168fb7070a3cbd64f0129,2018-10,Warwickshire Police,Warwickshire Police,-1.236838,52.360234,On or near FAREHAM AVENUE,E01031155,Rugby 008A,Unable to prosecute suspect
5ff797e45015f8694187f2c151e7b7bdaf933386de55f67efb4707f820d9e22d,2018-10,Warwickshire Police,Warwickshire Police,-1.727041,52.196690,On or near BROOKSIDE ROAD,E01031238,Stratford-on-Avon 009F,Unable to prosecute suspect
ffaa8cde3df792c79a023ce2f5d173430f40974a8c707802abf88b0d2e1ac52b,2018-10,Warwickshire Police,Warwickshire Police,-1.524800,52.535394,On or near WAGGESTAFF DRIVE,E01031084,Nuneaton and Bedworth 004D,Suspect charged
f94ed430667667058c457685f988be1a5f8fc57e34e7f4277372f1f559d7463f,2018-10,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
4a1e7983f89b956f5a12781704622e7b587dac77f25a6e70fe8581f5b6d7e15c,2018-10,Warwickshire Police,Warwickshire Police,-1.250763,52.379149,On or near Pedestrian Subway,E01031174,Rugby 003D,Unable to prosecute suspect
fbc1007e14f366e31fc5553553659b4f202b1c3b375e0d6fa86b75587bdaccc2,2018-10,Warwickshire Police,Warwickshire Police,-1.281657,52.390057,On or near Supermarket,E01031172,Rugby 003B,Unable to prosecute suspect
ef092e6ef19ecba952c9215adb067999a9df8a394e3522c165c629098aa3219f,2018-10,Warwickshire Police,Warwickshire Police,-1.387776,52.253138,On or near HIGH STREET,E01031222,Stratford-on-Avon 004D,Suspect charged
f7e18fcf356e17247f8748776ae136fef12d05ee1d1557e65b44866d2fd876f6,2018-10,Warwickshire Police,Warwickshire Police,-1.596432,52.592081,On or near WATLING STREET,E01031016,North Warwickshire 002A,Investigation complete; no suspect identified
ddaa829e8b075e8e93e6ea6b892f71a00a94763881c5406270b159d1fd1a4d5b,2018-10,Warwickshire Police,Warwickshire Police,-1.507023,52.520677,On or near HILL STREET,E01031094,Nuneaton and Bedworth 007E,Unable to prosecute suspect
2a0c09614a1eb83dd1a17287ccd8f62387f09266976b2bd16ac1f208477d3fb8,2018-10,Warwickshire Police,Warwickshire Police,-1.573587,52.506210,On or near HOLLICK CRESCENT,E01031006,North Warwickshire 007A,Investigation complete; no suspect identified
4f51e1a7a519cab866c86b4742f3233691b74a7b891dbe4d06aefd0ddcb5acf0,2018-10,Warwickshire Police,Warwickshire Police,-1.573587,52.506210,On or near HOLLICK CRESCENT,E01031006,North Warwickshire 007A,Investigation complete; no suspect identified
614a8a62d1006d4797e25e18a593005cd6460572dd0d35e0ce739a1aa1c7110b,2018-10,Warwickshire Police,Warwickshire Police,-1.573587,52.506210,On or near HOLLICK CRESCENT,E01031006,North Warwickshire 007A,Investigation complete; no suspect identified
6837441eb6a5265653869627b5cce57d68cdaf44593f5450ce6cbed653c27666,2018-10,Warwickshire Police,Warwickshire Police,-1.534248,52.291278,On or near Shopping Area,E01033253,Warwick 007H,Investigation complete; no suspect identified
b737af1999c1e70ac385f2962ca3f987a4559c8e3707302bbb221e2986c1b051,2018-10,Warwickshire Police,Warwickshire Police,-1.561977,52.507651,On or near Sports/Recreation Area,E01031005,North Warwickshire 005A,Unable to prosecute suspect
8c73d4fd01d16684b0553caaa10828097386f7b1f65b375c51553da6b0b769b6,2018-10,Warwickshire Police,Warwickshire Police,-1.536258,52.291106,On or near Shopping Area,E01033256,Warwick 007I,Unable to prosecute suspect
0b0849d47dd3b832c3d98f92ac682f1a4d1be8036d2c1d05ba7f2f0c094e7e96,2018-10,Warwickshire Police,Warwickshire Police,-1.312580,52.445440,On or near GATE FARM DRIVE,E01031160,Rugby 001D,Investigation complete; no suspect identified
5df7952138812ec908f06142ae58d6d74d65ffbf34bda44211119030f9b8fc86,2018-10,Warwickshire Police,Warwickshire Police,-1.504148,52.531300,On or near BEECHWOOD ROAD,E01032890,Nuneaton and Bedworth 002F,Unable to prosecute suspect
f8a60c352dd975a20d41650abeabebe077b3e2bbecb870ff09d77528dadac393,2018-10,Warwickshire Police,Warwickshire Police,-1.899248,52.264525,On or near BROMSGROVE ROAD,E01031242,Stratford-on-Avon 003D,Investigation complete; no suspect identified
62e77e253105f5bd21e6f3cacecee9f5d14b44041f8f5aae26e452ad8c735807,2018-10,Warwickshire Police,Warwickshire Police,-1.294159,52.338617,On or near DONE CERCE CLOSE,E01031148,Rugby 012B,Unable to prosecute suspect
abb7260a5fcff0a51fadd4fa523a17a0bb52dabfb072e94f50ce448e01d7dba1,2018-10,Warwickshire Police,Warwickshire Police,-1.506079,52.529969,On or near EDINBURGH ROAD,E01032890,Nuneaton and Bedworth 002F,Unable to prosecute suspect
563902e9bb9784d96ce57282fb92d443c0eddb4d9f0aba0b9e7b8875ff614121,2018-10,Warwickshire Police,Warwickshire Police,-1.302154,52.360323,On or near CALVESTONE ROAD,E01032894,Rugby 007G,Unable to prosecute suspect
062ecfc6e7a7348fef6c61922c7cc63ec59cb684c95caaf6d9f538d9ed9ed7fe,2018-10,Warwickshire Police,Warwickshire Police,-1.710932,52.201381,On or near Shopping Area,E01031231,Stratford-on-Avon 009D,Unable to prosecute suspect
73413ffe50f531e9c4d50c0952ec3f09e5a0889d1fe9141eab6aec09ce49de1b,2018-10,Warwickshire Police,Warwickshire Police,-1.783149,52.589854,On or near A38,E01029488,Lichfield 012A,Unable to prosecute suspect
87a71337ffcc453db499df4d36d743d7a8874bbf296c3b0aaf3cd7299d30f684,2018-10,Warwickshire Police,Warwickshire Police,-1.530836,52.526554,On or near MARLOWE CLOSE,E01031083,Nuneaton and Bedworth 004C,Unable to prosecute suspect
48f82badb20ec28ecd09982c24f5ffc4327599436b5a558e1752f56ff850e880,2018-10,Warwickshire Police,Warwickshire Police,-1.530358,52.293096,On or near LANSDOWNE STREET,E01031272,Warwick 007B,Unable to prosecute suspect
262db5344ecb32e0030096542bcfd72163506ab2d9a1adc78130323a1164b1b2,2018-10,Warwickshire Police,Warwickshire Police,-1.510609,52.464549,On or near ROYAL OAK LANE,E01031078,Nuneaton and Bedworth 018B,Unable to prosecute suspect
346f1aed54a456a37e4cc49a7e4d70f7f3280685d3ad4d6848039c3a8c61528a,2018-10,Warwickshire Police,Warwickshire Police,-1.581984,52.336668,On or near CHESTNUT AVENUE,E01031303,Warwick 003A,Unable to prosecute suspect
f9f6332570210b5601e69d4b096da01d17478468f070de9cc0355e0b99172e1c,2018-10,Warwickshire Police,Warwickshire Police,-1.538107,52.291005,On or near WINDSOR STREET,E01033253,Warwick 007H,Suspect charged
ef94757e9f610d0ef348367995dc7064ca9956a92b90bdd473d10be63f8db27c,2018-10,Warwickshire Police,Warwickshire Police,-1.865788,52.169689,On or near STEPPING STONES,E01031191,Stratford-on-Avon 012C,Unable to prosecute suspect
1cf4af3834833864a1a4e35f9ce1f0147f2cf5369d70dc9ae023d6545e10c900,2018-10,Warwickshire Police,Warwickshire Police,-1.535307,52.464586,On or near GROVE LANE,E01031077,Nuneaton and Bedworth 018A,Suspect charged
e3e66501362842d66b68b06924b26f1699b39ad1251033a036ce24327c7f7195,2018-10,Warwickshire Police,Warwickshire Police,-1.711033,52.199322,On or near REGAL ROAD,E01031231,Stratford-on-Avon 009D,Suspect charged
e3e66501362842d66b68b06924b26f1699b39ad1251033a036ce24327c7f7195,2018-10,Warwickshire Police,Warwickshire Police,-1.711033,52.199322,On or near REGAL ROAD,E01031231,Stratford-on-Avon 009D,Suspect charged
756b3fdaed9f55f83905f82bb5dd5025d3b8d58ecfc9d73b2b6ef58549d48aeb,2018-10,Warwickshire Police,Warwickshire Police,-1.713799,52.199140,On or near MAYBROOK ROAD,E01031231,Stratford-on-Avon 009D,Suspect charged
756b3fdaed9f55f83905f82bb5dd5025d3b8d58ecfc9d73b2b6ef58549d48aeb,2018-10,Warwickshire Police,Warwickshire Police,-1.713799,52.199140,On or near MAYBROOK ROAD,E01031231,Stratford-on-Avon 009D,Suspect charged
756b3fdaed9f55f83905f82bb5dd5025d3b8d58ecfc9d73b2b6ef58549d48aeb,2018-10,Warwickshire Police,Warwickshire Police,-1.713799,52.199140,On or near MAYBROOK ROAD,E01031231,Stratford-on-Avon 009D,Suspect charged
756b3fdaed9f55f83905f82bb5dd5025d3b8d58ecfc9d73b2b6ef58549d48aeb,2018-10,Warwickshire Police,Warwickshire Police,-1.713799,52.199140,On or near MAYBROOK ROAD,E01031231,Stratford-on-Avon 009D,Suspect charged
280a30b1f86f4c5501709e72ac278333bdee222b65ca1ca9e0b12d5701c3e09b,2018-10,Warwickshire Police,Warwickshire Police,-1.535877,52.288299,On or near BEDFORD PLACE,E01033253,Warwick 007H,Unable to prosecute suspect
cd7d4ebe8e3e2252a2cc0f66eec3ee93dbbf4694ebecddcb3e10b266f7ec6b9c,2018-10,Warwickshire Police,Warwickshire Police,-1.457000,52.513734,On or near AVENUE ROAD,E01031053,Nuneaton and Bedworth 010B,Suspect charged
0105e4078f72c1424e5617c2d4b492828a7f4413d4c3c29bf376176a32d2bb88,2018-10,Warwickshire Police,Warwickshire Police,-1.491652,52.529629,On or near MOUNT PLEASANT TERRACE,E01031075,Nuneaton and Bedworth 002E,Suspect charged
bb9400b9dbcfc55ef2b6a14fb1ff1f40d5d7fb30ab4e5d8f145768e3948eccd2,2018-10,Warwickshire Police,Warwickshire Police,-1.623093,52.283072,On or near SLADE HILL,E01031268,Warwick 014D,Action to be taken by another organisation
22a3b5eb1a3c6c00ad8cf7fd91db8d82a5a972ac0188c41a09838f8c98f483ba,2018-10,Warwickshire Police,Warwickshire Police,-1.639193,52.610468,On or near GREEN LANE,E01029855,Tamworth 008A,Unable to prosecute suspect
6a41c9996659d1af7eeeecd487fd8449ecafb6ad9101b56e4496810011a0ff30,2018-10,Warwickshire Police,Warwickshire Police,-1.247618,52.375739,On or near CROSS STREET,E01031130,Rugby 005A,Unable to prosecute suspect
34c399a681720b0a8e4f3ad0d9b1ace9bc79d729ea5d29240ad3c2201eb673d5,2018-10,Warwickshire Police,Warwickshire Police,-1.742288,52.196203,On or near Petrol Station,E01031233,Stratford-on-Avon 011B,Unable to prosecute suspect
1adb312d0a54493a16a2741b7751826038a81dd5e1791f05ef881248e954062c,2018-10,Warwickshire Police,Warwickshire Police,-1.509284,52.312106,On or near Petrol Station,E01031277,Warwick 005A,Investigation complete; no suspect identified
bfb804eb77b86bbba039a31a3fd55bfbd77a024ae6096f2a9c2ab26ecc1c12bf,2018-10,Warwickshire Police,Warwickshire Police,-1.533331,52.275298,On or near WINDMILL ROAD,E01031262,Warwick 013B,Unable to prosecute suspect
b5242f4ea33983bb9e7e190d28902dae17be115045290b069ed5ee7a5f57634b,2018-10,Warwickshire Police,Warwickshire Police,-1.387776,52.253138,On or near HIGH STREET,E01031222,Stratford-on-Avon 004D,Unable to prosecute suspect
7dd0bf7d60b4747c04fcbd5f651443b416fa944df5e9cf290c5b18a8b08bcf0d,2018-10,Warwickshire Police,Warwickshire Police,-1.533976,52.290665,On or near Further/Higher Educational Building,E01033253,Warwick 007H,Unable to prosecute suspect
3784dc2347e50eb7fb72ab118e79164358235a2c570c89ea848418b701d24657,2018-10,Warwickshire Police,Warwickshire Police,-1.705036,52.192358,On or near Supermarket,E01031234,Stratford-on-Avon 011C,Unable to prosecute suspect
