Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2019-05-14T13:00:00+00:00,False,,51.324637,-0.503232,Male,10-17,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-14T13:00:00+00:00,False,,51.325318,-0.547330,Male,10-17,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-14T15:30:00+00:00,False,,51.250901,-0.156747,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,Arrest,True,
Person search,2019-05-14T16:42:00+00:00,False,,51.322034,-0.754866,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-14T19:01:00+00:00,False,,54.407351,-1.616834,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,Arrest,True,
Person search,2019-05-14T22:15:00+00:00,False,,51.432072,-0.461213,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-14T22:47:00+00:00,False,,51.432896,-0.463013,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-15T10:30:00+00:00,False,,51.180099,-0.610300,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-05-15T10:31:00+00:00,False,,51.180099,-0.610300,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-05-15T12:00:00+00:00,False,,51.345539,-0.249246,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-05-15T12:00:00+00:00,False,,51.345539,-0.249246,Male,25-34,Other ethnic group - Not stated,Asian,,Controlled drugs,Arrest,True,
Person search,2019-05-15T15:30:00+00:00,False,,51.239503,-0.576622,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-05-15T15:45:00+00:00,False,,51.345707,-0.744460,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-15T17:04:00+00:00,True,,51.371256,-0.415928,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-15T17:30:00+00:00,True,,51.371256,-0.415928,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-05-15T17:46:00+00:00,True,,51.372357,-0.414842,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-05-15T18:37:00+00:00,False,,51.247933,-0.576205,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-15T21:58:00+00:00,False,,51.096667,-0.758229,Male,18-24,Asian/Asian British - Any other Asian background,Black,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-05-15T22:30:00+00:00,False,,51.366943,-0.536446,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-15T22:30:00+00:00,False,,51.397368,-0.508277,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-16T00:40:00+00:00,False,,51.329035,-0.697521,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2019-05-16T04:04:00+00:00,False,,51.331973,-0.262179,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-05-16T12:50:00+00:00,False,,51.345469,-0.242758,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-16T14:45:00+00:00,False,,51.324224,-0.545427,Male,18-24,Other ethnic group - Not stated,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-05-16T16:00:00+00:00,False,,51.370229,-0.489980,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-16T16:00:00+00:00,False,,51.370229,-0.489980,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-16T16:38:00+00:00,False,,51.262758,-0.008795,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-05-16T16:41:00+00:00,False,,51.282516,-0.075997,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-16T16:42:00+00:00,False,,51.262758,-0.008795,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-16T20:10:00+00:00,False,,51.237268,-0.577680,Female,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-05-16T20:30:00+00:00,False,,51.339196,-0.744394,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-17T01:30:00+00:00,False,,51.253143,-0.323191,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-05-17T15:16:00+00:00,True,,51.318566,-0.556928,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-05-17T15:20:00+00:00,True,,51.318566,-0.556928,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-05-17T15:35:00+00:00,True,,51.318566,-0.556928,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-05-17T16:47:00+00:00,True,,51.317598,-0.557862,Male,,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-17T18:00:00+00:00,True,,51.319317,-0.558770,Male,over 34,Other ethnic group - Not stated,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-05-17T18:00:00+00:00,False,,51.370090,-0.491105,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2019-05-17T18:25:00+00:00,False,,51.314510,-0.218543,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2019-05-17T18:25:00+00:00,False,,51.314510,-0.218543,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2019-05-17T18:39:00+00:00,True,,51.311455,-0.562216,Male,10-17,Other ethnic group - Not stated,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-05-17T18:50:00+00:00,True,,51.318566,-0.556928,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-05-17T20:55:00+00:00,False,,53.190028,-1.955226,Female,over 34,Asian/Asian British - Bangladeshi,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2019-05-17T23:10:00+00:00,False,,51.242940,-0.733320,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-17T23:12:00+00:00,False,,51.242940,-0.733320,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-18T11:15:00+00:00,False,,51.374753,-0.521096,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-18T19:29:00+00:00,False,,,,Male,10-17,White - Any other White background,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-05-18T19:33:00+00:00,False,,51.235523,-0.326095,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Penalty Notice for Disorder,True,
Person search,2019-05-19T00:00:00+00:00,False,,51.231349,-0.747546,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-19T00:00:00+00:00,False,,51.231349,-0.747546,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-19T00:00:00+00:00,False,,51.231349,-0.747546,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,Arrest,False,
Person search,2019-05-19T10:10:00+00:00,False,,51.390929,-0.413711,Male,25-34,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-05-19T10:23:00+00:00,False,,51.390929,-0.413711,Male,25-34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-05-19T11:53:00+00:00,False,,51.414922,-0.423810,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2019-05-19T11:57:00+00:00,False,,51.417364,-0.423539,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-05-19T16:31:00+00:00,False,,51.309766,-0.407975,Male,25-34,Asian/Asian British - Indian,Asian,,Firearms,A no further action disposal,False,
Person search,2019-05-19T21:30:00+00:00,False,,51.287857,-0.087491,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-19T22:18:00+00:00,False,,51.274622,-0.016855,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-19T23:00:00+00:00,False,,51.364346,-0.432988,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-19T23:15:00+00:00,False,,51.364346,-0.432988,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-20T12:01:00+00:00,False,,51.325318,-0.547330,Male,10-17,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-20T16:00:00+00:00,False,,51.334399,-0.530678,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-05-20T17:40:00+00:00,False,,51.348369,-0.265939,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-05-20T18:25:00+00:00,False,,51.314820,-0.743797,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-05-20T18:30:00+00:00,False,,51.314820,-0.743797,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-05-20T23:06:00+00:00,False,,51.320515,-0.386478,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-05-20T23:06:00+00:00,False,,51.320515,-0.386478,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-05-21T02:00:00+00:00,False,,51.374045,-0.317326,Male,18-24,White - Irish,White,,Stolen goods,Arrest,False,
Person search,2019-05-21T11:15:00+00:00,False,,51.325318,-0.547330,Male,10-17,Other ethnic group - Not stated,Asian,,Controlled drugs,Summons / charged by post,True,
Person search,2019-05-21T11:35:00+00:00,False,,51.325318,-0.547330,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-21T12:51:00+00:00,False,,51.421436,-0.440917,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-21T12:51:00+00:00,False,,51.421436,-0.440917,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-21T21:30:00+00:00,False,,51.239503,-0.576622,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,False,
Person search,2019-05-21T22:12:00+00:00,False,,51.335986,-0.757933,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-22T11:56:00+00:00,False,,51.324730,-0.549286,Male,10-17,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-22T13:00:00+00:00,False,,51.325763,-0.549181,Male,10-17,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-22T13:00:00+00:00,False,,51.325763,-0.549181,Male,10-17,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-22T21:08:00+00:00,False,,51.240814,-0.167824,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-22T21:15:00+00:00,False,,51.236256,-0.186370,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-22T23:15:00+00:00,False,,51.259736,-0.581788,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-05-23T12:40:00+00:00,True,,51.348656,-0.510348,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2019-05-23T18:20:00+00:00,False,,51.370229,-0.489980,Male,18-24,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-05-23T18:21:00+00:00,False,,51.231729,-0.334998,Male,25-34,Other ethnic group - Not stated,Asian,,Article for use in theft,Community resolution,True,
Person search,2019-05-23T19:00:00+00:00,False,,51.255533,-0.551393,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-23T19:35:00+00:00,False,,51.239503,-0.576622,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-23T19:35:00+00:00,False,,51.239503,-0.576622,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-05-23T19:39:00+00:00,False,,51.238437,-0.578403,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-23T23:20:00+00:00,False,,51.425769,-0.450982,Male,25-34,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Vehicle search,2019-05-24T01:10:00+00:00,False,,51.237329,-0.572349,,,Other ethnic group - Not stated,,,Article for use in theft,A no further action disposal,True,
Person search,2019-05-24T16:55:00+00:00,False,,51.347020,-0.725370,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-24T16:56:00+00:00,False,,51.334690,-0.275600,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-24T18:20:00+00:00,False,,51.377996,-0.524397,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-24T18:20:00+00:00,False,,51.377996,-0.524397,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-24T20:45:00+00:00,False,,51.241368,-0.175051,Male,over 34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Arrest,True,
Person search,2019-05-24T21:40:00+00:00,False,,51.305686,-0.328148,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-25T00:07:00+00:00,False,,51.385531,-0.339583,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-05-25T00:50:00+00:00,False,,51.370090,-0.491105,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-25T04:05:00+00:00,False,,51.317017,-0.604230,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,False,
Person search,2019-05-25T14:32:00+00:00,False,,51.346915,-0.264960,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2019-05-25T15:05:00+00:00,False,,51.237631,-0.186875,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-05-25T15:51:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-05-25T15:51:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-05-25T15:51:00+00:00,False,,51.239503,-0.576622,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-05-25T21:59:00+00:00,False,,51.235115,-0.578119,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-25T21:59:00+00:00,False,,51.235115,-0.578119,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-26T01:30:00+00:00,False,,51.212945,-0.564599,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,Community resolution,True,
Person search,2019-05-26T15:00:00+00:00,False,,51.343465,-0.274323,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-05-26T22:10:00+00:00,False,,51.339483,-0.742678,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-05-26T23:24:00+00:00,False,,51.237631,-0.186875,Female,18-24,Other ethnic group - Not stated,,,Controlled drugs,Community resolution,True,
Person search,2019-05-27T01:58:00+00:00,False,,51.238717,-0.187921,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-05-27T17:30:00+00:00,False,,51.237352,-0.580184,Male,,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-05-27T17:40:00+00:00,False,,51.385378,-0.410914,Male,over 34,Black/African/Caribbean/Black British - African,Black,,Offensive weapons,Arrest,False,
Person search,2019-05-27T21:06:00+00:00,False,,51.271093,-0.152370,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,True,
Person search,2019-05-27T21:15:00+00:00,False,,51.265469,-0.153298,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-28T01:30:00+00:00,False,,51.372730,-0.306570,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Community resolution,True,
Person search,2019-05-28T01:30:00+00:00,False,,,,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-28T01:30:00+00:00,False,,51.388383,-0.254883,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-28T01:30:00+00:00,False,,51.372730,-0.306570,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-28T01:30:00+00:00,False,,51.372730,-0.306570,Female,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,True,
Person search,2019-05-28T10:30:00+00:00,False,,51.364444,-0.495342,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Summons / charged by post,False,
Person search,2019-05-28T13:00:00+00:00,False,,51.434424,-0.505373,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-05-28T13:00:00+00:00,False,,51.434424,-0.505373,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-05-28T13:00:00+00:00,False,,51.433482,-0.504800,Male,10-17,Other ethnic group - Not stated,White,,Fireworks,A no further action disposal,False,
Person search,2019-05-28T13:14:00+00:00,False,,51.434424,-0.505373,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,True,
Person search,2019-05-28T21:30:00+00:00,False,,51.233200,-0.796238,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-28T23:16:00+00:00,False,,51.208442,-0.748039,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-29T00:14:00+00:00,False,,51.243559,-0.729048,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2019-05-29T00:40:00+00:00,False,,51.243559,-0.729048,Male,10-17,Other ethnic group - Not stated,White,,Firearms,A no further action disposal,False,
Person search,2019-05-29T00:51:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Arrest,True,
Person search,2019-05-29T02:01:00+00:00,False,,53.800383,-1.616099,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2019-05-29T02:05:00+00:00,False,,51.245342,-0.578290,Male,18-24,Other ethnic group - Not stated,Asian,,Stolen goods,A no further action disposal,False,
Person search,2019-05-29T02:20:00+00:00,False,,51.425157,-0.434016,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,False,
Person search,2019-05-29T02:21:00+00:00,False,,51.245342,-0.578290,Male,18-24,Mixed/Multiple ethnic groups - White and Black African,Black,,Stolen goods,A no further action disposal,False,
Person search,2019-05-29T11:40:00+00:00,False,,51.433141,-0.511918,Female,25-34,White - Irish,White,,Stolen goods,A no further action disposal,False,
Person search,2019-05-29T11:45:00+00:00,False,,51.433141,-0.511918,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2019-05-29T12:45:00+00:00,True,,51.217838,-0.165543,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-29T17:00:00+00:00,False,,51.223601,-0.199656,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-29T17:00:00+00:00,False,,51.183479,-0.194681,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-29T17:00:00+00:00,False,,51.154490,-0.138713,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-29T17:00:00+00:00,False,,51.223601,-0.199656,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-29T18:44:00+00:00,False,,51.325076,-0.539458,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-05-29T23:50:00+00:00,False,,51.331201,-0.405137,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-30T01:08:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-05-30T01:08:00+00:00,False,,51.421436,-0.440917,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-05-30T03:00:00+00:00,False,,51.161159,-0.169780,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-30T03:15:00+00:00,False,,52.001899,0.449430,Female,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-30T08:30:00+00:00,False,,51.263700,-0.151204,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-30T08:30:00+00:00,False,,51.263700,-0.151204,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-05-30T08:30:00+00:00,False,,51.263700,-0.151204,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-30T12:54:00+00:00,False,,51.271844,0.037031,Male,25-34,White - Any other White background,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-05-30T13:45:00+00:00,True,,51.271844,0.037031,Male,over 34,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-05-30T14:39:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-05-30T14:42:00+00:00,True,,51.271844,0.037031,Male,25-34,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-05-30T16:50:00+00:00,False,,51.377865,-0.391488,Male,18-24,Other ethnic group - Not stated,,,Article for use in theft,A no further action disposal,False,
Person search,2019-05-30T16:54:00+00:00,False,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-05-30T18:45:00+00:00,False,,51.433059,-0.390716,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-05-30T18:45:00+00:00,False,,51.431799,-0.391278,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-05-30T18:45:00+00:00,False,,51.430988,-0.391825,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-05-30T18:45:00+00:00,False,,51.431799,-0.391278,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-05-30T18:56:00+00:00,False,,51.329891,-0.536190,Male,25-34,Other ethnic group - Not stated,,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-05-30T19:00:00+00:00,False,,51.329646,-0.538136,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-05-30T19:00:00+00:00,False,,51.321290,-0.559067,Male,18-24,Other ethnic group - Not stated,,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-05-30T19:13:00+00:00,True,,51.154846,-0.363378,Male,25-34,White - Any other White background,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-05-30T19:14:00+00:00,True,,51.154846,-0.363378,Male,over 34,White - Any other White background,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-05-30T19:16:00+00:00,True,,51.154846,-0.363378,Male,over 34,White - Any other White background,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-05-30T19:20:00+00:00,False,,51.435574,-0.546770,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
