Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ecd8b3e5899ef9fe3a0a169f9cfcff0521827eb545ec05d80bab30f2fadfd47d,2016-12,Essex Police,Essex Police,0.894129,51.887886,On or near Parking Area,E01021649,Colchester 007D,Investigation complete; no suspect identified
b1d0df1bd3cfd2b44c60c14569182aed714a2f8e04b0654ff4fcc7372fd78163,2016-12,Essex Police,Essex Police,0.604908,51.525967,On or near NORDLAND ROAD,E01021495,Castle Point 009C,Investigation complete; no suspect identified
b2aa0f5cf26c4f6aa66b10a0bc3b843157354ec86a04b2f3317ef5e0466c3422,2016-12,Essex Police,Essex Police,0.525090,51.864822,On or near HARDWICK CLOSE,E01021383,Braintree 010C,Investigation complete; no suspect identified
e70b5ff17aa7dca4336c2e262cc9a5dec82e6b44c81dfa62d54120b27e453aa9,2016-12,Essex Police,Essex Police,0.304262,51.620364,On or near MOORES PLACE,E01021436,Brentwood 007B,Investigation complete; no suspect identified
2a03841c9f676f77421129cd8dfb26a8c138e8c2d9395c8cf7eeda2c195e5d51,2016-12,Essex Police,Essex Police,0.604908,51.525967,On or near NORDLAND ROAD,E01021495,Castle Point 009C,Investigation complete; no suspect identified
e344c2f70776bc200178192c612799fb00f285ad10e1e8b44399c8a08676fd82,2016-12,Essex Police,Essex Police,0.322759,51.475778,On or near HIGH STREET,E01015954,Thurrock 017D,Investigation complete; no suspect identified
191f3410ff876bd58dd0f7262bcdda8720cb1aa4ddaf016b2782efc702c99f88,2016-12,Essex Police,Essex Police,0.271161,51.666567,On or near LUTHERS CLOSE,E01021444,Brentwood 001D,Investigation complete; no suspect identified
bb6444884c1d7e1a4919ee946384d91741ae754a2dec675d20f6ac237a3ac06c,2016-12,Essex Police,Essex Police,0.118336,51.779376,On or near MOWBRAY ROAD,E01021844,Harlow 002A,Investigation complete; no suspect identified
87f17f15ae282748517017c4562981a59dfb7a285a7506aaaaaf3d4e7b09d452,2016-12,Essex Police,Essex Police,0.728605,51.540521,On or near Supermarket,E01015844,Southend-on-Sea 014F,Investigation complete; no suspect identified
49e742ec331b5d236c3d8a4108043065c802984ba5aa7c504ded22645399e89f,2016-12,Essex Police,Essex Police,0.744792,51.549469,On or near WELCH CLOSE,E01015886,Southend-on-Sea 009D,Investigation complete; no suspect identified
11a6b03ef8d07e8f0b7a32e4de7f30c2af5caf868dfbb1ff3e1b94a8e315ac08,2016-12,Essex Police,Essex Police,0.917447,51.924516,On or near DE GREY ROAD,E01021682,Colchester 004D,Investigation complete; no suspect identified
799ce6df2b1756ba4f7b7781d1297b133d65276a3e5a82952f178d1220055b46,2016-12,Essex Police,Essex Police,0.082836,51.647128,On or near Supermarket,E01021776,Epping Forest 011C,Investigation complete; no suspect identified
1a430a35984038bc352f9bc165ea3fdf44ba90e807b29541014760ded55a9446,2016-12,Essex Police,Essex Police,0.494995,51.733016,On or near Shopping Area,E01021547,Chelmsford 008D,Investigation complete; no suspect identified
326bab1660e37fc7a98ce4da66d1ec9e18991a84b9af732b24dd49599422434e,2016-12,Essex Police,Essex Police,0.270445,51.486039,On or near Parking Area,E01016012,Thurrock 015C,Investigation complete; no suspect identified
69b3a0aa94a95e1560cc70de14c9487d6560510239bb28b5d1e6fd74c05e55f2,2016-12,Essex Police,Essex Police,0.167028,51.716943,On or near WHEELERS FARM GARDENS,E01021798,Epping Forest 001D,Investigation complete; no suspect identified
0e4095eecf654c7445f159287f3e3a5e8d05860d8126c9b71ad8155c9a99cdc1,2016-12,Essex Police,Essex Police,0.282488,51.487496,On or near Shopping Area,E01016011,Thurrock 015B,Investigation complete; no suspect identified
ef6778ecbf03c708bcd540eaa3d69f203e286c60599fe61a413aaca2fd3d83a4,2016-12,Essex Police,Essex Police,0.462457,51.585127,On or near Nightclub,E01021268,Basildon 015B,Investigation complete; no suspect identified
4cc79a480b20ed780b3d0962821980bea54cf9c64b58a391320169b1221a0400,2016-12,Essex Police,Essex Police,0.326841,51.614415,On or near THE BROAD WALK (NORTH),E01021437,Brentwood 008B,Investigation complete; no suspect identified
cef8a77b8851c4b6470e2ada32be0224f7e96d972635de3c4b26e3af99c5d4b6,2016-12,Essex Police,Essex Police,0.113136,51.779784,On or near GLEBELANDS,E01021845,Harlow 002B,Investigation complete; no suspect identified
921bfbbf997b0d6ac7217c9c0ea5ecd61500bc7eb094772365230572fb844f71,2016-12,Essex Police,Essex Police,0.828808,51.758844,On or near Petrol Station,E01021910,Maldon 001C,Investigation complete; no suspect identified
7ec1ca969d9a75e007fdc66b86781ed46d8ddbce5bac9307c56de5df408cd21f,2016-12,Essex Police,Essex Police,0.469286,51.714134,On or near PLANE TREE CLOSE,E01021586,Chelmsford 015E,Investigation complete; no suspect identified
1a9a040e52f8a7a5d20944a1c020bcdbb430a20bb99732ea4b9b554d84881cc4,2016-12,Essex Police,Essex Police,0.438167,51.625393,On or near SALESBURY DRIVE,E01021241,Basildon 003C,Investigation complete; no suspect identified
3a7488ef0fd3b26036335205490c1343551f8d7f9f33c27f562c13a28d0fd262,2016-12,Essex Police,Essex Police,0.075931,51.643123,On or near LUSHES COURT,E01021771,Epping Forest 013A,Investigation complete; no suspect identified
ce2e6c27cfdea2971cca7e28e3081fbddc5c8f3dc61c08ab44877e4e8c296c6d,2016-12,Essex Police,Essex Police,1.254999,51.942947,On or near GARLAND ROAD,E01033051,Tendring 002F,Investigation complete; no suspect identified
ac585b94c0d28290a1339b7a8f796bbb6322baa3a495f259b641a8fb894d34fa,2016-12,Essex Police,Essex Police,0.821345,51.884465,On or near LONDON ROAD,E01021654,Colchester 010A,Investigation complete; no suspect identified
20949c64a3927532c2b31fd8af4acbc0e4ad1709706850ea4964fe48eba1777d,2016-12,Essex Police,Essex Police,0.895335,51.889691,On or near BALKERNE GARDENS,E01021646,Colchester 007A,Investigation complete; no suspect identified
4006f88adfdf983edd72422a66cdb99199deee5747e6fa340cd3b5007eefe742,2016-12,Essex Police,Essex Police,0.937149,51.892548,On or near ALMOND WAY,E01021697,Colchester 008B,Investigation complete; no suspect identified
fd06fd5b786fc5b5fa9509a9f69d4624d48c115480d914f0bbbfc46eef968fea,2016-12,Essex Police,Essex Police,0.409197,51.639310,On or near QUEEN'S GATE MEWS,E01021245,Basildon 002A,Investigation complete; no suspect identified
83c11d05c476979a80e53ef10e7a04b7bdced6874ae11572cb75d0069412a431,2016-12,Essex Police,Essex Police,1.172993,51.812398,On or near HEATHER CLOSE,E01021984,Tendring 010A,Investigation complete; no suspect identified
4e3b2797a74a45692054504efcbe43dc9463c7e04be261274573ddc6db8cc0f8,2016-12,Essex Police,Essex Police,0.277434,51.486092,On or near Shopping Area,E01016012,Thurrock 015C,Investigation complete; no suspect identified
a3a1a947a7221314bb807aba03d7f85d7493f10831b850b5152d2750f4778a2b,2016-12,Essex Police,Essex Police,0.102611,51.752645,On or near AYLETS FIELD,E01021858,Harlow 010B,Investigation complete; no suspect identified
08edba97037ac8ce1e39fc8961db61d172e4c794453c44c9aebd09f162b0a8c0,2016-12,Essex Police,Essex Police,0.732150,51.533252,On or near NORTHUMBERLAND AVENUE,E01015892,Southend-on-Sea 016D,Investigation complete; no suspect identified
deff0d8a4157736c7bf6db5a0752337f3580e1a8ed9c70e0ce1b0dd988682035,2016-12,Essex Police,Essex Police,0.347725,51.636734,On or near HAWKSMOOR GREEN,E01021451,Brentwood 003D,Investigation complete; no suspect identified
3242b9d0fb35cec2ca17210a1060158809cd7472b953abc98149289f82773599,2016-12,Essex Police,Essex Police,0.063675,51.638681,On or near SOUTH VIEW ROAD,E01021783,Epping Forest 013D,Investigation complete; no suspect identified
4c2edfdf791fc3ab5706ab8a57c14e2202d3ecbee9affa1ef29cdc1791ef45e8,2016-12,Essex Police,Essex Police,0.282488,51.487496,On or near Shopping Area,E01016011,Thurrock 015B,Investigation complete; no suspect identified
c7fb36dd6864c72a30e17419b49bedf03c08e5d236990dcdb4044e2348748753,2016-12,Essex Police,Essex Police,0.452172,51.543992,On or near PARK GATE ROAD,E01015943,Thurrock 001A,Investigation complete; no suspect identified
318ae950a2a44c51fec3caad75bdabf6a7ed52f8ad7c0c288431b51d9df1522f,2016-12,Essex Police,Essex Police,1.167030,51.813242,On or near CARISBROOKE AVENUE,E01021984,Tendring 010A,Investigation complete; no suspect identified
a520c00bd474c13cd8106d7d99c56fbf2ee3a3e585de33cea213ab274fd8e377,2016-12,Essex Police,Essex Police,0.493242,51.757991,On or near TYTHE CLOSE,E01021616,Chelmsford 004A,Investigation complete; no suspect identified
bd2fafd7b2642f8c9a7d459d4f390ad976fce6ef9d651a4ef8870c4fbb484b1d,2016-12,Essex Police,Essex Police,0.416513,51.624942,On or near Supermarket,E01021244,Basildon 004A,Investigation complete; no suspect identified
619b7bc1853a3572c371c239006a6b84853d823a9d3d9a676ea4bf44252ac82b,2016-12,Essex Police,Essex Police,0.134892,51.656445,On or near ONGAR ROAD,E01021770,Epping Forest 010A,Investigation complete; no suspect identified
1e4a7ae90802b1b319efe2aab64631a1b6ee8d853f798f5c6ac04abc593f7f05,2016-12,Essex Police,Essex Police,0.481501,51.727025,On or near Pedestrian Subway,E01033140,Chelmsford 010F,Investigation complete; no suspect identified
5a6e3a12d20ae955f51d16a367b6f031993604f1275c50f57d6a03f6c97530ed,2016-12,Essex Police,Essex Police,1.257809,51.933128,On or near Supermarket,E01022006,Tendring 002C,Investigation complete; no suspect identified
19709dc89f3b24d48e9b28b328838f012afedc1077e994a0c047eef6d22643b8,2016-12,Essex Police,Essex Police,0.278670,51.747861,On or near DACRES GATE,E01021796,Epping Forest 003B,Investigation complete; no suspect identified
eaa3af2324276dcd4e4075310d10da871d354f68ef95299145fb5a674c646ea8,2016-12,Essex Police,Essex Police,0.290420,51.867738,On or near DUNMOW ROAD,E01022090,Uttlesford 006B,Investigation complete; no suspect identified
286746fa6b64efeb2108380ffd1581b1a0c24d721577211dfd1ce15f5173e2ba,2016-12,Essex Police,Essex Police,0.668088,51.545214,On or near LANSDOWNE AVENUE,E01015829,Southend-on-Sea 012C,Investigation complete; no suspect identified
081651a297e29061b30b8829c0d5467ebb5f8a05f807ae5ae0e906ef7cf0e499,2016-12,Essex Police,Essex Police,0.608577,51.635435,On or near ORMESBY CHINE,E01021609,Chelmsford 020E,Investigation complete; no suspect identified
1c888bf746448e430cc77c773275c0b02d0cac9504b90962c386076696b3e724,2016-12,Essex Police,Essex Police,0.706956,51.534439,On or near CLIFFTOWN PARADE,E01015853,Southend-on-Sea 015C,Investigation complete; no suspect identified
