Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
962801d6369d22fc7fdc0d5af7f156acc1dbcd9ab0c8f144218d433a774b868a,2017-05,Warwickshire Police,Warwickshire Police,-1.725637,52.201371,On or near TIMOTHY'S BRIDGE ROAD,E01031238,Stratford-on-Avon 009F,Investigation complete; no suspect identified
1d8fd7fdf2938343f6cc6c0f2847bc1fbdfc770f79505b6bc18754c056f4656d,2017-05,Warwickshire Police,Warwickshire Police,-1.723716,52.206716,On or near WORTHS WAY,E01031230,Stratford-on-Avon 009C,Investigation complete; no suspect identified
fe26ad26724520d07cc76cf655d86df7bb671078a25eb9a8badd85f6a869a647,2017-05,Warwickshire Police,Warwickshire Police,-1.866753,52.218669,On or near GUNNINGS ROAD,E01031186,Stratford-on-Avon 006D,Investigation complete; no suspect identified
6151d18bfb94f84103cb788161b0fd7a5a641797342e09a61c4a1aaacb9c75a3,2017-05,Warwickshire Police,Warwickshire Police,-1.507758,52.155855,On or near BANBURY STREET,E01031205,Stratford-on-Avon 013B,Unable to prosecute suspect
090a3bd933c0041d301407560a1e89dcb4ea68674a5268fb2d8c2adce8677208,2017-05,Warwickshire Police,Warwickshire Police,-1.714449,52.202738,On or near Supermarket,E01031231,Stratford-on-Avon 009D,Investigation complete; no suspect identified
c2570b7ca8097244245283b945796a4cdd6e32faae0678b6a540d9192433da00,2017-05,Warwickshire Police,Warwickshire Police,-1.601224,52.192880,On or near LOXLEY CLOSE,E01031249,Stratford-on-Avon 008C,Investigation complete; no suspect identified
4c94d0f4f5fdd5dc82f1681287c73d6ae203e7160a1d37587ec5c0638221465f,2017-05,Warwickshire Police,Warwickshire Police,-1.704507,52.192698,On or near BRIDGE STREET,E01031234,Stratford-on-Avon 011C,Suspect charged
45c785eea2b33c7689d49c581f27bb45a887b5c8131c309f511c234b536053cb,2017-05,Warwickshire Police,Warwickshire Police,-1.391133,52.233682,On or near SOUTHAM ROAD,E01031197,Stratford-on-Avon 005A,Investigation complete; no suspect identified
4c4e516c68c0380f0abd0c1d94cb374ead76edd314682cfb53c1c14ce50a6fd7,2017-05,Warwickshire Police,Warwickshire Police,-1.499377,52.208486,On or near B4100,E01031207,Stratford-on-Avon 013D,Investigation complete; no suspect identified
9f1d89aa437c72fde7e3769536c43dcc57c8a6ff255e7e22dd31619c53e48b32,2017-05,Warwickshire Police,Warwickshire Police,-1.360963,52.269826,On or near SCHOOL STREET,E01031223,Stratford-on-Avon 004E,Investigation complete; no suspect identified
a11be29c44c6bd997c36281fbd8d6164e43afb35c58a307bd8d7613d011e2dc6,2017-05,Warwickshire Police,Warwickshire Police,-1.713032,52.188827,On or near BROAD WALK,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
c4ed6c9f656c7caeab4aa25ad40aa04f282a1b7f3c90b3c3d74ab95c7c5e5cc6,2017-05,Warwickshire Police,Warwickshire Police,-1.713032,52.188827,On or near BROAD WALK,E01031234,Stratford-on-Avon 011C,Unable to prosecute suspect
9592390f7ce3e1e0a8fc1a9bf29cf51a6980864c27da2f240680e5ad9ec385a2,2017-05,Warwickshire Police,Warwickshire Police,-1.740329,52.123151,On or near ST SWITHIN'S DRIVE,E01031212,Stratford-on-Avon 014B,Unable to prosecute suspect
66c227d68458ccc6e2b6b763cf158cb353f4396d83d1439524c2ba6035bf675d,2017-05,Warwickshire Police,Warwickshire Police,-1.862740,52.224275,On or near PURTON CLOSE,E01031208,Stratford-on-Avon 007C,Suspect charged
0c5f38e6ce8dfe70a641e04a908cf20224ea30a3da9367a94d950679d9d5f61b,2017-05,Warwickshire Police,Warwickshire Police,-1.388585,52.279565,On or near LEIGH CRESCENT,E01031211,Stratford-on-Avon 005G,Investigation complete; no suspect identified
406662a4a49a07806278345f67c0f0e104be2a1cfe6b7582f9f64fc63fd2fc98,2017-05,Warwickshire Police,Warwickshire Police,-1.502021,52.218054,On or near Petrol Station,E01031199,Stratford-on-Avon 005C,Investigation complete; no suspect identified
fa7eef6d573005e6929710fc42749f30d37cc158e12aaa0b1765eb5dd0476f6d,2017-05,Warwickshire Police,Warwickshire Police,-1.892511,52.281079,On or near RED HILL CLOSE,E01031213,Stratford-on-Avon 001A,Unable to prosecute suspect
8f5bf57506729c1750f7eca037b5cc03df0c5e943579741c00ba86622c9c8d30,2017-05,Warwickshire Police,Warwickshire Police,-1.388045,52.253831,On or near Supermarket,E01031222,Stratford-on-Avon 004D,Suspect charged
22c889c9387d2ae55028a4a497dc986d0e390df5d5b0462d98ca4c1c0a3fb339,2017-05,Warwickshire Police,Warwickshire Police,-1.704507,52.192698,On or near BRIDGE STREET,E01031234,Stratford-on-Avon 011C,Suspect charged
9bbcd7b3bc074057ebc45d44d72d3cf712a55c9087c82e4aaed35e4bfc079439,2017-05,Warwickshire Police,Warwickshire Police,-1.782610,52.289020,On or near ST JOHNS CLOSE,E01031202,Stratford-on-Avon 002B,Investigation complete; no suspect identified
f345c4b0aeab67f30eca4c609bcb1e654ca8aa2d40263cf37ea7ba27520a0d14,2017-05,Warwickshire Police,Warwickshire Police,-1.594867,52.190584,On or near WALTON WAY,E01031250,Stratford-on-Avon 008D,Unable to prosecute suspect
96cf848a8ac71b3ea7e55d6243339e12647d1f1a69a9a2dbb3b1165004774d67,2017-05,Warwickshire Police,Warwickshire Police,-1.387776,52.253138,On or near HIGH STREET,E01031222,Stratford-on-Avon 004D,Unable to prosecute suspect
f0e602a6b410d9189e422bc7c03024d78fa1757b87d5f73245a36150e05457e2,2017-05,Warwickshire Police,Warwickshire Police,-1.705876,52.189205,On or near Ferry Terminal,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
759739c8dfdf906855fdfdad9e12611680777ee224451f2b43fafafaa894dd4a,2017-05,Warwickshire Police,Warwickshire Police,-1.856003,52.170918,On or near FRIDAY FURLONG,E01031190,Stratford-on-Avon 012B,Suspect charged
125f027a69245e99adfba199fa1917c1affe4f5ff976b60dd5e2679707f084e8,2017-05,Warwickshire Police,Warwickshire Police,-1.705598,52.191532,On or near SHEEP STREET,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
773f1cd4447f4023ea474602a593705d7bc10110de71e0100d7e0c47cc7a4c3f,2017-05,Warwickshire Police,Warwickshire Police,-1.732448,52.122100,On or near FRIDAY STREET,E01031212,Stratford-on-Avon 014B,Unable to prosecute suspect
4e22e6eb0a913980ab85b7aaa9afca210ed27ce3f04f9caeb9e54354bb377f89,2017-05,Warwickshire Police,Warwickshire Police,-1.388327,52.252475,On or near MARKET HILL,E01031222,Stratford-on-Avon 004D,Unable to prosecute suspect
f606666aa2e496f386a53054d1689f2a56fb4bb2270ba3fa2fd0124591b6c2e0,2017-05,Warwickshire Police,Warwickshire Police,-1.642287,52.156627,On or near BANBURY ROAD,E01031196,Stratford-on-Avon 014A,Local resolution
e3e962a7abe4b18cb84d85a85f63fbf0acdfe8af07b0f9563fa057d1fc2c7e4d,2017-05,Warwickshire Police,Warwickshire Police,-1.849575,52.351246,On or near WOOD END LANE,E01031243,Stratford-on-Avon 001B,Investigation complete; no suspect identified
571f0890175510169e464be4309827263fda7f3ec104c4fdc3b81314b983ca20,2017-05,Warwickshire Police,Warwickshire Police,-1.458731,52.234245,On or near MANOR ROAD,E01031199,Stratford-on-Avon 005C,Investigation complete; no suspect identified
6bc22500ce90641cbb82ba7efc67134c20d5df6dad7aebb088813fd7fda5e72c,2017-05,Warwickshire Police,Warwickshire Police,-1.579271,51.988969,On or near BARNCROFT,E01031209,Stratford-on-Avon 015B,Investigation complete; no suspect identified
39828adb7cc420e55f8191ef2ea542c26470b267c12e6da435a3015b74880a94,2017-05,Warwickshire Police,Warwickshire Police,-1.782610,52.289020,On or near ST JOHNS CLOSE,E01031202,Stratford-on-Avon 002B,Unable to prosecute suspect
993b87e41d396540c53c726c9bebf020a4379134c12d3fcb1b35f8f74df911fe,2017-05,Warwickshire Police,Warwickshire Police,-1.856025,52.218297,On or near RIDDELL CLOSE,E01031208,Stratford-on-Avon 007C,Investigation complete; no suspect identified
60cb4b8d06f9867f60168e4efdfb62ee3dbbc97c95bf0333ef7a1f277d80f25f,2017-05,Warwickshire Police,Warwickshire Police,-1.502021,52.218054,On or near Petrol Station,E01031199,Stratford-on-Avon 005C,Suspect charged
059fa36f3529ec8039d7c67ef70d08f61087ae973ddb29f198d4c6c64ca921fe,2017-05,Warwickshire Police,Warwickshire Police,-1.711033,52.199322,On or near REGAL ROAD,E01031231,Stratford-on-Avon 009D,Unable to prosecute suspect
82832e30e63445683fb6033b52389c240137454ed3081cf4e7c1e511355f2929,2017-05,Warwickshire Police,Warwickshire Police,-1.713174,52.189456,On or near EVESHAM PLACE,E01031234,Stratford-on-Avon 011C,Unable to prosecute suspect
12c2bc80ead31454dcfd418932014e40861c5159522879f4473a39bed3f4fc98,2017-05,Warwickshire Police,Warwickshire Police,-1.894742,52.273637,On or near Supermarket,E01031239,Stratford-on-Avon 003A,Unable to prosecute suspect
848bcfb90f5ba0c030c9aa92466c2eb94d9d9ff7ef71bea925a637c84a6fd953,2017-05,Warwickshire Police,Warwickshire Police,-1.766780,52.221265,On or near STONE PITS MEADOW,E01031187,Stratford-on-Avon 007A,Investigation complete; no suspect identified
fce2d2d24da509f082d08b811a592ed30a1bb97f113756d84268a11fff807c65,2017-05,Warwickshire Police,Warwickshire Police,-1.725495,52.198215,On or near MASONS WAY,E01031238,Stratford-on-Avon 009F,Investigation complete; no suspect identified
91a8c3b46a879755946a023531b8f1cdae8050fdb872276585412a4defb2810d,2017-05,Warwickshire Police,Warwickshire Police,-1.894742,52.273637,On or near Supermarket,E01031239,Stratford-on-Avon 003A,Unable to prosecute suspect
bddbc89d4f64f1391f7cf47cbe50826d4bef61fbf62a53b4a4ed1facb9603c81,2017-05,Warwickshire Police,Warwickshire Police,-1.708855,52.189949,On or near CHURCH STREET,E01031234,Stratford-on-Avon 011C,Suspect charged
b0290ad0326482c400b6cb7d9170b1ba038d80ed0dae0cc393c3a059931e8d23,2017-05,Warwickshire Police,Warwickshire Police,-1.897532,52.264973,On or near ALLENDALE COURT,E01031242,Stratford-on-Avon 003D,Unable to prosecute suspect
41a7d01ea50e6dafd7bf4c73d1d6d6d5453dd80ec7354b2e61abc2c6f26f70c4,2017-05,Warwickshire Police,Warwickshire Police,-1.318710,52.244254,On or near JACKSON LANE,E01031224,Stratford-on-Avon 004F,Unable to prosecute suspect
f42c4d9c4d0445494e999af7c93c8a0cbbe43a43b44b48010e803ae15fe0a4c3,2017-05,Warwickshire Police,Warwickshire Police,-1.394914,52.256051,On or near MILL ROAD,E01031221,Stratford-on-Avon 004C,Unable to prosecute suspect
b6a47cddbd684516067ac0698e99478b54bbbd0d6e12547d95f57af735e98bb1,2017-05,Warwickshire Police,Warwickshire Police,-1.716913,52.183478,On or near KEMPTON CLOSE,E01031232,Stratford-on-Avon 011A,Unable to prosecute suspect
89a5e03c9f7eb8a1d40a10f763c379d5bd18498671768b04fdfc0945e8b6301e,2017-05,Warwickshire Police,Warwickshire Police,-1.603946,52.189563,On or near HOTCHKISS CLOSE,E01031251,Stratford-on-Avon 008E,Suspect charged
2bf157aad776eab433e53b727c7469e96b47559f2ee998037b4b34a84d3ae602,2017-05,Warwickshire Police,Warwickshire Police,-1.780189,52.286570,On or near LITTLEWORTH,E01031202,Stratford-on-Avon 002B,Unable to prosecute suspect
18da7358f34084409c6135ac92f8eaf6d5d536523e9f2d6709d88d7d4046bf7e,2017-05,Warwickshire Police,Warwickshire Police,-1.792270,52.185657,On or near MAIN ROAD,E01031188,Stratford-on-Avon 007B,Investigation complete; no suspect identified
f5d4b26f9c0b0844c4122ecc6aad62e11a775b4af12b2afe824fd375bb0925c2,2017-05,Warwickshire Police,Warwickshire Police,-1.808415,52.142063,On or near DORSINGTON ROAD,E01031248,Stratford-on-Avon 012E,Unable to prosecute suspect
47c01db9028b8694590f375073b967a06a812c7219f87487f8cb542c6fe959ca,2017-05,Warwickshire Police,Warwickshire Police,-1.743806,52.196971,On or near BRUCES WAY,E01031237,Stratford-on-Avon 011E,Investigation complete; no suspect identified
7bdfac2f03395104f8e1695e7ef406f8bd41a004ea5d291fe788a8ead9970099,2017-05,Warwickshire Police,Warwickshire Police,-1.394220,52.254340,On or near MILL CRESCENT,E01031221,Stratford-on-Avon 004C,Suspect charged
83eab1e9ae19fda948c8752db4f5cb9d106b76901c6bff4f53125cfd434aba58,2017-05,Warwickshire Police,Warwickshire Police,-1.800705,52.343937,On or near POUND HOUSE LANE,E01031244,Stratford-on-Avon 001C,Investigation complete; no suspect identified
de2bdbea27dc10c0d9dd9926570fab625a6090cae30375d4df3f92ad70967eb4,2017-05,Warwickshire Police,Warwickshire Police,-1.715660,52.184958,On or near HERTFORD ROAD,E01031235,Stratford-on-Avon 011D,Investigation complete; no suspect identified
c4466aac5049518b881cf8c36d4a943f172e1800d49a78e34129671ba34f630e,2017-05,Warwickshire Police,Warwickshire Police,-1.907206,52.270456,On or near ST AGNES CLOSE,E01031241,Stratford-on-Avon 003C,Unable to prosecute suspect
dc331b052dde7ffca253aca34ab42145795e6b32a0586733f961dad8302e3ef5,2017-05,Warwickshire Police,Warwickshire Police,-1.898231,52.273326,On or near Sports/Recreation Area,E01031240,Stratford-on-Avon 003B,Unable to prosecute suspect
fe26654bbb20f58291faef0f6d14c6a9b2fc22931bdbe6995daad4847964d905,2017-05,Warwickshire Police,Warwickshire Police,-1.584442,52.190026,On or near KINETON ROAD,E01031250,Stratford-on-Avon 008D,Unable to prosecute suspect
04e584c4f506b392f128ab13183bc1472cd3a511b113d442640e8174d332dce2,2017-05,Warwickshire Police,Warwickshire Police,-1.555539,52.197131,On or near Further/Higher Educational Building,E01031252,Stratford-on-Avon 008F,Unable to prosecute suspect
608b6d2104c5647fbc7a398b5eea02b68b3b2e3a6ebbad944a72fa0749a90361,2017-05,Warwickshire Police,Warwickshire Police,-1.704507,52.192698,On or near BRIDGE STREET,E01031234,Stratford-on-Avon 011C,Suspect charged
ec0ea6672d7b3624441aa80347dff55c560315d04b855a76feaa5d878a05d1ed,2017-05,Warwickshire Police,Warwickshire Police,-1.773868,52.289830,On or near ARDEN ROAD,E01031203,Stratford-on-Avon 002C,Unable to prosecute suspect
391ddb84ab064919e187f607f3defe6cdb3b15ae2eb62e930ce582eec2538c03,2017-05,Warwickshire Police,Warwickshire Police,-1.504071,52.157485,On or near SHORTACRES,E01031205,Stratford-on-Avon 013B,Investigation complete; no suspect identified
016136de1269dcf49267715ad68c1f1c5558c11caf864860e0fc694b7eef3081,2017-05,Warwickshire Police,Warwickshire Police,-1.714581,52.186691,On or near SANDFIELD ROAD,E01031235,Stratford-on-Avon 011D,Investigation complete; no suspect identified
bda91b7da7b237d8e1cf71826f1a2af2253f591201c23efa4a7899b24820770a,2017-05,Warwickshire Police,Warwickshire Police,-1.448563,52.252502,On or near FIELD CLOSE,E01031210,Stratford-on-Avon 005F,Investigation complete; no suspect identified
78ee4d3adbd75cc6202d13c6fff24f6e79b2fbe10ae5c6d44f51c38c8dcea73f,2017-05,Warwickshire Police,Warwickshire Police,-1.722449,52.099816,On or near ADMINGTON LANE,E01031212,Stratford-on-Avon 014B,Investigation complete; no suspect identified
bbc40cf4e3f630516f79db5017f68390ebb0b416cef1b8fdc88a2cb36ac557d9,2017-05,Warwickshire Police,Warwickshire Police,-1.732448,52.122100,On or near FRIDAY STREET,E01031212,Stratford-on-Avon 014B,Investigation complete; no suspect identified
5bad631d51e5bc4f797e843e07c785b645a63ec49082f52e328bc8c8ef5a8d0a,2017-05,Warwickshire Police,Warwickshire Police,-1.404386,52.285040,On or near DALE CLOSE,E01031210,Stratford-on-Avon 005F,Unable to prosecute suspect
d4c669b6bbc1249cb9e444775d482093f1b8e05d66f46da479e89d4382c4d41e,2017-05,Warwickshire Police,Warwickshire Police,-1.706445,52.193836,On or near GUILD STREET,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
34951a66d7aba7770eb2a8cc54689d797fa6b7f446ff1f0dfcc8d49f909015d5,2017-05,Warwickshire Police,Warwickshire Police,-1.720725,52.202987,On or near CAREW CLOSE,E01031231,Stratford-on-Avon 009D,Offender given a caution
0b627b95c2fdaea3e7b7ccecdd46892d650f254f6cfeeb01a55266cf2ac941d9,2017-05,Warwickshire Police,Warwickshire Police,-1.732547,52.200740,On or near TREVELYAN CRESCENT,E01031236,Stratford-on-Avon 009E,Investigation complete; no suspect identified
88222ae0d3e77710b74a6a74e968e0def0b09e24c2b33f82c024abf2ab6ed8a9,2017-05,Warwickshire Police,Warwickshire Police,-1.691536,52.151822,On or near Sports/Recreation Area,E01031212,Stratford-on-Avon 014B,Unable to prosecute suspect
2f841965207c7e5ff8948ac8532497fce05d9a390d0c4fe65eddafc5af86684a,2017-05,Warwickshire Police,Warwickshire Police,-1.705876,52.189205,On or near Ferry Terminal,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
2696b8144230eb15c5bdb867776de1d29918534e598f18407f51eba4e7ac9bcb,2017-05,Warwickshire Police,Warwickshire Police,-1.733953,52.224999,On or near GOSPEL OAK LANE,E01031188,Stratford-on-Avon 007B,Investigation complete; no suspect identified
d2a57374c83b67a6e7dbe16941b1f13cd2ddc05dafa01aad324637b76890ea04,2017-05,Warwickshire Police,Warwickshire Police,-1.720078,52.203498,On or near CHILDS CLOSE,E01031231,Stratford-on-Avon 009D,Investigation complete; no suspect identified
735247db7ea74d39357dc3e8f24b87b4d810ef86d5174b7f797d48f3736c808a,2017-05,Warwickshire Police,Warwickshire Police,-1.707099,52.192408,On or near Shopping Area,E01031234,Stratford-on-Avon 011C,Local resolution
cda0f5bf81aca10e4013e3454a887177ec82a760177b55e05605f747af756171,2017-05,Warwickshire Police,Warwickshire Police,-1.700495,52.197642,On or near CEDAR CLOSE,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
