Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
788bb3507b1bafe6c87270c6cab14a47b345ca51c92cb2b0e99cda1c8e265131,2017-12,Wiltshire Police,Wiltshire Police,-1.748493,51.557431,On or near BARNSTAPLE CLOSE,E01015537,Swindon 020A,Investigation complete; no suspect identified
a4ead785289dc1be165a99d8ff7efcfc6f8dc0949ca937eda235f0dba174713c,2017-12,Wiltshire Police,Wiltshire Police,-1.777059,51.591557,On or near PEWSHAM ROAD,E01015544,Swindon 003B,Investigation complete; no suspect identified
52a290a1c34b1488fd64dbf91a8031c5092e82764012febf728cea75e176d5ca,2017-12,Wiltshire Police,Wiltshire Police,-2.128875,51.383760,On or near GLENSIDE,E01032064,Wiltshire 020B,Action to be taken by another organisation
1614c32d11928019c1583cd604fefbd1428d712e00f240c22f643a59b3ebf5fc,2017-12,Wiltshire Police,Wiltshire Police,-1.845733,51.547106,On or near Parking Area,E01015503,Swindon 022C,Investigation complete; no suspect identified
c00922d63d7f1b86c535cbe6d3c6c0d4b13e7d0630653de8c641ed626b515596,2017-12,Wiltshire Police,Wiltshire Police,-2.113036,51.556422,On or near MILL LANE,E01031959,Wiltshire 005C,Investigation complete; no suspect identified
8522a63b08afd8072975f46b7689d851446808f448c30fbdb5bda15504901a92,2017-12,Wiltshire Police,Wiltshire Police,-1.784529,51.571871,On or near OMDURMAN STREET,E01015511,Swindon 010D,Investigation complete; no suspect identified
18edc8488fd5cd657f489a8b69865b5039648311460b3310f911a504d707bc28,2017-12,Wiltshire Police,Wiltshire Police,-1.802201,51.575876,On or near AUBREY GARDENS,E01015581,Swindon 012D,Investigation complete; no suspect identified
213b3c7b4d977ba82434cde5e9eb7a136608a401f9c90d522a37306eaa1cf080,2017-12,Wiltshire Police,Wiltshire Police,-1.890601,51.545601,On or near SHAKESPEARE ROAD,E01031964,Wiltshire 006B,Offender given a caution
a4e1b0348b73a524fc0985f1abf8dd82446291d67229c4c0a4d93e5eec975325,2017-12,Wiltshire Police,Wiltshire Police,-2.004296,51.438014,On or near THE STRAND,E01031901,Wiltshire 016B,Unable to prosecute suspect
067775ebff789f76cd33f13d3a9e9c5fa429ba569bdca7f0cd8eb565cbe022c0,2017-12,Wiltshire Police,Wiltshire Police,-1.808686,51.584932,On or near CHEDDAR ROAD,E01015528,Swindon 006B,Suspect charged
e81a02fb5f1075bc2a80b02b110eb6cecf720e290929d59c36548193e8e99d27,2017-12,Wiltshire Police,Wiltshire Police,-2.111933,51.430534,On or near Further/Higher Educational Building,E01031942,Wiltshire 018E,Unable to prosecute suspect
f2eabcf3687abace07398850857531650d28a3ea9fe07fb7518a40ea02ddd713,2017-12,Wiltshire Police,Wiltshire Police,-1.796217,51.587923,On or near TRENT ROAD,E01015514,Swindon 004B,Unable to prosecute suspect
a09864ecdde150167b81115c4eba98334681420c4781b436f3df9e2f32c8c114,2017-12,Wiltshire Police,Wiltshire Police,-1.783744,51.579206,On or near PINEHURST ROAD,E01015508,Swindon 010A,Suspect charged
a003f2aba53c06c6e52401c9c4c543f8b9c3ecd0fe563e2f27602eb7473fd8db,2017-12,Wiltshire Police,Wiltshire Police,-1.760057,51.585598,On or near SHAKESPEARE PATH,E01015558,Swindon 005D,Unable to prosecute suspect
790286047b2b481fb5efcadce81f22df893a156bf028d34d773ce3cda6798860,2017-12,Wiltshire Police,Wiltshire Police,-1.777728,51.569808,On or near HANDEL STREET,E01015510,Swindon 010C,Suspect charged
c77ee9b1f29e83fd8b7776fa979fb46035e70afaddd52978709725bf0d249966,2017-12,Wiltshire Police,Wiltshire Police,-1.700395,51.545404,On or near GREENAWAY,E01015547,Swindon 008C,Unable to prosecute suspect
1a63cbdbcf25ecea82eb09208dd27cfad39b19e09b6f857afb9c8d5540c5635f,2017-12,Wiltshire Police,Wiltshire Police,-1.821264,51.553527,On or near Parking Area,E01015570,Swindon 022E,Unable to prosecute suspect
5e538aeea73dda9c3e91cf1436a8158d422ffc6681f803b3121ab5ce0df788e8,2017-12,Wiltshire Police,Wiltshire Police,-1.754260,51.552615,On or near KNOWSLEY ROAD,E01015540,Swindon 020C,Unable to prosecute suspect
da728cec9711599005bd6fbb96c5838bb57a4f293d7211958f937c78eb3d4e7c,2017-12,Wiltshire Police,Wiltshire Police,-1.810281,51.579711,On or near AKERS WAY,E01015581,Swindon 012D,Unable to prosecute suspect
cba6b86fef39918923de40af753a173a67cece2d520573235c42e4fb2264db5b,2017-12,Wiltshire Police,Wiltshire Police,-2.118427,51.460811,On or near NEW ROAD,E01031912,Wiltshire 011B,Unable to prosecute suspect
7f5df9706dd112c7512c460f9987e7dcce6d99692284edc6956f96ea4fb37081,2017-12,Wiltshire Police,Wiltshire Police,-2.028200,51.288192,On or near CHURCH ROAD,E01031848,Wiltshire 028C,Unable to prosecute suspect
8ca265b7994dcb8b4fa05e40a422a46ee90dda38ef6ffe9057415d029fb368f8,2017-12,Wiltshire Police,Wiltshire Police,-2.188458,51.164944,On or near MILL CLOSE,E01032082,Wiltshire 047E,Suspect charged
28bcbe9d2a494f8472bd78f5bb2da6c76984ad19ddab7932a2f34a1ef775f6a0,2017-12,Wiltshire Police,Wiltshire Police,-1.666846,51.245289,On or near CORONATION ROAD,E01032698,Wiltshire 041H,Unable to prosecute suspect
a44484da9109f7b4a0fa99d4ea89e34b1090a5cad69173c2ea6361d94a7d8307,2017-12,Wiltshire Police,Wiltshire Police,-1.772302,51.558513,On or near DROVE ROAD,E01015574,Swindon 017C,Unable to prosecute suspect
a9a8557a61ed5a26ce81cfb701528cef9ad40d6fa007ea174aa4bab948b651dd,2017-12,Wiltshire Police,Wiltshire Police,-1.779733,51.588001,On or near NEWTON WAY,E01015544,Swindon 003B,Unable to prosecute suspect
fbbbbebf4e91707a0a54a57a8d546296faf6c40d193b5d9438e21d53480505b2,2017-12,Wiltshire Police,Wiltshire Police,-1.747293,51.547502,On or near PURLEY AVENUE,E01015539,Swindon 020B,Suspect charged
e7176e955659fc0ae0f059fb430cea318f7083cb0c3cc840d6e36d7a7310313d,2017-12,Wiltshire Police,Wiltshire Police,-2.150692,51.179215,On or near IMBY CLOSE,E01032082,Wiltshire 047E,Offender given a caution
f0009c009b19e3a6101049dbde865f5b682f31513d7c13e76c600bc81414d2ec,2017-12,Wiltshire Police,Wiltshire Police,-1.783277,51.562068,On or near Parking Area,E01032714,Swindon 019E,Suspect charged
58d041b20706f261b76f242ecaeefd569b3e3ff55ecc2ae74eef6b888c7a1e75,2017-12,Wiltshire Police,Wiltshire Police,-1.815993,51.587587,On or near ANGELICA CLOSE,E01015526,Swindon 006A,Unable to prosecute suspect
4b60bba8c9d0e1e1240dab25358372587c90a3aff02a981f42bd479bdc444ee2,2017-12,Wiltshire Police,Wiltshire Police,-1.833912,51.577795,On or near PEPPERBOX HILL,E01015562,Swindon 011A,Suspect charged
d09c5c010f5a9d04b2c520800ea829a577c2bd03aabafa6bbdac3e3ab8d0419a,2017-12,Wiltshire Police,Wiltshire Police,-2.136008,51.472580,On or near SHEEPSCROFT,E01031907,Wiltshire 009A,Unable to prosecute suspect
9b7ba97d85d5d008c61610a0cee53af42cc1bb5a222af2760ff543b8b9d9c730,2017-12,Wiltshire Police,Wiltshire Police,-1.784847,51.559463,On or near Parking Area,E01032714,Swindon 019E,Suspect charged
