Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
53c09393f65797da29186176a85b2e00111834ba1cd3701ef3c6c99e24485061,2017-07,Bedfordshire Police,Bedfordshire Police,-0.288468,52.128857,On or near Supermarket,E01017431,Central Bedfordshire 002B,Court case unable to proceed
0e25babee99323cec2381d6bddb3dd0069b8f53f50f27d9ba4dadbf8caa83dd1,2017-07,Bedfordshire Police,Bedfordshire Police,-0.333550,52.037646,On or near Supermarket,E01017437,Central Bedfordshire 011A,Offender sent to prison
e4a11b00ece2607c30dee97300d8e01ed8dad6703bad0c93dba85f9532c58a3d,2017-07,Bedfordshire Police,Bedfordshire Police,-0.462442,52.123216,On or near FARADAY ROAD,E01017472,Bedford 015A,Offender given conditional discharge
f853f1bd9cfb7a5fe398e9d0605070499a96f255cd8e435fc0209bce86a78e2e,2017-07,Bedfordshire Police,Bedfordshire Police,-0.466673,52.136155,On or near Nightclub,E01017469,Bedford 012D,Offender sent to prison
d69d0bb83fc68a2a9e4e198aac26427f07f96c2377052c01d6e06bc3195c8467,2017-07,Bedfordshire Police,Bedfordshire Police,-0.389713,51.902780,On or near COLLINGTREE,E01015798,Luton 008B,Offender given community sentence
83740aeadba57a73524768a6442850c3d5751f03eb7f1de9d27de8069882644a,2017-07,Bedfordshire Police,Bedfordshire Police,-0.265426,52.085280,On or near HITCHIN STREET,E01017385,Central Bedfordshire 005C,Offender sent to prison
8c488ec9f24ebf7ba7e5befd6500b2876af66d2b811ff466694b2fb6cd7f1f45,2017-07,Bedfordshire Police,Bedfordshire Police,-0.496714,52.001492,On or near Sports/Recreation Area,E01017405,Central Bedfordshire 016C,Offender ordered to pay compensation
b1952f9ce4f6a83a01d70f0efc748327580a23264a2d475096d9b464f8c3d992,2017-07,Bedfordshire Police,Bedfordshire Police,-0.469781,52.137140,On or near Shopping Area,E01017466,Bedford 012A,Offender given community sentence
4fd5eab2eedd2567586ac212eec4ea918dc35eabeaabacfef7a65e9906ff4d00,2017-07,Bedfordshire Police,Bedfordshire Police,-0.446503,51.893967,On or near ARUNDEL ROAD,E01015787,Luton 015D,Offender fined
30ae027e276e61efabd300232e8af0be5d7a5d0a3958b7229140272875458093,2017-07,Bedfordshire Police,Bedfordshire Police,-0.333805,52.130738,On or near WEST WAY,E01017424,Central Bedfordshire 004D,Defendant found not guilty
8787bc4e5eb7d388f08759d9caa323cadb6517699faa743b2955932c0ac563d2,2017-07,Bedfordshire Police,Bedfordshire Police,-0.459569,52.143436,On or near Supermarket,E01017484,Bedford 009C,Offender given suspended prison sentence
992d2d059fc1c4743ce1984b92e95c2690212f74398f66d9750bc887079f5ffc,2017-07,Bedfordshire Police,Bedfordshire Police,-0.608879,52.236272,On or near Sports/Recreation Area,E01017503,Bedford 002C,Offender fined
fb3b3f919c4b1ee520f61da12bf08545298704d3ff2e002da44661f874aa1efe,2017-07,Bedfordshire Police,Bedfordshire Police,-0.471730,52.128848,On or near Hospital,E01017473,Bedford 015B,Defendant found not guilty
bcf3b9b424b6a310e171edd37acf162ca645cca756064ca17acd5c5119bf6678,2017-07,Bedfordshire Police,Bedfordshire Police,-0.262992,52.087438,On or near WELLS COURT,E01017385,Central Bedfordshire 005C,Offender sent to prison
5a227aac9a5c12e7f80638757b4ba2107ab1be7a2dfc50be39726800fcc9c5f3,2017-07,Bedfordshire Police,Bedfordshire Police,-0.534352,51.890049,On or near MAIDENBOWER AVENUE,E01017596,Central Bedfordshire 028C,Offender sent to prison
366af6c69fe4612154ac713a83bf61e9a44c1d6649f307d3275e16bc1948fddd,2017-07,Bedfordshire Police,Bedfordshire Police,-0.512408,51.888776,On or near Petrol Station,E01017584,Central Bedfordshire 027C,Offender sent to prison
5160a93601a3d78a2008af5fe2786cda54c59e1012c37194a4ecd844a207a74b,2017-07,Bedfordshire Police,Bedfordshire Police,-0.419089,51.878379,On or near Nightclub,E01015794,Luton 018F,Offender fined
e29c0253ebe2e923271c1224f4bb49efab59c3b94dc12d9b83acee5c7ccd83d4,2017-07,Bedfordshire Police,Bedfordshire Police,-0.469610,52.137866,On or near DANE STREET,E01017466,Bedford 012A,Offender sent to prison
da6e542a2104752f22f79a47bc1078397de3b0592be74990a5f675183d50f97b,2017-07,Bedfordshire Police,Bedfordshire Police,-0.470877,52.129026,On or near BRITANNIA ROAD,E01017473,Bedford 015B,Offender given community sentence
1510c5fa7e2b194419bca7fe77bb942f46aa3ad3c5094e52c099e99c1d0a1b7a,2017-07,Bedfordshire Police,Bedfordshire Police,-0.655058,51.924390,On or near CLARENCE ROAD,E01017609,Central Bedfordshire 021E,Offender sent to prison
31e9b245a2e300c408218f23062fb09de229b0b1086819d5c01c12aa2680d353,2017-07,Bedfordshire Police,Bedfordshire Police,-0.448083,52.117768,On or near FOXGLOVE WAY,E01017518,Bedford 014A,Court case unable to proceed
5422c1f616d3b56981656c784015f2bf69202c7eebf32a12e75ae8dd190c969d,2017-07,Bedfordshire Police,Bedfordshire Police,-0.226844,52.013582,On or near Supermarket,E01017447,Central Bedfordshire 014B,Offender sent to prison
69ea1a74ca035a7bf355eab3cff013af58eb792d6c86d663254731001a4dc2d6,2017-07,Bedfordshire Police,Bedfordshire Police,-0.419281,51.913889,On or near YATELY CLOSE,E01017616,Central Bedfordshire 018D,Offender given community sentence
0fa2f2fa451c21ca191f8305c5f5033341362cc48903902bdb6335ec07d93a03,2017-07,Bedfordshire Police,Bedfordshire Police,-0.493186,52.032359,On or near Supermarket,E01017374,Central Bedfordshire 012D,Offender sent to prison
b63266ac8c66cae1407e98d9b6554ba902d9e13154d3e0166784337662f40a4f,2017-07,Bedfordshire Police,Bedfordshire Police,-0.451203,52.129713,On or near Supermarket,E01017519,Bedford 014B,Offender fined
b1b023b31e27bd170ef9f69be3a53b704848b14c838bfd34a0dd35d7ba5f9daa,2017-07,Bedfordshire Police,Bedfordshire Police,-0.469508,52.135707,On or near Parking Area,E01017466,Bedford 012A,Offender given community sentence
48fe4783180b2974f1b624ffc1e5e89c010953a9f39c0236765f1873012d469c,2017-07,Bedfordshire Police,Bedfordshire Police,-0.513142,51.890727,On or near Shopping Area,E01017584,Central Bedfordshire 027C,Offender sent to prison
86d2b324dd6a8ffd9271583956a3392e73f1f59334d462e4e04603b91d25c3e8,2017-07,Bedfordshire Police,Bedfordshire Police,-0.519355,51.888279,On or near DORCHESTER CLOSE,E01017570,Central Bedfordshire 029E,Offender sent to prison
78021f2526c03bd2d3851329252534c627bc0fc9f888aed1da00465f85bd6f31,2017-07,Bedfordshire Police,Bedfordshire Police,-0.519355,51.888279,On or near DORCHESTER CLOSE,E01017570,Central Bedfordshire 029E,Offender sent to prison
e143da686a4164fac25438032e5d57333b0bdfb607408676eb190ffeda6b40a5,2017-07,Bedfordshire Police,Bedfordshire Police,-0.267589,52.092739,On or near ROYAL OAK CLOSE,E01017387,Central Bedfordshire 005E,Defendant found not guilty
b76514622ca74c11a42ab3e0bc429f8a14d20c7096aca8a948f978efcd7b9fb7,2017-07,Bedfordshire Police,Bedfordshire Police,-0.528025,52.169026,On or near THE DRIVE,E01017528,Bedford 003E,Offender sent to prison
bc357f08cc99fcaa3ff1ad2b6dfceebacb7b76dcab8e6ae8458d4c0b994eb278,2017-07,Bedfordshire Police,Bedfordshire Police,-0.469700,52.138209,On or near ST LOYES STREET,E01017466,Bedford 012A,Offender sent to prison
c2a46b97a8426a419e72abf0c65f77ed898fd606ffc53e3d04f1db132441fdfa,2017-07,Bedfordshire Police,Bedfordshire Police,-0.526751,51.886520,On or near PRINCES STREET,E01017569,Central Bedfordshire 029D,Offender sent to prison
993e6f02e9bdc8609deec919f9588297f17fbe730e987c1dfe52c5c6a7417f32,2017-07,Bedfordshire Police,Bedfordshire Police,-0.520225,51.887454,On or near Parking Area,E01017570,Central Bedfordshire 029E,Offender sent to prison
874e29c23ec4f9d0a48d418633cb10fcd2273ee353729fb90bd4cf004bfebb9f,2017-07,Bedfordshire Police,Bedfordshire Police,-0.283955,52.126148,On or near ONGLEY COURT,E01017431,Central Bedfordshire 002B,Court case unable to proceed
92fe42f46df9134223ef5a0d41cb996c5502d155299cfcc5e9a55efda12f5723,2017-07,Bedfordshire Police,Bedfordshire Police,-0.260040,52.091270,On or near REYNOLDS CLOSE,E01017384,Central Bedfordshire 005B,Offender otherwise dealt with
e92581f0b66a1b3dc6b08ffcb639fff6d7cfda8436c0e8ab6fdc98ec0136976d,2017-07,Bedfordshire Police,Bedfordshire Police,-0.417486,51.873124,On or near Petrol Station,E01015791,Luton 021C,Investigation complete; no suspect identified
12cde018f20c49e54c9631e521ba47086d618ba8caf5da82b78c104ac81b6db7,2017-07,Bedfordshire Police,Bedfordshire Police,-0.334462,52.035465,On or near RIVER VIEW,E01017440,Central Bedfordshire 011D,Unable to prosecute suspect
917c978ef86ddc7a718db8ca805bd1a008fada2584d7d7df74456fca0ec06676,2017-07,Bedfordshire Police,Bedfordshire Police,-0.413716,51.869647,On or near ST PAUL'S ROAD,E01015793,Luton 021E,Further investigation is not in the public interest
c3bb66ba47078dcbc4ed3253105d2a08907bd3c93e39a4594619c4a1491b0c57,2017-07,Bedfordshire Police,Bedfordshire Police,-0.450566,51.894164,On or near LARKSPUR GARDENS,E01015787,Luton 015D,Unable to prosecute suspect
e285bfd4860f84b40129302934f3295f6e0e307cfddc869fcbbf431402d9fdc9,2017-07,Bedfordshire Police,Bedfordshire Police,-0.435016,51.890389,On or near SELBOURNE ROAD,E01015704,Luton 010C,Unable to prosecute suspect
fd951136aad88a0c1f4cf3b0eb406f4bc5d95964f323d9ea77445f88c07b0080,2017-07,Bedfordshire Police,Bedfordshire Police,-0.460818,52.119067,On or near MILE ROAD,E01017477,Bedford 015F,Unable to prosecute suspect
b02d15d4f505044a40c7c9944b28a6d5950138c7ed2e8b22fabd982d3d824f3d,2017-07,Bedfordshire Police,Bedfordshire Police,-0.494492,52.113226,On or near THE ALDERS,E01017513,Bedford 018A,Unable to prosecute suspect
3e9caceae8f7ded12c329d69c2ea6b325cf085bacf665e7b49897e96fac9a43d,2017-07,Bedfordshire Police,Bedfordshire Police,-0.433553,52.136430,On or near BARKER'S LANE,E01017525,Bedford 011B,Unable to prosecute suspect
485da07b2668350472ca5680bfbc04eb0c8dadfe05713c510f0598b9ccb1ffe0,2017-07,Bedfordshire Police,Bedfordshire Police,-0.514967,52.128618,On or near LYTHAM PLACE,E01017461,Bedford 008C,Unable to prosecute suspect
9e1b9401ec6875c48c7b3b0023e6438832495de9beb4e5e8b11b1bddb693cc38,2017-07,Bedfordshire Police,Bedfordshire Police,-0.510070,52.111185,On or near DITMAS AVENUE,E01017515,Bedford 018C,Suspect charged
b6c00ef6da599f9c8a650db689b08a7c68168efe7ae6eb4be858efcac76d1d8f,2017-07,Bedfordshire Police,Bedfordshire Police,-0.457320,51.923566,On or near WINCHESTER GARDENS,E01015774,Luton 003E,Unable to prosecute suspect
25e82e27e92ee9f3cfe5ff7336200d4709b09c82a934628438ac97a1d666b21d,2017-07,Bedfordshire Police,Bedfordshire Police,-0.413716,51.869647,On or near ST PAUL'S ROAD,E01015793,Luton 021E,Further investigation is not in the public interest
dbb4926355a87e8b649e142126a3a9f4cb093318c8a5ba8deaef17c2c66544bf,2017-07,Bedfordshire Police,Bedfordshire Police,-0.427638,51.869439,On or near FARLEY HILL,E01015732,Luton 020A,Unable to prosecute suspect
615bd7b7f02ee8f389cfbb1a11ed3dc330ca32451557a96c985434fc777f5980,2017-07,Bedfordshire Police,Bedfordshire Police,-0.441547,51.888956,On or near CHURCHILL ROAD,E01015726,Luton 015B,Suspect charged
01a187b1a331642a4f2934e9b3662ee7cf7910156b4f66480a30c4f2ecbda6cd,2017-07,Bedfordshire Police,Bedfordshire Police,-0.421222,51.877212,On or near PRINCESS STREET,E01015795,Luton 021F,Suspect charged
dc2297ac450808e8791ede0edc1e1a8f2226cd57fc74976e9be777422b45aa5c,2017-07,Bedfordshire Police,Bedfordshire Police,-0.408670,51.847990,On or near BEECH TREE DRIVE,E01017564,Central Bedfordshire 033D,Unable to prosecute suspect
21d59a57183f09a961360a53ce79deb71b1e7e94796ccc295a90c1089d557859,2017-07,Bedfordshire Police,Bedfordshire Police,-0.414197,51.879077,On or near Parking Area,E01015794,Luton 018F,Offender given penalty notice
79818c448d72ed1272c79ce96cf45305e42e469c8d00d9f9673a4a48dde7b3ce,2017-07,Bedfordshire Police,Bedfordshire Police,-0.452193,51.910676,On or near BRAMINGHAM ROAD,E01015764,Luton 006A,Unable to prosecute suspect
3d0cf5f6b04ebcd926de99eceda4677f189202cac920c3bc614f0047bc5fb8dd,2017-07,Bedfordshire Police,Bedfordshire Police,-0.499328,51.901899,On or near PLOUGH CLOSE,E01015757,Luton 009B,Suspect charged
5592b689fb444860202a8d3de7cf4bd01952de62cf11b1f2f7ee0e0346257bb8,2017-07,Bedfordshire Police,Bedfordshire Police,-0.407475,51.901978,On or near BRADGERS HILL ROAD,E01015797,Luton 008A,Further investigation is not in the public interest
58d121b658c0df4f97bb7a79cf9f379b13b4275b30b22ce35147bb69f888a2c8,2017-07,Bedfordshire Police,Bedfordshire Police,-0.438303,51.918792,On or near SORREL CLOSE,E01015710,Luton 001E,Investigation complete; no suspect identified
0627d5ae7eefc2e7e97fb9d04cf97a9a989a8770b86f315d9593a261a2ceeb5b,2017-07,Bedfordshire Police,Bedfordshire Police,-0.430898,52.108864,On or near BLACKBURN CLOSE,E01017487,Bedford 019B,Unable to prosecute suspect
0d310dde823cdd5aef5eb7aae312500a58373a3c1c9c4922c736e287cef9f83f,2017-07,Bedfordshire Police,Bedfordshire Police,-0.471361,52.140919,On or near TAVISTOCK STREET,E01017502,Bedford 010F,Unable to prosecute suspect
8ff893ce50306bd7a695ab984ae1501513bf00220d1d24074b74ab7e2b6ef594,2017-07,Bedfordshire Police,Bedfordshire Police,-0.468922,52.137039,On or near Shopping Area,E01017466,Bedford 012A,Unable to prosecute suspect
36fb749e916b80dd06f8b67f96701a4c4b3c8027dc575e7a5af40fae1ba26f0f,2017-07,Bedfordshire Police,Bedfordshire Police,-0.486636,52.108450,On or near Shopping Area,E01017516,Bedford 018D,Unable to prosecute suspect
dbd65a5a645f1ee9dbcbba8800ff45a7bf80ac376fe131d923f6c8f7a1f6a00e,2017-07,Bedfordshire Police,Bedfordshire Police,-0.303423,52.173221,On or near Park/Open Space,E01017542,Bedford 004D,Unable to prosecute suspect
44299160f04261f56e956196635f7c0c447d2dade2e0dfb1635613c1bd043c7d,2017-07,Bedfordshire Police,Bedfordshire Police,-0.448659,51.950364,On or near SHARPENHOE ROAD,E01017616,Central Bedfordshire 018D,Offender given a caution
b56150d1cc1ab9149f4827aa70c9a48c82efb47060d5bb42175749764058bd04,2017-07,Bedfordshire Police,Bedfordshire Police,-0.475446,51.893311,On or near LEWSEY ROAD,E01015713,Luton 013A,Unable to prosecute suspect
b2d41cbf436a987c8c3c05bf8d5610de1972fcc0097f6ce9f0111df8b16921f3,2017-07,Bedfordshire Police,Bedfordshire Police,-0.458437,51.906226,On or near Petrol Station,E01015765,Luton 006B,Investigation complete; no suspect identified
c270d45720e70ccb562fdd773d607f82118039071ce8ce6e5dc9730acb87f425,2017-07,Bedfordshire Police,Bedfordshire Police,-0.423771,51.876176,On or near WINSDON ROAD,E01015735,Luton 020D,Unable to prosecute suspect
39052cea556609aa96496ee4fa39adb387ce997f28c1617f24c39e3e03f6cb3c,2017-07,Bedfordshire Police,Bedfordshire Police,-0.501224,52.012141,On or near AIREDALE CLOSE,E01017399,Central Bedfordshire 015A,Investigation complete; no suspect identified
5e30f6ea9eb33eb56ca456a4cafa85189f13e7c31793af6c7f7927fa6ad43fe2,2017-07,Bedfordshire Police,Bedfordshire Police,-0.421356,52.150357,On or near NUTWOOD CLOSE,E01017493,Bedford 007F,Unable to prosecute suspect
95c48f2211d8aaf2156fd2b6a1ead593df3b0ebcbdbb126cf6fde122323f6e2e,2017-07,Bedfordshire Police,Bedfordshire Police,-0.664343,51.921709,On or near PRINCES COURT,E01017557,Central Bedfordshire 021C,Investigation complete; no suspect identified
b162ae182529fff9df3454e4e715a5e824bb630d1403e9ecd853df3dbee4300c,2017-07,Bedfordshire Police,Bedfordshire Police,-0.438736,52.110208,On or near BLENHEIM ROAD,E01017487,Bedford 019B,Unable to prosecute suspect
4b5cd0a7e50ea596fee2dab340a87f5f0d2f5a211e7d912d3b39e0431aa88b15,2017-07,Bedfordshire Police,Bedfordshire Police,-0.435972,51.895509,On or near WOODLAND AVENUE,E01015701,Luton 010B,Investigation complete; no suspect identified
cbd3b6549f29809d53abc62ff3c5d9a47c8bfbe90624f1c28545e5d0b48c4bc1,2017-07,Bedfordshire Police,Bedfordshire Police,-0.440173,51.897561,On or near HIGH MEAD,E01015786,Luton 010F,Unable to prosecute suspect
