Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5b5a8b8a85b950604111fede90eba4c9ed01223d455bcf9217042aa12fb29e04,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
37c928c4991b210c171f030859a7be3635fff68c13b786010ab49ca6a38987aa,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
bbf1c416aa979b8b0e3a3549f00fd5b352671398a8d13a0db6e7489c00c9f6f0,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
fc98fda0a000f631f056030db3d59889093273792aad1f9196e4ba41ccebf2eb,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
55db3e4af4ad4433dacf4ef0f46a931edf54afd91d65b88802f16587bfa725d5,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
96061ed35e5e41ddb06ad438583f3e5a869a19a531e7a5350cb0d849c0d7245c,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
82b446062c5b34f5a7ba7108b30684665e4b98d678a4cd0650d928312a649007,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
da41b94a28ba34177690c72f14f54a05503fcedf8444b8a599e1ae253ec76eb7,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
42408c78aef2b498e7bcaa18262da919373b697564d96959eda81dcf903a5dd8,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
50cade6d5de7b92f77cff4654ad7f9d842c2b0a3f9a557cbd0348385e357799f,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
8b418f0bd5cdcbbbcc3698bae9ff779f6c9340b1e41128b37440e0df5394eae5,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
9d69df9fc6129f54314fbebee8b7ec04a2ab15e388a575221a58c2a80ddd4534,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
d6221c0ee3f0b54a1f658b3932a0de81827d7cebd5c6470dc2dabd7e142f02e1,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender given a caution
650b58ae5514d1da1fd88031e5907257e6f4a7da30a97d1dddca296924b4438f,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236122,51.863071,On or near Supermarket,E01022289,Gloucester 005B,Suspect charged
a08446b519befc71630a890132ea16d3a66b6b8a86652578099a70549089e11d,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
be0a498d30a706b0bab5837377ebe6f822179e964c5831adcc0e6a8b1523c6f6,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
f18bbfa3e12ea9d57be1ebfacbaa7334854e0939910633d92658b2e45f297b3c,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
ffa8a2d95611f41455a1d1f0e939aad1e19a993d45be9b60bd328249067d5607,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
44a1c7e8b1171fe30235c8ccc8f08dcd5e3b29fa402df8557271a7d825009c5c,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
8dd4c4f011d6ce14b0a0cbc93b754e270ffd7c52f7007ccd45c914f238e2eac6,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
1d7e94101c01d6781930135da533589d6b518f31c887b43921c19d0dad2abc60,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
b7e14299afbfdf77d7fa052e85fbd6ed796c745b71c7c43c17a130f018003bc1,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
1006afb381701e1a331f64744dbda70353045229bd7c19304f9e68263adcd05c,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
54d1ea49c78e04d53b0f864262eac236465031ef0882e5df06a9cd5ecdb908f6,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
920ff3368e7cda4c36b1bb01785f9b01559c14c7fb18085c20975bd5fc30757b,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
b31bb32c02daf8caedb0aee20e16be6eb9af0742cc41d7b80a8dec1425402425,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
f2ca86ab667034879f5bfc742089d6cb0640fd3fd593d764ad4261317313bf86,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
5d23ef3bf7179f6adf488479ba8ae0809966fa0fed02306181a5e21143dc1e00,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
94bf9dfebb0e08e29c964324d05b30b07af127ac8fd1f04c75dd055a9ee95869,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
b1d1bc29b674e952639c9f5f10b2b785170623723ea42d8c87870e0f07f6d0cf,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
3bdbf388f62bbe32279e512f682f7384e483c782e34102b42bcb107f31bc14b4,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
5638ff69d57813b2e363ee9cff2b7c854a1c1003bd69d9a36a48b434b9ae1d46,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
b1ac9a12709c345602cd4a0615db164e858fd030181d3c700b3ee82aba6e7359,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
387bd796a76ca4014e49b389e1afe75d0a9de3da3a0adc6cdd6c4b331d30f610,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
f02f3ae5c12e8031300ff8ea391d480788261b5ffd6b81e3548f4b453ba595b7,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
ece88b2a2721ccd05dd3071a6f20ff288fa0258aef1bc073bea4c058ab16d9af,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
87ba025d077d20fe717f7d7a77d875a7c7239ed64363fecdc7b54890b4b2d8e6,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
bb3a706406efa34573401a96e1224be086515c9522590c03451c385e1d65a6d2,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
17fc6c8ac66106ba982f5530ddf5ca510a749b60afa44977cbfd25e330ddf416,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
a6d8350854aeeb45b48419e440afb6e05f39951c228313ec46a366c5b45b9c51,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
76cfdc4d73520989a1dbf0ad8e3699fb10971d0f6c985c462a342ccd3eb5e5bd,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
33fc114b4ac11ed6ab700026a92093f002e35909082ea62f84ae3d96fc057e66,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
8d4abe11bd4a289e3905e0521b5a3fea62d151fc9cdee57fce5e179b54e7e51e,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
e00937dc62b4e2866d87abf8b7f942cdf9e05b6914d7abe04ee7560c6c3b58e1,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
558e3e09a15f1105874b3f57abddd04afd6033677b54c25b5aec6c147e3e69c3,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
7c626ca8c5e06bb6ab377561a1375ebb1b6bebbf0423f6178898bfdac1f5486a,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
d60c854b7cfc46cbd3edb65bec1fe22884614c1e36a2dc322a4862f6dafbc1e0,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
fbdf95445da1d2166865004ca8acbf224acb48a538092f2d69f93e25c2e663d5,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
f6e385df1485ddd33212f3e663a8a1dcd266e46d3e350fa9bd3a2d1f37661244,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
410deb538651a4bf2680a9887c0e377c06cd73284af6eedc104b78db159ca5d0,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
a47e14005282939a9975dddf6773424cf51639d039a2489e1df2862749189629,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
30626ac31929d08b0a9d7aed1afedd0ed5fab07f88de4f2c3feb95f4e7106885,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
cc9c93a8e652a5ebf3d4c58985cf3bce1c2589b1b7daeccc58d41f714f73efe2,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
e0757d4c81fb4c7e4699b0d0e2641da84385dc3a445242622ba8aca6bf316a83,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
80b9ef20871363b57d146da741226a871eac359b68264ddf36963bf8b76263ce,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
b421f8e016859251476fa1ac7414e93c8893525a1c81cd03cb7a163ed06cfeea,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.065682,51.904567,On or near PITTVILLE CIRCUS,E01022141,Cheltenham 008E,Unable to prosecute suspect
454d8f584bb4d5beefb0a4c1b14d7ea5e355f5b92324cc8f92975f2fa9c1accd,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
c760761253ca8dbd73c1364d5dd46af3f82074c11c6232f1ac955637962691f8,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
5604953e95936bd7a52477f891901435c2072ee2ea2004ae4451d72e8187a70c,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
d63e1428d953b5dfd6f63b2f0ecb99fb60531958163bbf9cb9d7ba56ed8168ec,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
36f9150a1ba181e1c97caa465b89abb33453e4dd597743d041a56f3c2dcc9827,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
788dd03a87d34b8e25eabbfa10faf94ee4b2631df726ddee8291f29310b05cd9,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
e9a235f57166e53871a122f416cf7ad1780cbf2012d586c341249ce5f0ecb565,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
ea2ac928d9f43dab64e56ef060837798bf85357bd3fb213f4ef1fa52bffb0227,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
5edf222342f7eb351343be314c8df6c2b6d26a2b7cc6540f44ad957be8a38268,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.957772,51.717242,On or near BEECH GROVE,E01022188,Cotswold 006A,Unable to prosecute suspect
1d6033026af7c376fd9954af0611f233e2cda5eb8459cdd03f386e01b18a0260,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.915761,51.821417,On or near Park/Open Space,E01022186,Cotswold 004A,Investigation complete; no suspect identified
7805c90b3dd8152d65a1e429382919629ce1ce7052db626d12c78992206ad09a,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.207669,51.862064,On or near WOTTON COURT,E01022287,Gloucester 007G,Investigation complete; no suspect identified
52c93a2d4254244e7b214270d991c04f54c222819d62cb2752c340d6b6ed45a7,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.467666,51.782529,On or near Park/Open Space,E01022228,Forest of Dean 005A,Unable to prosecute suspect
eed454c0caf75a3314415f1e1602547d7216d1b6e43a4f7a0695d5afb09daad5,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247020,51.853752,On or near CENTRAL ROAD,E01022332,Gloucester 004A,Investigation complete; no suspect identified
ba3b602d454bf0e411af3b7e3cfa9540c95896672bc02c12108d32fbc55c28d0,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.224675,51.856458,On or near Retail Park,E01022284,Gloucester 007D,Suspect charged
a5b7ffed9b47420a044cb1bfea9dfa1001481519725131c5732bc0a33f6aa65e,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.097261,51.881771,On or near ROCHESTER CLOSE,E01022172,Cheltenham 013F,Unable to prosecute suspect
b4a2d0055952cadbce165105306b0317286a31fd7d9086031d6caf0123aa4af5,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218943,51.866116,On or near BARNWOOD ROAD,E01022298,Gloucester 003D,Unable to prosecute suspect
5a2f9e207f7badb715c7d6d10673c369d1bdcfc90bc0adcd4b879226f2d3c421,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244918,51.832826,On or near STROUD ROAD,E01022345,Gloucester 012C,Unable to prosecute suspect
e9cb441c080d8173fe36975aa5419e8d978befe9558e37e188d589e5f9b2c0cc,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.264622,51.824907,On or near MARHAM DRIVE,E01032935,Gloucester 015G,Unable to prosecute suspect
57aa900a36bea7115d2fdc7d2be02ae1bf0973ed0f888ab9f92e11f62d214892,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
5831609609ed32cce5ed78ab108a97ec0e03a5a45d6d5843a8ce6a2f65e2298c,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.762783,52.094851,On or near MEON ROAD,E01022185,Cotswold 001E,Unable to prosecute suspect
743571f919114caa23b441ba1b53c8644915902a947eaf4178a97d864afa3e5f,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228564,51.744414,On or near LODGEMORE CLOSE,E01022365,Stroud 006A,Unable to prosecute suspect
36bedc1c4f5608a97fec7f643c735f20d11f9a8cfd89bdf571a955a2d0e35ea0,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.213405,51.852946,On or near DRUIDS CLOSE,E01022286,Gloucester 007F,Unable to prosecute suspect
c5d6d5e34d12bcee40303b2d6b9e91e1a6f4431f4751904271f88e913538d33f,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245335,51.837572,On or near FIRWOOD DRIVE,E01022344,Gloucester 012B,Suspect charged
dcc3a2e4bbaabb8e01923ef504bdabfe137fe68d8849aee1fead663add721fb1,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250820,51.868624,On or near CLARE STREET,E01032932,Gloucester 004E,Offender given a drugs possession warning
f1a5387853cb3da990c3dc5a6ca13f4da8629a396ab63806bd6e897ee6629bee,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.224675,51.856458,On or near Retail Park,E01022284,Gloucester 007D,Unable to prosecute suspect
295661e03ef9edb93f2254b21914f90cd3ed89bb81fdb417b8697599ded7e7f6,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.365865,51.709639,On or near Petrol Station,E01022363,Stroud 011E,Suspect charged
307625d116138c6d0b42e04d73510efe2a0969e0030588083710749a6b51e5ea,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.365865,51.709639,On or near Petrol Station,E01022363,Stroud 011E,Unable to prosecute suspect
41e2cc0cb2aae9629637a922b70c34fb8cca2c980faab8d9b6120932ab4b7923,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.194859,51.828055,On or near STANLEY WALK,E01022412,Stroud 001D,Unable to prosecute suspect
0dcc55c2842c421e4f138729c266fd567bac8266702c03b697bf4e8c0c7ca516,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.445847,51.924734,On or near WOOD LANE,E01022267,Forest of Dean 002C,Unable to prosecute suspect
c5587f430da6fe2f9a0100bc3581660374956838fdec41ecfa972629de70e891,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.045143,51.904280,On or near SALAMANCA ROAD,E01022132,Cheltenham 006B,Investigation complete; no suspect identified
a3caed631b4cec2e122b4e7f02a2b8ed5723d9f9a71f83a724b8c0d2e1336dce,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.152135,51.723211,On or near MARLE HILL,E01022367,Stroud 008B,Unable to prosecute suspect
bc7ec989ced3a6f876406089de35adf478a5f00720e31e72e1ad68c63f50e125,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237977,51.851415,On or near WELLESLEY STREET,E01022329,Gloucester 008E,Unable to prosecute suspect
a1a2a8eda37e3604e8747f52f59e718e4c30bd5d4c8c63925f6378380d2775bd,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235178,51.737837,On or near CONSTANCE CLOSE,E01022395,Stroud 007C,Formal action is not in the public interest
c69ab8b3d0d1ebcd6a3f4b68ec4872eae42c8b2c9c2eed4cbc18c750b60c27a2,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243492,51.861690,On or near CROMWELL STREET,E01022347,Gloucester 004B,Unable to prosecute suspect
72d8b8a942f3bc344b2ba4fb7345001ad4094a56a4a44c59929834d2e45add25,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114455,51.902057,On or near Parking Area,E01022147,Cheltenham 005C,Unable to prosecute suspect
dd6ae32f55386618635ed6c0632cd05e3e36faa26dbcbefc9b450e3f5049772d,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114455,51.902057,On or near Parking Area,E01022147,Cheltenham 005C,Unable to prosecute suspect
2369f8c6a305530acbd25819a2d78d1fbedb58267a5ec2ea987a0ec0dab37475,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234319,51.859910,On or near OLD ROW,E01022290,Gloucester 005C,Unable to prosecute suspect
dd4fee76ad7a3f8296c612063beee44ab1b864db477e4e3efb7f7d82c4dd4da5,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241977,51.863662,On or near Parking Area,E01032937,Gloucester 004F,Offender given a caution
f64a6a62d7ce7cfb2b033121952aa1d7311a72bb6bfe8199351f27dcd095910d,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250826,51.851505,On or near Supermarket,E01022326,Gloucester 009A,Unable to prosecute suspect
dca1fc117455ba11468af8e2a880c0238463bd8a624aa4f9c97c7b146042a819,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.050830,51.881855,On or near Supermarket,E01022110,Cheltenham 012E,Unable to prosecute suspect
a4f21d2d876703d8fd9b16ca3bfb373b4c232b417ceb6e9f2da548820647aaf0,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237019,51.749117,On or near Supermarket,E01022377,Stroud 004E,Investigation complete; no suspect identified
df16412547557232882ed743fa9f62f94604c35906f544a14c8b77b30d848e1a,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218869,51.746212,On or near Parking Area,E01022365,Stroud 006A,Unable to prosecute suspect
1a9cf0b041037eb0ea95a39aae91583eaf19a5ff941aae7453b039ef59c30ed9,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.969545,51.709504,On or near GARDEN CLOSE,E01022195,Cotswold 007B,Unable to prosecute suspect
969530583500548e8e4c0e15d1e804e42322c418fe9b2150eef283d8e8783357,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.224913,51.880841,On or near MILFORD CLOSE,E01022313,Gloucester 001A,Unable to prosecute suspect
e6e4203860e15d442d6d608729e97106952a77a46695b2df8780114855c6bde0,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.520681,51.727352,On or near ACORN DRIVE,E01022255,Forest of Dean 009D,Unable to prosecute suspect
28396ebc53152fe88cf0596c27b656aded58be40007ec9f39e9d88e6d7dcab50,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071583,51.904411,On or near CLARENCE ROAD,E01022141,Cheltenham 008E,Unable to prosecute suspect
fada84326c09b5a8370e75cdb4c9e8420d2aa9dd58b394de4f3d7323ff074b07,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.156214,51.994309,On or near TRINITY STREET,E01022459,Tewkesbury 002D,Unable to prosecute suspect
72a8bb518b961a112c68fec10bf925604888634fee46fb2a9f9bdbaa924a5261,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218711,51.830405,On or near CALEDONIAN ROAD,E01022319,Gloucester 011A,Investigation complete; no suspect identified
fbbece64924e20623095a7e679e7c00585319eddd262d4ce94b5da65bf673581,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.220037,51.831355,On or near BAZELEY ROAD,E01022320,Gloucester 011B,Unable to prosecute suspect
e1f57d56d51c4ab3780d5b09baac65d531ca8256c924ff65ea14ddbaa81330c1,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.409585,51.933200,On or near GREENAWAYS,E01022261,Forest of Dean 002A,Local resolution
eea413a2724e63478d0d74569643e8788d96b9ea97913ac3cdbdc8ebeb7f1ca1,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.409585,51.933200,On or near GREENAWAYS,E01022261,Forest of Dean 002A,Local resolution
4c6718f4ba19b1c24cdabb0d94aa546d3aea191c73dac037648b6dcbccf23f50,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076721,51.900281,On or near POST OFFICE LANE,E01022127,Cheltenham 009G,Unable to prosecute suspect
e9f0331dce3b2029a5e1def831c6c2e3bd5e069ee508c586846d25b158cf8003,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.233808,51.752873,On or near FARMHILL LANE,E01022377,Stroud 004E,Investigation complete; no suspect identified
c2ec19419839bded63d82523458bf3e273e0c573827721827290d3fe5296692c,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.258943,51.826403,On or near CHATSWORTH AVENUE,E01022300,Gloucester 013B,Investigation complete; no suspect identified
c7f8c2dc106a3ce771b58fac461d51a13ef8adb41945eebf198543d572c06fa2,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119737,52.007739,On or near KESTREL WAY,E01022451,Tewkesbury 001C,Unable to prosecute suspect
e225199ab0360cfc408c9cfc1435b7d75cb71fedad19f62a6215e6f224f59275,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.969482,51.717345,On or near BLACK JACK STREET,E01022194,Cotswold 007A,Investigation complete; no suspect identified
000f14bb0e3aa906a07daf76278d0809d1247fb7297ad8b0b51041386441435b,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244705,51.831154,On or near Petrol Station,E01022345,Gloucester 012C,Unable to prosecute suspect
37715ea1943ec7bf1f363cd96f12f55590fa23dd27d435a6bd8e55bec40a743c,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.336618,51.758647,On or near Petrol Station,E01022376,Stroud 003A,Formal action is not in the public interest
