Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ede68709fc5e582f35cc90bf5a4ae2d8ee95e4eefbfea9574e0ffb4a31c1bfb6,2016-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e638685afb15fe998f6703fed5e1dd837cfa56a2c619362aaf4bf4b8f18c4c20,2016-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
6cae0e87844382239a58cbeeed97f19e43c59cd74cc53e08cde15898192c0966,2016-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
2dbfbe806bb75fd39f2b266e07896823bd49a62e33d9c9d997bc02a8fd81c840,2016-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
8919551e27db67d9c014bf318930882b1498f9bcc835ee7ee68b456dddee977a,2016-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
b5584721e4bf413103ca8b1746ec4c6ab035bd39d55c26607ad545fbaa685756,2016-11,South Wales Police,South Wales Police,,,No location,,,Offender given a caution
d8e99c91300755a0f7026eafe1f0bc407e730a212c7997084460404d5f3803de,2016-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
9362ba8eea3f5671fb07fea8904047d74966a0981e5f6eb2549ff27b33aa8f73,2016-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
66257b25bc981bf8c8d292fdfb04adcf44afbe2bf714fc17de02bec0a1ee94f6,2016-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
988767157d135cd5484322649e59144df6b853779c23edefbd255e547a24158c,2016-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
d22f18a45dad5e56de18e9b7b42c22b8b8939598b6ba222e5e11afc6a4518030,2016-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
f49dcc0886d1a5f93654c9e713b51799b797add60be94be6a1e3516e7691184c,2016-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
3a4cb601aff2965aa7a10fa33648e0b4266385edc437dc7ac3913f138b9db7d0,2016-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
03e89779831d9cba9c594f991e50f03c82ceeeb763e77499bdf6c29dc4eabd97,2016-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
8f6a8537ec302d6b0aabd6365b4dc90631b79f60f42b28166f2e7d63e444414b,2016-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
458ea466d537b11d1aa511f4ee4df78d260194d20b55e438644376ec5d891996,2016-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
9b5e1de2582d8a2247afa917c40926aa3f4953df61f24c03b8f16fdfd8aea431,2016-11,South Wales Police,South Wales Police,,,No location,,,Suspect charged
3cd710fe1e2bd4812ad2046bb1f3dad4484475f15ca1ac3f13d410b3ed0ffc98,2016-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
4272aba096b725ee01793a87eb36a006af2f43e721e90154757ded3493da9f8b,2016-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
be63e32e16923db383ae8e3c01c68fb6deb355c8660c0ffe0bfab1f375b334d1,2016-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
2e7c06453ef4400418e0c6c2d92de4c2f07b978e4e8cf6bd0c3208919ce1e9ff,2016-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
caaf8f778956f88291d843845d26418ed4e88424e2d6a4993c13b49dd95de6cc,2016-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
4f61856da6735e3e7dfd0e2aa05b24cbbe07d64f9020b2d84d5c6344cdc8a50f,2016-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
277c6cdf03eceaf71c9247ddc96c3d5cfda422705520281b09534c82f251762c,2016-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
f051c3bc6b6f0737ac2dceee9466e6d03f1f5e77690e41dc323ede93c68ff415,2016-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
7e3dc79734984d87876ec72783126c4bc204dc0400875dc851411bb4c3280271,2016-11,South Wales Police,South Wales Police,-3.207386,51.504053,On or near CEFN ROAD,W01001787,Cardiff 023C,Local resolution
37d9bcbaa670a8da1608f993f6897ff41f7e5aa3022ada14e2bad9e682bca59f,2016-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
5e1e588711b4be90debb02c6e01222345ba91bac3587e8d024cf21e4a8eaf543,2016-11,South Wales Police,South Wales Police,-3.900183,51.703920,On or near TANYRALLT,W01000753,Swansea 002D,Unable to prosecute suspect
8e2bc57d345b3b504b7776709897171d3a60667887b3b347c97898ab58bb6050,2016-11,South Wales Police,South Wales Police,,,No location,,,Suspect charged
4cf0275fddfd25bc391ca6a2143bcfd57ca0be1096c9eea6383e6c6bec0211b6,2016-11,South Wales Police,South Wales Police,-3.357413,51.636536,On or near Supermarket,W01001282,Rhondda Cynon Taf 015C,Investigation complete; no suspect identified
e0c9e3014474ecb9d4d67a69acbb1e492888d7973f5c5d426272c7954303abb9,2016-11,South Wales Police,South Wales Police,-3.425577,51.583593,On or near PARKLAND CRESCENT,W01001250,Rhondda Cynon Taf 024B,Investigation complete; no suspect identified
cb064712fc5f324a44238a19a53009e625940bd02e7483e71859a35d4883eba7,2016-11,South Wales Police,South Wales Police,-3.320167,51.618852,On or near ASHDOWN COURT,W01001165,Rhondda Cynon Taf 019B,Offender given a caution
d81d7612f423d504169fdc1b450b1a73968d3e8050e5bd4b58644f21dd14f345,2016-11,South Wales Police,South Wales Police,-3.202691,51.516169,On or near THREIPLAND DRIVE,W01001775,Cardiff 021B,Investigation complete; no suspect identified
d3ba266b82d2a7b0a5a433a5957817f314e63f9622cc2529f2657c23382d86a5,2016-11,South Wales Police,South Wales Police,-3.794837,51.594163,On or near YSGUTHAN ROAD,W01000886,Neath Port Talbot 017C,Unable to prosecute suspect
862795c2336258eb268dfde0cac754e0fafc0d8c12319226405281fdc8192f38,2016-11,South Wales Police,South Wales Police,-3.168802,51.479878,On or near SANDON STREET,W01001695,Cardiff 036B,Suspect charged
f66e078a53d24b64d6d11f1bc00cddf0550a93ec1c0bf086da2ee602ff38a358,2016-11,South Wales Police,South Wales Police,-3.758100,51.612272,On or near YNYS-LEE,W01000900,Neath Port Talbot 014C,Unable to prosecute suspect
3f8a7c0ecf60517e99bee69ad1065c816ba8cb1e8aba4c3270c561b8fd4bdb5d,2016-11,South Wales Police,South Wales Police,-3.452215,51.541292,On or near MEADOW RISE,W01001161,Rhondda Cynon Taf 029B,Investigation complete; no suspect identified
989cb4f30377feedc8b31cba83a069aba9a89c55c582c33b0460de05c21bcf5f,2016-11,South Wales Police,South Wales Police,-3.327320,51.592245,On or near QUEEN STREET,W01001263,Rhondda Cynon Taf 022E,Investigation complete; no suspect identified
4f1655c4245094783ba27dd3cb3f50cf554e60df49d7f8ca16c93f34cdf188a8,2016-11,South Wales Police,South Wales Police,-3.287272,51.395821,On or near MISKIN STREET,W01001059,The Vale of Glamorgan 015A,Suspect charged
344f15abc872b9443cfb8358a7b6640025fafaa48d4e5391b2bb9ae4c5b6b323,2016-11,South Wales Police,South Wales Police,-3.289090,51.401196,On or near KATHLEEN STREET,W01001102,The Vale of Glamorgan 013F,Unable to prosecute suspect
e7a8d8a033ce56acfbc00865f1e5d6487bc224af2e96366727c6248035d79279,2016-11,South Wales Police,South Wales Police,-4.007111,51.569510,On or near ROTHERSLADE ROAD,W01000824,Swansea 031B,Unable to prosecute suspect
8e7980f6e11dc12866f12131b84f08d663fdd357da2e3461000f41e44afee07d,2016-11,South Wales Police,South Wales Police,-3.103489,51.523106,On or near Sports/Recreation Area,W01001879,Cardiff 013A,Investigation complete; no suspect identified
db547106d7241ddf5aee6935cef704f83df8a8f24b0a3c5413f98129da5e9ba0,2016-11,South Wales Police,South Wales Police,-3.303427,51.580077,On or near YNYSLYN ROAD,W01001184,Rhondda Cynon Taf 026A,Suspect charged
9cc4acdedef24e35575028c7c4c0adf7a2e80118fe3043665b0faace161c16b1,2016-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
b22b069954297725ff007d134c8daabc80b0a356069926938d750a52e2bd5891,2016-11,South Wales Police,South Wales Police,-3.407204,51.753895,On or near HEOL BRYN HEBOG,W01001292,Merthyr Tydfil 004A,Suspect charged
b22db8d567c8251c462c05e7a96e1bf9637c710e37f38cede6904df4b55ca9ef,2016-11,South Wales Police,South Wales Police,-3.444095,51.618624,On or near CRABTREE ROAD,W01001261,Rhondda Cynon Taf 018F,Unable to prosecute suspect
100326337c94c38f670bb46952af2c4c55be4978f151d97f59208e97b205b490,2016-11,South Wales Police,South Wales Police,-3.119903,51.520594,On or near Supermarket,W01001802,Cardiff 007A,Investigation complete; no suspect identified
3b5ef0236dc066b5dc866b806ce3e3db3dc10957a07f43c8949adc15ee651ec0,2016-11,South Wales Police,South Wales Police,-3.188219,51.442376,On or near CHARLOTTE STREET,W01001076,The Vale of Glamorgan 004B,Suspect charged
6a9c775b495647c33f4525d1384ce82188bc1e3a7a7c9b5d36a9ca684304e620,2016-11,South Wales Police,South Wales Police,-3.703512,51.477725,On or near HILLSBORO PLACE,W01001046,Bridgend 018C,Investigation complete; no suspect identified
d30b6e94dfb6084e3b27b16280565a5204b48887dae9e4c5f137c8dcc8b63b80,2016-11,South Wales Police,South Wales Police,-3.472493,51.593615,On or near GLENAVON TERRACE,W01001178,Rhondda Cynon Taf 023A,Unable to prosecute suspect
9f98b14863c810b66972f7acb0bfc25ee2b0c1ad33dcbc58b2e4fafde1af4a25,2016-11,South Wales Police,South Wales Police,-3.157737,51.485320,On or near CLIFTON STREET,W01001694,Cardiff 036A,Unable to prosecute suspect
930cf474c0ff70d831154fab3d9cbad00230883bd2dd79e37d7ea1f7e969a730,2016-11,South Wales Police,South Wales Police,-3.250626,51.469359,On or near HEOL POYSTON,W01001705,Cardiff 045C,Unable to prosecute suspect
50f547af473cb4f70672541af005d200cda854324097b2d84916bad9e0d6582f,2016-11,South Wales Police,South Wales Police,-3.905118,51.658797,On or near MANNESMANN CLOSE,W01000794,Swansea 010A,Investigation complete; no suspect identified
0dd54c8a0a190cf796f05d6ba8678fdec9b51ca802d0ad2c0315e60955102ad5,2016-11,South Wales Police,South Wales Police,-3.176026,51.480220,On or near Shopping Area,W01001941,Cardiff 032G,Local resolution
f746b47e42b583d9f4b77c9e3ed5ef882887cf774a3fdf39d5f3a75e4d996026,2016-11,South Wales Police,South Wales Police,-3.659680,51.639072,On or near HEOL CEULANYDD,W01000991,Bridgend 001A,Unable to prosecute suspect
90155cab20255e127b9c2e53c01644972bf87493fd0b743a318e885e0d61311d,2016-11,South Wales Police,South Wales Police,-3.563538,51.677385,On or near SCHOOL STREET,W01001267,Rhondda Cynon Taf 007C,Local resolution
a48fe35fcc27a03ff41eee8927a10aac052206d247ed4096061026f233f6c0a2,2016-11,South Wales Police,South Wales Police,-3.163016,51.517873,On or near WERNGOCH ROAD,W01001733,Cardiff 019B,Investigation complete; no suspect identified
71dce2874cfc8e7c7bdd24e52a4434f7daecbd82ead9d38339bab5e5314d0b6f,2016-11,South Wales Police,South Wales Police,-3.964824,51.634909,On or near CAVE STREET,W01000764,Swansea 015B,Unable to prosecute suspect
351c35774e9758b3dc75337d6bb53a8bd939319eb065e4329d5028077b8be179,2016-11,South Wales Police,South Wales Police,-3.127013,51.487490,On or near Supermarket,W01001875,Cardiff 037C,Investigation complete; no suspect identified
f1a8baf0682dbd722340f2139d21d3cb172e8c2fcd24a07b3a0ed0c181d95a11,2016-11,South Wales Police,South Wales Police,-3.950133,51.634021,On or near CARMARTHEN ROAD,W01000864,Swansea 019C,Investigation complete; no suspect identified
cd902bb634aa614003cc2f7be25730fc8932e9f080fb97e01fa843a6f0dc03ac,2016-11,South Wales Police,South Wales Police,-3.940926,51.625172,On or near Police Station,W01001955,Swansea 025F,Investigation complete; no suspect identified
f84c3ddbd8245def732bea0db44e9c48f7fde4a4b5dbe7e87cf26b6412b3df82,2016-11,South Wales Police,South Wales Police,-3.441467,51.712918,On or near Bus/Coach Station,W01001150,Rhondda Cynon Taf 003B,Investigation complete; no suspect identified
c442fab94f3cf8badb9996f8a5016bbdd41a67f904364c893c47113e86ffd1bd,2016-11,South Wales Police,South Wales Police,-3.375056,51.747721,On or near Hospital,W01001315,Merthyr Tydfil 004D,Investigation complete; no suspect identified
49a8d9c4fddda83af7f2b9950878582dda5cc0894bd67ac366f45ab323cdd13c,2016-11,South Wales Police,South Wales Police,-3.179290,51.481140,On or near Shopping Area,W01001939,Cardiff 032F,Unable to prosecute suspect
44879eb43bebe9938cd1b5c992bd5adbaed3823c355a83c6d4a69f411dcb53fb,2016-11,South Wales Police,South Wales Police,-3.178896,51.448557,On or near FFORDD Y YMERODRAETH,W01001945,Cardiff 048D,Investigation complete; no suspect identified
392ef0e9147769dcff0a947cd3ce95066eb85bb6c722a3cb56ca0703ace5520f,2016-11,South Wales Police,South Wales Police,-3.220298,51.503596,On or near COLLEGE ROAD,W01001786,Cardiff 023B,Unable to prosecute suspect
eb5ad857ec092a21c9b2635a26623643d27b4728cbdad13b03d14a540338aee2,2016-11,South Wales Police,South Wales Police,-3.170632,51.464709,On or near Police Station,W01001942,Cardiff 049B,Suspect charged
cc0a8f5f1a3e28e9b781dd5d576cbe2f35c1564eb59031eb55f6e42341f77221,2016-11,South Wales Police,South Wales Police,-3.798234,51.618390,On or near TYN Y TWR,W01000890,Neath Port Talbot 015B,Action to be taken by another organisation
787ce92e660374073b5c7ea4ebb21d47a5b285d82af540739632a9df00aa4dfd,2016-11,South Wales Police,South Wales Police,-3.965760,51.626486,On or near Conference/Exhibition Centre,W01000867,Swansea 019F,Unable to prosecute suspect
8e63d25f761806777527d4df49a0ed74ae4d59b7fd4e92911c514c2c526e6f7f,2016-11,South Wales Police,South Wales Police,-3.182295,51.515486,On or near HEATH PARK LANE,W01001769,Cardiff 018A,Investigation complete; no suspect identified
8c145c39e46a9e6b34157c570f4db405dfaddaa7b1dd294a2acd078122b21502,2016-11,South Wales Police,South Wales Police,-3.756663,51.617698,On or near Supermarket,W01000900,Neath Port Talbot 014C,Investigation complete; no suspect identified
9a00eb7af28da1b9bf26a961c508b0d34231736f3c5003d1decbbcc8f55baa45,2016-11,South Wales Police,South Wales Police,-3.368322,51.751621,On or near BADEN TERRACE,W01001316,Merthyr Tydfil 005B,Suspect charged
8a2c0550278e02448ddb5c67e42df4028e166a0b6ee7bf3fab56343964c65c6f,2016-11,South Wales Police,South Wales Police,-3.150360,51.490914,On or near BERESFORD ROAD,W01001698,Cardiff 036E,Investigation complete; no suspect identified
ff24a78a85f5fea06b0bba2166ae087960976c28bd220f67633c719a1cb9e743,2016-11,South Wales Police,South Wales Police,-3.923952,51.677086,On or near MAES-YR-ONNEN,W01000810,Swansea 003D,Investigation complete; no suspect identified
6e527dbd321786b38dc1b8987a6f2f6bf0409d19235aaaf4c621f5433e0a8ae4,2016-11,South Wales Police,South Wales Police,-3.174721,51.491086,On or near COBURN STREET,W01001725,Cardiff 032D,Investigation complete; no suspect identified
19d1085386c49e2814d4b77caf1b9f3f13cf380fa31670c53016cf6926c4b323,2016-11,South Wales Police,South Wales Police,-3.819926,51.669869,On or near GOLWG DEG,W01000907,Neath Port Talbot 007B,Unable to prosecute suspect
56116ad98e6f167e4bff8f7df4a58491b280938d82acbc183de172e6813f9788,2016-11,South Wales Police,South Wales Police,-3.182802,51.456035,On or near MOREL COURT,W01001947,Cardiff 048E,Suspect charged
a8d9d8817c2a2f79cd5c18ca9ad7d3b97ec635a548d3c614d83d364514016d22,2016-11,South Wales Police,South Wales Police,-3.703546,51.476718,On or near DOCK STREET,W01001046,Bridgend 018C,Unable to prosecute suspect
d122bc01215970f5b371a99cd554f50a91aa6cf0be3b8ee127d01afcbc0826ee,2016-11,South Wales Police,South Wales Police,-3.390935,51.547627,On or near Hospital,W01001242,Rhondda Cynon Taf 030D,Unable to prosecute suspect
3fd2c0967132295d0733a5d3f8a8543f7dc37d54ec35e85e8cae93bdbda4a086,2016-11,South Wales Police,South Wales Police,-3.174061,51.477749,On or near Shopping Area,W01001941,Cardiff 032G,Investigation complete; no suspect identified
a231c65d1c7201dd64fa86e9946cae34efc6c3e06545c6a62574df283342215a,2016-11,South Wales Police,South Wales Police,-3.271380,51.543607,On or near PATMORE CLOSE,W01001820,Cardiff 006A,Investigation complete; no suspect identified
8a8661acb58713548292fd623ddf2f2b18b71456787ddb2d43cd02a05c849cfe,2016-11,South Wales Police,South Wales Police,-3.149776,51.513498,On or near ROUND WOOD,W01001813,Cardiff 017D,Suspect charged
460cb1bb1931843ab50256706c6c06e47a9c42292715923f30b7f2fa6c762c18,2016-11,South Wales Police,South Wales Police,-3.441467,51.712918,On or near Bus/Coach Station,W01001150,Rhondda Cynon Taf 003B,Unable to prosecute suspect
d83b46808f61ea74a004092198df1997955b0abee81ddaf60b4289f0ed261b4e,2016-11,South Wales Police,South Wales Police,-3.137609,51.486174,On or near BADEN ROAD,W01001871,Cardiff 037B,Investigation complete; no suspect identified
e8cf380efad6f2450aedab5e05ead497e05f4ea664f1f596a69d2e80ebe43db6,2016-11,South Wales Police,South Wales Police,-3.696120,51.479154,On or near Theme/Adventure Park,W01001045,Bridgend 019D,Investigation complete; no suspect identified
4e439a78afceb4f457eb2e579ececf452d24adf51169d1a19a71f8629063d708,2016-11,South Wales Police,South Wales Police,-3.943736,51.616547,On or near Supermarket,W01001957,Swansea 025G,Suspect charged
c425d3c913ee34de834df0e648ca14e39377136b3c021e2085f03130aa911383,2016-11,South Wales Police,South Wales Police,-3.222524,51.515154,On or near PENLLINE COURT,W01001896,Cardiff 020E,Unable to prosecute suspect
c39e74616e3ff49b5407262460e7662d2bc17402ebb76099a89ccee5d0dabda9,2016-11,South Wales Police,South Wales Police,-4.017762,51.586485,On or near CHESTNUT AVENUE,W01000882,Swansea 029D,Unable to prosecute suspect
e63e4719562b44a98f1f50d7d52382fca7385406aeef06ef9c711666926e0296,2016-11,South Wales Police,South Wales Police,-3.377335,51.757414,On or near CHASE VIEW,W01001301,Merthyr Tydfil 008C,Investigation complete; no suspect identified
0bde4720bfe2d0d12d5c140e08910ebce357482c420ba84f40ecf5af58cbb227,2016-11,South Wales Police,South Wales Police,-3.177476,51.480601,On or near Working Street,W01001939,Cardiff 032F,Investigation complete; no suspect identified
28f2af887d7a9a0c2f8a84dca60c6e7178eeab802f6a7a4955734781cb22a4b5,2016-11,South Wales Police,South Wales Police,-3.357485,51.583780,On or near Park/Open Space,W01001182,Rhondda Cynon Taf 021A,Suspect charged
dad6a44d3abe238d4620ea7015c3bd5c2d23aca508eb5078175c7db8536f6a9f,2016-11,South Wales Police,South Wales Police,-3.273147,51.463784,On or near COPTHORNE WAY,W01001136,The Vale of Glamorgan 003D,Investigation complete; no suspect identified
70db310e86ed83999c08eb96ca6e455a86328cdac33252cdf46d0365a9a14e36,2016-11,South Wales Police,South Wales Police,-3.218232,51.512564,On or near Parking Area,W01001889,Cardiff 020B,Local resolution
343be0ff699e9d5a1dad9619b72707c96b42b4116759914f77f23a3cf4c73231,2016-11,South Wales Police,South Wales Police,-3.809012,51.654005,On or near EXCHANGE ROAD,W01000934,Neath Port Talbot 008A,Investigation complete; no suspect identified
6e94e64481d709ea93c93f46704847f8d759678882599141062d437940a548a2,2016-11,South Wales Police,South Wales Police,-3.474957,51.585887,On or near ELM STREET,W01001178,Rhondda Cynon Taf 023A,Suspect charged
252483e6ed0a67487d4028042a8a0e5a989b66c3a31eaefb0bd0eee86775e9b9,2016-11,South Wales Police,South Wales Police,-3.987790,51.649855,On or near PONTARDULAIS ROAD,W01000761,Swansea 013B,Investigation complete; no suspect identified
368cc6e5f8f6c1b71f1b90d97fb7f844319d016704af293d9ea157fc0b987f5b,2016-11,South Wales Police,South Wales Police,-3.251929,51.477501,On or near HIGHBURY ROAD,W01001741,Cardiff 039E,Unable to prosecute suspect
25bad9ad12c1e8e866bf6ff5e8a5c95d3f83023e80f0d35dd5585ba747054895,2016-11,South Wales Police,South Wales Police,-3.382962,51.751872,On or near STUART STREET,W01001307,Merthyr Tydfil 004C,Investigation complete; no suspect identified
c462bc1261423973317fb0c593640bdd567376f77fc199e6c3467ce70ae37d0c,2016-11,South Wales Police,South Wales Police,-3.566493,51.508438,On or near GEORGIAN WAY,W01000981,Bridgend 016B,Investigation complete; no suspect identified
41797541aa3eb86bd96aa6edf7b8a89bf144a63ed6625ad96f9ac323f8b891dc,2016-11,South Wales Police,South Wales Police,-3.942052,51.621098,On or near CASTLE STREET,W01001955,Swansea 025F,Investigation complete; no suspect identified
93893370547b10b2b05a83f1ebee64ee0a20c2f97c398c781bf2d40fb3201500,2016-11,South Wales Police,South Wales Police,-3.946517,51.617733,On or near Bus/Coach Station,W01001955,Swansea 025F,Suspect charged
7322b87d38960a9754bdf4796018d55c4559ba35897c07af901311e4f0943595,2016-11,South Wales Police,South Wales Police,-3.812327,51.591053,On or near THE PRINCESS MARGARET WAY,W01000959,Neath Port Talbot 017E,Investigation complete; no suspect identified
83bb75ffe910d642aca71748537488771dd19ec588661bea0c2bf18771c48086,2016-11,South Wales Police,South Wales Police,-3.177068,51.477629,On or near Caroline Street,W01001941,Cardiff 032G,Offender given penalty notice
f07dcea09030b1a8ebf2f392ca244ca8d4ff770d155626599b419864f50da58f,2016-11,South Wales Police,South Wales Police,-3.905852,51.645611,On or near CHIRK GARDENS,W01000741,Swansea 014D,Unable to prosecute suspect
ce9b56ef4122c60f7aec505788fa4a5939b7256fa08fe555f7e6044dc2fac2a1,2016-11,South Wales Police,South Wales Police,-3.853122,51.721011,On or near DYNEVOR TERRACE,W01000948,Neath Port Talbot 004D,Suspect charged
ee79b3f96e493b8e80c83b84af368e03146f9e9570448d531e5dd729d2d4f1b3,2016-11,South Wales Police,South Wales Police,-3.170632,51.464709,On or near Police Station,W01001942,Cardiff 049B,Suspect charged
585e77d09cc19950343fe4b660b9b48198d576cafdeb09eb38185ea136c3e293,2016-11,South Wales Police,South Wales Police,-3.265025,51.406395,On or near Supermarket,W01001065,The Vale of Glamorgan 012B,Offender given a caution
483257a25d103e3cae35e9e1dfb8e20594533139f70e5cf06c884d2e405a7886,2016-11,South Wales Police,South Wales Police,-3.583593,51.508730,On or near Parking Area,W01001028,Bridgend 014D,Offender given a drugs possession warning
01562624b931b81a8f1f31ce10cf3532a1f61ecfe01f9a7a3134a9dc9c79775c,2016-11,South Wales Police,South Wales Police,-3.190128,51.543956,On or near CANTREF CLOSE,W01001793,Cardiff 002A,Investigation complete; no suspect identified
eda5846eadb10ea6dff7ffcbe8c2d74d59136524f656661e7c21166707903f08,2016-11,South Wales Police,South Wales Police,-4.042086,51.669471,On or near Further/Higher Educational Building,W01000773,Swansea 005A,Unable to prosecute suspect
6e5a96bf7fc346523cfdff62d383c3010ad91d3a8b70a48c0f67ad2b1380c81f,2016-11,South Wales Police,South Wales Police,-3.785731,51.596487,On or near Shopping Area,W01000884,Neath Port Talbot 017A,Investigation complete; no suspect identified
10c8d1e2eca8c90a2289bbe0f51ac6a740b7f5dfb142dc41dac35dca2dd53bc7,2016-11,South Wales Police,South Wales Police,-3.153778,51.481403,On or near ORDELL STREET,W01001873,Cardiff 038C,Investigation complete; no suspect identified
86d733bf0a0e0a8fd8d51fb2f3f86830a6f39e7ab230a91e8a13307ec2bdb83e,2016-11,South Wales Police,South Wales Police,-3.151624,51.495353,On or near WATERLOO CLOSE,W01001825,Cardiff 029D,Unable to prosecute suspect
e7acbd2c23c4169ef4ba0fe3635ee44615ddd49521a9195a17f3f755802a72c7,2016-11,South Wales Police,South Wales Police,-3.778358,51.595484,On or near CROWN STREET,W01000950,Neath Port Talbot 018B,Investigation complete; no suspect identified
00fa30fa66de70a8ccf03ce6d75623497e5cbee5bd14225e8b4b0fc24c6db37e,2016-11,South Wales Police,South Wales Police,-3.256476,51.414490,On or near ABINGDON STREET,W01001069,The Vale of Glamorgan 012C,Unable to prosecute suspect
70c41c27b1f66a16bdfdaf64d1d5a3646123d215db80563fd8c091249fc0b3a5,2016-11,South Wales Police,South Wales Police,-3.202260,51.448311,On or near Parking Area,W01001104,The Vale of Glamorgan 004E,Suspect charged
00ae4ec412c56f58aefe417b53f72b7254db55080b6aa9bb164a93b813f8696b,2016-11,South Wales Police,South Wales Police,-3.150049,51.491169,On or near NEWPORT ROAD,W01001697,Cardiff 036D,Suspect charged
619321475d313ca9299a6668c558a1aa7606e292d5e5b00e84f8c277d18c4ade,2016-11,South Wales Police,South Wales Police,-3.384318,51.741282,On or near Sports/Recreation Area,W01001293,Merthyr Tydfil 004B,Offender given a caution
24e42c79d52816be3e40474f7010d9b63ebdfcb9129634dcab60591e0556a6de,2016-11,South Wales Police,South Wales Police,-4.015167,51.588203,On or near Gonhill,W01000882,Swansea 029D,Investigation complete; no suspect identified
0a94cf519a95604a7736959beb8901b8a40312ad193fe1b096f5bd5589e4b7af,2016-11,South Wales Police,South Wales Police,-3.124531,51.508969,On or near CRICCIETH ROAD,W01001868,Cardiff 022D,Local resolution
1ddc2a4b5897feaf2e0de1372b5eb18336573d93edf74f1d7ef4559d9cfeeb47,2016-11,South Wales Police,South Wales Police,-3.940654,51.619817,On or near Nightclub,W01001955,Swansea 025F,Investigation complete; no suspect identified
