Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2018-08-14T14:07:00+00:00,,,51.503354,-0.112213,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person search,2018-08-14T16:15:00+00:00,,,51.518713,-0.176382,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person search,2018-08-14T16:45:00+00:00,,,51.475000,-0.040060,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2018-08-14T17:05:00+00:00,,,51.476028,-3.177099,Male,25-34,Asian/Asian British - Chinese,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2018-08-14T18:15:00+00:00,,,52.477800,-1.898950,,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person search,2018-08-14T18:15:00+00:00,,,52.477800,-1.898950,,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2018-08-14T19:00:00+00:00,,,52.631569,-1.124283,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2018-08-14T19:00:00+00:00,,,52.631569,-1.124283,Female,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2018-08-14T19:20:00+00:00,,,51.522500,-0.017476,Female,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person search,2018-08-14T20:05:00+00:00,,,53.522000,-1.139610,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,False
Person search,2018-08-14T20:40:00+00:00,,,50.729200,-3.543310,,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2018-08-14T20:50:00+00:00,,,51.953100,-0.263048,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person search,2018-08-14T21:18:00+00:00,,,53.150100,-2.393770,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2018-08-15T05:25:00+00:00,,,53.795861,-1.543772,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person search,2018-08-15T05:25:00+00:00,,,53.795861,-1.543772,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2018-08-15T12:30:00+00:00,,,51.510100,-0.134052,Male,18-24,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person search,2018-08-15T13:45:00+00:00,,,51.505700,-0.087053,,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2018-08-15T13:45:00+00:00,,,51.505700,-0.087053,Male,18-24,Asian/Asian British - Bangladeshi,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2018-08-15T14:45:00+00:00,,,51.589343,-2.999646,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2018-08-15T14:50:00+00:00,,,51.475000,-0.040060,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2018-08-15T15:15:00+00:00,,,51.475000,-0.040060,Male,25-34,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2018-08-15T15:30:00+00:00,,,51.521900,-0.046500,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2018-08-15T16:15:00+00:00,,,51.521900,-0.046500,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2018-08-15T16:52:00+00:00,,,51.521900,-0.046500,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2018-08-15T19:47:00+00:00,,,51.496200,-0.143100,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,False
Person search,2018-08-16T07:40:00+00:00,,,53.477512,-2.226586,,18-24,White - Irish,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person search,2018-08-16T11:41:00+00:00,,,51.506800,-0.142503,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,True,False
Person search,2018-08-16T13:20:00+00:00,,,53.545100,-2.634110,,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person search,2018-08-16T15:20:00+00:00,,,53.477512,-2.226586,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2018-08-16T16:35:00+00:00,,,51.476200,-0.032560,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person search,2018-08-16T18:00:00+00:00,,,53.480288,-2.237074,Male,18-24,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person search,2018-08-16T18:15:00+00:00,,,52.625300,-2.017540,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2018-08-16T18:50:00+00:00,,,51.505700,-0.087053,,over 34,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2018-08-16T19:20:00+00:00,,,52.477800,-1.898950,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2018-08-16T19:25:00+00:00,,,52.477800,-1.898950,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2018-08-16T19:30:00+00:00,,,52.477800,-1.898950,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2018-08-16T19:35:00+00:00,,,52.477800,-1.898950,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2018-08-16T19:35:00+00:00,,,52.477800,-1.898950,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2018-08-16T19:45:00+00:00,,,51.515776,-0.174871,,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2018-08-16T21:30:00+00:00,,,53.795861,-1.543772,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2018-08-16T22:12:00+00:00,,,53.475247,-2.240074,Male,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2018-08-16T23:32:00+00:00,,,51.882300,-0.413893,,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,True,False
Person search,2018-08-16T23:32:00+00:00,,,51.882300,-0.413893,Female,over 34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2018-08-17T07:30:00+00:00,,,53.553700,-3.070900,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,False
Person search,2018-08-17T12:30:00+00:00,,,50.729200,-3.543310,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person search,2018-08-17T15:45:00+00:00,,,51.465727,-0.014008,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Penalty Notice for Disorder,True,False
Person search,2018-08-17T17:10:00+00:00,,,54.969158,-1.612462,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,False
Person search,2018-08-17T17:20:00+00:00,,,54.969158,-1.612462,,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,False
Person search,2018-08-17T17:39:00+00:00,,,51.953100,-0.263048,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,False
Person search,2018-08-17T18:30:00+00:00,,,53.456650,-2.066932,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2018-08-17T23:08:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2018-08-18T00:15:00+00:00,,,51.511900,-0.175501,Male,,White - Irish,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2018-08-18T01:25:00+00:00,,,51.511300,-0.128262,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2018-08-18T02:00:00+00:00,,,51.517400,-0.120207,Male,,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,True,False
Person search,2018-08-18T09:00:00+00:00,,,51.537400,0.711761,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2018-08-18T10:00:00+00:00,,,52.631569,-1.124283,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2018-08-18T15:45:00+00:00,,,53.477512,-2.226586,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,False
Person search,2018-08-18T17:48:00+00:00,,,51.532500,-0.126010,Male,18-24,Mixed/Multiple ethnic groups - White and Asian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2018-08-18T18:20:00+00:00,,,52.000000,-0.717469,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2018-08-18T18:50:00+00:00,,,51.449800,-2.580470,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2018-08-18T19:30:00+00:00,,,53.477512,-2.226586,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person search,2018-08-18T19:30:00+00:00,,,51.736500,0.468652,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2018-08-18T20:20:00+00:00,,,50.829600,-0.141408,,18-24,Asian/Asian British - Chinese,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Penalty Notice for Disorder,True,False
Person search,2018-08-18T20:30:00+00:00,,,53.795861,-1.543772,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2018-08-18T22:15:00+00:00,,,51.476028,-3.177099,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2018-08-18T23:15:00+00:00,,,51.511300,-0.128262,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2018-08-18T23:30:00+00:00,,,51.374900,-0.092657,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,False
Person search,2018-08-18T23:40:00+00:00,,,51.374900,-0.092657,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2018-08-19T00:20:00+00:00,,,51.539400,-0.142761,Female,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person search,2018-08-19T14:09:00+00:00,,,,,,25-34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2018-08-19T15:20:00+00:00,,,50.818953,-0.375985,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2018-08-19T15:25:00+00:00,,,50.818953,-0.375985,Male,10-17,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2018-08-19T18:45:00+00:00,,,51.441300,0.366631,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2018-08-20T09:00:00+00:00,,,52.631569,-1.124283,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2018-08-20T13:00:00+00:00,,,51.736500,0.468652,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,True,False
Person search,2018-08-20T14:05:00+00:00,,,51.537400,0.711761,Male,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2018-08-20T16:20:00+00:00,,,51.503000,-0.420337,Male,25-34,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Penalty Notice for Disorder,True,False
Person search,2018-08-20T18:00:00+00:00,,,51.476028,-3.177099,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Vehicle search,2018-08-20T22:00:00+00:00,,,51.584800,-0.278804,Male,25-34,Other ethnic group - Not stated,Asian,Firearms Act 1968 (section 47),Firearms,A no further action disposal,True,False
Vehicle search,2018-08-20T22:00:00+00:00,,,,,Male,18-24,Asian/Asian British - Indian,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Vehicle search,2018-08-20T22:00:00+00:00,,,51.584800,-0.278804,Male,25-34,Other ethnic group - Not stated,Black,Firearms Act 1968 (section 47),Firearms,A no further action disposal,True,False
Person search,2018-08-20T22:00:00+00:00,,,51.378800,-0.102296,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2018-08-21T16:30:00+00:00,,,51.583426,-0.072421,,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person search,2018-08-21T17:15:00+00:00,,,51.449800,-2.580470,Male,over 34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Vehicle search,2018-08-21T17:45:00+00:00,,,51.603600,0.659092,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Penalty Notice for Disorder,True,False
Person search,2018-08-21T19:25:00+00:00,,,51.905400,-0.458493,Male,,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2018-08-21T21:18:00+00:00,,,53.150100,-2.393770,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2018-08-21T21:36:00+00:00,,,51.499000,-0.112032,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2018-08-22T13:48:00+00:00,,,,,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2018-08-22T15:29:00+00:00,,,,,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person search,2018-08-22T16:10:00+00:00,,,52.034560,-0.773643,Male,,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2018-08-22T16:10:00+00:00,,,52.034560,-0.773643,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2018-08-22T17:50:00+00:00,,,51.528500,-0.133415,Male,,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person search,2018-08-23T08:40:00+00:00,,,51.508360,-0.124803,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2018-08-23T13:55:00+00:00,,,53.446900,-2.995750,Male,10-17,Other ethnic group - Not stated,White,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,True,False
Person search,2018-08-23T15:27:00+00:00,,,53.199300,-2.351100,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2018-08-23T17:27:00+00:00,,,51.552000,-0.238877,Male,10-17,Other ethnic group - Not stated,Black,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,True,False
Person search,2018-08-23T17:35:00+00:00,,,53.446900,-2.995750,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,True,False
Person search,2018-08-23T17:40:00+00:00,,,53.446900,-2.995750,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,True,False
Person search,2018-08-23T18:05:00+00:00,,,51.459100,-0.971711,Male,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2018-08-23T18:05:00+00:00,,,51.459100,-0.971711,Male,10-17,,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2018-08-23T19:20:00+00:00,,,52.631569,-1.124283,,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2018-08-23T19:35:00+00:00,,,52.631569,-1.124283,,,White - English/Welsh/Scottish/Northern Irish/British,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Vehicle search,2018-08-23T23:10:00+00:00,,,51.750600,-0.327649,,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2018-08-24T01:19:00+00:00,,,53.795861,-1.543772,Female,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2018-08-24T08:17:00+00:00,,,53.795861,-1.543772,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person search,2018-08-24T12:10:00+00:00,,,51.441000,-0.917817,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,False
Person search,2018-08-24T12:30:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,False
Person search,2018-08-24T13:00:00+00:00,,,51.441000,-0.917817,,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2018-08-24T13:50:00+00:00,,,51.531300,0.017755,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2018-08-24T14:12:00+00:00,,,51.528500,-0.133415,Male,10-17,Other ethnic group - Not stated,White,Firearms Act 1968 (section 47),Firearms,A no further action disposal,True,False
Person search,2018-08-24T14:15:00+00:00,,,51.528500,-0.133415,Female,10-17,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),Firearms,A no further action disposal,True,False
Person search,2018-08-24T14:25:00+00:00,,,51.528500,-0.133415,Male,18-24,White - Any other White background,White,Firearms Act 1968 (section 47),Firearms,A no further action disposal,True,False
Person search,2018-08-24T14:25:00+00:00,,,51.528500,-0.133415,Male,10-17,White - Any other White background,White,Firearms Act 1968 (section 47),Firearms,A no further action disposal,True,False
Person search,2018-08-24T14:25:00+00:00,,,51.528500,-0.133415,Male,10-17,Other ethnic group - Not stated,White,Firearms Act 1968 (section 47),Firearms,A no further action disposal,True,False
Person search,2018-08-24T15:24:00+00:00,,,52.380395,-1.248920,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2018-08-24T16:10:00+00:00,,,52.574500,-0.250385,,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2018-08-24T17:15:00+00:00,,,53.143200,0.334513,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Penalty Notice for Disorder,True,False
Person search,2018-08-24T20:25:00+00:00,,,51.374900,-0.092657,Male,18-24,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Summons / charged by post,True,False
Person search,2018-08-25T13:30:00+00:00,,,51.530600,-0.224708,Male,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2018-08-25T13:38:00+00:00,,,,,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2018-08-25T14:10:00+00:00,,,51.156300,-0.160917,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person search,2018-08-25T14:40:00+00:00,,,51.509200,-0.196476,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,True,False
Person search,2018-08-25T15:30:00+00:00,,,51.531800,-0.123189,Male,over 34,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2018-08-25T16:40:00+00:00,,,50.264116,-5.062851,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,False
Person search,2018-08-25T18:00:00+00:00,,,51.459100,-0.971711,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,False
Person search,2018-08-25T18:55:00+00:00,,,53.569500,-2.881360,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2018-08-25T20:15:00+00:00,,,53.958474,-1.089330,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,True,False
Person search,2018-08-25T23:34:00+00:00,,,51.509200,-0.196476,Female,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,True,False
Person search,2018-08-26T00:10:00+00:00,,,53.804900,-1.680500,Male,25-34,Asian/Asian British - Pakistani,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person search,2018-08-26T00:15:00+00:00,,,,,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2018-08-26T06:15:00+00:00,,,51.541764,-0.002119,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,False
Person search,2018-08-26T07:10:00+00:00,,,51.538600,0.670067,,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2018-08-26T10:30:00+00:00,,,51.517400,-0.082914,,18-24,Other ethnic group - Not stated,White,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,True,False
Person search,2018-08-26T11:10:00+00:00,,,51.541790,-0.002183,Male,25-34,Black/African/Caribbean/Black British - African,Black,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,True,False
Person search,2018-08-26T11:25:00+00:00,,,51.541790,-0.002183,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,True,False
Person search,2018-08-26T11:30:00+00:00,,,51.509200,-0.196476,Male,18-24,Other ethnic group - Not stated,Black,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,True,False
Person search,2018-08-26T11:35:00+00:00,,,51.509200,-0.196476,Male,18-24,Other ethnic group - Not stated,Black,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,True,False
