Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ca50a0468ae9a3cdee56c230ed559fe845bb2057a4e772bc68169a3219b91944,2018-04,Wiltshire Police,Wiltshire Police,-1.702830,51.285975,On or near MARLBOROUGH ROAD,E01031849,Wiltshire 029C,Offender given community sentence
47b0b14eea2820eff369f095bda3b2ebc4785c50c3a66549d1a3295188285fa8,2018-04,Wiltshire Police,Wiltshire Police,-1.763168,51.163292,On or near POUNCETTE CLOSE,E01031976,Wiltshire 048C,Offender ordered to pay compensation
3d7f872ff1b21fa702f295e97c754882a5802ced2bc060b280081bf0684de79f,2018-04,Wiltshire Police,Wiltshire Police,-1.775636,51.584622,On or near Supermarket,E01015506,Swindon 007A,Offender sent to prison
7a8067397b22525e3c92d947946bc2a3c6372a99bc51a49906b9b4c1630652e0,2018-04,Wiltshire Police,Wiltshire Police,-1.783277,51.562068,On or near Parking Area,E01032714,Swindon 019E,Offender given community sentence
8e8862d4c1c8dc6df01a156d18543a05e0f1da2b4e879ed5cdc6f0588cfbc39e,2018-04,Wiltshire Police,Wiltshire Police,-1.801908,51.603488,On or near LUKAS CLOSE,E01015471,Swindon 028A,Offender given community sentence
9079d39b99be701735eda670a634dd5ae91631618d2374f449df8ecfe5ebfc3a,2018-04,Wiltshire Police,Wiltshire Police,-1.792066,51.567434,On or near Parking Area,E01015578,Swindon 012B,Offender given suspended prison sentence
97fcd8adf3a39ae3979a4ef2c1467530576987d6aa7256e3a1a69c754007aa38,2018-04,Wiltshire Police,Wiltshire Police,-1.993388,51.352765,On or near Shopping Area,E01031854,Wiltshire 026B,Offender ordered to pay compensation
17d85cd1e01688660c90c05e2f734d59558effc3c830fd426415ce4915234910,2018-04,Wiltshire Police,Wiltshire Police,-1.727707,51.538152,On or near Hospital,E01015547,Swindon 008C,Offender given community sentence
d251622bd4bf1a280f504eb7b411a8b1ff001dc0c2f368d15120c9034b546921,2018-04,Wiltshire Police,Wiltshire Police,-2.206350,51.318576,On or near ST STEPHEN'S PLACE,E01032101,Wiltshire 032C,Offender fined
6330791104875b1b59e2613c1ec4f9b49cd25f53334da646b62bc832f187b03c,2018-04,Wiltshire Police,Wiltshire Police,-2.190520,51.293624,On or near WEST ASHTON ROAD,E01032053,Wiltshire 037A,Offender given conditional discharge
9d3dba0f2205df8ca73ed8472f0ea8df79b6f2a83b2f2671448d7777faa099ea,2018-04,Wiltshire Police,Wiltshire Police,-2.111603,51.454407,On or near POPHAM COURT,E01031917,Wiltshire 011D,Offender sent to prison
725d94d6cee68ac1db24f75a68e555b366978fd489fa300c1f7ad826bb4f633e,2018-04,Wiltshire Police,Wiltshire Police,-1.773893,51.551737,On or near HIGH STREET,E01015534,Swindon 024B,Offender given community sentence
36c246e1e501e27b2795635d5d031298f8cd37b0906566b2fcc7a5f7330ae3ff,2018-04,Wiltshire Police,Wiltshire Police,-1.784955,51.561001,On or near Shopping Area,E01015494,Swindon 019A,Offender otherwise dealt with
a24587420811ffc715c001ebf796cb17c482156fdd670446aafccdea03b722d4,2018-04,Wiltshire Police,Wiltshire Police,-1.796302,51.069127,On or near MINSTER STREET,E01032022,Wiltshire 058C,Offender fined
54c7962019eda84f9725a4d31d4f4114b0ec629a34ba6ebe9ef703a07044f83f,2018-04,Wiltshire Police,Wiltshire Police,-1.783767,51.562051,On or near Supermarket,E01032714,Swindon 019E,Offender fined
1a537990f8494f2ced6155e16840633a17fcbbe6e0b728b49362e4d0ecbe4bd7,2018-04,Wiltshire Police,Wiltshire Police,-1.796752,51.070737,On or near Supermarket,E01032014,Wiltshire 056A,Offender given community sentence
ec70eb497422bd0ec70e5ad092daf43981ed36fe1671ea58f74fc8ad27e4d331,2018-04,Wiltshire Police,Wiltshire Police,-2.187930,51.424727,On or near TELLCROFT CLOSE,E01031933,Wiltshire 018C,Offender given suspended prison sentence
cd3c192897ae52f10036e1e6c55e83c3bdd6be77b2227edc407da144be1754ec,2018-04,Wiltshire Police,Wiltshire Police,-1.784955,51.561001,On or near Shopping Area,E01015494,Swindon 019A,Offender given community sentence
c7a4fd1e3d677e3783d5980223b51f330f1602c7a9963a3a322638c5fdeb4b6e,2018-04,Wiltshire Police,Wiltshire Police,-2.184637,51.260750,On or near HIGH STREET,E01032119,Wiltshire 040E,Offender sent to prison
4ac49bce8481d94b661428ea20620c7c706e433a040ba75daee8289429e76eef,2018-04,Wiltshire Police,Wiltshire Police,-1.895477,51.544652,On or near RYLANDS WAY,E01031963,Wiltshire 006A,Offender given community sentence
a104edb42cae72117a7ba9aa21a3054a172f3f42da0b762efe13574d6abebcd8,2018-04,Wiltshire Police,Wiltshire Police,-1.763178,51.582233,On or near DAVE WATKINS COURT,E01015558,Swindon 005D,Offender given community sentence
8e2d6d06c5d7efd84ee9814c0bf8e466d039d767b456b222b55d557fbebc2b7d,2018-04,Wiltshire Police,Wiltshire Police,-2.206487,51.431979,On or near SILMAN CLOSE,E01031953,Wiltshire 018G,Offender given suspended prison sentence
716244fc209794923ea9e459604b199b968856eff004c60cd5ce3d74541fe107,2018-04,Wiltshire Police,Wiltshire Police,-1.784513,51.560020,On or near Nightclub,E01015494,Swindon 019A,Offender sent to prison
ca7ca2c40f33021f36568e62377eb232be22adde9ac7644f7b46453cc7378950,2018-04,Wiltshire Police,Wiltshire Police,-1.794115,51.069941,On or near Bus/Coach Station,E01032014,Wiltshire 056A,Offender sent to prison
bd55aa1694893811894fbc656fe09cb6f2dd965eefc7c3e21e41a8b2cd7e4bf6,2018-04,Wiltshire Police,Wiltshire Police,-2.111688,51.589035,On or near WHITE LION PARK,E01031947,Wiltshire 002B,Offender sent to prison
484a36ec16f6de0cb69993d0a3f9ecf2c8ca80414619ae319ef706d30b463d44,2018-04,Wiltshire Police,Wiltshire Police,-1.808205,51.589436,On or near Sports/Recreation Area,E01015516,Swindon 004D,Offender otherwise dealt with
d8cdc317b2ffe394a093bba863ec75305619dae491129bab1765fd26aaa92571,2018-04,Wiltshire Police,Wiltshire Police,-1.784955,51.561001,On or near Shopping Area,E01015494,Swindon 019A,Offender given community sentence
e81d4f3b92b2700ec7b3cfaf431c26491f54325371c4033c4e07f57983228b64,2018-04,Wiltshire Police,Wiltshire Police,-2.200746,51.205055,On or near VIRGINIA DRIVE,E01032110,Wiltshire 043A,Offender given community sentence
90d359fbeb769181ac65e70080f163c19a1c8ca870af68bd7196ab0425e91910,2018-04,Wiltshire Police,Wiltshire Police,-1.774743,51.546173,On or near Sports/Recreation Area,E01015536,Swindon 024D,Offender fined
6e5649fca8f3dea356709ebd20bdad41be25e575fad5275ea4f42de57354bdbf,2018-04,Wiltshire Police,Wiltshire Police,-1.754366,51.573052,On or near Shopping Area,E01015549,Swindon 009A,Offender sent to prison
6d0a3251d140bff4f7632503cf8e8681a1adcc2a77e463c7fe54227d72a6734f,2018-04,Wiltshire Police,Wiltshire Police,-1.727984,51.421371,On or near NEW ROAD,E01031863,Wiltshire 019C,Offender deprived of property
98bcaa77a54d4fb760f225e618c5a508d5fbd73f8343b8363fdeb27f2ae16e10,2018-04,Wiltshire Police,Wiltshire Police,-1.720394,50.990072,On or near MORGANS RISE ROAD,E01031994,Wiltshire 062D,Offender fined
932ee94423e3d868b2174811c254058aa82f8760ed7ec56c7f6a3570038056ba,2018-04,Wiltshire Police,Wiltshire Police,-1.754366,51.573052,On or near Shopping Area,E01015549,Swindon 009A,Offender otherwise dealt with
54607f20b1562a3650f75cc712dce30c11cbf536ea7e4fa70375b9598b19b3e1,2018-04,Wiltshire Police,Wiltshire Police,-1.754366,51.573052,On or near Shopping Area,E01015549,Swindon 009A,Offender sent to prison
1530a25b5d5c718164d78362fe67eaf7358cb160d6f685bddab14507b28bf5fd,2018-04,Wiltshire Police,Wiltshire Police,-1.780683,51.173020,On or near HIGH STREET,E01031979,Wiltshire 048F,Offender given community sentence
27df07ca900debc60f3cda77635ac122b0597f5375eae5329052300c66184b9c,2018-04,Wiltshire Police,Wiltshire Police,-1.947059,51.531136,On or near Park/Open Space,E01031944,Wiltshire 007B,Offender given community sentence
e4040d0df051359546c277cb3092e2cb54e7b916c720b72752e4d33c6a44150f,2018-04,Wiltshire Police,Wiltshire Police,-1.798104,51.562589,On or near Shopping Area,E01032716,Swindon 012G,Offender sent to prison
c3487b144610f9a8e2ad97b57017afa2bc806491af0c607d568b4f008f945801,2018-04,Wiltshire Police,Wiltshire Police,-2.035576,51.350457,On or near MARSH LANE,E01031845,Wiltshire 028A,Offender given conditional discharge
e4067574eb6944a704f803d390459e6a25a2d5b764cd100d819feedb56e49cb3,2018-04,Wiltshire Police,Wiltshire Police,-1.991866,51.352180,On or near Supermarket,E01031854,Wiltshire 026B,Offender ordered to pay compensation
321d1038cf1b03fbf325abb048340e56b00178d231ee889ee636ddf61c061db4,2018-04,Wiltshire Police,Wiltshire Police,-1.748628,51.556496,On or near WEYHILL CLOSE,E01015537,Swindon 020A,Offender given community sentence
9585356cc4976aa8c179dd2fd2d59cecffef05006ba5f655d4e50b79730625b1,2018-04,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Defendant found not guilty
f62e6689381ce395957611319b21b9c00e06e8bfadc8f7362123d5484a34c05a,2018-04,Wiltshire Police,Wiltshire Police,-1.837053,51.550664,On or near COTTINGTON CLOSE,E01015503,Swindon 022C,Offender given community sentence
0f9f1dbeb4459650e0829b9f5ca6b12a867634df5de61c17dde4617449c7866c,2018-04,Wiltshire Police,Wiltshire Police,-2.148379,51.385184,On or near DUNCH LANE,E01032063,Wiltshire 020A,Offender given conditional discharge
6bd8d3e7410d62f026f625fa20d7cd58e3e81d48c770b06b9d66613c02f04337,2018-04,Wiltshire Police,Wiltshire Police,-1.755805,51.571050,On or near Parking Area,E01015549,Swindon 009A,Defendant found not guilty
067af08e3b01349ef79f4ec1aa277a891e87de653604dff6a2a1df81434e5e4d,2018-04,Wiltshire Police,Wiltshire Police,-1.665146,51.242641,On or near Police Station,E01032697,Wiltshire 041G,Court case unable to proceed
3d7f872ff1b21fa702f295e97c754882a5802ced2bc060b280081bf0684de79f,2018-04,Wiltshire Police,Wiltshire Police,-1.775636,51.584622,On or near Supermarket,E01015506,Swindon 007A,Offender ordered to pay compensation
cb071f5cf2ddfc56321c835bc5242933628130db060cfc4e9b1d94dddcaafa70,2018-04,Wiltshire Police,Wiltshire Police,-1.775320,51.563662,On or near BATHURST ROAD,E01015475,Swindon 015A,Offender given community sentence
3b78e29639623a16ef6e5b7257b8d680549e94c80d8e7b9066876d146e16c370,2018-04,Wiltshire Police,Wiltshire Police,-1.618789,51.479728,On or near Supermarket,E01031841,Wiltshire 012A,Offender fined
c9c4d42cb18b45139be24c45a14beb3a0337074413b3e4c72992dc7eb0f40dc0,2018-04,Wiltshire Police,Wiltshire Police,-1.793839,51.067819,On or near CATHERINE STREET,E01032022,Wiltshire 058C,Offender sent to prison
a37f4fcb71cb09807be763bf33ddb9396f8f554a4f9ec0d905918a3de4ef0966,2018-04,Wiltshire Police,Wiltshire Police,-1.989468,51.351739,On or near SOUTHBROOM ROAD,E01031852,Wiltshire 025C,Offender fined
6c71484fa68ba81414be8c8ec273eced3c901cb752672530f44c2171a817fa8b,2018-04,Wiltshire Police,Wiltshire Police,-2.211930,51.327360,On or near LANGFORD ROAD,E01032086,Wiltshire 031B,Defendant found not guilty
83ad7d3e8dbae9c52f61643b56821cc9bca4a2b75c84d5c5f0e52ff7226e65be,2018-04,Wiltshire Police,Wiltshire Police,-1.839832,51.556224,On or near HOLINSHED MEWS,E01015505,Swindon 018D,Defendant found not guilty
a587b754cc26ec9e6a20a2a3db9c35a33b58dfa0d734692fcc879d2153d86b41,2018-04,Wiltshire Police,Wiltshire Police,-1.780310,51.557962,On or near BYRON STREET,E01032714,Swindon 019E,Offender sent to prison
4a2b5573d9999e8c851f2ed0ccc443fcbfc2406837b3d4b6e43dc4d401025207,2018-04,Wiltshire Police,Wiltshire Police,-1.780683,51.173020,On or near HIGH STREET,E01031979,Wiltshire 048F,Offender given community sentence
3a9207a8fbff71b7f34dac597db9a0b1247b8a45f1aa0c3e4ac4df38739855ec,2018-04,Wiltshire Police,Wiltshire Police,-2.200609,51.311653,On or near MILLHAND VILLAS,E01032093,Wiltshire 035B,Offender sent to prison
fabd3d1c7cb3de08541238e0492c3348e9d8e59e22730908f76f24275a2b0e3f,2018-04,Wiltshire Police,Wiltshire Police,-1.796066,51.550474,On or near CURIE AVENUE,E01032706,Swindon 021E,Offender given community sentence
90c6420641e48dc83ae87f3bcf6803db73438a0794331c98d65231d42a762652,2018-04,Wiltshire Police,Wiltshire Police,-2.202079,51.339219,On or near NAVIGATOR CLOSE,E01032078,Wiltshire 030B,Court case unable to proceed
0c514fbd2a2d48ef57065d3b6616dc59e3bfe46a83fe8ebbd01ea5a368e09a31,2018-04,Wiltshire Police,Wiltshire Police,-1.789823,51.043946,On or near Hospital,E01032000,Wiltshire 057A,Offender sent to prison
df3b054ebe86d30b55a9f227ffe9e459f741707e2935db79e18261a085e96913,2018-04,Wiltshire Police,Wiltshire Police,-1.661122,51.234564,On or near STATION ROAD,E01031880,Wiltshire 041E,Offender fined
a2d3f743c472b5c8870bbe4141e6928eec23d7d5ad8aeb7e8262781fda47bff6,2018-04,Wiltshire Police,Wiltshire Police,-1.793872,51.525339,On or near CORONATION ROAD,E01015587,Swindon 025E,Offender fined
e045b675128a377d3cd8c5b965f0ef390fa098090fbbb2882f7b1561f3fe654e,2018-04,Wiltshire Police,Wiltshire Police,-2.241484,51.336294,On or near JOHN RENNIE CLOSE,E01032049,Wiltshire 027E,Offender given community sentence
c6e80c408d697784e941d86027eaad7e5c50738b53a014baba93a934f059af63,2018-04,Wiltshire Police,Wiltshire Police,-1.796752,51.070737,On or near Supermarket,E01032014,Wiltshire 056A,Offender fined
2b91de5cfaf0b8e091e8520baf36286811f0d78924a8dc38d31049f85ec6e14a,2018-04,Wiltshire Police,Wiltshire Police,-1.769408,51.568884,On or near Petrol Station,E01015479,Swindon 017A,Offender given community sentence
8e360f5eb533f8546a65785e9d2b3a0a50a21a88d2971b7f3bb5e14428b7373b,2018-04,Wiltshire Police,Wiltshire Police,-1.786799,51.561544,On or near QUEEN STREET,E01015476,Swindon 015B,Offender sent to prison
9585356cc4976aa8c179dd2fd2d59cecffef05006ba5f655d4e50b79730625b1,2018-04,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Defendant found not guilty
61a1d684d4baa4b9cb3b97105b87ef0c176eb8ef41f422acbb46dad9f64ac846,2018-04,Wiltshire Police,Wiltshire Police,-1.727707,51.538152,On or near Hospital,E01015547,Swindon 008C,Offender fined
f41b8449865de9df729b6c0b5b06ebb092b59f2c561d83f4c66e7bbbb98b34de,2018-04,Wiltshire Police,Wiltshire Police,-2.004626,51.433554,On or near Police Station,E01031900,Wiltshire 016A,Offender sent to prison
7106820e12aa29c11f1bac834a55f5fd4cd0a758965621d04925ada8d246eb5c,2018-04,Wiltshire Police,Wiltshire Police,-1.727707,51.538152,On or near Hospital,E01015547,Swindon 008C,Offender fined
dadc0283c40e33d3b9ae36a45dc8abea7170cec80c05adce0550b48fb8918576,2018-04,Wiltshire Police,Wiltshire Police,-2.136765,51.461079,On or near HONEYBROOK CLOSE,E01031925,Wiltshire 010E,Offender given community sentence
c59ad1ab618766fb67e06cac88d37ee22743220e84c58737fcd76f54f38836f9,2018-04,Wiltshire Police,Wiltshire Police,-2.207794,51.323690,On or near GEORGE STREET,E01032086,Wiltshire 031B,Offender sent to prison
85e18f69c5b4aad24d14c8a0c2ca9140fb6d97f3b4ba5dacb43704803d80186b,2018-04,Wiltshire Police,Wiltshire Police,-2.206572,51.320104,On or near PARK ROAD,E01032086,Wiltshire 031B,Offender given community sentence
89ecf4ee40c2bff76a1cc5d4e7b35ebebe7b4921f559bcc3f19e4dcdd956b708,2018-04,Wiltshire Police,Wiltshire Police,-2.116322,51.470847,On or near NORTHWOOD,E01031914,Wiltshire 009C,Offender given community sentence
f3d6a3a6f47614d47c93ae564d5197cd6b56165fdd81d282829020ccc33f63b2,2018-04,Wiltshire Police,Wiltshire Police,-1.808071,51.559431,On or near CALLENDERS,E01015579,Swindon 012C,Offender otherwise dealt with
ef6a0437b3cb3949d0cd91cec1153ccc34559eb0200d9f0c42b6586b6fdabdde,2018-04,Wiltshire Police,Wiltshire Police,-2.095180,51.446589,On or near DANVERS MEAD,E01031922,Wiltshire 014C,Offender given community sentence
e0ca3e00175fb2d11993359f48163ce377ccb010d9849827861fb47c8a0365f1,2018-04,Wiltshire Police,Wiltshire Police,-2.202783,51.316676,On or near Supermarket,E01032094,Wiltshire 035C,Offender sent to prison
cab2eb87f68266a5715191dc9ab83980ca912968c5828f70efeccd59b2f9f595,2018-04,Wiltshire Police,Wiltshire Police,-1.776882,51.589444,On or near ROCKDOWN COURT,E01015543,Swindon 003A,Offender given community sentence
ee30fa6630d83555e54977d79ea7a683469871be29770cc0a6be761a09acc004,2018-04,Wiltshire Police,Wiltshire Police,-2.207434,51.320165,On or near MARKET STREET,E01032086,Wiltshire 031B,Offender sent to prison
e8f2aba7035d7a62dfa48e7f13a6ae6f6b49e0276648d911d9513a25b7e0a4a3,2018-04,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Offender fined
d8cdc317b2ffe394a093bba863ec75305619dae491129bab1765fd26aaa92571,2018-04,Wiltshire Police,Wiltshire Police,-1.784955,51.561001,On or near Shopping Area,E01015494,Swindon 019A,Offender sent to prison
23327625ae1b3ab6953787be9b8331486e256d005b4391effcc5e4a33540b11a,2018-04,Wiltshire Police,Wiltshire Police,-2.117356,51.458483,On or near Shopping Area,E01031912,Wiltshire 011B,Offender sent to prison
f710a40eac92408a7067b2417457875a1e195840d6275fcb9b6026d209a10c3a,2018-04,Wiltshire Police,Wiltshire Police,-1.655438,51.240023,On or near KENNET ROAD,E01032697,Wiltshire 041G,Offender given community sentence
c17035ba577d904bf6f3bd15fbe288f0632852485862496a6ff313376119e8b4,2018-04,Wiltshire Police,Wiltshire Police,-2.116835,51.457575,On or near GLADSTONE ROAD,E01031912,Wiltshire 011B,Offender ordered to pay compensation
6fedd8fc9e94fb0e8c030d87dd3b4dccc9ea2d319f959fce7b910a309df6c3c4,2018-04,Wiltshire Police,Wiltshire Police,-1.781270,51.559421,On or near Theatre/Concert Hall,E01032714,Swindon 019E,Offender given community sentence
5a5ccf8d6480a838abc8e24ca7af756c15ec0b7564fce7a280a6e07ff987bd78,2018-04,Wiltshire Police,Wiltshire Police,-1.743021,51.560980,On or near KILVE CLOSE,E01015538,Swindon 016A,Court case unable to proceed
0e8d9de529d8421eebfea25fe8677277ea73351f624b364ca8506cc92bb7f843,2018-04,Wiltshire Police,Wiltshire Police,-1.767300,51.166268,On or near EVERGREEN WAY,E01031976,Wiltshire 048C,Offender given community sentence
0dd6e489b6479f9bd2507bbb28493a0d6987e3b3c1d5557bd3a3cec1e1945e3c,2018-04,Wiltshire Police,Wiltshire Police,-2.194103,51.204760,On or near BLENHIEM CLOSE,E01032112,Wiltshire 043C,Offender ordered to pay compensation
a09864ecdde150167b81115c4eba98334681420c4781b436f3df9e2f32c8c114,2018-04,Wiltshire Police,Wiltshire Police,-1.783744,51.579206,On or near PINEHURST ROAD,E01015508,Swindon 010A,Offender sent to prison
58478ebbc21c5ec1a415dc709e8f3fa1c5acb75e9e2048de3e590b8a3243a701,2018-04,Wiltshire Police,Wiltshire Police,-1.818205,51.593893,On or near MAYBOLD CRESCENT,E01032700,Swindon 026B,Offender fined
ef9206bff07dfdc7dd09480f468ae01d4ba0d64fb8c6e815faf2b0698713313f,2018-04,Wiltshire Police,Wiltshire Police,-1.793969,51.558221,On or near CAMBRIA PLACE,E01015476,Swindon 015B,Offender sent to prison
cfb679fd19c0679a9c973df4877d547ef8a0273db854faa16547c98d2927a8ea,2018-04,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Offender sent to prison
46865a6a89f40640d1933d120290a501f47ffa33b2c265b698321d971a91df24,2018-04,Wiltshire Police,Wiltshire Police,-2.099433,51.450317,On or near HARDENS CLOSE,E01031916,Wiltshire 014A,Offender given suspended prison sentence
5d09bc15c227648ebc58f04e0f96a553aab57a82dec18a2b1e66a88cbc06938d,2018-04,Wiltshire Police,Wiltshire Police,-2.184679,51.392443,On or near MOUNT PLEASANT,E01032043,Wiltshire 021A,Offender given community sentence
f0bce150e0fb5250f93aba2500f9104f80ec4d9d26124114334788dd7b913fbc,2018-04,Wiltshire Police,Wiltshire Police,-2.128657,51.459343,On or near SIDNEY WOOD COURT,E01031911,Wiltshire 011A,Offender otherwise dealt with
e81d4f3b92b2700ec7b3cfaf431c26491f54325371c4033c4e07f57983228b64,2018-04,Wiltshire Police,Wiltshire Police,-2.200746,51.205055,On or near VIRGINIA DRIVE,E01032110,Wiltshire 043A,Offender given community sentence
77e54cd90a71df7e8136fdaf756a345c686b02f50cb917e09778dac9db8cae27,2018-04,Wiltshire Police,Wiltshire Police,-2.003001,51.439597,On or near Supermarket,E01031896,Wiltshire 015B,Offender sent to prison
a049fe0b64d2466e979f5fe381da890cfa62ce54fd4de83ff5d7e285ba7f630d,2018-04,Wiltshire Police,Wiltshire Police,-1.989224,51.352782,On or near Supermarket,E01031850,Wiltshire 025A,Offender fined
9d60f5c8f4ebc99279c4256049d6cb321e8b540bb9198d255ee2fc226822dabb,2018-04,Wiltshire Police,Wiltshire Police,-1.774743,51.546173,On or near Sports/Recreation Area,E01015536,Swindon 024D,Offender fined
45e91400cf57dbb5bc6549e8698453b2614089dccfe90e610674975e2b289772,2018-04,Wiltshire Police,Wiltshire Police,-1.769408,51.568884,On or near Petrol Station,E01015479,Swindon 017A,Offender fined
16be12633dd0b2cd54550e7cb9052285f05529f902c7c9d30afadddef667347b,2018-04,Wiltshire Police,Wiltshire Police,-2.117481,51.462493,On or near UNION ROAD,E01031912,Wiltshire 011B,Suspect charged
9ef0aac6a9c09cc6e527e8eb3a73c48025b8e28df1118344bbb769121774d827,2018-04,Wiltshire Police,Wiltshire Police,-1.772302,51.558513,On or near DROVE ROAD,E01015574,Swindon 017C,Investigation complete; no suspect identified
a8bceb240b859884574c57cab642f7de5b68bf456bb7c7e0a0a0c965407bf342,2018-04,Wiltshire Police,Wiltshire Police,-1.791449,51.557290,On or near CAMBRIA BRIDGE ROAD,E01015494,Swindon 019A,Investigation complete; no suspect identified
2855fbd7ec55f24f10c23077315d837f983923cffccd3866f534faa5df245f44,2018-04,Wiltshire Police,Wiltshire Police,-2.207647,51.345153,On or near ELM CLOSE,E01032078,Wiltshire 030B,Investigation complete; no suspect identified
c6c1889a940eb25d80a77f757b4b2557dd191bb5704171676ff9781e92c40982,2018-04,Wiltshire Police,Wiltshire Police,-1.750273,51.194261,On or near WILTSHIRE CLOSE,E01031989,Wiltshire 046A,Action to be taken by another organisation
