Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7c2491ff10a304059ae0910c64bf9341bb5fc888b30197a0bd01a6e7c9782949,2017-05,Bedfordshire Police,Bedfordshire Police,-0.510978,51.910922,On or near WESTMINSTER GARDENS,E01017602,Central Bedfordshire 025C,Investigation complete; no suspect identified
1704e3d83301db7f2af0b77c38669f7963c6b6bab16003e2c70ce11051e5cfad,2017-05,Bedfordshire Police,Bedfordshire Police,-0.662798,51.916449,On or near Shopping Area,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
40080a99d6a82dfb10e7dc01ebcf0f0ffe91b3c988d0f2e9fa90e70ce8729b66,2017-05,Bedfordshire Police,Bedfordshire Police,-0.469083,51.911212,On or near ANDOVER CLOSE,E01015752,Luton 005C,Investigation complete; no suspect identified
7881014bad6da60197e4431298038d24e90311c56f27216a0d7c65ab321b82bf,2017-05,Bedfordshire Police,Bedfordshire Police,-0.510416,51.906392,On or near PARKSIDE CLOSE,E01017581,Central Bedfordshire 026D,Investigation complete; no suspect identified
ab9072787e168f01b730eb33e8d036abcf33d408c0382418dcf6fbcf45fad97c,2017-05,Bedfordshire Police,Bedfordshire Police,-0.388379,51.913246,On or near GREAT MARLINGS,E01015797,Luton 008A,Investigation complete; no suspect identified
b746848cb3c0d5dc722a628d65093f308a8e4ca3dcfade55dd4381ca8a22c0f2,2017-05,Bedfordshire Police,Bedfordshire Police,-0.458410,52.131273,On or near CARDINGTON ROAD,E01017522,Bedford 014E,Investigation complete; no suspect identified
6c6360481e3253b9ae15ff422316fb47e43b1a41aa0ea971f47d105037a96ddc,2017-05,Bedfordshire Police,Bedfordshire Police,-0.406542,51.881923,On or near MOULTON RISE,E01015743,Luton 018D,Investigation complete; no suspect identified
b5f746bc2347412a2b0458233f4143552eea89e22eae964cf20a413621cb872d,2017-05,Bedfordshire Police,Bedfordshire Police,-0.386283,51.903560,On or near PUTTERIDGE ROAD,E01015800,Luton 008D,Investigation complete; no suspect identified
d14dafb346cf9b33cbd303f9075b32b7ba30040c80a083760a269a956df46997,2017-05,Bedfordshire Police,Bedfordshire Police,-0.519971,51.885455,On or near Shopping Area,E01017570,Central Bedfordshire 029E,Unable to prosecute suspect
6d4974c58d78adb35cc4ecc5c3c898c563dbbac0d9742a4168fa72b23827686e,2017-05,Bedfordshire Police,Bedfordshire Police,-0.468922,52.137039,On or near Shopping Area,E01017466,Bedford 012A,Investigation complete; no suspect identified
c694c1ec98955c066a3c07cde48586e587a35f07a7844046d7a47a71f8c7c7f6,2017-05,Bedfordshire Police,Bedfordshire Police,-0.402064,51.901662,On or near ST THOMAS'S ROAD,E01015796,Luton 012F,Investigation complete; no suspect identified
6dca603449d12ef5f028a817b8bedfe9b8b6130f5b3693e8b152708ee5d72997,2017-05,Bedfordshire Police,Bedfordshire Police,-0.494268,52.024452,On or near THE AVENUE,E01017371,Central Bedfordshire 012A,Investigation complete; no suspect identified
a363766a63396f8651336c82d0d2a7b872de092e5b795eae41dd292d6cc9dd7c,2017-05,Bedfordshire Police,Bedfordshire Police,-0.298913,52.133873,On or near BICKERDIKES GARDENS,E01017430,Central Bedfordshire 002A,Unable to prosecute suspect
170bc616d3e00b5e3a19b754d942d7d9b574839310a8579573a97a817dd9fdbb,2017-05,Bedfordshire Police,Bedfordshire Police,-0.227050,52.023854,On or near Petrol Station,E01017449,Central Bedfordshire 014D,Investigation complete; no suspect identified
1b5e50d33dbcd761bffa234a85ba1e2db84e8dc8817a544c6e09d4de3af8d69e,2017-05,Bedfordshire Police,Bedfordshire Police,-0.404665,51.876674,On or near WINDMILL ROAD,E01015789,Luton 018E,Suspect charged
92ccb96ab10133594b7b78e8c1e1c2aa48d64e0cf8e405c9a3036bc0a1aab48a,2017-05,Bedfordshire Police,Bedfordshire Police,-0.668903,51.916977,On or near Petrol Station,E01017557,Central Bedfordshire 021C,Investigation complete; no suspect identified
316e489b54db96783fb05f713540bb9e56d531a3777d42e86d63c7d2bea5ba7d,2017-05,Bedfordshire Police,Bedfordshire Police,-0.463663,52.129364,On or near STATION ROAD,E01017473,Bedford 015B,Investigation complete; no suspect identified
0a2c500525ce0498f39eaaefc6c23f7ce87e69914407cfb78847ab4860b0162b,2017-05,Bedfordshire Police,Bedfordshire Police,-0.235696,52.011557,On or near ROE CLOSE,E01033188,Central Bedfordshire 014E,Investigation complete; no suspect identified
524ce02d541c75dbcdf19c961e92412459eead1b20ffd6f4fc724ee442d95e41,2017-05,Bedfordshire Police,Bedfordshire Police,-0.409929,51.882688,On or near CHURCH STREET,E01015743,Luton 018D,Investigation complete; no suspect identified
70f38bce59754fa359408e4cd494283475398a9562deb3516b22c594103caad0,2017-05,Bedfordshire Police,Bedfordshire Police,-0.432686,51.917683,On or near ICKNIELD WAY,E01015710,Luton 001E,Investigation complete; no suspect identified
4243c7cc4522ce327e72ca8be56d62db84e48031ec4eeafc96a13a3d3e31b94a,2017-05,Bedfordshire Police,Bedfordshire Police,-0.458410,52.131273,On or near CARDINGTON ROAD,E01017522,Bedford 014E,Investigation complete; no suspect identified
6b0c8d7151a25372445cd03d834412e032735f17a35840f9f8c67f8e9ec955d1,2017-05,Bedfordshire Police,Bedfordshire Police,-0.432686,51.917683,On or near ICKNIELD WAY,E01015710,Luton 001E,Investigation complete; no suspect identified
4f21ec751350695c265ff081ef919911061846c23b2dbe1982d1f66244ef8e70,2017-05,Bedfordshire Police,Bedfordshire Police,-0.427499,51.884669,On or near DUNSTABLE ROAD,E01015727,Luton 017F,Investigation complete; no suspect identified
5329e2ab88fcb1fe8129949c0130740ad533e68144c2db640ce79b8ebf2ad930,2017-05,Bedfordshire Police,Bedfordshire Police,-0.262992,52.087438,On or near WELLS COURT,E01017385,Central Bedfordshire 005C,Investigation complete; no suspect identified
feb5a34177d47d4a38b9171fab7b45e788d9a24a6861443e9c9b8b029a877975,2017-05,Bedfordshire Police,Bedfordshire Police,-0.632580,51.950054,On or near Park/Open Space,E01017577,Central Bedfordshire 019A,Unable to prosecute suspect
cc24c4a2dac9267f94c3746a413cc7075f448eb20fa791cf46aaade28238f8c6,2017-05,Bedfordshire Police,Bedfordshire Police,-0.461294,52.130681,On or near ROPE WALK,E01017522,Bedford 014E,Investigation complete; no suspect identified
84c1f8863a12389590fc568f9e3de42ce6ef962aa74a375ba9f317f628a8c813,2017-05,Bedfordshire Police,Bedfordshire Police,-0.430024,52.148261,On or near CORNLAND,E01017489,Bedford 007B,Investigation complete; no suspect identified
cba5e096d2a2c781b9bcf5505294109f0a56e42b751068a35abc8ed7951545a1,2017-05,Bedfordshire Police,Bedfordshire Police,-0.485973,51.903976,On or near LINNET CLOSE,E01015756,Luton 009A,Investigation complete; no suspect identified
147cf9c2d76d96f0ec3655b163c8a32505039f11f983834d3ad4c75561010555,2017-05,Bedfordshire Police,Bedfordshire Police,-0.402422,51.879700,On or near CRAWLEY GREEN ROAD,E01015720,Luton 016B,Investigation complete; no suspect identified
5ae2d587285a23f3c308404359c790475452fb3633581e6867555d96d103b12d,2017-05,Bedfordshire Police,Bedfordshire Police,-0.304940,52.007323,On or near Petrol Station,E01017442,Central Bedfordshire 013D,Unable to prosecute suspect
105bc1775264170b6c11942fb1f1152531afc069ba505c1ff837904e04c9e0e3,2017-05,Bedfordshire Police,Bedfordshire Police,-0.657748,51.920483,On or near GILBERT MEWS,E01017608,Central Bedfordshire 021D,Investigation complete; no suspect identified
07ed3bf8b1fd61e3a175d6e4ab7b1dae41c02dfe7526942e828fd4910b607e21,2017-05,Bedfordshire Police,Bedfordshire Police,-0.485215,52.124958,On or near MARLBOROUGH PARK,E01017512,Bedford 016D,Unable to prosecute suspect
543e0b8e885366bddc39ffaca65d58bf40a2ac599d7729e7221c37de5af5f53d,2017-05,Bedfordshire Police,Bedfordshire Police,-0.468496,52.140935,On or near WELLINGTON STREET,E01017502,Bedford 010F,Investigation complete; no suspect identified
c81c4cc122a53bb7d0e749d188667ddd73adcdb19ad6930ab7e5c2f98e8a49a8,2017-05,Bedfordshire Police,Bedfordshire Police,-0.464665,52.129089,On or near ST LEONARD'S AVENUE,E01017473,Bedford 015B,Suspect charged
0ee28c21d4e05d00d9c009a76deecd9efcd4a1f14135938af0c68d42b00eccb3,2017-05,Bedfordshire Police,Bedfordshire Police,-0.534276,51.943278,On or near Petrol Station,E01017621,Central Bedfordshire 019D,Investigation complete; no suspect identified
991277db3cf0e2aea3ee3f5350aab37e6a4c15159450776288d7ddbfaea201e6,2017-05,Bedfordshire Police,Bedfordshire Police,-0.684681,51.915410,On or near HIMLEY GREEN,E01017614,Central Bedfordshire 023D,Unable to prosecute suspect
12190d0de40db27e200fc2e94d22713155a549c8d06cdf0fe6fa9c19c1d97195,2017-05,Bedfordshire Police,Bedfordshire Police,-0.584347,51.929622,On or near Parking Area,E01017577,Central Bedfordshire 019A,Investigation complete; no suspect identified
9c66de18a8b7749a2d3ee768d4f4a497ad1f4e498f2381eefb9b834e4a22c9c4,2017-05,Bedfordshire Police,Bedfordshire Police,-0.437587,52.133463,On or near MAIA CLOSE,E01017524,Bedford 011A,Investigation complete; no suspect identified
cbdca879f4bfc444900984b7ff6b3957ad75ad0cec1829b05e576c4bcf7d03c6,2017-05,Bedfordshire Police,Bedfordshire Police,-0.432631,51.912153,On or near HALYARD CLOSE,E01015744,Luton 004A,Investigation complete; no suspect identified
d12e52e987c6d1fe05789dfb2eefe64e224c7529d622d8ccf61079176b3e6d16,2017-05,Bedfordshire Police,Bedfordshire Police,-0.468480,52.126486,On or near OSSORY WAY,E01017474,Bedford 015C,Unable to prosecute suspect
7158577d0139051c1e7201181121eecbe9dce60080fc104218c6627eecd16d16,2017-05,Bedfordshire Police,Bedfordshire Police,-0.416084,51.880380,On or near Shopping Area,E01015794,Luton 018F,Investigation complete; no suspect identified
3c8bd2752da4ceb5882d16e69ce3467c21e073f848baf02f00589f8b8e6238d5,2017-05,Bedfordshire Police,Bedfordshire Police,-0.471841,52.122619,On or near EASTVILLE ROAD,E01017475,Bedford 015D,Investigation complete; no suspect identified
5ee73de87b54467927332c2dbba43643d50d01283b3ebd9b41f0aa03f6f0f760,2017-05,Bedfordshire Police,Bedfordshire Police,-0.416084,51.880380,On or near Shopping Area,E01015794,Luton 018F,Investigation complete; no suspect identified
199e9e7b430d2eb477584d1b1555d24b06b719b7e63a0c900b424f099be077f6,2017-05,Bedfordshire Police,Bedfordshire Police,-0.414197,51.879077,On or near Parking Area,E01015794,Luton 018F,Investigation complete; no suspect identified
b1edd0235764e7e2fc0b8e9dbf23b1eb50f4dddbf214eb7933fdc0addbd5f651,2017-05,Bedfordshire Police,Bedfordshire Police,-0.501297,52.117152,On or near MANOR DRIVE,E01017510,Bedford 016B,Investigation complete; no suspect identified
88cc1863d14687e95b6cd377a6e6dae33197886e801a2fdbecf3b71a8ac5a746,2017-05,Bedfordshire Police,Bedfordshire Police,-0.274238,52.048292,On or near HIGH STREET,E01017413,Central Bedfordshire 010D,Investigation complete; no suspect identified
41d89d22a281262b84daa280ff15569f939a16f05d3ee67e7b141b0bdd52f789,2017-05,Bedfordshire Police,Bedfordshire Police,-0.266696,52.090172,On or near BRUNT'S LANE,E01017385,Central Bedfordshire 005C,Investigation complete; no suspect identified
f46d2461ec4001a21a62599f9ded899fafbe9f9dca8b12f383b75d148c185368,2017-05,Bedfordshire Police,Bedfordshire Police,-0.418251,51.884041,On or near VILLA ROAD,E01015741,Luton 018B,Unable to prosecute suspect
69575b7e1726bc8f7858a51579b4843687e715e25c5978dbd76c48fee20ca3c0,2017-05,Bedfordshire Police,Bedfordshire Police,-0.475446,51.893311,On or near LEWSEY ROAD,E01015713,Luton 013A,Investigation complete; no suspect identified
ed72301064c9a542bc6938a8330a2632fe33589f7bbb8d5f644fba5ae2b1733c,2017-05,Bedfordshire Police,Bedfordshire Police,-0.475024,51.898071,On or near COTEFIELD,E01015718,Luton 013C,Investigation complete; no suspect identified
f833b07785d459ad3f57b58b86eab1167daf97412dee6142de635df9ea0db305,2017-05,Bedfordshire Police,Bedfordshire Police,-0.416859,51.878178,On or near GEORGE STREET WEST,E01015791,Luton 021C,Investigation complete; no suspect identified
720ac66f84ffdef5708418750308f70bcd7101c554e4cdb07f07331c98b33f5d,2017-05,Bedfordshire Police,Bedfordshire Police,-0.594462,51.877700,On or near ROSE COURT,E01017571,Central Bedfordshire 032A,Investigation complete; no suspect identified
d9460355468b07560bcba19f2ee317928b5b774538413d92de2e74e82790c72e,2017-05,Bedfordshire Police,Bedfordshire Police,-0.649141,51.905405,On or near PLOVER ROAD,E01033192,Central Bedfordshire 024F,Investigation complete; no suspect identified
bcb8a391dda7a462b85627611302830c16e817fd595f28f55326b95e4ca19360,2017-05,Bedfordshire Police,Bedfordshire Police,-0.415830,51.877688,On or near CHAPEL STREET,E01015791,Luton 021C,Unable to prosecute suspect
3d858a3f5e0fae1958da84b5bc41688bd4593b88649a6da8a13d529200d29343,2017-05,Bedfordshire Police,Bedfordshire Police,-0.414714,51.864374,On or near LUDLOW AVENUE,E01015793,Luton 021E,Investigation complete; no suspect identified
215bd0002d3453cf6ee43a1dc4f4a42e06dbe390ac8d929a505a41fd41907f6c,2017-05,Bedfordshire Police,Bedfordshire Police,-0.484334,51.895224,On or near MACAULAY ROAD,E01015762,Luton 013D,Investigation complete; no suspect identified
15377feac16200401d108e7db1ede5e1716366d78aac4c93db5ded900624f5f5,2017-05,Bedfordshire Police,Bedfordshire Police,-0.472016,52.126883,On or near ASPLEY ROAD,E01017473,Bedford 015B,Suspect charged
77cd52ddb4fbfbe6325003161b1327feb67c006514bc46f86c4ebf194060364d,2017-05,Bedfordshire Police,Bedfordshire Police,-0.472016,52.126883,On or near ASPLEY ROAD,E01017473,Bedford 015B,Suspect charged
4b861205fb2fe740fc54cf9bcc3d225fdf9bda8b75f7dc0e08a424aa5cf09bff,2017-05,Bedfordshire Police,Bedfordshire Police,-0.497021,52.114032,On or near B531,E01017514,Bedford 018B,Suspect charged
8032e09ebf31747b436e7a534d16784dd5c47fe375d4588b5c6acf7337d0bdf2,2017-05,Bedfordshire Police,Bedfordshire Police,-0.425696,51.902583,On or near HEATHFIELD ROAD,E01015694,Luton 007B,Investigation complete; no suspect identified
25940f21f7ffbcd9295c78ba97a8598f657f6eb03c187e339061768843e998e7,2017-05,Bedfordshire Police,Bedfordshire Police,-0.389643,51.884822,On or near EATON VALLEY ROAD,E01015723,Luton 016C,Unable to prosecute suspect
0d9a66e913f32ba0ecb412e840faf905fb8feac1dd8215b0c27db0d8f1546968,2017-05,Bedfordshire Police,Bedfordshire Police,-0.458198,52.117945,On or near MOOR LANE,E01017477,Bedford 015F,Unable to prosecute suspect
29ae70bfbbfbc3b23db4622228207782af7e824ab1880040f5dada7157d39e4e,2017-05,Bedfordshire Police,Bedfordshire Police,-0.459002,52.122595,On or near MONMOUTH CLOSE,E01017472,Bedford 015A,Investigation complete; no suspect identified
d800dce8fcb55c4bfc518cd7082ffb707c0cee10800f142e9bd57a2382289c86,2017-05,Bedfordshire Police,Bedfordshire Police,-0.419905,51.875000,On or near WINDSOR STREET,E01015795,Luton 021F,Investigation complete; no suspect identified
664ed52c6bafd3541f38736e822c4176cec1e2b815c6723e6807511fbf327324,2017-05,Bedfordshire Police,Bedfordshire Police,-0.415019,51.882973,On or near Parking Area,E01015741,Luton 018B,Investigation complete; no suspect identified
24bbe4d1f30dae2b0675f586c3e9c55f61ca9ee80c03e2451987d0b7a9af5451,2017-05,Bedfordshire Police,Bedfordshire Police,-0.465245,52.131353,On or near ST JOHN'S STREET,E01017473,Bedford 015B,Offender given a caution
d7b1eceb4b6a5e4ff0e7f02013f9e1d5384818b2b6b06ecdf225ec6b3701789f,2017-05,Bedfordshire Police,Bedfordshire Police,-0.320625,52.037067,On or near HYDE CLOSE,E01017438,Central Bedfordshire 011B,Investigation complete; no suspect identified
0be8d75e395a3ab546b43c0a001dc2587ece12ca33491c0a8f82216082c4ad92,2017-05,Bedfordshire Police,Bedfordshire Police,-0.455032,52.142342,On or near RICHMOND ROAD,E01017485,Bedford 009D,Unable to prosecute suspect
362c5a7cfd4dd1f52fb8814bf24a133ac2dcde0165c41c049eac847e89a6c4d6,2017-05,Bedfordshire Police,Bedfordshire Police,-0.484719,51.897612,On or near SUFFOLK CLOSE,E01015760,Luton 009E,Investigation complete; no suspect identified
528bace117ba543e2dbcaf4f27ef09977f71b6762bf051ba6811e0bcc9e16439,2017-05,Bedfordshire Police,Bedfordshire Police,-0.417563,51.875904,On or near CHAPEL STREET,E01015791,Luton 021C,Unable to prosecute suspect
4f76179b58e35c81f0161fa57332cdc80f2af364d1cbb2bca4b710222eeb6481,2017-05,Bedfordshire Police,Bedfordshire Police,-0.494268,52.024452,On or near THE AVENUE,E01017371,Central Bedfordshire 012A,Investigation complete; no suspect identified
75d30e86cfb2757806b1b8084bac1474fbad0291ef565bb4082916b3b669b954,2017-05,Bedfordshire Police,Bedfordshire Police,-0.421460,51.877862,On or near BUXTON ROAD,E01015795,Luton 021F,Offender given a caution
