Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c05e8ff3b0576e70c3b3013830c7e594d487f90d87cabdc9518c77a3b1bede11,2018-03,North Yorkshire Police,North Yorkshire Police,-0.411295,54.282974,On or near MURCHISON PLACE,E01027810,Scarborough 008A,Unable to prosecute suspect
2f2ee940b526a1745e58a4593d70edb3aa9e5e4cbf260138a05e5f0bfcd45d7e,2018-03,North Yorkshire Police,North Yorkshire Police,-1.102557,53.955752,On or near WILTON RISE,E01013391,York 017B,Formal action is not in the public interest
051852cc0b16682def9c568fa7ac74a5aeda3e399a284ef70c298ba7307ed97c,2018-03,North Yorkshire Police,North Yorkshire Police,-0.287108,54.211190,On or near QUEEN STREET,E01027829,Scarborough 014C,Unable to prosecute suspect
fdb1328b1ca2f953e6ae33381a2e004e3acf0a827ba904ed6d8610b7f3041a2b,2018-03,North Yorkshire Police,North Yorkshire Police,-1.083922,53.965318,On or near CLAREMONT TERRACE,E01013366,York 013A,Formal action is not in the public interest
dd36cfaeb62bf05f0b9df245f7030f8858820966ce6b6b8d462c9d439c728883,2018-03,North Yorkshire Police,North Yorkshire Police,-1.065535,53.788765,On or near CLOG MILL GARDENS,E01027887,Selby 002C,Unable to prosecute suspect
6124085602039a9a80f09c38229cf3ee0af09608b7bebcefbd47a1cab206542f,2018-03,North Yorkshire Police,North Yorkshire Police,-0.400246,54.283871,On or near ST THOMAS STREET,E01027806,Scarborough 006B,Suspect charged
8ee799bee0de1c2c5eef2d83287ffc2d394962f060a2d1d4ecf2e42ab051d9c2,2018-03,North Yorkshire Police,North Yorkshire Police,-1.073316,53.782830,On or near YORK STREET,E01027908,Selby 005D,Unable to prosecute suspect
983adbd39813375e825f9f7167b3a6cb4ad653ac81c08083cc06f3c2f310d6a8,2018-03,North Yorkshire Police,North Yorkshire Police,-1.556055,54.004075,On or near BEWERLEY ROAD,E01027723,Harrogate 011E,Investigation complete; no suspect identified
b6be0bef1b68ff880f596167dafc3be2bf52273b68ee51247a95dbc97974fa82,2018-03,North Yorkshire Police,North Yorkshire Police,-0.399031,54.281113,On or near HARCOURT PLACE,E01027806,Scarborough 006B,Local resolution
c172239f6ff313194c1d5b7d64d4f8c0492e6775352b2583fe6387000aadbc25,2018-03,North Yorkshire Police,North Yorkshire Police,-1.080480,53.959683,On or near Shopping Area,E01033070,York 013I,Suspect charged
e9b3ad944f32537ac468187ba922a2b0c6252cfc67f63c71841ba87c5bcbc0b2,2018-03,North Yorkshire Police,North Yorkshire Police,-1.110113,53.979482,On or near NORTHOLME DRIVE,E01013434,York 007E,Investigation complete; no suspect identified
6626fee4967d3d3a51c4313f2c739e414fa7be53e0c05793df06e648ea9062dd,2018-03,North Yorkshire Police,North Yorkshire Police,-1.093630,53.954876,On or near THE CRESCENT,E01013416,York 013E,Unable to prosecute suspect
c651b95eacf63725452feb90c3c2b98a34b72da8b4895721701cd404975c28c6,2018-03,North Yorkshire Police,North Yorkshire Police,-1.056531,53.774682,On or near ABBOT'S ROAD,E01027910,Selby 005F,Investigation complete; no suspect identified
c172239f6ff313194c1d5b7d64d4f8c0492e6775352b2583fe6387000aadbc25,2018-03,North Yorkshire Police,North Yorkshire Police,-1.080480,53.959683,On or near Shopping Area,E01033070,York 013I,Suspect charged
e0b7bd3a2153eeef0cd63dc4ac6879764491b71b40ef8b9771b65537d9f231b8,2018-03,North Yorkshire Police,North Yorkshire Police,-1.466113,54.007826,On or near SILVER STREET,E01027673,Harrogate 009C,Unable to prosecute suspect
7eeb787a2aeeacfb57ede77c28a8bcd816ac0d1a168a6eda9980d788fbbc3012,2018-03,North Yorkshire Police,North Yorkshire Police,-1.076715,54.011390,On or near LITTLE MEADOWS,E01013370,York 002A,Suspect charged
356bfc6d443fec84d7dcf3284319d13327f50558ef9db91228e8846d58556cf4,2018-03,North Yorkshire Police,North Yorkshire Police,-0.404937,54.278549,On or near Supermarket,E01027804,Scarborough 010A,Local resolution
590feaf8d71ab8df24606d290da58afca131b34556763b4148be923f85220b3e,2018-03,North Yorkshire Police,North Yorkshire Police,-0.394276,54.285301,On or near LONGWESTGATE,E01027805,Scarborough 006A,Unable to prosecute suspect
590feaf8d71ab8df24606d290da58afca131b34556763b4148be923f85220b3e,2018-03,North Yorkshire Police,North Yorkshire Police,-0.394276,54.285301,On or near LONGWESTGATE,E01027805,Scarborough 006A,Unable to prosecute suspect
590feaf8d71ab8df24606d290da58afca131b34556763b4148be923f85220b3e,2018-03,North Yorkshire Police,North Yorkshire Police,-0.394276,54.285301,On or near LONGWESTGATE,E01027805,Scarborough 006A,Unable to prosecute suspect
0d8faaf5b4a27e219ea3b1741637e4c1d21cb74aa49bf821b8c2202b13aeff07,2018-03,North Yorkshire Police,North Yorkshire Police,-1.628060,54.372130,On or near POCOCK PLACE,E01027747,Richmondshire 003C,Unable to prosecute suspect
0d8faaf5b4a27e219ea3b1741637e4c1d21cb74aa49bf821b8c2202b13aeff07,2018-03,North Yorkshire Police,North Yorkshire Police,-1.628060,54.372130,On or near POCOCK PLACE,E01027747,Richmondshire 003C,Unable to prosecute suspect
30cbebaf62557055fd58bc1af41717731174222a751d6843a1ea67e13969f06a,2018-03,North Yorkshire Police,North Yorkshire Police,-1.542177,53.993813,On or near OXFORD STREET,E01027678,Harrogate 015E,Unable to prosecute suspect
690c5c29b424a42d3f9067bba91fa0126586968371eabcd7f51c65381e1075a7,2018-03,North Yorkshire Police,North Yorkshire Police,-0.635101,54.479952,On or near Petrol Station,E01027839,Scarborough 001B,Unable to prosecute suspect
690c5c29b424a42d3f9067bba91fa0126586968371eabcd7f51c65381e1075a7,2018-03,North Yorkshire Police,North Yorkshire Police,-0.635101,54.479952,On or near Petrol Station,E01027839,Scarborough 001B,Unable to prosecute suspect
21701cb5e1a61425422984167f576eda5a16e6aa495df041c8519f7ddf43d5fd,2018-03,North Yorkshire Police,North Yorkshire Police,-0.406948,54.280975,On or near VICTORIA ROAD,E01027804,Scarborough 010A,Suspect charged
6bfe0a3c5fbed2579e7f6b5eba7343e6f5f5ae1c424ecea875c1698a7762bdc6,2018-03,North Yorkshire Police,North Yorkshire Police,-1.540516,53.993618,On or near Shopping Area,E01027678,Harrogate 015E,Offender given a caution
3893fa7c75628375a60c77a7ce42c7840f2e48be8314f157e16b9ce2698d818a,2018-03,North Yorkshire Police,North Yorkshire Police,-1.132701,53.917522,On or near HERDSMAN DRIVE,E01013423,York 024D,Unable to prosecute suspect
5654b993a7198b394e7a06d836ed29ee6bdad443305bcbc23db60e3b6b9a4f50,2018-03,North Yorkshire Police,North Yorkshire Police,-0.414002,54.280475,On or near CANDLER STREET,E01027811,Scarborough 008B,Suspect charged
5c5587299e6e528762e999e3c42326b581f71e73e4877d082afb1f852beabbf4,2018-03,North Yorkshire Police,North Yorkshire Police,-0.417230,54.259584,On or near HILLSIDE GARDENS,E01027825,Scarborough 009B,Suspect charged
b89a1145f100a4da41c60a6fca8ff4a56512e58a107f404c7ec777b1e617c397,2018-03,North Yorkshire Police,North Yorkshire Police,-0.409927,54.273006,On or near TRINITY ROAD,E01027853,Scarborough 010C,Investigation complete; no suspect identified
4cf0c5bee1162bbb3b673407332103f294ccde1f381fc6afc9e47c55a8b9050c,2018-03,North Yorkshire Police,North Yorkshire Police,-0.404391,54.280762,On or near WESTBOROUGH,E01027804,Scarborough 010A,Offender given a caution
4cf0c5bee1162bbb3b673407332103f294ccde1f381fc6afc9e47c55a8b9050c,2018-03,North Yorkshire Police,North Yorkshire Police,-0.404391,54.280762,On or near WESTBOROUGH,E01027804,Scarborough 010A,Offender given a caution
64bb83326b6e9d0d433e37baba7a2c8f66f7277b8f8524fdacda78f95ec91380,2018-03,North Yorkshire Police,North Yorkshire Police,-0.418919,54.261179,On or near PHOENIX DRIVE,E01027825,Scarborough 009B,Suspect charged
64bb83326b6e9d0d433e37baba7a2c8f66f7277b8f8524fdacda78f95ec91380,2018-03,North Yorkshire Police,North Yorkshire Police,-0.418919,54.261179,On or near PHOENIX DRIVE,E01027825,Scarborough 009B,Suspect charged
