Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3feab72a5212b16648b6a102cf49aa8cbc58ff66d541a202e08cd288ba73df4f,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240845,52.575820,On or near Shopping Area,E01015602,Peterborough 014C,Suspect charged
27b126427eb3a4193e5aea7a51d69e5d5be18643b8d1b0101c9eba058c041ff5,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240845,52.575820,On or near Shopping Area,E01015602,Peterborough 014C,Suspect charged
1b93dd33cf1c804c5a0683d780245e982d76ca6b0d9bb00d50651fb4a6c5fa14,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162898,52.651261,On or near HARRYS WAY,E01018070,Fenland 003B,Suspect charged
27618a8e2e04689607e4df05bb9b3caee935b45317e5af72a8d8fa0efec11c24,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.288839,52.637940,On or near PEAKIRK ROAD,E01015629,Peterborough 001A,Investigation complete; no suspect identified
2e1a4798e8cff787ad70ef78fcf226019eb37abd04895e5b0ed981782c26038b,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.288839,52.637940,On or near PEAKIRK ROAD,E01015629,Peterborough 001A,Investigation complete; no suspect identified
43118cd2b8fd8f8744e634901b0b7df99b101d74e8696691f07189d67ad07bbe,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284979,52.581305,On or near GREENHAM,E01015597,Peterborough 011E,Unable to prosecute suspect
4c254795bf484ca3e86b61d3cc657d7e4c3fede0287bcf31102558b5b8b47ffc,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249017,52.583692,On or near TAVERNERS ROAD,E01015601,Peterborough 012A,Suspect charged
4c254795bf484ca3e86b61d3cc657d7e4c3fede0287bcf31102558b5b8b47ffc,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249017,52.583692,On or near TAVERNERS ROAD,E01015601,Peterborough 012A,Suspect charged
bed42818ed26357590fc56d7103a6b20a33a54914820f3fc5812757990cc88bd,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162898,52.651261,On or near HARRYS WAY,E01018070,Fenland 003B,Suspect charged
909d4b100d3be698ea1d474eac191c9566c61554bd8375792d79dd910d2eedb4,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.227030,52.535973,On or near CHURCH HILL CLOSE,E01018212,Huntingdonshire 001A,Suspect charged
efb93ce4fd2dd4a972f1d4e3b99f618d3c67c116db1909944dbdf1a30b7c52f8,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.066983,52.221933,On or near FLITMEAD,E01033114,South Cambridgeshire 020B,Investigation complete; no suspect identified
1c94cea6752be7f1590235623eaab8fb4a7b09e6082e29af28b8a6b3549c0262,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.181509,52.327739,On or near CASTLE MOAT ROAD,E01018151,Huntingdonshire 012E,Local resolution
b4edfe5701f240cfa851b08fcdda1ecd95bac846cdb7a84330fbe98112e79ced,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.263037,52.540823,On or near Shopping Area,E01033181,Peterborough 022E,Suspect charged
eca160e26ac808375561555e2461daa402a6aca863d3334b9d8aeeeeb990b2da,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278086,52.604266,On or near LINKSIDE,E01015593,Peterborough 009A,Local resolution
27fa8aad6d49eeb68cb5c3dd2ffdb492681c968757a8a73cac40fa18e33c2189,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241881,52.570594,On or near Nightclub,E01015599,Peterborough 014A,Suspect charged
1ce725f4add9b7fcad0715c0ff3428a41a50439bd30f37f648711bacd6746ee2,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.165526,52.190254,On or near ST BEDE'S CRESCENT,E01017961,Cambridge 011C,Unable to prosecute suspect
586f1704b56537573812d6c8dda843527171da452d757a6fe0ca85c9a43de3fe,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.054544,52.311829,On or near COVENT GARDEN,E01018304,South Cambridgeshire 001A,Investigation complete; no suspect identified
0169d2f83fd05dab6ebab3807889c20d291bd4010297754ba308c1e831017e49,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.064220,52.311373,On or near RAMPTON END,E01018307,South Cambridgeshire 001D,Investigation complete; no suspect identified
a434774d06d4a85524c4e6d013f851daef953f3a52e89bcacd215e8348c2fcb1,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.171950,52.648362,On or near ELM LOW ROAD,E01018067,Fenland 004B,Offender given a caution
fd451d1dfa6240c6f926fad9f6eac3c4a5c9a12038cb94e7960d5fa27db66bbe,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.210297,52.132449,On or near THE CLOSE,E01018289,South Cambridgeshire 017D,Unable to prosecute suspect
fd451d1dfa6240c6f926fad9f6eac3c4a5c9a12038cb94e7960d5fa27db66bbe,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.210297,52.132449,On or near THE CLOSE,E01018289,South Cambridgeshire 017D,Unable to prosecute suspect
80df853ee242a9eeabb65872e424ef75b9b9cf3c0353419bad3970552d6a82f8,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.143621,52.660368,On or near MAGAZINE LANE,E01018093,Fenland 003E,Unable to prosecute suspect
d697f18aede97efa8506285b17c6261b827179b2bbb98b2ea09a98e4603a7203,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.177259,52.233343,On or near BIGGIN LANE,E01018297,South Cambridgeshire 007D,Unable to prosecute suspect
737f3b7e10be629e5b44ce7b68fff3e569311c29c8f4cf2a2747abfd3de52488,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.165526,52.190254,On or near ST BEDE'S CRESCENT,E01017961,Cambridge 011C,Unable to prosecute suspect
5740165c4cff42d83fc5a04153cfba0adc3402d8014bd0078c4cc071a295417b,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
acbfd21f1b4a1e7bc22dfca05a3bfe1b5dcabdb97d496c491eb41a32c4dbf1b8,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.313348,52.555127,On or near NAPIER PLACE,E01015648,Peterborough 018E,Suspect charged
acbfd21f1b4a1e7bc22dfca05a3bfe1b5dcabdb97d496c491eb41a32c4dbf1b8,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.313348,52.555127,On or near NAPIER PLACE,E01015648,Peterborough 018E,Suspect charged
5d326187f41e82283cad3d17496f3903a9e17801392888aeba19ca70022971cb,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.077160,52.410768,On or near CORONATION AVENUE,E01018208,Huntingdonshire 005A,Investigation complete; no suspect identified
e1f826501d6f0273f757e5f807fbe1d865cc111f8a56a6ac693ee0d39c3e7be2,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.175442,52.316478,On or near CORPUS CHRISTI LANE,E01018132,Huntingdonshire 014B,Unable to prosecute suspect
b92569776870a5cffb9d5401e36be5fc332877c0bfb9ed3ca356b0f3019658de,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.290524,52.217461,On or near WILKINSON CLOSE,E01018178,Huntingdonshire 022B,Local resolution
51bd0226e4d70167c7f15db4fad50018a55c5e886e6d20dd2647e3878403dd23,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123160,52.202956,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Suspect charged
733836efcafec3c2fa99e6bbe21a91edde0b7a588bf8610ec8aae74b638e0afe,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.007664,52.095116,On or near HIGH STREET,E01018270,South Cambridgeshire 018E,Unable to prosecute suspect
8c024c4849e0b7d5a4d7606d4df4b2c9ea6d21b45ea53c445f2646e3b881182f,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145370,52.211636,On or near CHEDDARS LANE,E01017943,Cambridge 006A,Investigation complete; no suspect identified
dbfbe52b65e6af1036e49fa3f1ea71f7f33a81883e18729cda67faccd361f900,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162111,52.664672,On or near Shopping Area,E01033112,Fenland 003I,Unable to prosecute suspect
e6541f8af73e4d919139ad40fc362981e65b67c5251c343e1afcd9ead809b20d,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.030619,52.078120,On or near Hospital,E01018226,South Cambridgeshire 019A,Unable to prosecute suspect
95d553953584e4c227efb7d98768d8d5b7efe47dc3dd2529874c8db75f144e6a,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.263110,52.399293,On or near STEEPLE ROW,E01018025,East Cambridgeshire 004B,Suspect charged
f290bb88162acb008d9e61f95d3ae4701b314a7653e8ba04739a731e0fc3f8dd,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.150473,52.223044,On or near CAM CAUSEWAY,E01017971,Cambridge 003B,Local resolution
8fae08b5a8ce2837730286222f0b1822151a8c6c3a2f08e77a7930c90098bf6c,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.209448,52.334010,On or near CHRISTIE DRIVE,E01018148,Huntingdonshire 012B,Unable to prosecute suspect
00edad9a940e893a546613e282bfaaad99243e9c45559f0caa5c900789495edd,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129337,52.203285,On or near PARKSIDE,E01032797,Cambridge 007G,Formal action is not in the public interest
e18203ea26bfeddcb8cc60746a90efa084d219b8df8d52aa9aa6dd9bbd10c264,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.295538,52.570111,On or near Police Station,E01015689,Peterborough 015C,Suspect charged
f32d369cb1ffff36f46c41ac4cb639344fabff9c8ee21e47098e19166ea0e4d3,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.173251,52.183062,On or near AINSDALE,E01017960,Cambridge 011B,Local resolution
8568a55fbc9fdf98e909ca7510ccc5c3def1f851bd45bd897496cf97a5f889ab,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250703,52.516114,On or near SPRINGFIELD ROAD,E01018215,Huntingdonshire 001D,Unable to prosecute suspect
1784ab1d42d277cf22e4c429bbe5a528813a85fa48c9052366199c254c19b3fe,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123906,52.190965,On or near QUEENSWAY,E01032794,Cambridge 012E,Unable to prosecute suspect
377412b69a9f70c86f61c5e9c0776f02eb55cd92e9115a374817f82542abf38f,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.219299,52.598758,On or near BELVOIR WAY,E01015609,Peterborough 007B,Unable to prosecute suspect
6874eba87d8f5e412f163fccf1889596146fef4126b87a156fb87b8f52405c2e,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.288688,52.570947,On or near MEGGAN GATE,E01015689,Peterborough 015C,Unable to prosecute suspect
bfada34b7b23cd8c8faa0a0068b31b318b34e044e9079e154ce12ccca1f727c1,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245401,52.572984,On or near KING STREET,E01015599,Peterborough 014A,Suspect charged
32ead58f63f3a9b66b017bb443c360b8b466bf92db6a3bcc7a139998dbe2c302,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.078188,52.328549,On or near WHITECROSS,E01018169,Huntingdonshire 013D,Action to be taken by another organisation
a678dd36b222742c3911774b8b838b9a245fb59596b9bdda4d791a8f9a5ce30d,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111322,52.194033,On or near OWLSTONE ROAD,E01017985,Cambridge 007E,Investigation complete; no suspect identified
7587e93cbfdceca32a6618ee43a9367437bed7a641b2ec0c92fe8b251756a33e,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.116607,52.451854,On or near WESTFIELD ROAD,E01018160,Huntingdonshire 003E,Offender given a caution
58340d426907b76f5fe58d0ff53cb2f341cd9b726310342ecc45ac733b7bafa3,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.342819,52.326361,On or near THE BUTTS,E01018049,East Cambridgeshire 006C,Unable to prosecute suspect
8b2c4ee5adaf68e32255d646a1a5dad810bb6ccf41063f267aeb03b55fd7f27f,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.342819,52.326361,On or near THE BUTTS,E01018049,East Cambridgeshire 006C,Unable to prosecute suspect
0b19af5edc24b302ddbad2f76ea8b63c7801f5b4c93a18eadab003d92b703434,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111689,52.229238,On or near HISTON ROAD,E01033120,South Cambridgeshire 006G,Investigation complete; no suspect identified
d5e7dda6f27e1982512aa37efb1f76df307679b270047771f13db733514a48b9,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.205001,52.549361,On or near PECKOVER CLOSE,E01015672,Peterborough 019E,Unable to prosecute suspect
675aff2da52b3ed63de9c91663ada74ab60259df4860a7e1edb3f08ab097aeb3,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.290524,52.217461,On or near WILKINSON CLOSE,E01018178,Huntingdonshire 022B,Local resolution
0ec6975bae0dc38e6477315b6e3f8facf26573bc6d5d99df79bd74c052c4b408,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.068146,52.331002,On or near ST AUDREY CLOSE,E01018167,Huntingdonshire 013B,Unable to prosecute suspect
f7a2047ebc348d7dad524d1c85cba40fcc4512e572fa0aa00624b54a3d6fb521,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127464,52.284731,On or near BRENDA GAUTREY WAY,E01018236,South Cambridgeshire 002D,Unable to prosecute suspect
b0b56a63d0bfdcadc0c6ff063b6a7a9f85c934c138aeafe5a5b4b7229c21aabb,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.263777,52.601630,On or near COUNCIL STREET,E01015677,Peterborough 010E,Unable to prosecute suspect
52037b904ad90415d3d48495d3f9a5c0b71c00307fd8dd2237d99e9d5e1da187,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242938,52.231077,On or near GREAT HIGH GROUND,E01018135,Huntingdonshire 018A,Offender given a caution
e904a7f0b5884b88894c8003729995e2b4eb4d04a299a22110a28f4dc70e7b0d,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.148800,52.192025,On or near GOLDING ROAD,E01017965,Cambridge 010A,Unable to prosecute suspect
b638e4dc95cef5904d9268531754248c5ecbf2c1c654dde1fc0ba3bd26beddc9,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242938,52.231077,On or near GREAT HIGH GROUND,E01018135,Huntingdonshire 018A,Offender given a caution
b4a724c95c06ff54ba9c724e7875f027e68aae7e135ca954c4fb1e37163d7f87,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.069826,52.561904,On or near Supermarket,E01018081,Fenland 005A,Unable to prosecute suspect
7daad51a2f51e18b202e4f5aadaabbcc38a592b254d85183d7ffb6680d52d85b,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.219982,52.554209,On or near Supermarket,E01015670,Peterborough 019C,Suspect charged
f387202f3200705ff9f99e2f4e1d09b0dd91d9c6d655bd9a2c57510fcc4e6691,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245866,52.560224,On or near CHARNWOOD CLOSE,E01015624,Peterborough 017C,Unable to prosecute suspect
15c227967cb78ddec208e33f9a9a8c2eb262dcfcc0ff93aba78eee63994921be,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122478,52.387705,On or near STEWARD'S CLOSE,E01018055,East Cambridgeshire 002D,Investigation complete; no suspect identified
8c6883e1524bd4db77be17838812159bc273adf7639618f14514a7120a9aaace,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.122716,52.250482,On or near WIMBISH ROAD,E01018278,South Cambridgeshire 021C,Unable to prosecute suspect
4c854fc764aa22cde388bc0f8dd0ae7496edfd3f5e38b9ad6b4004e995d8d6c7,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.116315,52.231044,On or near ELLISON CLOSE,E01033120,South Cambridgeshire 006G,Unable to prosecute suspect
329115581f6a2943ac08e58166acabf174f00d44dd0909b45fa26f6bb8510308,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
45fc1bc7e3cc059a16dd47e23a61f487d9a820e38fbb8d2072df5e670380647e,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.276823,52.589413,On or near DEACONSCROFT,E01015662,Peterborough 009C,Unable to prosecute suspect
4a1f19772794a784271b0170af23d24ca99a76734b367ac927e59a42f49cff7b,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.151804,52.220277,On or near IZAAK WALTON WAY,E01017972,Cambridge 003C,Unable to prosecute suspect
db87b87445ac96ac9142cdbceac547d1dee2ba36318a8ae1191181c4dc09d132,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.151804,52.220277,On or near IZAAK WALTON WAY,E01017972,Cambridge 003C,Unable to prosecute suspect
ecaf07552fb66bde3cf4536579003f099c40281e9c0f5fe6d63632cc800bf508,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.151804,52.220277,On or near IZAAK WALTON WAY,E01017972,Cambridge 003C,Unable to prosecute suspect
0fb824a102f016d2bb262b7e94e4f38707b110bec4226f1249a21b75ec005c39,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.004964,52.215814,On or near QUINCE ROAD,E01018252,South Cambridgeshire 010D,Unable to prosecute suspect
810c55564754d3e14227e7e37e68721a94fa42f8adeade6844238232c6d3a4b8,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.264614,52.602137,On or near SOUTH VIEW ROAD,E01015677,Peterborough 010E,Unable to prosecute suspect
574e65ca7c4cb7a0c82671fa11b0dfed08845861143f7f2386b73cd2c0de6512,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.088180,52.546683,On or near ABBEYGATE COURT,E01018077,Fenland 007A,Formal action is not in the public interest
04472b60dcc8362f274b1b34781f1378e88b4b447780941765d1bd2cecb8ef8e,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.169417,52.117490,On or near JOYCE'S CLOSE,E01018282,South Cambridgeshire 015D,Unable to prosecute suspect
979cde5b280d8ac1d69fae72177e8270213724dbd76f45dc9d818043540aedd0,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.072023,52.331290,On or near QUEENS CLOSE,E01018167,Huntingdonshire 013B,Offender given a caution
ef8e4e12b229356ca31fd26d584905991acb84a28d6d5701aaa56b9e680ae820,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240403,52.569547,On or near Pedestrian Subway,E01015599,Peterborough 014A,Unable to prosecute suspect
02846b1d7d6d1afbe3e937b50d7864d9ea1b5d67e8bbbc6d84b988aae5cf833d,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250322,52.520136,On or near LABURNUM AVENUE,E01018214,Huntingdonshire 001C,Investigation complete; no suspect identified
