Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8683dc559a6b88f6d8a774edb985988ed6c71ce9d47d72f2bf5bdf30236bd9e2,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
9d7ac632e98fafc859bfd72142b32eec3fa02e3a1a3f911c1028bd3371078bc8,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.574093,51.753672,On or near HANG HILL ROAD,E01022232,Forest of Dean 008B,Investigation complete; no suspect identified
d8f77b9a2feb6a3a2cc11cf7e00abe91cb23ba902bf103deeb7162f4accee1a3,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
d5aa7d9adf34cc24388172bb65d245eab40e825b4dbb4c06bd7d400dd466f4ac,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.152966,51.985907,On or near WARWICK PLACE,E01022458,Tewkesbury 002C,Suspect charged
ba929af93c2cd38ceff0fa4ed2496a95870b1bbeebb83ab961df62cf8dc1fc51,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.283203,51.747693,On or near HIGH STREET,E01022401,Stroud 005B,Unable to prosecute suspect
82d2a24438d1c51dcac4312c2d13be795d95c04016f6e4095c138e6acf1592d4,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234115,51.854165,On or near MOOR STREET,E01022291,Gloucester 005D,Unable to prosecute suspect
733f38abfbcc20939c7cd084bb705379f8e7d0476e9e2ca6d1d708f0c6d6396a,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075474,51.901882,On or near Bus/Coach Station,E01022153,Cheltenham 004D,Formal action is not in the public interest
5b780e23767c5f903f603c990e9ba9552fd52515d8b889ec324ed27b5b8a7781,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.408508,51.923557,On or near CONNEMARA CLOSE,E01022261,Forest of Dean 002A,Investigation complete; no suspect identified
9e41ec34651ea32484a7c58a2d2dd9172db1f22136948fcdf96dea6f16ebdb61,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236122,51.863071,On or near Supermarket,E01022289,Gloucester 005B,Action to be taken by another organisation
516275458a56dadd9c5a9d86a046770fe589c6e2f05c587726dfc1415366b6b2,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.310968,51.726161,On or near COURT ROAD,E01022407,Stroud 009E,Suspect charged
1a397d02baa2e9bf33ef7fac7037b6c1ca6be851841e4560e22690ca54da5e68,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.310968,51.726161,On or near COURT ROAD,E01022407,Stroud 009E,Suspect charged
d2f62494b766001de14c8860de94b1f1f76f077852890e5df95a9e476424a71b,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.213240,51.833382,On or near BIRCHALL AVENUE,E01022320,Gloucester 011B,Suspect charged
d2f62494b766001de14c8860de94b1f1f76f077852890e5df95a9e476424a71b,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.213240,51.833382,On or near BIRCHALL AVENUE,E01022320,Gloucester 011B,Suspect charged
1d13acd39d493942192dcbc76c39f7b0bbadfeab59779b50703e81e18297b187,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080556,51.899262,On or near ROYAL WELL LANE,E01022127,Cheltenham 009G,Unable to prosecute suspect
0e86feeec57f42142f370035ae582205d7992ed739594e6b21e2f92808ab0161,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.498919,51.827095,On or near WOODGATE ROAD,E01022237,Forest of Dean 004B,Unable to prosecute suspect
f6c0eb4d0e6aa9e65fee5eaaef5282b0591d2bd3b1a1753ff03cbcb0ca7c6845,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.205147,51.866321,On or near CORINIUM AVENUE,E01022287,Gloucester 007G,Unable to prosecute suspect
0eae13ad97c5ce8c62fba734ebce412f0be8ada8a3c6c3db3a617238ed40412c,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.326635,51.770661,On or near MANOR COURT,E01022396,Stroud 003B,Investigation complete; no suspect identified
6ac102b206592d68d63fd002fad71667ccb2f2f52aa3a5cb5ca053e3df2d10c9,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082990,51.918564,On or near RED ROWER CLOSE,E01022166,Cheltenham 001D,Unable to prosecute suspect
f6eed45b699579a1e5de0192ef17667e6fe18eba74bf8008fe89a1548189bb79,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.705119,51.984757,On or near Petrol Station,E01022211,Cotswold 002D,Investigation complete; no suspect identified
3b79316a8832c63fd4c7cfe3b3b59268e96f10f1b4d2bbbe3a9e5c8c7efd9d2d,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228037,51.863869,On or near Petrol Station,E01022312,Gloucester 002D,Formal action is not in the public interest
51251f83636ddb341a633342028c8db2cb5558493ef3c3111b8c7bf1d93c8c78,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071883,51.892111,On or near Hospital,E01022116,Cheltenham 009A,Suspect charged
1df9b85818c4139e0cc172df3020706fdbc599b319a8811398929c636ea9c6e7,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.180612,51.850429,On or near STOCKEN CLOSE,E01022446,Tewkesbury 009E,Unable to prosecute suspect
20cfbb3277ca3e2a4f95983406ee877cbf239945db02a5a7c314a2034353b72c,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.452101,51.804663,On or near ALLSOPP CLOSE,E01022265,Forest of Dean 005C,Investigation complete; no suspect identified
aa31c732cec9df627e64cdaea0a2a4d4c7dc4207ac53f6d8e0a711543c045739,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.093596,51.893750,On or near LANSDOWN ROAD,E01022125,Cheltenham 009E,Local resolution
fe1f21b3d1e6556521540e0b5d47ea4b3852bd098721cb6394dc6bb4fcc558d2,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
4652d7d193c5f0c46b0f70f33777ccd71066c83302f3d0bdebb84fa1b37d411d,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243783,51.856537,On or near PARK END ROAD,E01022293,Gloucester 008A,Investigation complete; no suspect identified
59cb6dedf9de1908234606ffb6e285f9c56daa9d268eab7534ebae557b3c460d,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.782517,52.049963,On or near LOWER HIGH STREET,E01022183,Cotswold 001C,Investigation complete; no suspect identified
aa375e2378385c0f346f5ee9ea74b44d2df0368ad12d18c7edd5a6903bb26ef8,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.961556,51.709700,On or near STEPSTAIRS LANE,E01022200,Cotswold 007D,Formal action is not in the public interest
b18c56136a4036f1ee2be36ea1d30b37823388f6e876595ea6a57ecbcc55a21c,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.855534,51.708323,On or near ELF MEADOW,E01022207,Cotswold 005B,Investigation complete; no suspect identified
e778dbd4f831f4e9f75a62970b7bf486c7d6a6b85790a4b86026f39db2004174,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
70bbf14d78ee31f12f660322b6dfc4d4a3e3d00915aadc7861ba460cff683fab,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.208813,51.851893,On or near SEVEN ACRES,E01022285,Gloucester 007E,Suspect charged
80b1478bb9118eeb571292a160912d27fab50dddd904759f00de8198b704451f,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218955,51.695080,On or near Bus/Coach Station,E01022386,Stroud 013B,Investigation complete; no suspect identified
c75d95b3da4c1b4832cf0b817e5714ca216a20effc5253d7f1b3d5ba294fea09,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.058067,51.906100,On or near WYMAN'S ROAD,E01022134,Cheltenham 006D,Suspect charged
25c5b937f027e84f7a3729fce198109c3493277a0c7e89c46aa4ea99c3606c4d,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.225875,51.696056,On or near Sports/Recreation Area,E01022388,Stroud 013D,Suspect charged
403e8f310fbace6c0c7644ef13b62f67feb13a5df1ed9f6506fa57405d248ab3,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.416898,51.928275,On or near KNIGHTS CRESCENT,E01022261,Forest of Dean 002A,Unable to prosecute suspect
d3bb6df07d6806960a10170e17bc70d4de3fc5c581a31179c8b9af29b5c4a91d,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.327140,51.772314,On or near KIDNAMS WALK,E01022396,Stroud 003B,Unable to prosecute suspect
33dae2f6010abffa8fdf88baf10459b1eb638189a63033cd486bb1e8e067a264,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
d749797dac55c9862b3b12cf5208d2654838117ce3b2288a5d8f20c7e122ddc2,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.919580,51.884895,On or near A436,E01022216,Cotswold 004D,Unable to prosecute suspect
875b566f8cf0c47d567bc5528cd0b7ec75c4300ead4fb6943f15ba854d184eee,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.151558,51.900918,On or near B4063,E01022420,Tewkesbury 008A,Investigation complete; no suspect identified
306439315bf43ede6fdee6ca7c535102dad19b514d5e17b5dbad20a0790ce3bd,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.163598,52.014438,On or near MYTHE ROAD,E01022462,Tewkesbury 002G,Investigation complete; no suspect identified
a6798f489f46a24a50134a4e8f4705f8cdc825cadc33e24c399c2ab180d004de,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.163598,52.014438,On or near MYTHE ROAD,E01022462,Tewkesbury 002G,Investigation complete; no suspect identified
2665598ff3c83b3ea42957d27ab0e84ef22f3ee1817f6f39c7d1dd362b3bdfa3,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.782517,52.049963,On or near LOWER HIGH STREET,E01022183,Cotswold 001C,Investigation complete; no suspect identified
dbc165cc29faa0a27b466c7044b8b11f8ed0558c8183e533bbcd4964075beb71,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.274501,51.826880,On or near Shopping Area,E01032933,Gloucester 015E,Suspect charged
9c9a9ae223b34fe34af10c573bbec54d87af9a88520406ce66b6fe7eb3c2de57,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.153716,51.996488,On or near OLD HOSPITAL LANE,E01022460,Tewkesbury 002E,Unable to prosecute suspect
e45bb167d876b2c89ab2491b834d6ba80f7a3cb26bcf8663c053b451df1def67,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.880338,51.747507,On or near B4425,E01022175,Cotswold 005A,Unable to prosecute suspect
7a13735bceffe70576f0ebf4d4469d96d1f8bb9d4883e9918b7c9dc9f798ea96,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113643,51.908235,On or near BARBRIDGE ROAD,E01022120,Cheltenham 005A,Unable to prosecute suspect
43e16e44e779fa536009251517b5a1213f555f2eb4b1a525810ecf66a7bac0f7,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250788,51.740259,On or near HOME ORCHARD,E01022356,Stroud 004B,Formal action is not in the public interest
13b079e4e4da2a2f0f180e136e2e9e16c71a59ff8b7284fde7163f77e218f929,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.943080,51.705386,On or near KINGSWAY,E01022225,Cotswold 008E,Suspect charged
57873dafa5b125fd08ecf74a1af26b2fb28d0293c1de59b89645dd0fb34a67bc,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.943080,51.705386,On or near KINGSWAY,E01022225,Cotswold 008E,Suspect charged
360253a2a44edb2970d5e9fcab55015bc019e33710df67638de04772ecc70af8,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.229479,51.881812,On or near A40,E01022440,Tewkesbury 006A,Investigation complete; no suspect identified
d6e9d090494f21224ff01d6faa38faded74d2266edebab7e503104a59486c2bd,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218869,51.746212,On or near Parking Area,E01022365,Stroud 006A,Unable to prosecute suspect
adbb46652585ed87ccc77bac8b9b04781efb035bce69ed337ef9dd213f99cb35,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.101123,51.912832,On or near FRANK BROOKES ROAD,E01022159,Cheltenham 005E,Formal action is not in the public interest
f77c06dddd27a17c1bdcca038df3f4b343d1acb9960da3bb9aa0f664aa625171,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.753688,52.071125,On or near FURZE LANE,E01022184,Cotswold 001D,Investigation complete; no suspect identified
ab87163412146b976a9b1c1bb6c0780ffee09b045df188c59cb6dac3fd3c7043,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080973,51.904729,On or near MILSOM STREET,E01022152,Cheltenham 004C,Suspect charged
ab87163412146b976a9b1c1bb6c0780ffee09b045df188c59cb6dac3fd3c7043,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080973,51.904729,On or near MILSOM STREET,E01022152,Cheltenham 004C,Suspect charged
6551ae6784ad6e50412d30bd15a23196c4e2200554fa05c640d84597252c57a6,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.120277,51.905108,On or near HICKS BEACH ROAD,E01022122,Cheltenham 003A,Investigation complete; no suspect identified
e2d58d9b98e9e4769d82b02fe0ee9db9b40e495d6c672d34788cb37b08dc2bdc,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.845186,51.831343,On or near A429,E01022213,Cotswold 005C,Formal action is not in the public interest
fd81d271e4322fa8768abce5f3459ca34f67504d930431dbb39d0071b9617c6e,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.101178,51.898608,On or near ROMAN ROAD,E01022150,Cheltenham 007C,Unable to prosecute suspect
e5847629acd0adbeb2f32a534059d8fb84424d2efefb5795d98e279a4340ee73,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.127319,51.907385,On or near ETTINGTON CLOSE,E01022162,Cheltenham 003D,Investigation complete; no suspect identified
1bbbb76a03ac146be13b47c52e850c15db8d0339e98a376e74f96757cfae6f2a,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228840,51.858905,On or near BISHOPSTONE ROAD,E01022290,Gloucester 005C,Unable to prosecute suspect
b5603c11040b2133903a4911e9bd8ee62d621c906adb19f0d9f3fb763b98ae2b,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
b5603c11040b2133903a4911e9bd8ee62d621c906adb19f0d9f3fb763b98ae2b,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
b5603c11040b2133903a4911e9bd8ee62d621c906adb19f0d9f3fb763b98ae2b,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
9d0a68e2d81f7599384bd4287cf22add5352631d3bd8ce8e171dd70a53f8a208,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.603189,51.768317,On or near MARSH WAY,E01022264,Forest of Dean 008C,Unable to prosecute suspect
0ffbd7d7d885901ef0dd2d73cd0813e3e2d18c4283456c771bf3ff2273b1bafe,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.480914,51.820543,On or near ROMAN WAY,E01022250,Forest of Dean 004G,Unable to prosecute suspect
0e4fbee2855975babe460f252eee2612894fe4ccf14a32d843674a1f1715e574,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243492,51.861690,On or near CROMWELL STREET,E01022347,Gloucester 004B,Unable to prosecute suspect
75aac246cc695c5ee2bf76d0838a67a8ac40cfa4c87a22ee3864bcb5b9ebbba2,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.480914,51.820543,On or near ROMAN WAY,E01022250,Forest of Dean 004G,Unable to prosecute suspect
e4d5c79aaa093a3b0f9f009c6402f44b1d9b893b6b9fd90586642b0756949801,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076721,51.900281,On or near POST OFFICE LANE,E01022127,Cheltenham 009G,Unable to prosecute suspect
ea8cbbff092c4a2363d20b6ffaba8be8b9436a6e7801e20e42a8397794de5cfb,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.167417,51.643411,On or near ROMNEY ROAD,E01022218,Cotswold 011D,Unable to prosecute suspect
a478f1ffa090b5b89052c602d640fd360ff4183dfcd79b06804120d5cd92296d,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.167417,51.643411,On or near ROMNEY ROAD,E01022218,Cotswold 011D,Unable to prosecute suspect
a88fd04033eefb4e92e96983aeef3f6185385002af77d416cb36696d7bc86571,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075788,51.881149,On or near SOUTHCOURT CLOSE,E01022130,Cheltenham 015C,Investigation complete; no suspect identified
aa70fa59f2e4dea1e48461612bed20b394b09a9286c2ca0ca111a43d1d47b501,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.617218,51.790668,On or near CINDER HILL,E01022245,Forest of Dean 007F,Investigation complete; no suspect identified
50b54709733479fe5f8faa93ce90f407b861067b2006f2879962b8edcb4a47c1,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245617,51.742608,On or near CHURCH ROAD,E01022356,Stroud 004B,Formal action is not in the public interest
0e68c70ea972950f6c213695d18cde0e0603a1815cb3dc50e65458442a9e560b,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.673736,51.786941,On or near REDBROOK ROAD,E01022263,Forest of Dean 006C,Local resolution
ba07a6305d1e4639ecc291a182d2eeda9ed8c60323f13712f293bac21a954902,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.156665,51.844080,On or near Supermarket,E01022421,Tewkesbury 009A,Suspect charged
bee8d45e5987141842f6c5379047df5e9c9026e509dfe7335b226b511a5b3ebc,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.199410,51.744710,On or near MILTON GROVE,E01022399,Stroud 006B,Suspect charged
8aa7e57096493bf1fe251845e4321de4dd62c7ff2f3acd4f7b5aec967c98fcd2,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.110376,51.886426,On or near HAWESWATER ROAD,E01022169,Cheltenham 013C,Formal action is not in the public interest
c867cedee85894208fcb9e9884414bb825e77f8a9f0b054ae815601296f11fcc,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.226693,51.850754,On or near LANCASTER GROVE,E01022321,Gloucester 011C,Investigation complete; no suspect identified
d7ebff27b79fe07ca9f95265c904ec9e9f6aae18af0b7a0103a6a2f7c72c52db,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.507830,51.820844,On or near CRAWSHAY PLACE,E01022238,Forest of Dean 004C,Suspect charged
a3c493ffa58a8210aaa067db20c9e358d04da3ae0b9c9cd0d56f47d1fa72ed53,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.199410,51.744710,On or near MILTON GROVE,E01022399,Stroud 006B,Suspect charged
0597e1a0e60fa2859cd63125618268c56dff9a0e4248627e9930341a07777706,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.204768,51.837218,On or near OXMOOR,E01022277,Gloucester 010B,Investigation complete; no suspect identified
5e32e3096b63ef35ab8b6e480da310e94acf81b60eaef7f9ca507e05dfbea7b6,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235626,51.868287,On or near Bus/Coach Station,E01022311,Gloucester 002C,Formal action is not in the public interest
a83b2a71e40aced3fe07bacc270c19f349bf968544e777c836ab5e3b2b2386e2,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.262319,51.833031,On or near SAPPHIRE CLOSE,E01022301,Gloucester 013C,Local resolution
47c18f5870f4ab1d7e6e9ef185bbcad6a576d5f8847141c726d0c7b5ed89d3d5,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075474,51.901882,On or near Bus/Coach Station,E01022153,Cheltenham 004D,Unable to prosecute suspect
22d01710f3c8b3976cb09a654ae2bf261a92602b0d426c42bb0647d99582b88e,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071883,51.892111,On or near Hospital,E01022116,Cheltenham 009A,Investigation complete; no suspect identified
3a757c107ac925d6a1448b9b2478fc2251ad96a5be43978e4b7d0456b74ca3a3,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.256610,51.849874,On or near HARTINGTON ROAD,E01022330,Gloucester 009C,Suspect charged
9b51de3b826e4d64553c7283f69ea7e98bf5ff641f634defa76ef4b782d2925d,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231924,51.854322,On or near VICARAGE ROAD,E01022288,Gloucester 005A,Unable to prosecute suspect
5bbace5bc436d92efa70e67361d9fa3ca9cca085c288a3cac490dfbdfcd98482,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.195517,51.745400,On or near Sports/Recreation Area,E01022399,Stroud 006B,Offender given a drugs possession warning
551e366d60b601e97a60ff96c42332f3ad094d4e4c3877d347c467fbd9c64a2a,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.195517,51.745400,On or near Sports/Recreation Area,E01022399,Stroud 006B,Suspect charged
5b8aa88330f8f80f02e9a683e8d872c5877a09a1243c08f25c4a7ad22ed12aab,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.279253,51.743612,On or near BATH ROAD,E01022404,Stroud 005E,Unable to prosecute suspect
c8f449810a80d65899d3ade27302084800b2665be3c2b081eddece0a30e40574,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247498,51.864136,On or near SOUTHGATE STREET,E01032937,Gloucester 004F,Suspect charged
9c964845c022bef4a5ea9fadaa544c804dd7494c12e786c38e24279fef50620d,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246049,51.861963,On or near BRUNSWICK ROAD,E01022347,Gloucester 004B,Suspect charged
bf227506575bf2626072b18e3ef5569e7bf200b9e104caefa7d4cecc65a49feb,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.903575,51.670708,On or near Park/Open Space,E01022223,Cotswold 010B,Investigation complete; no suspect identified
4625d6930b41cf3f8d6ad1565ab115ed2ba1a506221f63b6eb5f974c1eff0617,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.275682,51.815935,On or near EDISON CLOSE,E01032934,Gloucester 015F,Suspect charged
ded160cc919c6cd996fd1389c63b6be74989377f48f587d4a63627db801f587c,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246049,51.861963,On or near BRUNSWICK ROAD,E01022347,Gloucester 004B,Suspect charged
