Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2016-11-21T20:30:00+00:00,False,,51.239503,-0.576622,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-11-21T20:40:00+00:00,False,,51.239495,-0.578170,Female,18-24,White - White British (W1),White,,Offensive weapons,Article found - Detailed outcome unavailable,False,
Person search,2016-11-21T20:52:00+00:00,False,,51.433949,-0.508985,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-11-21T23:30:00+00:00,False,,51.236100,-0.579220,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Offensive weapons,Nothing found - no further action,,
Person search,2016-11-22T00:58:00+00:00,False,,51.236824,-0.576676,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-11-22T01:30:00+00:00,False,,51.245013,-0.590493,Female,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-11-22T01:40:00+00:00,False,,51.245013,-0.590493,Female,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-11-22T16:00:00+00:00,False,,51.172656,-0.162015,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-11-22T16:40:00+00:00,False,,51.318138,-0.562351,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-11-22T16:40:00+00:00,False,,51.310478,-0.558760,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-11-22T17:15:00+00:00,False,,51.237995,-0.580508,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,,Nothing found - no further action,,
Person search,2016-11-22T17:50:00+00:00,False,,51.345880,-0.267340,Male,18-24,Not Stated (NS),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-11-22T20:33:00+00:00,False,,51.240509,-0.577293,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-11-23T01:25:00+00:00,False,,51.243503,-0.307552,Female,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-11-23T16:05:00+00:00,False,,51.321290,-0.559067,Female,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-11-23T17:00:00+00:00,False,,51.285472,-0.078068,Male,18-24,Not Stated (NS),Black,,Offensive weapons,Suspect arrested,True,
Person search,2016-11-23T17:19:00+00:00,False,,51.354849,-0.227879,Male,over 34,White - Any other White ethnic background (W9),White,,,Nothing found - no further action,,
Person search,2016-11-23T17:40:00+00:00,False,,51.228362,-0.171470,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-11-23T17:40:00+00:00,False,,51.228362,-0.171470,Female,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-11-23T19:00:00+00:00,False,,51.248605,-0.611976,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-11-23T20:52:00+00:00,False,,51.161565,-0.640933,Male,25-34,White - White British (W1),White,,,Offender given drugs possession warning,True,
Person search,2016-11-23T21:08:00+00:00,False,,51.251965,-0.066597,Male,18-24,White - White British (W1),White,,,Offender given penalty notice,True,
Person search,2016-11-23T21:08:00+00:00,False,,51.251965,-0.066597,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-11-23T21:52:00+00:00,False,,51.310077,-0.051944,Male,18-24,White - White British (W1),White,,Offensive weapons,Article found - Detailed outcome unavailable,True,
Person search,2016-11-24T00:30:00+00:00,False,,51.086601,-0.730342,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-11-24T02:10:00+00:00,False,,51.168018,-0.186974,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-11-24T15:00:00+00:00,False,,51.249537,-0.608681,Female,25-34,White - White British (W1),White,,,Suspect arrested,False,
Person search,2016-11-24T19:25:00+00:00,False,,51.451530,-0.479729,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-11-24T20:10:00+00:00,False,,51.449684,-0.476697,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-11-24T21:40:00+00:00,False,,51.218567,-0.453164,Male,25-34,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Vehicle search,2016-11-24T21:56:00+00:00,False,,51.319898,-0.557001,,,,,,,Suspect arrested,True,
Person search,2016-11-24T22:05:00+00:00,False,,51.218567,-0.451861,Male,25-34,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-11-24T22:13:00+00:00,False,,51.320179,-0.553577,Male,25-34,White - White British (W1),White,,Offensive weapons,Suspect arrested,True,
Person search,2016-11-25T14:09:00+00:00,False,,51.245430,-0.143426,Male,10-17,White - White British (W1),White,,,Offender given penalty notice,True,
Person search,2016-11-25T14:11:00+00:00,False,,51.245430,-0.143426,Male,25-34,White - White British (W1),White,,,Offender given penalty notice,True,
Person search,2016-11-25T15:00:00+00:00,False,,52.280803,-2.781921,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-11-25T15:00:00+00:00,False,,52.280803,-2.781921,Male,18-24,White - White British (W1),Black,,,Nothing found - no further action,,
Person search,2016-11-25T21:20:00+00:00,False,,51.366470,-0.279937,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-11-25T21:26:00+00:00,False,,51.366470,-0.279937,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-11-25T21:40:00+00:00,False,,51.218567,-0.453164,Male,over 34,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-11-25T21:50:00+00:00,False,,51.218567,-0.453164,Male,,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-11-26T00:10:00+00:00,False,,51.406544,-0.534218,Male,10-17,Black or Black British - African (B2),Black,,Offensive weapons,Nothing found - no further action,,
Person search,2016-11-26T00:10:00+00:00,False,,51.406544,-0.534218,Male,10-17,Black or Black British - Caribbean (B1),Black,,Offensive weapons,Nothing found - no further action,,
Person search,2016-11-26T00:10:00+00:00,False,,51.406544,-0.534218,Male,18-24,Mixed - White and Asian (M3),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-11-26T00:30:00+00:00,False,,51.406544,-0.534218,Male,10-17,Mixed - White and Asian (M3),Asian,,Offensive weapons,Nothing found - no further action,,
Person search,2016-11-26T00:30:00+00:00,False,,51.311749,-0.746650,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-11-26T04:41:00+00:00,False,,51.433482,-0.504800,Male,25-34,Not Stated (NS),Asian,,Offensive weapons,Nothing found - no further action,,
Person search,2016-11-26T04:42:00+00:00,False,,,,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Asian,,Offensive weapons,Nothing found - no further action,,
Person search,2016-11-26T14:52:00+00:00,False,,51.277826,-0.494402,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-11-26T20:45:00+00:00,False,,51.310620,-0.185993,Male,18-24,Not Stated (NS),White,,,Suspect arrested,False,
Person search,2016-11-26T20:45:00+00:00,False,,51.310620,-0.185993,Male,25-34,Not Stated (NS),White,,,Suspect arrested,False,
Person search,2016-11-26T23:45:00+00:00,False,,51.340161,-0.487408,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,,,Offender given drugs possession warning,True,
Person search,2016-11-27T00:15:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-11-27T15:00:00+00:00,False,,51.316223,-0.084388,Male,25-34,Not Stated (NS),White,,,Offender given drugs possession warning,True,
Person search,2016-11-27T22:30:00+00:00,False,,51.310274,-0.464903,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-11-27T22:47:00+00:00,False,,51.310274,-0.464903,Male,18-24,White - White British (W1),White,,,Offender given drugs possession warning,True,
Person search,2016-11-27T23:00:00+00:00,False,,51.310274,-0.464903,Female,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-11-27T23:40:00+00:00,False,,51.340161,-0.487408,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Vehicle search,2016-11-28T01:26:00+00:00,False,,51.320546,-0.549059,,,,,,,Nothing found - no further action,,
Person search,2016-11-28T13:30:00+00:00,False,,51.388557,-0.384287,Male,10-17,White - White British (W1),White,,Firearms,Nothing found - no further action,,
Person search,2016-11-28T14:19:00+00:00,False,,51.222014,-0.195293,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-11-28T14:19:00+00:00,False,,51.222014,-0.195293,Male,10-17,White - White British (W1),White,,,Local resolution,False,
Person search,2016-11-28T15:50:00+00:00,False,,51.314555,-0.599082,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-11-28T16:09:00+00:00,False,,51.314555,-0.599082,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-11-28T16:11:00+00:00,False,,51.314555,-0.599082,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-11-28T16:46:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Offensive weapons,Suspect arrested,True,
Person search,2016-11-28T17:00:00+00:00,False,,51.241997,-0.168694,Male,10-17,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-11-28T17:00:00+00:00,False,,51.241912,-0.167881,Male,10-17,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-11-28T17:00:00+00:00,False,,51.241997,-0.168694,Male,10-17,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-11-28T17:04:00+00:00,False,,51.240814,-0.167824,Male,10-17,Black or Black British - Any other Black ethnic background (B9),Black,,Offensive weapons,Nothing found - no further action,,
Person search,2016-11-28T20:00:00+00:00,False,,51.325628,-0.538981,Female,,Not Stated (NS),White,,,Nothing found - no further action,,
Person search,2016-11-28T20:30:00+00:00,False,,51.325628,-0.538981,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-11-28T20:35:00+00:00,False,,51.200846,-0.168136,Female,18-24,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-11-29T00:40:00+00:00,False,,51.310589,-0.596807,Male,25-34,White - Any other White ethnic background (W9),White,,,Nothing found - no further action,,
Person search,2016-11-29T02:10:00+00:00,False,,51.364202,-0.437690,Male,25-34,White - White British (W1),White,,,Suspect arrested,False,
Person search,2016-11-29T02:19:00+00:00,False,,51.364202,-0.437690,Male,25-34,White - White British (W1),White,,,Suspect arrested,False,
Person search,2016-11-29T07:20:00+00:00,False,,51.260873,-0.144166,Male,25-34,Black or Black British - Caribbean (B1),Black,,,Nothing found - no further action,,
Person search,2016-11-29T11:22:00+00:00,False,,51.297279,-0.571437,Male,25-34,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,,Nothing found - no further action,,
Person search,2016-11-29T11:43:00+00:00,False,,51.297279,-0.571437,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,,,Nothing found - no further action,,
Person search,2016-11-29T12:32:00+00:00,False,,51.333141,-0.268164,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-11-29T16:00:00+00:00,False,,51.334337,-0.266339,Male,10-17,White - White British (W1),White,,,Suspect summonsed to court,True,
Person search,2016-11-29T16:00:00+00:00,False,,51.334337,-0.266339,Male,10-17,White - White British (W1),White,,,Suspect summonsed to court,True,
Person search,2016-11-29T23:35:00+00:00,False,,51.376212,-0.453719,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-11-29T23:35:00+00:00,False,,51.376212,-0.453719,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-11-30T00:01:00+00:00,False,,51.438387,-0.425463,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-11-30T01:00:00+00:00,False,,51.295796,-0.573677,Male,over 34,Black or Black British - Any other Black ethnic background (B9),Black,,,Nothing found - no further action,,
Person search,2016-11-30T03:30:00+00:00,False,,51.218501,-0.787887,Female,,Not Stated (NS),,,,Nothing found - no further action,,
Person search,2016-11-30T11:05:00+00:00,False,,,,Female,over 34,White - Any other White ethnic background (W9),White,,,Nothing found - no further action,,
Person search,2016-11-30T11:15:00+00:00,False,,51.349285,-0.726930,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-11-30T12:37:00+00:00,False,,,,Male,10-17,White - Any other White ethnic background (W9),Other,,,Nothing found - no further action,,
Person search,2016-11-30T14:45:00+00:00,False,,51.236008,-0.187225,Male,25-34,Not Stated (NS),Black,,,Nothing found - no further action,,
Person search,2016-11-30T15:00:00+00:00,True,,51.240814,-0.167824,Male,10-17,Asian or Asian British - Any other Asian ethnic background (A9),Black,,,Nothing found - no further action,,
Person search,2016-11-30T16:00:00+00:00,False,,51.316480,-0.556175,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-11-30T16:00:00+00:00,False,,51.316480,-0.556175,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-11-30T16:00:00+00:00,False,,51.218080,-0.579359,Male,,Not Stated (NS),White,,,Suspect arrested,True,
Person search,2016-11-30T23:00:00+00:00,False,,,,Female,over 34,Asian or Asian British - Pakistani (A2),Asian,,,Nothing found - no further action,,
Person search,2016-11-30T23:03:00+00:00,False,,51.444389,-0.447374,Male,25-34,Asian or Asian British - Indian (A1),Asian,,,Nothing found - no further action,,
Person search,2016-11-30T23:03:00+00:00,False,,51.444389,-0.447374,Male,25-34,Asian or Asian British - Indian (A1),Asian,,,Nothing found - no further action,,
Person search,2016-11-30T23:03:00+00:00,False,,51.444389,-0.447374,Male,25-34,Asian or Asian British - Indian (A1),Asian,,,Nothing found - no further action,,
Person search,2016-11-30T23:20:00+00:00,False,,51.318719,-0.600634,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-11-30T23:29:00+00:00,False,,51.318719,-0.600634,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
