Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ce0fdde200b99b3eadaeaf52df24fc15eebbebf410aa0a8424de8065107b36f0,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.595225,54.526595,On or near HIGH ROAD,E01019302,Copeland 005G,Unable to prosecute suspect
ca2d48dfbd81431bdab57dceb7a575c70fe1de17f07ccd05999c768b447be836,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.517194,54.517138,On or near CALDER CRESCENT,E01019267,Copeland 004F,Investigation complete; no suspect identified
8213844721d63a03b36df440c88ab06b98ede64812da4870480bb617ebbc7233,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.593380,54.534358,On or near Supermarket,E01019301,Copeland 005F,Unable to prosecute suspect
a913a57d1082589f41f6f5f06ece6406b74213f4e6d5bf0791d26b83910be76c,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.589599,54.544843,On or near RICHMOND TERRACE,E01019281,Copeland 002C,Investigation complete; no suspect identified
de62888d9156fcb0aca37ec02452693856f50bd34f6675cf36fee68164122f18,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.273841,54.213696,On or near FESTIVAL ROAD,E01019289,Copeland 008C,Local resolution
a757eb810ff9c2c5e3a8ebaeb7fa15d4beaabfe8ab29e93b40d145adc9c01e00,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.268730,54.209570,On or near Supermarket,E01019299,Copeland 008G,Investigation complete; no suspect identified
55cbabeb13f720b86758bb0fc99ed74f60cad78332dd71966433f9d1b33661d2,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.588271,54.548851,On or near NEW STREET,E01019280,Copeland 002B,Suspect charged
55cbabeb13f720b86758bb0fc99ed74f60cad78332dd71966433f9d1b33661d2,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.588271,54.548851,On or near NEW STREET,E01019280,Copeland 002B,Suspect charged
6536b09c5a583193d62cf52ac4bc493b85ad9aea8663d29f332b5bb54128943e,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.576806,54.570680,On or near BREWERY BROW,E01019270,Copeland 001C,Unable to prosecute suspect
1b856f29adac4542aa51409e7fb8e601573f0ea8dfb0f2f8b3694fa552eaf60e,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.557786,54.535586,On or near ULLSWATER AVENUE,E01019284,Copeland 003C,Investigation complete; no suspect identified
2770d2f00a53f99d1cb330e09d18a0ecbad9bdb7ad6303429a581cc28b64e63e,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.583461,54.549229,On or near SCOTCH STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
717e7887ba5a988a689dabb7d0a596b0d475ab7091eff9d389e7aed1cfa03506,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.573277,54.528465,On or near HERDUS ROAD,E01019294,Copeland 005C,Unable to prosecute suspect
86f598cb8739f4e1861f656531a50a148d9901d5e478a5812b39ff39632d112d,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.515213,54.520802,On or near VICTORIA STREET,E01019267,Copeland 004F,Investigation complete; no suspect identified
77ed5eda86925d58bc57a5901ccd5826033bedafde71e7f2ee9a4615e558b46d,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.573277,54.528465,On or near HERDUS ROAD,E01019294,Copeland 005C,Investigation complete; no suspect identified
84a172c63a23e6fa8acd7e91ef3ac097cf1d8e495838d3ba37fb6cd57f04093a,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.565435,54.534741,On or near ROSEBANK,E01019285,Copeland 003D,Investigation complete; no suspect identified
d12802585d3c027e3ec5304d624493f5f355562c75ae894cce5e5203a32ac3f5,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.536944,54.484397,On or near DRYDEN WAY,E01019272,Copeland 006B,Suspect charged
cf639f0329313f6ef8ec1985c473ad12698df240e9c046c4005d3b35e9bd454d,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.589544,54.547810,On or near CHAPEL STREET,E01019280,Copeland 002B,Offender given a caution
cd527871f4782f8ef44091ab68180707b2431c6b4765dad7fba771136e4e556a,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.541128,54.598418,On or near Sports/Recreation Area,E01019269,Copeland 001B,Unable to prosecute suspect
c8aa871b962b3d723b337571d031142a5f277fbbed22ea1b8cfee0ef8923956a,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.576113,54.536301,On or near WHINLATTER ROAD,E01019282,Copeland 002D,Unable to prosecute suspect
9c05f324a50bb5afdd98b0ce67b2bc78c3506c8972780cfc7099de66ffa7cb77,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.543499,54.595619,On or near CENTRAL AVENUE,E01019269,Copeland 001B,Unable to prosecute suspect
e2325b9ab1de80570853cd2855685f0fb6e29d85dc3d1595610c8114fac17929,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.544244,54.593210,On or near BARNGHYLL PLACE,E01019269,Copeland 001B,Investigation complete; no suspect identified
9baf68c4c7324a620cbf23c18ccd663e8c053d5a69407da2cf2286b3f850009c,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.588256,54.548465,On or near ADDISON STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
68c25eac836c8a6ee01ed27fcb558d0ac5b6f981e403d8178be7a24adf3d8806,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.588271,54.548851,On or near NEW STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
ac9e0810aa32eaaefb635d814504e2a7ac33cd2e6a8b2e3bb82aa4ecb262d03f,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.590048,54.548837,On or near NEW LOWTHER STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
27333b825961f32fc48285e15a89e3c1fbc7eb665a78c1ac5b8eea3a4db87c68,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.580907,54.557144,On or near NORTH ROAD,E01019260,Copeland 002A,Investigation complete; no suspect identified
eb406a9143ba14efecb0be266726d119af03711d286eb6643e5ab808d9d5c079,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.494868,54.457430,On or near HARDGATES ROAD,E01019258,Copeland 007B,Investigation complete; no suspect identified
1d6f319f419defa8534f8ca51829faa95faff5abe32b56fa2e1bdbab78a071b6,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.380176,54.527156,On or near Parking Area,E01019276,Copeland 004G,Investigation complete; no suspect identified
69093664b7ce35d55e698da17d3795803c4ab48085489c7a3eaae6bcfed933c2,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.575350,54.526119,On or near Pedestrian Subway,E01019296,Copeland 005E,Investigation complete; no suspect identified
fce7a80875638c7f2dbbc1bdcda50fe3971f5e5ac50a91a7b8e8903ac23fdd33,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.478524,54.397295,On or near GOSFORTH ROAD,E01019303,Copeland 007E,Local resolution
fae9854be1e2d74e60cf2b6809a22437d3d808f3966c86b336b4b53ad7652ff0,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.588122,54.550192,On or near WILLIAMSON LANE,E01019280,Copeland 002B,Unable to prosecute suspect
e47af77816fa39f558fc0fe82994f9abe4cb2b1aa6f0cc4201ea845862503a34,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.590366,54.548266,On or near STRAND STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
91afe52c48aa38b475eee3c0b63695c7d75d19fcf04dc2197a4580324ad1e224,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.577851,54.560105,On or near Petrol Station,E01019261,Copeland 003A,Suspect charged
a4bf02e4232316d89c024f9f7e4772f5fd94d381eb2d41eee183645d4bca347e,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.577851,54.560105,On or near Petrol Station,E01019261,Copeland 003A,Suspect charged
fbe235f6bbacfbf29f49ae82938bd25515e4726dbe1b9246ac67a60f39777173,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.577851,54.560105,On or near Petrol Station,E01019261,Copeland 003A,Suspect charged
9cc72cef585570dcc9f98de0253b733a3e3aa24268ec5f147174a7be16343b8f,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.587289,54.551057,On or near BRANSTY ROW,E01019280,Copeland 002B,Unable to prosecute suspect
c2a53c93b0eef49870564d85992f6a8b4811f5a66ae1c4281caff11028f18858,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.487956,54.541130,On or near KILBRIDE PLACE,E01019277,Copeland 004H,Investigation complete; no suspect identified
ddcd3d7d1177384de05379ffdc3168ef56de6e50fc10ee7252b0664a520d8922,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.589227,54.549198,On or near STRAND STREET,E01019280,Copeland 002B,Unable to prosecute suspect
a9d7290d1c1e740598a298df56985cd2dc1b3c8603913fd7213c2e95567fd537,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.589983,54.545584,On or near HOWGILL STREET,E01019281,Copeland 002C,Local resolution
004385b6143d2abd04c42800837094ef1ccd7190862c7026f5620972be91279d,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.587906,54.545836,On or near Parking Area,E01019280,Copeland 002B,Local resolution
8619da2c9f46f150be906e8ee4d778e60d870f5af56b60c9de64104a2cb89911,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.593134,54.531620,On or near LOWESWATER AVENUE,E01019301,Copeland 005F,Unable to prosecute suspect
8c79ae83a3f72610054354fa730ee7843b416f4f09256886b63a9bfbd9419ef5,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.256473,54.195731,On or near Park/Open Space,E01019298,Copeland 008F,Suspect charged
400df87c662b345994e2d0e5fb9414e1da18ef08c156d7d3dfd85bac7351824f,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.342345,54.458754,On or near Park/Open Space,E01019279,Copeland 007C,Offender given a caution
38f4d2dc75607712827ee586b7c03fa434307dc36eee802aab43041a7d8f173f,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.559243,54.538542,On or near QUEENS CLOSE,E01019286,Copeland 003E,Unable to prosecute suspect
25451cd3d7d3450c5ac5e3acfa85042cd31ec77c4f8040558ffa9605b92a0544,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.459175,54.553309,On or near ROWRAH ROAD,E01019256,Copeland 004A,Investigation complete; no suspect identified
