Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7726b90e85beedd86c1686e93bcc767e7839e3f354b61e07b8778cce657f0a89,2017-02,Nottinghamshire Police,Nottinghamshire Police,-1.265174,52.906695,On or near CHESTER GREEN,E01028139,Broxtowe 015E,Investigation complete; no suspect identified
2b917ce7dbbeff2b87744a8ad03f6f421470b0110e9040003a169118438efc80,2017-02,Nottinghamshire Police,Nottinghamshire Police,-0.944564,53.320112,On or near WEST STREET,E01028020,Bassetlaw 010D,Investigation complete; no suspect identified
f6f35fe1e9a1bafc1d5167844359d441c99dff7797660299fb79e6aa03072439,2017-02,Nottinghamshire Police,Nottinghamshire Police,-1.173566,52.960668,On or near HARTLEY ROAD,E01013945,Nottingham 026B,Investigation complete; no suspect identified
2c581c177f6232aac67d9ec7d065466cb282250f42c9f0a47a439f9848591bd9,2017-02,Nottinghamshire Police,Nottinghamshire Police,-1.060228,53.186323,On or near RUFFORD ROAD,E01028322,Newark and Sherwood 002D,Investigation complete; no suspect identified
91a379ac75381b01f92097884df6d076b7fa06c32e9f0ea4d500638be2b64f75,2017-02,Nottinghamshire Police,Nottinghamshire Police,-1.130792,52.951149,On or near DALE STREET,E01013920,Nottingham 029C,Unable to prosecute suspect
9be58d3359cb52ecb6a0eaaaddb7d41136eb192a04e17103791be201fd69316e,2017-02,Nottinghamshire Police,Nottinghamshire Police,-1.152487,52.959873,On or near ALMA CLOSE,E01013813,Nottingham 022A,Investigation complete; no suspect identified
c4d54969878d39798c4a0d48430bb5398c48807d4952fd9d69acd6b2baa793b8,2017-02,Nottinghamshire Police,Nottinghamshire Police,-1.196779,52.999859,On or near MAIN STREET,E01013885,Nottingham 002E,Investigation complete; no suspect identified
8d079b39435e86677eef1311c3bd83600e0f396c0c2be3d3284f2202a974ccef,2017-02,Nottinghamshire Police,Nottinghamshire Police,-1.077644,52.966408,On or near CONWAY AVENUE,E01028171,Gedling 012D,Investigation complete; no suspect identified
d82a41d74191b9f067197885e150e1a0aef056dcdbb5fa0d4662a2b858e1538f,2017-02,Nottinghamshire Police,Nottinghamshire Police,-1.198105,52.984568,On or near Petrol Station,E01013831,Nottingham 009C,Investigation complete; no suspect identified
be81eda159c2a443792e06be756b3f3971d9aaaab307eb40b7673e509baba1de,2017-02,Nottinghamshire Police,Nottinghamshire Police,-1.208621,52.987039,On or near Petrol Station,E01028120,Broxtowe 016D,Investigation complete; no suspect identified
09d094d46ab75f3fca56168c57762048b8482945fd13e1ce87e31d4044124727,2017-02,Nottinghamshire Police,Nottinghamshire Police,-1.159491,52.980994,On or near KELHAM DRIVE,E01013837,Nottingham 012A,Investigation complete; no suspect identified
b896cf4b5dbb0322bb4d4ff595025db145cadbbe8253865cf418c059cea2bca2,2017-02,Nottinghamshire Police,Nottinghamshire Police,-1.199070,52.935564,On or near JUBILEE AVENUE,E01013973,Nottingham 032A,Investigation complete; no suspect identified
7b1e586d9ecbce73e1979de266953a805867b725e5472d0180dd20a2029947dc,2017-02,Nottinghamshire Police,Nottinghamshire Police,-1.138950,52.964576,On or near TULIP AVENUE,E01013959,Nottingham 021B,Investigation complete; no suspect identified
4a707b9899bffb1ff90551f1cb680633ec467b17c2f4fc077e714afea34465e7,2017-02,Nottinghamshire Police,Nottinghamshire Police,-1.277855,53.130993,On or near MEDEN CRESCENT,E01027966,Ashfield 003A,Investigation complete; no suspect identified
c75a1929e5ed49b4799da21fcc3e57741132cfe957c0bf70e71788d7899313f0,2017-02,Nottinghamshire Police,Nottinghamshire Police,-1.107346,52.965790,On or near Supermarket,E01028159,Gedling 014E,Investigation complete; no suspect identified
75090a9ba3b343ff5a44e34b9566d6f580cbfd44a2897fc978d43b08c5f2651f,2017-02,Nottinghamshire Police,Nottinghamshire Police,-1.150199,52.955820,On or near Theatre/Concert Hall,E01033409,Nottingham 023H,Investigation complete; no suspect identified
263878a8e1890291b48da50c8d726b442b6adb485759a5d030e88ca2756d4fb5,2017-02,Nottinghamshire Police,Nottinghamshire Police,-1.258109,52.908574,On or near Petrol Station,E01028139,Broxtowe 015E,Investigation complete; no suspect identified
1d7c26fa2e46836a2ab046e608b4ecbbf83a0ce650f1ed7a8b743d0bc1ada17b,2017-02,Nottinghamshire Police,Nottinghamshire Police,-1.177434,52.904295,On or near DONINGTON ROAD,E01013907,Nottingham 035F,Investigation complete; no suspect identified
3397f77653be6e1508eab29fb4b48b4c3616400274a391b4cd46c7aea556f463,2017-02,Nottinghamshire Police,Nottinghamshire Police,-1.198105,52.984568,On or near Petrol Station,E01013831,Nottingham 009C,Investigation complete; no suspect identified
9976fd8dd5a8bd9fe1829b5eaaaf55ebbfd1a2aa558d11362fe4e8a40f980aba,2017-02,Nottinghamshire Police,Nottinghamshire Police,-1.197486,53.145662,On or near Shopping Area,E01028284,Mansfield 008F,Investigation complete; no suspect identified
558b96f079a4d0b760274c6219b008cf671e05ef8ec466b59230615b5dd25a8c,2017-02,Nottinghamshire Police,Nottinghamshire Police,-1.129422,53.001579,On or near Shopping Area,E01028175,Gedling 005C,Investigation complete; no suspect identified
43c56c9dc74aec82f940d2eb31bc035dfdd72fe0449c0efebf9d714064f13788,2017-02,Nottinghamshire Police,Nottinghamshire Police,-1.184957,52.970087,On or near LODGE CLOSE,E01013930,Nottingham 019A,Investigation complete; no suspect identified
7df9eb9b925dd8d0d8b3835c637c1db22721ee1eefcdf60853c1005352789897,2017-02,Nottinghamshire Police,Nottinghamshire Police,-1.241725,53.129582,On or near UNWIN ROAD,E01027977,Ashfield 004C,Unable to prosecute suspect
12cb4a1e06042c89162065654a0534292553ae8e74d684b3286ebfdf5ea43583,2017-02,Nottinghamshire Police,Nottinghamshire Police,-1.154731,52.951627,On or near ST JAMES'S TERRACE,E01032522,Nottingham 028F,Investigation complete; no suspect identified
12b4cb56f366294b1f4ecb8a27c004b4f3ab061f3d2e6a3c01469acf3b957074,2017-02,Nottinghamshire Police,Nottinghamshire Police,-1.148075,52.952542,On or near ST PETER'S GATE,E01033400,Nottingham 039B,Investigation complete; no suspect identified
82fd320d5d84afc521f9847dc049faed887aaf544f15ef73a4187286ef1d988b,2017-02,Nottinghamshire Police,Nottinghamshire Police,-1.184794,53.147922,On or near Sports/Recreation Area,E01028276,Mansfield 009E,Investigation complete; no suspect identified
545969dd091b492c5d11175f4c6c8cc5bff857f94cefde3df605dcbb16cfbc07,2017-02,Nottinghamshire Police,Nottinghamshire Police,-1.170310,52.908309,On or near COLESBOURNE ROAD,E01013900,Nottingham 035D,Investigation complete; no suspect identified
554dbf776888693975e85f99b4eaa22202abe594099c9d0706688db0c0071bdd,2017-02,Nottinghamshire Police,Nottinghamshire Police,-1.155987,52.968923,On or near Petrol Station,E01013843,Nottingham 017A,Investigation complete; no suspect identified
b62eed855f43b7e7c4990003d5346b9ea77db304ca3d3e5d71527724278c2f15,2017-02,Nottinghamshire Police,Nottinghamshire Police,-1.061681,53.388283,On or near Petrol Station,E01028000,Bassetlaw 001A,Investigation complete; no suspect identified
4bb19cb41f2231266877904d4f8fdf21e9b6a93b2d54aa53331ac90ca9517ba2,2017-02,Nottinghamshire Police,Nottinghamshire Police,-1.140259,52.960881,On or near THOMAS CLOSE,E01033411,Nottingham 023I,Investigation complete; no suspect identified
e495081d3009e0d9aac80b05124604467515b899eb8a50c2a6b34f656d70b87c,2017-02,Nottinghamshire Police,Nottinghamshire Police,-1.262640,52.941234,On or near Sports/Recreation Area,E01028125,Broxtowe 008A,Investigation complete; no suspect identified
16028d1aea46d8d8a73bd3a9908705e310cec97daabf798607301ca6c0270de2,2017-02,Nottinghamshire Police,Nottinghamshire Police,-0.805646,53.082875,On or near Shopping Area,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
4d1ce692d486c50803d880d45b180229f90ac760603dfdb55cc80ee6bb3321c3,2017-02,Nottinghamshire Police,Nottinghamshire Police,-1.183263,52.897134,On or near CHEPSTOW ROAD,E01013904,Nottingham 037A,Investigation complete; no suspect identified
457b668b86ff75802ba42b25c7b4a89c7ce9e021f811cd5f36e50a0e01063cba,2017-02,Nottinghamshire Police,Nottinghamshire Police,-1.210023,52.922396,On or near Supermarket,E01028083,Broxtowe 012D,Investigation complete; no suspect identified
97de32137e1f3faafc712d2a8fca622582ecc09ddf3b0a203f11a624dee3a52d,2017-02,Nottinghamshire Police,Nottinghamshire Police,-1.188885,52.954337,On or near Further/Higher Educational Building,E01013974,Nottingham 032B,Investigation complete; no suspect identified
60b4363bd9a3366ddd06dc58b03a0bfcdcbc0866c7b88c884e647dbbfa37388f,2017-02,Nottinghamshire Police,Nottinghamshire Police,-0.811141,53.177617,On or near Park/Open Space,E01028349,Newark and Sherwood 003D,Investigation complete; no suspect identified
104baa58cb862941863532e331dd04089029c84be41a6532c082933435637bd1,2017-02,Nottinghamshire Police,Nottinghamshire Police,-1.045078,53.420682,On or near ESSEX ROAD,E01028025,Bassetlaw 001C,Investigation complete; no suspect identified
ef124dc9681233cd3c8575eb3fc0392ab8231e5c95ae235cb73196dd0c46417a,2017-02,Nottinghamshire Police,Nottinghamshire Police,-1.220354,53.144384,On or near KELHAM ROAD,E01028231,Mansfield 010B,Investigation complete; no suspect identified
8e6b4b4c5c4b0d5c99c3f9573c20a1c266b38f267e51db57c605f4f626c4be57,2017-02,Nottinghamshire Police,Nottinghamshire Police,-1.169581,52.978332,On or near NOTTINGHAM ROAD,E01013840,Nottingham 012D,Investigation complete; no suspect identified
98b8fc3ec93db414ebc3eb6e90e3bc9bd9f4f56936b6a0c3a1e1106e27865b92,2017-02,Nottinghamshire Police,Nottinghamshire Police,-1.150606,52.954816,On or near Theatre/Concert Hall,E01033406,Nottingham 039E,Investigation complete; no suspect identified
3e58329518a1c7d002ccceb5297ac533dc33591028270538938a8a4772f0cac4,2017-02,Nottinghamshire Police,Nottinghamshire Police,-1.124503,53.305352,On or near Supermarket,E01028062,Bassetlaw 013C,Investigation complete; no suspect identified
5b407e494eb79b512053a61f57c421924b8052bde94ed5188f1e2beeeba14261,2017-02,Nottinghamshire Police,Nottinghamshire Police,-1.125709,53.007638,On or near BRACKENDALE AVENUE,E01028208,Gedling 004E,Investigation complete; no suspect identified
525643169e3e3974fd5ac9eeacd2882e1d44cfde3414e8bb0cfc82d5653f6761,2017-02,Nottinghamshire Police,Nottinghamshire Police,-1.182994,52.901960,On or near INGLEWOOD ROAD,E01013907,Nottingham 035F,Investigation complete; no suspect identified
b8a0eaf8a15a99b424aa5472a65ee727690825e30b1da8a1fc28b93f0daccec9,2017-02,Nottinghamshire Police,Nottinghamshire Police,-1.070616,52.960870,On or near NETHER PASTURE,E01028187,Gedling 015D,Investigation complete; no suspect identified
9e50e8dc893efde060a3290a91a820377dae0bb356fccf751e169fd58f5eecfa,2017-02,Nottinghamshire Police,Nottinghamshire Police,-0.808921,53.076723,On or near CHURCH STREET,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
69859be3af7f5642be58b1ff9ee4f9dace5d13126f4d263f2cdfc399ad670f16,2017-02,Nottinghamshire Police,Nottinghamshire Police,-1.215429,52.926954,On or near STATION ROAD,E01028085,Broxtowe 011D,Investigation complete; no suspect identified
5284f7b16d5747b75538cbe365293d0f4c7f0c4df765a1680e3f55a34d23b036,2017-02,Nottinghamshire Police,Nottinghamshire Police,-0.812124,53.073177,On or near CLINTON STREET,E01028311,Newark and Sherwood 007G,Investigation complete; no suspect identified
117886b5e068b841f82ea1cd87bfc76cf8ddb4da568387b5670d278eb3c990f9,2017-02,Nottinghamshire Police,Nottinghamshire Police,-1.183150,52.978219,On or near WHITECHAPEL STREET,E01013832,Nottingham 009D,Unable to prosecute suspect
dade020e94da1ca075afb106c5dcb5557598cc6ad9ff7bfc97335cbe60935fe8,2017-02,Nottinghamshire Police,Nottinghamshire Police,-1.088833,53.039723,On or near Supermarket,E01028153,Gedling 002D,Investigation complete; no suspect identified
894b7f3e379b1a84a5014f8643e466557bc28357c833bd00123120e8724a274b,2017-02,Nottinghamshire Police,Nottinghamshire Police,-1.181966,52.983362,On or near ACADEMY CLOSE,E01013829,Nottingham 009A,Investigation complete; no suspect identified
821773127b7ca45f9782c688174252fd4509571441c243af5fe904baef4802fe,2017-02,Nottinghamshire Police,Nottinghamshire Police,-1.149477,52.954655,On or near KING STREET,E01033406,Nottingham 039E,Investigation complete; no suspect identified
0c30b5ff3b6106ffafb0e86b618b4a85704c1d580b24f95bf392de8a6cc3d785,2017-02,Nottinghamshire Police,Nottinghamshire Police,-1.262640,52.941234,On or near Sports/Recreation Area,E01028125,Broxtowe 008A,Investigation complete; no suspect identified
2c8ccec07227356f1a03c3939f98ccd37808bfccb45729cdcf6345d00d6f03d6,2017-02,Nottinghamshire Police,Nottinghamshire Police,-1.061215,52.953622,On or near ROAD NUMBER 4,E01028187,Gedling 015D,Investigation complete; no suspect identified
3f6d911b686b4b8b8c26d75e04309a7fd4ea8b48f80063e8a3f52b37fe8580b8,2017-02,Nottinghamshire Police,Nottinghamshire Police,-1.146442,52.939486,On or near BEAUVALE ROAD,E01013873,Nottingham 040D,Suspect charged
a6943cf08fdb9ef44ad74712b331536560f43d0b945cb8f44beacff752dc84f1,2017-02,Nottinghamshire Police,Nottinghamshire Police,-1.146442,52.939486,On or near BEAUVALE ROAD,E01013873,Nottingham 040D,Suspect charged
17358ca8679485ac84b4bb8c2a2d6196cc2d38934cc5a42e309c4a1d4242fa2b,2017-02,Nottinghamshire Police,Nottinghamshire Police,-1.146442,52.939486,On or near BEAUVALE ROAD,E01013873,Nottingham 040D,Suspect charged
94aa97f613b912e198dbeda336d97ce5247ae27de189213d6407e7dbe6d8005a,2017-02,Nottinghamshire Police,Nottinghamshire Police,-0.953553,52.951717,On or near UNION STREET,E01028358,Rushcliffe 002B,Investigation complete; no suspect identified
de4cc3a67303baed9bd17fa321a0acb7a6338ce57b39ab3088465c0e75ae8f97,2017-02,Nottinghamshire Police,Nottinghamshire Police,-1.178561,52.962653,On or near GLENTWORTH ROAD,E01013944,Nottingham 026A,Investigation complete; no suspect identified
10f2c384060a71c92e94954ddfc8f2456d935de21580208005afe8a796ac5a0f,2017-02,Nottinghamshire Police,Nottinghamshire Police,-1.146442,52.939486,On or near BEAUVALE ROAD,E01013873,Nottingham 040D,Suspect charged
9642425c86890e5f80999309c9ec31cbe12f0e2e68851525c90dfaf408ff67a7,2017-02,Nottinghamshire Police,Nottinghamshire Police,-0.805646,53.082875,On or near Shopping Area,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
48b10057c212808fe297aeba17a48eee65e8a2a7caf9209537a0c24093d005ec,2017-02,Nottinghamshire Police,Nottinghamshire Police,-1.243349,53.100917,On or near SHERWOOD STREET,E01027952,Ashfield 008A,Unable to prosecute suspect
dd62f4e5f262091a959269aee717c30921a4ca6a6a8d505505160b26dbfc4e55,2017-02,Nottinghamshire Police,Nottinghamshire Police,-1.126261,52.916740,On or near BOUNDARY ROAD,E01028401,Rushcliffe 008E,Investigation complete; no suspect identified
5f8baa22e0421045999b4b9c6e2aeafee000f0cd84cfbc3666e559aab68a947d,2017-02,Nottinghamshire Police,Nottinghamshire Police,-1.252810,53.128996,On or near CHATSWORTH STREET,E01027978,Ashfield 004D,Investigation complete; no suspect identified
13f9c9623ddd99ddc37f0a955ba602eba25f6ee122fbf885d9fb2f203cbb91f7,2017-02,Nottinghamshire Police,Nottinghamshire Police,-1.118356,53.168690,On or near EMMERSON DRIVE,E01028314,Newark and Sherwood 002B,Investigation complete; no suspect identified
8f9a208ed1cc587fcc44ddfd21dc67cedc329ebc2fed463154cae028695c09fb,2017-02,Nottinghamshire Police,Nottinghamshire Police,-1.150199,52.955820,On or near Theatre/Concert Hall,E01033409,Nottingham 023H,Investigation complete; no suspect identified
13606cd1db3479f932a25c869bf9c331cd955ab9bced76bb5c5d6fc22eab0e59,2017-02,Nottinghamshire Police,Nottinghamshire Police,-1.135090,52.937903,On or near LONDON ROAD,E01028417,Rushcliffe 005E,Investigation complete; no suspect identified
2eca7f0f5597d9c3fadfdfd158b7b7ab1e73c4c9a2c81ebd9ab3661d9f2e0a8f,2017-02,Nottinghamshire Police,Nottinghamshire Police,-1.088831,52.878280,On or near FRANKLYN GARDENS,E01028379,Rushcliffe 012A,Investigation complete; no suspect identified
28eac8a5ffc4ccd125b8a2049ba064c63dbd8d6f3d1645bf7374f22991027a1b,2017-02,Nottinghamshire Police,Nottinghamshire Police,-1.191181,52.978031,On or near Supermarket,E01013830,Nottingham 009B,Investigation complete; no suspect identified
c70cd7f90ca74aef06e88fc027f54193ea4c89f32a89de9317a7b0ef5ed5d943,2017-02,Nottinghamshire Police,Nottinghamshire Police,-1.182259,52.898377,On or near CLOUDS HILL,E01013904,Nottingham 037A,Investigation complete; no suspect identified
cc2adc8d270187cf3f54b9f83ca4a9c12466aa9b3821962ce3c92f61f8250a5c,2017-02,Nottinghamshire Police,Nottinghamshire Police,-1.060955,53.424008,On or near BUCKINGHAM COURT,E01028028,Bassetlaw 001F,Formal action is not in the public interest
0494f998a9b421cbcdf47bb1a9d2a4b737487b1429b4a3286ec8a1ad042385ed,2017-02,Nottinghamshire Police,Nottinghamshire Police,-1.064310,52.958492,On or near MALLARD ROAD,E01028187,Gedling 015D,Investigation complete; no suspect identified
7aa7d2f0fd00fab0303a289d70500a490598af92a690e913c2d4e671115f92ff,2017-02,Nottinghamshire Police,Nottinghamshire Police,-1.264234,53.122550,On or near MILL STREET,E01027976,Ashfield 005E,Unable to prosecute suspect
870bdfcd0cc1cd780de8e85f495e218d9ab044e17262d92bd0f46dbb9010c3fe,2017-02,Nottinghamshire Police,Nottinghamshire Police,-0.804329,53.073837,On or near SHERWOOD AVENUE,E01028335,Newark and Sherwood 009E,Investigation complete; no suspect identified
68f54c5b9ee3a48ba9b95ddae110e9dff3aa29a0062c6cbb2cec7e768fd01778,2017-02,Nottinghamshire Police,Nottinghamshire Police,-1.153220,52.943670,On or near ST GEORGE'S DRIVE,E01013871,Nottingham 040B,Investigation complete; no suspect identified
998d34d9be98129c1034cc2bc17f96bf33f97c5972a9f6fd050928d376ca11c8,2017-02,Nottinghamshire Police,Nottinghamshire Police,-1.124552,53.322018,On or near RAINES AVENUE,E01028050,Bassetlaw 006E,Investigation complete; no suspect identified
2f2e4fdccd3c1ed464bbe29ea9dc830e5b7dc946e4d96d74e714f44d16928669,2017-02,Nottinghamshire Police,Nottinghamshire Police,-1.199993,53.145076,On or near QUAKER WAY,E01028284,Mansfield 008F,Investigation complete; no suspect identified
74e20c52ca404209622fa3b10356dcdd9c01baf64b61912c924166235eec1c47,2017-02,Nottinghamshire Police,Nottinghamshire Police,-1.147443,52.947602,On or near CARRINGTON STREET,E01033400,Nottingham 039B,Investigation complete; no suspect identified
05290c1f22d230a967f986fd012eb65a404c999a980a79078733d8c1565a6b8d,2017-02,Nottinghamshire Police,Nottinghamshire Police,-1.233407,52.958489,On or near GLAISDALE DRIVE WEST,E01013860,Nottingham 025B,Investigation complete; no suspect identified
2ae0c5506b0dc239fa1da26e8859cdc3351325af0a7feab04123f5303476026b,2017-02,Nottinghamshire Police,Nottinghamshire Police,-1.195684,53.037913,On or near Parking Area,E01027931,Ashfield 013B,Investigation complete; no suspect identified
933fe40dbe5d53d9a54b03bfbefad1700fbaafaa8ef26a1e1711eacf6e5099a4,2017-02,Nottinghamshire Police,Nottinghamshire Police,-1.017106,53.195108,On or near GRICESON CLOSE,E01028341,Newark and Sherwood 001F,Investigation complete; no suspect identified
145ba07219a73baa04e97b1575555f20097c2ec613e7b50e9186b8dc2af8ef77,2017-02,Nottinghamshire Police,Nottinghamshire Police,-1.141036,52.958478,On or near WASNIDGE CLOSE,E01033411,Nottingham 023I,Investigation complete; no suspect identified
57bd63ac046fd2eabc1379172a1f03fde88018d991db9fc1c3c33ec235ab4977,2017-02,Nottinghamshire Police,Nottinghamshire Police,-1.209581,53.041305,On or near PEVERIL STREET,E01027937,Ashfield 014E,Investigation complete; no suspect identified
857f2c590f1fa9a3ffb49f2dc75fab4caacaaa2592df04e3e0536c3fcf171ad4,2017-02,Nottinghamshire Police,Nottinghamshire Police,-1.148837,52.956215,On or near Supermarket,E01033409,Nottingham 023H,Investigation complete; no suspect identified
3078c8544b98cb1f7242b7893ce013247223ad4a39e1a3b8f11ac68e74619025,2017-02,Nottinghamshire Police,Nottinghamshire Police,-1.232155,52.974527,On or near EDGE WAY,E01013865,Nottingham 014B,Investigation complete; no suspect identified
5693cd84a7586139123c69537ba9d431db854293e5efdcd7ee8eedd0ea9d65c1,2017-02,Nottinghamshire Police,Nottinghamshire Police,-1.182870,52.982838,On or near LINDUM ROAD,E01013829,Nottingham 009A,Investigation complete; no suspect identified
56141c99e180e0d851721605aa53f1a8e3b502b86ec233e05eb000e6190863e7,2017-02,Nottinghamshire Police,Nottinghamshire Police,-1.119997,53.007092,On or near KIRKLEY GARDENS,E01028206,Gedling 004C,Investigation complete; no suspect identified
0ad83347a1753931e9c5a354b014012292f494a44e9ef18ca5e87e6813dd5cc0,2017-02,Nottinghamshire Police,Nottinghamshire Police,-1.195530,53.145505,On or near CLERKSON'S ALLEY,E01028284,Mansfield 008F,Investigation complete; no suspect identified
163256735f468844cdf3c1e06d77cf031114818bb5fbe799bd1253331a710725,2017-02,Nottinghamshire Police,Nottinghamshire Police,-1.254462,52.933911,On or near RUFFORD AVENUE,E01028087,Broxtowe 007A,Investigation complete; no suspect identified
b6840180de3ff76d9cf479760b1323f49c54b6b4e9973ac2d36e426f4324ddb9,2017-02,Nottinghamshire Police,Nottinghamshire Police,-1.205270,53.147539,On or near MANVERS STREET,E01028284,Mansfield 008F,Investigation complete; no suspect identified
cab3afc9e09343c15462765e313a6bb91b79bed51e2a1f6ae7009462552e8533,2017-02,Nottinghamshire Police,Nottinghamshire Police,-1.185247,53.143727,On or near Parking Area,E01028233,Mansfield 009A,Investigation complete; no suspect identified
bca70dfcf10f579ec0f0e776e39ab3be29e3fcafbf5b1e1e70dec4e417633db9,2017-02,Nottinghamshire Police,Nottinghamshire Police,-1.140526,52.950447,On or near Petrol Station,E01033402,Nottingham 039C,Unable to prosecute suspect
b027199064cc5fdc0437855ec003eb332deed72d8edafb15c7c9d8f0ac1f8229,2017-02,Nottinghamshire Police,Nottinghamshire Police,-1.082334,53.036733,On or near Parking Area,E01028151,Gedling 002B,Investigation complete; no suspect identified
5bb3df43a28955be9b1c818a50a7da67133f3743d16eb4ff5ddac661111daed4,2017-02,Nottinghamshire Police,Nottinghamshire Police,-1.223940,53.154484,On or near ELSTON CLOSE,E01028229,Mansfield 006A,Investigation complete; no suspect identified
dfee5b160826389954ea5f15bdc13a4bc67b4bde460ade6dfee4afbdb3a804a0,2017-02,Nottinghamshire Police,Nottinghamshire Police,-1.136708,53.369127,On or near Park/Open Space,E01028001,Bassetlaw 004A,Investigation complete; no suspect identified
5052c91bbc76286066a33121b789b78ff1c100d1ed5d955ea0753ebbab266b95,2017-02,Nottinghamshire Police,Nottinghamshire Police,-1.210644,53.151305,On or near BROOMHILL LANE,E01028227,Mansfield 008A,Investigation complete; no suspect identified
4584adb468d83633004e246ec245c87a9d4eeef029efdfb208d4fdb0430f8cad,2017-02,Nottinghamshire Police,Nottinghamshire Police,-1.216940,53.134815,On or near WORSBOROUGH CLOSE,E01028246,Mansfield 010E,Investigation complete; no suspect identified
21c8fe042887f7de8162bcefdef5702d1af18756965b523a3d3b4771766adae9,2017-02,Nottinghamshire Police,Nottinghamshire Police,-1.265110,52.942095,On or near MEREDITH COURT,E01028127,Broxtowe 008C,Investigation complete; no suspect identified
19b9d2400fc1deed08ca554c81ac7862929ac72669ba533c5a3088b9d1a8f897,2017-02,Nottinghamshire Police,Nottinghamshire Police,-0.936639,53.321282,On or near BESCOBY STREET,E01028011,Bassetlaw 008D,Investigation complete; no suspect identified
