Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1a084c2b57b6324c285129ad71f4836dc511615be61ad9b8d94ba6857ac123da,2017-02,Surrey Police,Surrey Police,-0.156940,51.174015,On or near SMALLMEAD,E01030581,Reigate and Banstead 017B,Unable to prosecute suspect
1484ca6203127dfbbadcdd3d891cf2f026f1bbf17bd30a906918f631100532e5,2017-02,Surrey Police,Surrey Police,-0.257520,51.342039,On or near Petrol Station,E01030410,Epsom and Ewell 007F,Investigation complete; no suspect identified
5d8f8daecb49404926965ff0c0101995a18495d42cafc3223388817713531d02,2017-02,Surrey Police,Surrey Police,-0.363270,51.363707,On or near BRACONDALE,E01030308,Elmbridge 013B,Investigation complete; no suspect identified
1fc39d0dc0fe78f78d77dc11bfac666a8793346c9088092b5c12d97410d6f31e,2017-02,Surrey Police,Surrey Police,-0.461183,51.433394,On or near BROWNRIGG ROAD,E01030712,Spelthorne 003C,Suspect charged
6bb9074648fecebfd8b29cfb98c829e44aebbc870b2419bca17ae05a86395e4e,2017-02,Surrey Police,Surrey Police,-0.264213,51.334000,On or near HIGH STREET,E01030412,Epsom and Ewell 008C,Suspect charged
a6c8b6f1ebb9f937723e17abb485a86f73b04b1e2a9603c37b2163f2ecb47361,2017-02,Surrey Police,Surrey Police,-0.762161,51.335725,On or near LONDON ROAD,E01030793,Surrey Heath 008A,Unable to prosecute suspect
c317983da75c0f1b1183d80d6278ed048d26ee8fb1ab07acc140a7a80f4c4e63,2017-02,Surrey Police,Surrey Police,-0.064251,51.318698,On or near TITHEPIT SHAW LANE,E01001106,Croydon 039C,Investigation complete; no suspect identified
605e0f67dfc6a0ae23a3cb27274750efeba1f99907f321af89ea4ccbd01f03f7,2017-02,Surrey Police,Surrey Police,-0.673684,51.379637,On or near SUNNINGHILL ROAD,E01030810,Surrey Heath 001E,Investigation complete; no suspect identified
ecc6b685846826fd55142059b71eeae4fd43dc543fe95f2ef98894bccc22ef7b,2017-02,Surrey Police,Surrey Police,-0.226589,51.290775,On or near WATT'S LANE,E01030638,Reigate and Banstead 006D,Unable to prosecute suspect
3511c3e9da86155a0fa0816826689d32c764fc822292bdbde7d7af408ec08d43,2017-02,Surrey Police,Surrey Police,-0.580184,51.237352,On or near Parking Area,E01030452,Guildford 015A,Investigation complete; no suspect identified
d804368ccf085ec384a77ed37419d7425c2fce645bb2b7b6f01aa428513debb5,2017-02,Surrey Police,Surrey Police,-0.226511,51.302491,On or near HATCH GARDENS,E01030609,Reigate and Banstead 005B,Investigation complete; no suspect identified
0b5c572799ec8001ddab7f09718c4b280e9ce25dbe980db3686853c5ad3e580c,2017-02,Surrey Police,Surrey Police,-0.162973,51.171223,On or near VICTORIA ROAD,E01030575,Reigate and Banstead 018A,Investigation complete; no suspect identified
7c15ea7e1071d61365fc20c82390e7af9e94458b39bb8ded109a2e15ff4d088f,2017-02,Surrey Police,Surrey Police,-0.673684,51.379637,On or near SUNNINGHILL ROAD,E01030810,Surrey Heath 001E,Investigation complete; no suspect identified
8a05ceb314e736682786e1aea11efb44736a6d63c7409ccd0bdc2bce5ad0abd0,2017-02,Surrey Police,Surrey Police,-0.576622,51.239503,On or near Police Station,E01030451,Guildford 013C,Suspect charged
52ff6c62f88af2a50450f0545d4049fe3d2162701886b762345f328e46fd1187,2017-02,Surrey Police,Surrey Police,-0.318208,51.236525,On or near REIGATE ROAD,E01030537,Mole Valley 010C,Investigation complete; no suspect identified
930d6dabbffcbec143610841c6e37629c3d8710b4f9c8e6dc44d3818218f4f9b,2017-02,Surrey Police,Surrey Police,-0.298816,51.307458,On or near RECTORY CLOSE,E01030509,Mole Valley 001C,Investigation complete; no suspect identified
f1ac2ded5316ccdddf6056c9f109906d730047781b33e6c493acfed409aebc64,2017-02,Surrey Police,Surrey Police,-0.379464,51.398958,On or near CENTRAL AVENUE,E01030334,Elmbridge 003A,Unable to prosecute suspect
b1d4984d52b2fee50ea52a534c07eeaf3f72d849a17a243ab710794a2a463063,2017-02,Surrey Police,Surrey Police,-0.442667,51.423707,On or near CECIL ROAD,E01030698,Spelthorne 006B,Investigation complete; no suspect identified
be3d96e1212f42242756a8f2434a2dafadea6d6a734c8d6f0c65b5f7030b2451,2017-02,Surrey Police,Surrey Police,-0.616378,51.117565,On or near SKINNERS LANE,E01030867,Waverley 015B,Investigation complete; no suspect identified
c2746f6d32942a1d59a513d841ff655bb354bb5b055e70dc9ae8325db13d8c84,2017-02,Surrey Police,Surrey Police,-0.472976,51.437415,On or near THETFORD ROAD,E01030714,Spelthorne 003E,Investigation complete; no suspect identified
4f9834c6d956427488574f2bb624c64b9cab65218826301a8174f2c736afc6b2,2017-02,Surrey Police,Surrey Police,-0.170433,51.239695,On or near Shopping Area,E01030615,Reigate and Banstead 010A,Unable to prosecute suspect
21bf2d3895a3c7377a0bdd33f6e7332165c9966a0c5e049fb4683af1068458c2,2017-02,Surrey Police,Surrey Police,-0.156365,51.291273,On or near CHURCH LANE AVENUE,E01030569,Reigate and Banstead 004E,Unable to prosecute suspect
86c99bc08526554155d68e3879b71cf274e985d0445d1bbbdff396096e098a6a,2017-02,Surrey Police,Surrey Police,-0.420895,51.418965,On or near Shopping Area,E01030751,Spelthorne 008D,Investigation complete; no suspect identified
4679c0b4d9f781769e0c0b83daad806ec1e60cab51957c8b60b5bfd160968b38,2017-02,Surrey Police,Surrey Police,-0.381285,51.286190,On or near EDENSIDE ROAD,E01030516,Mole Valley 006A,Investigation complete; no suspect identified
e659018ac30999acc346a1c5f1ecfab5f10094837b4cfecc6f4563390d20afc5,2017-02,Surrey Police,Surrey Police,-0.369950,51.380670,On or near SHERRIFF CLOSE,E01030310,Elmbridge 013D,Suspect charged
cb076d80b7c15b5f3b814c8980a55f49bbc231ddc5cb1bd546c7dda49b94d2de,2017-02,Surrey Police,Surrey Police,-0.670233,51.351947,On or near CONISTON COURT,E01030781,Surrey Heath 003D,Action to be taken by another organisation
88203700a367814215cbce1fc9124f117cd54265ee18887db1c9b80086f5997a,2017-02,Surrey Police,Surrey Police,-0.265098,51.332619,On or near THE PARADE,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
9f984dcc920df16d7507ac2c6f66af4c0418d90031c9f329b00119c8d46d4013,2017-02,Surrey Police,Surrey Police,0.006248,51.237231,On or near COLDSHOTT,E01030843,Tandridge 007D,Investigation complete; no suspect identified
2fe4f6f6b7dd8e1e2e045eb510b1732b339cd58b8d088c9bc316c5adaa38b6c2,2017-02,Surrey Police,Surrey Police,-0.193242,51.222468,On or near ATHERFIELD ROAD,E01030634,Reigate and Banstead 015E,Formal action is not in the public interest
2d67811522a0f31059528722c1b732349691fbafc38b26724b497f13c4b091eb,2017-02,Surrey Police,Surrey Police,-0.611599,51.198288,On or near HALL CLOSE,E01030911,Waverley 005A,Suspect charged
3e1262a6639d93da77ae0b16bb02414cd7768bb65a60b7090b48cbd07582d764,2017-02,Surrey Police,Surrey Police,-0.466089,51.430823,On or near ARLINGTON ROAD,E01030716,Spelthorne 003G,Suspect charged
2c0921e1eb4d2f267ed238e6317fc5c2711178b837c0407b4415ba60f3ac7997,2017-02,Surrey Police,Surrey Police,-0.762161,51.335725,On or near LONDON ROAD,E01030793,Surrey Heath 008A,Unable to prosecute suspect
b6069a2a6ee2750a8ccd21999d5aaf3b4efe899c81d11636f952b48825f645ef,2017-02,Surrey Police,Surrey Police,-0.229077,51.313339,On or near CLAREMOUNT GARDENS,E01030606,Reigate and Banstead 003A,Unable to prosecute suspect
320030971c9ffa361bb201e8dd97be982006960137305e66651c10f1a4414272,2017-02,Surrey Police,Surrey Police,-0.516213,51.433789,On or near Pedestrian Subway,E01030735,Spelthorne 004B,Unable to prosecute suspect
edd19e1a1f1d21f946686cf8ecc9286d795597395061340a89f61fc8094ab085,2017-02,Surrey Police,Surrey Police,-0.514470,51.385478,On or near GUILDFORD ROAD,E01030657,Runnymede 006D,Offender given a drugs possession warning
2dc1872834d29dc686a9567d14ceab851b4df405b76d4da6ea2bb4eb0d9435df,2017-02,Surrey Police,Surrey Police,-0.169113,51.178729,On or near SOUTHLANDS AVENUE,E01030587,Reigate and Banstead 016D,Unable to prosecute suspect
b1a7e879d6fe627711fa3a1627c766e3a9e971da429b8cec91897e56871eff27,2017-02,Surrey Police,Surrey Police,-0.270256,51.339350,On or near Parking Area,E01030403,Epsom and Ewell 007C,Investigation complete; no suspect identified
0961a026ccc33a0bd7d75c837c24a8725a11967de3d7c50ffe5d35ca2375b6ca,2017-02,Surrey Police,Surrey Police,-0.471632,51.444906,On or near Hospital,E01030711,Spelthorne 002C,Investigation complete; no suspect identified
87d86ead4e3638aa007f264da313110518510065cb9e40314a12d8f3de811212,2017-02,Surrey Police,Surrey Police,-0.719255,51.252121,On or near MURRELL ROAD,E01030432,Guildford 010C,Action to be taken by another organisation
777ab2ef1ea4c077de30623dfab92a60b147a05a9cc9ded8fefe9ab2b9115f8a,2017-02,Surrey Police,Surrey Police,-0.012618,51.263174,On or near GORDONS WAY,E01030837,Tandridge 006D,Investigation complete; no suspect identified
b14a317a2b516f4529b6c786db7bef9348de510dd91f69b0b05ce718e64eed30,2017-02,Surrey Police,Surrey Police,-0.072639,51.299016,On or near Parking Area,E01030859,Tandridge 002C,Local resolution
a5ce91983bbd7bd6fce635539417f1350c417888d67f4fa1b15d0147aa86040f,2017-02,Surrey Police,Surrey Police,-0.060464,51.170171,On or near CLAY LANE,E01030816,Tandridge 011A,Unable to prosecute suspect
bb003edf4a785f26cc7a50ef54fc64d1fed37f1d0055ac7b9e1ea55a67aa77bc,2017-02,Surrey Police,Surrey Police,-0.710500,51.088992,On or near WEST STREET,E01030933,Waverley 016D,Investigation complete; no suspect identified
90e0f8f4c2dee368adef78115bc177a2e15f9bd253bb09ad189f7318241aed85,2017-02,Surrey Police,Surrey Police,-0.159486,51.180494,On or near SMITHBARN CLOSE,E01030580,Reigate and Banstead 017A,Investigation complete; no suspect identified
933370cd0192d0c44e07864d71f5458a12ef854c9a417d8e4f1723044a245b16,2017-02,Surrey Police,Surrey Police,-0.585658,51.441166,On or near CRIMP HILL,E01030673,Runnymede 002C,Investigation complete; no suspect identified
e19c85e287f2581e34fd0d9742a84eb4ede2c3fcaa06c5f34282251e5965112a,2017-02,Surrey Police,Surrey Police,-0.268515,51.340610,On or near POUND LANE,E01030384,Epsom and Ewell 005B,Investigation complete; no suspect identified
68242241603156f083b95a757c5e1b405d082afcfdfefb9f92b6385f256b55cd,2017-02,Surrey Police,Surrey Police,-0.238583,51.314274,On or near OSPREY DRIVE,E01030641,Reigate and Banstead 003B,Investigation complete; no suspect identified
ac82a66c8a692d71ae86b1b8caa19f7afe8fb3c5f0e6e38823d0141aa1510f25,2017-02,Surrey Police,Surrey Police,-0.072367,51.272627,On or near WOODLANDS PLACE,E01030830,Tandridge 004C,Unable to prosecute suspect
274d89a16594f94b5234e65f6b0354a310ca1cd5ed88cfbbe63b336a88cdf5e8,2017-02,Surrey Police,Surrey Police,-0.205550,51.235922,On or near Parking Area,E01030620,Reigate and Banstead 012D,Investigation complete; no suspect identified
36fd691052414404846284f19adc88494754cf0ded51737e8d299141fe18ec0c,2017-02,Surrey Police,Surrey Police,-0.616942,51.318049,On or near Supermarket,E01030977,Woking 007D,Suspect charged
9143b25e3191131cd43da60eecb4edfe6ab2ba73f7ef324eacd1f7f397296028,2017-02,Surrey Police,Surrey Police,-0.461986,51.358049,On or near JOHN COBB ROAD,E01030347,Elmbridge 016B,Further investigation is not in the public interest
bf66298a6afc4da7f9befb203b596821d2568c6796df7b01b084db4f54ab0b94,2017-02,Surrey Police,Surrey Police,-0.557357,51.315865,On or near CALLUNA COURT,E01030993,Woking 008E,Investigation complete; no suspect identified
f577b85b7a5787b684cc8cf8c766dea2c410f4035ebee1cc98c09e04ee61cb7f,2017-02,Surrey Police,Surrey Police,-0.173048,51.236237,On or near RIDGEWAY ROAD,E01030613,Reigate and Banstead 011D,Unable to prosecute suspect
92e8687619b9f02b05396291bad8480cfaaca93eae4bb0801e77680857fcae97,2017-02,Surrey Police,Surrey Police,-0.391488,51.377865,On or near Parking Area,E01030365,Elmbridge 008D,Investigation complete; no suspect identified
ce73a24a519af50d991d724e5703b8f73a6efc28c29b4772189aed09bac466ec,2017-02,Surrey Police,Surrey Police,-0.708884,51.095251,On or near BARTHOLOMEW CLOSE,E01030933,Waverley 016D,Suspect charged
3ce3e1e4a65aa39d049832ea74f970c981b1bd3e32c8f29f0f9578e1933b5b51,2017-02,Surrey Police,Surrey Police,-0.636401,51.110552,On or near BALLSDOWN,E01030868,Waverley 015C,Investigation complete; no suspect identified
6d3163a4f780d0d83a0c67745ff011c28dfbccf7b66c1bf85c700b56dee1aecd,2017-02,Surrey Police,Surrey Police,-0.799341,51.214141,On or near IVY LANE,E01030885,Waverley 003B,Unable to prosecute suspect
bba22e88810f878471edcdc156139c34425b255dad50a9b3bb1350b894f21c48,2017-02,Surrey Police,Surrey Police,-0.571293,51.240886,On or near STOKE ROAD,E01030451,Guildford 013C,Investigation complete; no suspect identified
5a04da529e35bf864485836c7d4b1612cf5986c0c4100551b01cef88373eca44,2017-02,Surrey Police,Surrey Police,-0.598746,51.199736,On or near SUMMER'S ROAD,E01030920,Waverley 005D,Local resolution
66e5d873348026d88c4a6dac1db14ec29a6ea9902a4a3e5be53f07d54bc91fad,2017-02,Surrey Police,Surrey Police,-0.747148,51.337184,On or near Shopping Area,E01030800,Surrey Heath 005E,Local resolution
f9b6a2af59ac6ff2c1203987c372f0d381eaed401ab75415c742ef50529726d8,2017-02,Surrey Police,Surrey Police,-0.574114,51.236316,On or near ANGEL GATE,E01030455,Guildford 013E,Investigation complete; no suspect identified
f54b7a23dbeb5adcc88abd699bc036396b50f60edc0081f4669456ff4648d3ef,2017-02,Surrey Police,Surrey Police,-0.766379,51.228195,On or near PINE VIEW CLOSE,E01030903,Waverley 001C,Investigation complete; no suspect identified
c52837de565bcd711b7fd8d12c2d8c98e712dc3fd7fd9bb8280fcdfdcd11f441,2017-02,Surrey Police,Surrey Police,-0.572000,51.318904,On or near ARTHUR'S BRIDGE ROAD,E01030969,Woking 008B,Suspect charged
bc5285b47833071fe7bd0ec6693cc89e276b97c9948bf5dfe14f80c2c0592db9,2017-02,Surrey Police,Surrey Police,-0.561868,51.319841,On or near Theatre/Concert Hall,E01030954,Woking 008A,Investigation complete; no suspect identified
d02b63f2d26550fd13961539b169217e2c11c24f37006b8b375563ee2c02a8e4,2017-02,Surrey Police,Surrey Police,-0.019362,51.174257,On or near GUN PIT ROAD,E01030833,Tandridge 010C,Investigation complete; no suspect identified
2fb4a966f2033c24284f6e8c75308f8e948e6e455f1779caf7e2ef5c19d00df8,2017-02,Surrey Police,Surrey Police,-0.465460,51.434556,On or near CHURCH ROAD,E01030712,Spelthorne 003C,Investigation complete; no suspect identified
1f05e5c99dc2995b8e1d537ebfa64a9fa5e4c4a3dbc4fce81bf37793afb419c1,2017-02,Surrey Police,Surrey Police,-0.268515,51.340610,On or near POUND LANE,E01030384,Epsom and Ewell 005B,Investigation complete; no suspect identified
4074a927edd6990482dbd31bb0af19440a899a5a69fee8fa6824147a8e4b803a,2017-02,Surrey Police,Surrey Police,-0.373644,51.398500,On or near DOWN STREET,E01030337,Elmbridge 003D,Investigation complete; no suspect identified
2227fe99d335c225df05f7d38c9487629091556c7c2dfd186de3d359383feb6c,2017-02,Surrey Police,Surrey Police,-0.581788,51.259736,On or near LIME GROVE,E01030481,Guildford 007A,Unable to prosecute suspect
6f469e11229793ab8e92c40ac15a6991331876132366e0c6b03d154c9d580c00,2017-02,Surrey Police,Surrey Police,-0.471687,51.397544,On or near Park/Open Space,E01030723,Spelthorne 012C,Investigation complete; no suspect identified
80d8c8f65bfd89235c88d5646cd2cbcf2e358bab9bf61dd69d6f1baaefa7d731,2017-02,Surrey Police,Surrey Police,-0.456077,51.371028,On or near ST JAMES MEWS,E01030374,Elmbridge 012D,Investigation complete; no suspect identified
7d0f35fad7846540b1a5162521822381bd23c5592d9d6cc5ec74059080277d66,2017-02,Surrey Police,Surrey Police,-0.539160,51.322267,On or near COLLEGE ROAD,E01030982,Woking 004C,Local resolution
7eecf5bfed283d46c8ae69e972043d2b7803e6c83ba158aaa1ca640ce44e13d6,2017-02,Surrey Police,Surrey Police,-0.148090,51.260953,On or near Sports/Recreation Area,E01030599,Reigate and Banstead 008A,Suspect charged
f868f35b565c0d0895679fe622e7c205004d7ca339fcf005b642a90613b839e9,2017-02,Surrey Police,Surrey Police,-0.279209,51.337989,On or near MANOR GREEN ROAD,E01030403,Epsom and Ewell 007C,Investigation complete; no suspect identified
e6afd4afd1d51b0c844d3931962d97d3ebd459b4c53abe2cc9e16aca6d562d36,2017-02,Surrey Police,Surrey Police,-0.817151,51.194054,On or near WOODCUT ROAD,E01030906,Waverley 009C,Investigation complete; no suspect identified
b531b653cbedb2b565c62398b191ce806a704b1b501f3b3a8de9244cb3a984f1,2017-02,Surrey Police,Surrey Police,-0.814322,51.235129,On or near Petrol Station,E01030900,Waverley 002D,Investigation complete; no suspect identified
7e64b987942b8e419a7068c3b72bf38c153fcd8d14cd2b303bf3fc51d6f9a421,2017-02,Surrey Police,Surrey Police,-0.006628,51.258504,On or near Petrol Station,E01030836,Tandridge 006C,Investigation complete; no suspect identified
1b8138b7aea557235de0fad68a172d49f0ed85097325c726410e6b7978c1051e,2017-02,Surrey Police,Surrey Police,-0.011588,51.256816,On or near WHEELER AVENUE,E01030839,Tandridge 006F,Investigation complete; no suspect identified
8a6940ed9954bccb64af4b0e6441c09574cae8ce4fa29fa025079f7ead469ff2,2017-02,Surrey Police,Surrey Police,-0.208032,51.237678,On or near HIGH STREET,E01030620,Reigate and Banstead 012D,Unable to prosecute suspect
15eb775774afe4f34625c7d36c659a76eb9f88c0d17f992d3900ad001a26125e,2017-02,Surrey Police,Surrey Police,-0.830011,51.191467,On or near WRECCLESHAM HILL,E01030906,Waverley 009C,Investigation complete; no suspect identified
bade7efe4c1c2c9bf8e8c4aeb1227a62c4316bf9cd6e74bb086aca80678f54b3,2017-02,Surrey Police,Surrey Police,-0.247310,51.354107,On or near WELBECK CLOSE,E01030390,Epsom and Ewell 010B,Suspect charged
5a009589bb0858442b1fbd2f9a60b3abaf7bdeb5a38e1860d4e494f4b2e6f745,2017-02,Surrey Police,Surrey Police,-0.170569,51.234814,On or near Petrol Station,E01030613,Reigate and Banstead 011D,Unable to prosecute suspect
77bec5250377bc6576be1812d0449539e82fd1c8a7ee2d77dfb2274d6eb09a6c,2017-02,Surrey Police,Surrey Police,-0.234687,51.296536,On or near SHELVERS SPUR,E01030637,Reigate and Banstead 006C,Unable to prosecute suspect
77bbe0501494b4a080b219c91cd07b3ff49e789783d1ee45a721b8c4e8f608a0,2017-02,Surrey Police,Surrey Police,-0.387176,51.335389,On or near FOUR ACRES,E01030305,Elmbridge 017E,Unable to prosecute suspect
01c76c0722004198bc692a479ad359b5174ee9cc9a167129ccf0dc64049dacac,2017-02,Surrey Police,Surrey Police,-0.415928,51.371256,On or near MAYFIELD CLOSE,E01030314,Elmbridge 010B,Investigation complete; no suspect identified
a15d7560bbc6afa479f6440b8cf415f8d0f2e1483d97bab60cf9daa989871614,2017-02,Surrey Police,Surrey Police,-0.436760,51.386463,On or near THAMES MEADOW,E01030732,Spelthorne 013C,Investigation complete; no suspect identified
50834b54b6cb286615eeab770cf6ab294d909bdbfa00f475c8aafabf793b1f84,2017-02,Surrey Police,Surrey Police,-0.601875,51.324624,On or near PADDOCKS MEAD,E01030956,Woking 005D,Suspect charged
52a7e41d2ffe799a1d4a05e72ad78ac89b0c468c9585504012f459833d274c23,2017-02,Surrey Police,Surrey Police,-0.414924,51.330030,On or near BETWEEN STREETS,E01030302,Elmbridge 017C,Investigation complete; no suspect identified
a0f0bc244fd23c22eb585bcfca12856bc775ba0889f33e4ede96161c3b1132cc,2017-02,Surrey Police,Surrey Police,-0.358127,51.399848,On or near CLINTON AVENUE,E01030327,Elmbridge 002B,Suspect charged
c78a5d8f079e5ff84a7c470cabebb7acd6ebb5185e59b213dd0d7aa425050dd8,2017-02,Surrey Police,Surrey Police,-0.247310,51.354107,On or near WELBECK CLOSE,E01030390,Epsom and Ewell 010B,Suspect charged
8ac829b2c40d87cb9ab1fd6925ca227fb8977e46f0c13b7de982dad22f766ab6,2017-02,Surrey Police,Surrey Police,-0.613450,51.319168,On or near HILLSIDE CLOSE,E01030976,Woking 007C,Investigation complete; no suspect identified
2ec5e42fb70ba741681da97adbbc0fa3ff8c54e96a916ef0cada44869975c8ff,2017-02,Surrey Police,Surrey Police,-0.515704,51.374883,On or near BITTAMS LANE,E01030662,Runnymede 007G,Investigation complete; no suspect identified
f4047fb7c6b0a3dcc2ed7e559768699e5ec8e7f7aa917a1dd845745859a84592,2017-02,Surrey Police,Surrey Police,-0.201589,51.323478,On or near GARDEN CLOSE,E01030564,Reigate and Banstead 002F,Further investigation is not in the public interest
ad6189ae3a980f35ad035f286e1ebd1cfd4dfab85ee3a2172f89205776035e3c,2017-02,Surrey Police,Surrey Police,-0.164023,51.214297,On or near RATHGAR CLOSE,E01030572,Reigate and Banstead 014C,Investigation complete; no suspect identified
cf43792cb5b509f41e7ca3a638350347b38903d18543c8c5cb7e160566c64719,2017-02,Surrey Police,Surrey Police,-0.828011,51.201492,On or near ALTON ROAD,E01030905,Waverley 009B,Investigation complete; no suspect identified
6a645ce0ccbd3d64fd14e6c93e9a8b45311539343433e76f116eb283c27c4f75,2017-02,Surrey Police,Surrey Police,-0.587946,51.242563,On or near Further/Higher Educational Building,E01030468,Guildford 015C,Investigation complete; no suspect identified
c5967279a22fb182020be48ebeb4388e4295834e7592971f9850378961377e1f,2017-02,Surrey Police,Surrey Police,-0.574114,51.236316,On or near ANGEL GATE,E01030455,Guildford 013E,Investigation complete; no suspect identified
90b3869df341ddd4f180778d3a22f29bedcb1efc97a67097a8745672a381c99e,2017-02,Surrey Police,Surrey Police,-0.466252,51.383823,On or near REED PLACE,E01030730,Spelthorne 013A,Investigation complete; no suspect identified
