Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e89691b71e063fe7d4fb87082cf33f21710b2adc92926fe6ac8457de05ca0290,2017-08,Leicestershire Police,Leicestershire Police,-1.281852,52.766550,On or near PENTLAND AVENUE,E01025741,Charnwood 006B,Unable to prosecute suspect
765b4c8fca66e7265e5db7b13dba4b1236542f218e0a19dd6f02473b1eb36031,2017-08,Leicestershire Police,Leicestershire Police,-1.197752,52.777320,On or near TOWPATH CLOSE,E01025705,Charnwood 002F,Unable to prosecute suspect
eb7de046329fc267ca3794371dfa7a533609a3b220c1d21dff6233fd0f4d0f85,2017-08,Leicestershire Police,Leicestershire Police,-1.103260,52.641562,On or near QUORN ROAD,E01013658,Leicester 017D,Unable to prosecute suspect
31a438158f01b6c8aa1676be9aac1ea1f0338fc6df94649276a43e85fcda0cae,2017-08,Leicestershire Police,Leicestershire Police,-0.748966,52.683932,On or near OAKHAM ROAD,E01013801,Rutland 002C,Investigation complete; no suspect identified
1cbee2b23f926a17e7f1f5a8dc2672c47346acf040c3917ce2d5f1f410d9e80f,2017-08,Leicestershire Police,Leicestershire Police,-1.132553,52.726608,On or near SWALLOW CLOSE,E01025726,Charnwood 014A,Suspect charged
b133bf747a868e73b064877dbeab14acbbb376ea2b58a582763609765f185002,2017-08,Leicestershire Police,Leicestershire Police,-1.148325,52.627627,On or near GAUL STREET,E01013774,Leicester 023A,Investigation complete; no suspect identified
9cfc8df16f06413b456d54bdb9e9442767fecfba6c1c59924053622fb3b64a32,2017-08,Leicestershire Police,Leicestershire Police,-1.190180,52.628388,On or near WINFORDE CRESCENT,E01013640,Leicester 026D,Unable to prosecute suspect
15a1f6098827699c7749fc5fbc0d2fef1dfcfc07f800ac50e735daac98ff3789,2017-08,Leicestershire Police,Leicestershire Police,-1.122296,52.653310,On or near QUEMBY CLOSE,E01013625,Leicester 006A,Unable to prosecute suspect
d7070626ba17b7db0250125d4d43a6a6b861e723cfd4b7d2028e65493d474f45,2017-08,Leicestershire Police,Leicestershire Police,-1.215745,52.766005,On or near MOORHEN WAY,E01025720,Charnwood 003A,Investigation complete; no suspect identified
1340985c8b169a32c6f07d27be3e09f23367a2a9ba9423d9cd8e1ed347835119,2017-08,Leicestershire Police,Leicestershire Police,-1.202820,52.770936,On or near AUMBERRY GAP,E01025699,Charnwood 002A,Unable to prosecute suspect
2f0e9cad87afa1a30de505a9ba4f80e52e7c757951ff64fe41f8bf98c1237603,2017-08,Leicestershire Police,Leicestershire Police,-1.164188,52.570419,On or near THE CRESCENT,E01025610,Blaby 008A,Unable to prosecute suspect
13aa49c55d091cef207e8aeb1d8ce42980e82f22699e5f82c426ee87bcb6c992,2017-08,Leicestershire Police,Leicestershire Police,-0.740927,52.672825,On or near HILL ROAD,E01013801,Rutland 002C,Investigation complete; no suspect identified
11f25b84e8a8dc107be004f647a78e2c28ca605c70476a3d6e994dd4a511e9d7,2017-08,Leicestershire Police,Leicestershire Police,-1.389087,52.753378,On or near NOTTINGHAM ROAD,E01025965,North West Leicestershire 004D,Investigation complete; no suspect identified
774e9207b8c4343e250f7b85a8da2e6daaf3bddd1860d313606b86e0b5363d9a,2017-08,Leicestershire Police,Leicestershire Police,-1.188181,52.627034,On or near GALLARDS HILL,E01013640,Leicester 026D,Unable to prosecute suspect
d831ce2ac34bb1b5447cca4e740b2b05a544ac98b7f1633268c382184422dfee,2017-08,Leicestershire Police,Leicestershire Police,-0.897930,52.768756,On or near RUDBECK AVENUE,E01025900,Melton 004E,Investigation complete; no suspect identified
ea933e0ee48e125db4ba7e4e9a83df04e0a0c0f218a9a59daae9082bc6724bf3,2017-08,Leicestershire Police,Leicestershire Police,-1.089245,52.678062,On or near BEACON AVENUE,E01025767,Charnwood 021F,Further investigation is not in the public interest
61ccfdce0cfdc05048373cadbb2edb94888865102159efb09f403ba59457b4c1,2017-08,Leicestershire Police,Leicestershire Police,-1.166106,52.659065,On or near CALVER HEY ROAD,E01013622,Leicester 004D,Investigation complete; no suspect identified
56d8a63acb26384da7fffc5db160c1f1b31356c041ed8fc439406da98740c780,2017-08,Leicestershire Police,Leicestershire Police,-1.143318,52.557873,On or near FIR TREE AVENUE,E01025619,Blaby 011D,Suspect charged
9d75a56d2481069088a93f8e1d1d773d36a6f04b2645e793786de9f73e42e73e,2017-08,Leicestershire Police,Leicestershire Police,-1.210402,52.772182,On or near ASHBY ROAD,E01025720,Charnwood 003A,Suspect charged
04ec031fb07f4bb2497ffa7c7bd24b7b95e7be8a83c308e8fd4413bbfe23f69c,2017-08,Leicestershire Police,Leicestershire Police,-1.132600,52.615943,On or near EUSTON STREET,E01013689,Leicester 038A,Unable to prosecute suspect
7e6116bd3ed307f1e925050052ebcd246fdb93f69c5158fdb56615c9a0a839a5,2017-08,Leicestershire Police,Leicestershire Police,-1.144340,52.668323,On or near TEDWORTH GREEN,E01013600,Leicester 003A,Unable to prosecute suspect
73d7445f16c44586cad00e42a8a05a9ad9428219e220b945e74c03236cf0cc44,2017-08,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Unable to prosecute suspect
8410e49ab1c1fb1b2d7653cb94f64e5ee79151ac3eadbef2f5b92def91b1b130,2017-08,Leicestershire Police,Leicestershire Police,-0.693706,52.362636,On or near BUNTING CLOSE,E01027092,Kettering 011B,Unable to prosecute suspect
2bfe9e85fe8b6ce5ce42264d2c7f054f270284b48e18c6483805b3d1c3ef5848,2017-08,Leicestershire Police,Leicestershire Police,-1.350674,52.677148,On or near BURDITT CLOSE,E01025878,Hinckley and Bosworth 001E,Suspect charged
b4074452702e8153c4c5d90b44b98a65e2c50b7e8d6d452f3b4822142568fe95,2017-08,Leicestershire Police,Leicestershire Police,-1.158636,52.599939,On or near LUTTERWORTH ROAD,E01013609,Leicester 034B,Investigation complete; no suspect identified
66322eb30b5e1379db8c910d8fbd47ea2509f30599c300371a004b1eb6219d2e,2017-08,Leicestershire Police,Leicestershire Police,-0.720869,52.587795,On or near Parking Area,E01013807,Rutland 005E,Investigation complete; no suspect identified
a0b98a5788b2928b49ae4fd5d4f99049636641c7554c7f23aa51b439871f3464,2017-08,Leicestershire Police,Leicestershire Police,-0.892892,52.751143,On or near WOODCOCK DRIVE,E01025895,Melton 005C,Local resolution
54ec30918505b1427eb0dd4483db2ee20d3503799e6ecc96350b8c2f35270842,2017-08,Leicestershire Police,Leicestershire Police,-1.154038,52.620979,On or near COMPTON ROAD,E01013777,Leicester 029D,Investigation complete; no suspect identified
b878d0a99322718038f88c7fe36b59598c196db8741db8e3cf548a4d5fbc485a,2017-08,Leicestershire Police,Leicestershire Police,-1.131914,52.638691,On or near Nightclub,E01032867,Leicester 041A,Suspect charged
1dd74a1f40e7cf7c37a7f58c89cf45355727a77ed77217ab25e72e08ef3095ad,2017-08,Leicestershire Police,Leicestershire Police,-1.371904,52.553921,On or near MIDDLEFIELD PLACE,E01025863,Hinckley and Bosworth 010D,Unable to prosecute suspect
a6b227f54986ca382df1e95ace331d7c5f81dae25ed3ef361e84ac7755479b5c,2017-08,Leicestershire Police,Leicestershire Police,-1.105366,52.615084,On or near LONDON ROAD,E01013711,Leicester 030G,Suspect charged
8d01bbe59bb25a36112868534c5e5a9e9b33532a94b0952e24e8bf751778e417,2017-08,Leicestershire Police,Leicestershire Police,-1.148163,52.670175,On or near COLSTERDALE CLOSE,E01013600,Leicester 003A,Unable to prosecute suspect
4526ab161a2b58cdfbeff8c669ece47a14f18fa490c9db499e43ca7c34b417c9,2017-08,Leicestershire Police,Leicestershire Police,-1.193061,52.647673,On or near VICTOR ROAD,E01025629,Blaby 013D,Investigation complete; no suspect identified
6b23058093ca0a80a631e8ee27c7df9e90e1e4d622ce9e5565c428016332c969,2017-08,Leicestershire Police,Leicestershire Police,-1.049268,52.705176,On or near GASCOIGNE AVENUE,E01025730,Charnwood 015C,Suspect charged
5e2e2e47153b8e1a36edff9f9703aad38e3eefdaf0169107195587db131c867c,2017-08,Leicestershire Police,Leicestershire Police,-1.314093,52.571526,On or near EQUITY ROAD EAST,E01025839,Hinckley and Bosworth 006A,Further investigation is not in the public interest
ef61b7682584e3e35cc526b1ea7ea42a17e3f86aa5f648cb63067eb47e42cbd9,2017-08,Leicestershire Police,Leicestershire Police,-1.140798,52.707178,On or near WELLSIC LANE,E01025739,Charnwood 014F,Investigation complete; no suspect identified
0016deffb74c6cdf187f6beb66b276645da929ca16070baaa5e8a50766166319,2017-08,Leicestershire Police,Leicestershire Police,-1.191798,52.636004,On or near PICCAVER RISE,E01013730,Leicester 039C,Investigation complete; no suspect identified
0888dd241a0355771c98474281cc3bafda822a91d73d1538ba2ccc7ffd5ff2a0,2017-08,Leicestershire Police,Leicestershire Police,-1.348595,52.571244,On or near MYRTLE CLOSE,E01025823,Hinckley and Bosworth 007C,Unable to prosecute suspect
806ab4d41c09f470cee2404e46a1471281ce8b23801f5a389b2696d2a68175b0,2017-08,Leicestershire Police,Leicestershire Police,-0.847828,52.555744,On or near LANGTON ROAD,E01025809,Harborough 002B,Suspect charged
3d5f1e6977516a69140fb617d4f254cbe41dd610d14e10cbee994cff3fee830c,2017-08,Leicestershire Police,Leicestershire Police,-1.141999,52.641372,On or near BOWMARS LANE,E01013607,Leicester 008B,Investigation complete; no suspect identified
882ef6b3523c563983bfa984de973d576267f52845469517e1382cb1607852e4,2017-08,Leicestershire Police,Leicestershire Police,-1.183941,52.645336,On or near CHARNOR ROAD,E01032602,Leicester 039E,Unable to prosecute suspect
1b69b2da63e8381039e960d389b9ca13ff02b80c18219bead830eb703439f0f0,2017-08,Leicestershire Police,Leicestershire Police,-1.325748,52.825285,On or near VISCOUNT ROAD,E01025923,North West Leicestershire 002A,Action to be taken by another organisation
a08487dc3ae1186f9bdf3b37202cd1dbf5abc5c1577575066b2f4045a9259536,2017-08,Leicestershire Police,Leicestershire Police,-1.183754,52.597400,On or near Petrol Station,E01025627,Blaby 006C,Investigation complete; no suspect identified
dce36c275e14e414fc9e45f6c6f54168a1c598ec560d161f60e1915b051c57e1,2017-08,Leicestershire Police,Leicestershire Police,-1.241652,52.784791,On or near LAWRENCE WAY,E01025692,Charnwood 001B,Local resolution
3f0f0cab8a6da1ee7caf4c99702e8c350463db8e18dd9969fcef4749314d2f1b,2017-08,Leicestershire Police,Leicestershire Police,-1.152484,52.604256,On or near AYLESTONE ROAD,E01013612,Leicester 034E,Investigation complete; no suspect identified
8c61bd21118998364f068d2e8d5f20f9bb271ab1cc40a94e966f68942cbdd758,2017-08,Leicestershire Police,Leicestershire Police,-1.203074,52.774111,On or near SPARROW HILL,E01025703,Charnwood 002D,Unable to prosecute suspect
ad96b3f0b4b135e4633c9d5950dd160a712308ede6c11fbb0cf2c4fb6f199198,2017-08,Leicestershire Police,Leicestershire Police,-1.326559,52.572631,On or near HINCKLEY ROAD,E01025839,Hinckley and Bosworth 006A,Investigation complete; no suspect identified
b7a07e325412e31e856935b440799e6d1f9081f79dfc78e587c89f9579460b06,2017-08,Leicestershire Police,Leicestershire Police,-1.165134,52.641034,On or near BLISSETT ROAD,E01013728,Leicester 012E,Investigation complete; no suspect identified
97713a107b094b8114a9d19dd5103ad641d92f2c7eafce43b4c22ea9f80116b3,2017-08,Leicestershire Police,Leicestershire Police,-1.120673,52.644344,On or near MUNNINGS CLOSE,E01013720,Leicester 010F,Unable to prosecute suspect
d770ca8b9afb70ca6045b085645d99ec453ac1344825dd8d72571f848e25e40b,2017-08,Leicestershire Police,Leicestershire Police,-1.179943,52.649641,On or near BLAND ROAD,E01013722,Leicester 039A,Investigation complete; no suspect identified
0327d8f4b8495689b2256fdaf65241dbe006b6d08675f2a1ec314b8a48a84037,2017-08,Leicestershire Police,Leicestershire Police,-1.555456,52.755116,On or near COVERT PLACE,E01025950,North West Leicestershire 008A,Unable to prosecute suspect
7e9e7b7d33c9c9b7b125b68a5429938d469c40aba31171f7c9a4d2df7fb168dc,2017-08,Leicestershire Police,Leicestershire Police,-1.184202,52.632869,On or near TRESCOE RISE,E01013729,Leicester 020A,Investigation complete; no suspect identified
a97d46dd2bb0895e82c48477f984650e3e21e0091ec66ab7d780fae08d94fc4a,2017-08,Leicestershire Police,Leicestershire Police,-1.172352,52.649310,On or near STENSON ROAD,E01013723,Leicester 012B,Investigation complete; no suspect identified
ff14c375e8480e69ceacb0f42397cd749bc1230e669a26e1446175e05ad8e638,2017-08,Leicestershire Police,Leicestershire Police,-1.196302,52.455262,On or near RYE HILL AVENUE,E01025792,Harborough 010C,Investigation complete; no suspect identified
0a52964028e3d05da60e70ed8e47f8aae4bed9eb8b5478fa7704881a291034e1,2017-08,Leicestershire Police,Leicestershire Police,-1.166471,52.666332,On or near Shopping Area,E01013617,Leicester 004A,Unable to prosecute suspect
bbde7ccdd3155314ad9b899097a3a8eb0b1505da89709323079d0e20e5e1343a,2017-08,Leicestershire Police,Leicestershire Police,-1.139045,52.635974,On or near HIGHCROSS STREET,E01032867,Leicester 041A,Unable to prosecute suspect
8bcf94c13fec3671b8f2feaf0f187a3a7b7aebf25546a8b5d04389845382edca,2017-08,Leicestershire Police,Leicestershire Police,-1.375266,52.550873,On or near MAGEE CLOSE,E01025865,Hinckley and Bosworth 010E,Investigation complete; no suspect identified
1c387b3c178c230e06cfa19f550769d2ace1cd73815b70522944a50a20aedf54,2017-08,Leicestershire Police,Leicestershire Police,-1.353252,52.566613,On or near MARYLAND CLOSE,E01025825,Hinckley and Bosworth 007E,Offender given a caution
ada83ca4c893751102fc8a50595454d709c6551c3a85ca641cdcf8d1dca56092,2017-08,Leicestershire Police,Leicestershire Police,-1.152422,52.618954,On or near MAVIS AVENUE,E01013635,Leicester 029A,Unable to prosecute suspect
9398cfd751c2b4c14c81bf931c1efd8d7173245db8fa44fa27d656a475be9377,2017-08,Leicestershire Police,Leicestershire Police,-1.200538,52.772565,On or near HUME STREET,E01025699,Charnwood 002A,Unable to prosecute suspect
57ecb7084f3d8343ec38cca5a5e7f2c6b0275c76ea287a0945dc0b742375f799,2017-08,Leicestershire Police,Leicestershire Police,-1.133718,52.599670,On or near HELMSLEY ROAD,E01013692,Leicester 035D,Suspect charged
67f6c13f71238faffac5b7456f0258a0f556437ddbca5085449a9174a1cf8efa,2017-08,Leicestershire Police,Leicestershire Police,-1.225067,52.715895,On or near MAPLEWELL ROAD,E01025687,Charnwood 016A,Unable to prosecute suspect
8d1c368938fc9cfe3ce81bc03d8331dcedcc19ee0a6a5518ddba40dcc9d211cc,2017-08,Leicestershire Police,Leicestershire Police,-1.099108,52.654449,On or near HUNTINGDON ROAD,E01013732,Leicester 005A,Offender given a caution
e0430f757ee619f7f573be6e8c2f4a75f72a6c93f2fac1c287eb435f624662e2,2017-08,Leicestershire Police,Leicestershire Police,-1.134136,52.597237,On or near SOUTHFIELDS DRIVE,E01013679,Leicester 035B,Investigation complete; no suspect identified
211bfb139e2957964a831d158cbd1b9a7a6ef355f37053871cc743d3c8c4aaa2,2017-08,Leicestershire Police,Leicestershire Police,-0.580555,52.618652,On or near STAMFORD ROAD,E01013797,Rutland 004C,Unable to prosecute suspect
3f95a785e2542195dc4bc11bc2363f7ead920f83b742d1ad390407a03d5d94a7,2017-08,Leicestershire Police,Leicestershire Police,-1.485805,52.740954,On or near BAKER AVENUE,E01025919,North West Leicestershire 006B,Unable to prosecute suspect
4290e2e9449981a3a2a95b36190aca5f8be8470b3454d3305a9bf560b1607203,2017-08,Leicestershire Police,Leicestershire Police,-1.162974,52.655870,On or near SHOTTENS CLOSE,E01013623,Leicester 004E,Action to be taken by another organisation
