Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a1e234894dbdf5784e54d88e2fa33836e10e6f4d8782b942b91e20c031e6769a,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,-5.038027,51.713213,On or near Parking Area,W01000587,Pembrokeshire 010A,Defendant found not guilty
7744a724c100a0f569c919d6fe1b0e79e04add2ea579ab5fd9fa6c99fda5cc28,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.977928,51.797757,On or near Supermarket,W01000571,Pembrokeshire 006A,Offender sent to prison
c5d7b132a4314e9beaa43a664af93ab5d85dace37ce88ce5c4779fd04f37daa2,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.163304,51.677290,On or near PEMBERTON STREET,W01000732,Carmarthenshire 026D,Offender given community sentence
c187857b830b8c9589060bd6cc72dcb59523e95092d5bd8407b4a24c366a8766,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.299133,51.860409,On or near PRIORY STREET,W01000641,Carmarthenshire 008A,Offender fined
61e46f6d12f99c19731d075e7ed285b4ce0696631dfe105bfce9e5ba852d416d,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.165359,51.680966,On or near Police Station,W01000654,Carmarthenshire 023B,Offender fined
95c4a9ff8d9e72d184724ca6a05311a06392884a98b9f0e51709b2bdbdf5364a,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.991532,51.799676,On or near HEOL MARLAIS,W01000714,Carmarthenshire 013D,Offender sent to prison
43a05cd2e6f51d3446e12dd0d080361aafa0132ebb3c1f7f21602585bfba5b1a,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.078415,52.112206,On or near DROVERS ROAD,W01000527,Ceredigion 008A,Offender given community sentence
e4cc53a3f94cec317948d1c5b89b4cf0d6beac7209ec119ae2658f61e53180f6,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.050166,51.794145,On or near FFORDD DAFYDD,W01000713,Carmarthenshire 015E,Offender fined
ecff089a60e0ef2b4368cdb9474f3334a85481a2ff0937ed25403534336fb400,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.006946,51.813964,On or near CAECOED,W01000681,Carmarthenshire 011B,Offender given conditional discharge
64afe63ae3bdddb84cbdbb59b7d42d2b7280c3df3cb1597b85a61df980a861af,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.159102,51.679265,On or near ARTHUR STREET,W01000733,Carmarthenshire 026E,Offender sent to prison
1edf0aa7ffd8421a6fd54d6a0e1c3a001cca1408053c0f78f641edc911adf104,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.152641,51.671146,On or near PEN-Y-MORFA,W01000659,Carmarthenshire 026A,Court case unable to proceed
2cbfbc53846fba26ac0b346dfcaa6cda95134c7380c7db8554c7b80eec4b69b8,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.040903,52.340668,On or near LON FARRINGTON,W01000449,Powys 011C,Offender sent to prison
9d9657a9fc2ab2d9db39326ff41e2c93d0584af29c81a9f63b791b33ecb1c8af,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,-5.042403,51.715636,On or near Supermarket,W01000594,Pembrokeshire 012E,Offender fined
c5605d2f465f3a6427f31b04cddcb32af00fee3930a80caec78f8018c8deb786,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.143171,51.706724,On or near GLYN Y SWISDIR,W01000726,Carmarthenshire 019D,Offender given community sentence
99f2fc82cb0c7cddbc272ef5ab9ae7bb4d8387d7b9f1e90e82f82761924b2c11,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.934048,52.219767,On or near Petrol Station,W01000550,Ceredigion 011G,Court case unable to proceed
2fe04b04adf998a45575c5fc5790a2d5f72bbb23572f0f16138c98d930f48c16,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.011943,51.794248,On or near MAES-Y-DAIL,W01000725,Carmarthenshire 011D,Offender fined
f3741f389a06899a6cad1540be61576ba7490451e6aee768253c2ef620518fe0,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.148569,51.696634,On or near PANT-TEG,W01000655,Carmarthenshire 020C,Offender given community sentence
2fe04b04adf998a45575c5fc5790a2d5f72bbb23572f0f16138c98d930f48c16,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.011943,51.794248,On or near MAES-Y-DAIL,W01000725,Carmarthenshire 011D,Offender fined
e3decba29dfa440d0f4684acb0b8b6f8cd6412c20d01633c7d9d31feb099d767,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.235769,51.687506,On or near TYLE TEG,W01000634,Carmarthenshire 021C,Defendant found not guilty
3c9d21f2436d9b50ad6047594bb5c99327fe4fe99c6c679a1d32bb8563eb8826,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.029542,51.720109,On or near GLYNHIR ROAD,W01000848,Swansea 001D,Offender given conditional discharge
43a05cd2e6f51d3446e12dd0d080361aafa0132ebb3c1f7f21602585bfba5b1a,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.078415,52.112206,On or near DROVERS ROAD,W01000527,Ceredigion 008A,Offender given community sentence
476416d17b880fd246866edf5744e2c9d861a6560424e9dd7a4fe1c303c545a3,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.161452,52.748155,On or near COLLFRYN LANE,W01000470,Powys 001D,Offender otherwise dealt with
f8b4aeefa3e227c18a7abdcca561fe717d8835324eb9ad018d9c08fced0cb70e,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.234899,51.998195,On or near BRONANT,W01000494,Powys 015E,Offender fined
24495a06469c1cf70195da1081494c71e8ce824ce16484292ee1fd3b4ada0f0e,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.121276,51.677437,On or near TIR EINON,W01000708,Carmarthenshire 025E,Offender sent to prison
7f3672f99ba967512920b1cc84aaba5712a05239a1dcab2e089ecdb9ab4db347,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.316723,52.516649,On or near Nightclub,W01000480,Powys 008A,Offender given community sentence
ef32e927e941868ced79c60fca3e0f7a709f66a457727f15a89539ed2faf4710,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.538593,52.448609,On or near Theatre/Concert Hall,W01000467,Powys 010D,Offender given community sentence
fbfba0e0a6b7f8420181ef048c2fafc81f9ef3fa4bf36736c9f8ec6b313366fd,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.391338,51.947753,On or near HIGH STREET,W01000492,Powys 017D,Defendant found not guilty
6c88c1ee4c5dcfabda221d9958f8241970a1d52cbdd8c255e4d91bf1f060be76,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.124914,51.681606,On or near CLOS CEFN-Y-MAES,W01000708,Carmarthenshire 025E,Defendant found not guilty
f3028abb4357428307d15cdfc6e07ae75ef654c80916aee5c47e21d167618022,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.947488,51.708452,On or near HIGH STREET,W01000598,Pembrokeshire 009C,Offender fined
3acd0bcdd78ee788dcf1fa6f74ac912bb73377e1fbd5669b62db5084d321de4b,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.325164,51.845014,On or near HEOL DRINDOD,W01000642,Carmarthenshire 008B,Offender given community sentence
8695680ff6a3a79081dc03b04a462a7666174ab257a92a4494a0b5f719011921,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.971524,51.838859,On or near A40,W01000611,Pembrokeshire 004C,Offender given community sentence
c16746d03ee7c7e01b0d3e6b156f491ac1994393514f0439dffda824e7f660e5,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.308340,51.856425,On or near DARK GATE,W01000641,Carmarthenshire 008A,Offender sent to prison
91d2eed6e4e1b56e0880072b17fb5732e54dd7617c4e0cede67dc1e5f7234895,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.129475,51.689392,On or near MAESCANNER ROAD,W01000651,Carmarthenshire 020A,Offender sent to prison
96ad31c102be43d733f8a5b09deaf6ee8c1a0b2c3e7c2e43794cb74d19d1c834,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.169146,51.677866,On or near BRYN-MOR ROAD,W01000654,Carmarthenshire 023B,Offender given community sentence
26eff2c135ae7a15b40066332086e5796d77035b2002f5147d5775e7841f8c62,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.074694,52.400692,On or near HEOL NANTEOS,W01000516,Ceredigion 003B,Offender fined
cd7de5bf24b78ad1ecab5d5773f3432bac797bd0662c29344398fd1ed8da2996,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.949958,51.708138,On or near COLLEGE PARK,W01000598,Pembrokeshire 009C,Offender sent to prison
759c9723bd35059328cc329d04fd2188d12da8eb4adc4d7904ba3c19474ea9f6,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.302599,51.735387,On or near MONKSFORD CLOSE,W01000671,Carmarthenshire 018B,Offender fined
1ba94bcd6631e0231a1b032a009cdbbce23980472f15d7d7729d7e9e07fe7607,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.164942,51.675848,On or near GLANMOR PLACE,W01000732,Carmarthenshire 026D,Defendant found not guilty
66c2cc5a285c128a1cc9b5cbc6b79fadd459409cee8ec940cf2064ff6343281e,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.932848,52.219454,On or near Parking Area,W01000550,Ceredigion 011G,Offender given suspended prison sentence
f4db6429d2d871dfeef260b36ee76b8445e730546e848d7847b44864d4519391,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.152435,51.669235,On or near CLOS DEWI MEDI,W01001924,Carmarthenshire 026H,Defendant found not guilty
156fb00e022b7e0208158f39cd511f0b2c085e02731a4e17bba4bdb29fa6ed15,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.823727,51.806815,On or near HEOL BRYNBRAIN,W01000719,Carmarthenshire 010E,Offender sent to prison
536ac4d1db933cc1ebee526a997e76fd9079a206b472f07206cb22ee2d856761,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.165359,51.680966,On or near Police Station,W01000654,Carmarthenshire 023B,Offender sent to prison
4bd2db84591a1ca7040ca5da758eb517cf6832f33487ecb6a58efa912da2316f,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.963340,51.811086,On or near Pedestrian Subway,W01000572,Pembrokeshire 005D,Offender fined
adf71bcb155f986348d56bdbbaa8e43a18b9c2bec7bca94cfecb46ffdda9e6b7,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,-5.009734,51.844462,On or near PLUM TREE DRIVE,W01000555,Pembrokeshire 008A,Offender given community sentence
2fe04b04adf998a45575c5fc5790a2d5f72bbb23572f0f16138c98d930f48c16,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.011943,51.794248,On or near MAES-Y-DAIL,W01000725,Carmarthenshire 011D,Offender fined
8cdb5a2839fc810fe719ad09f2e687d682c606359e4a86829ca68184eeb61a84,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.970715,51.803651,On or near HOLLOWAY,W01000568,Pembrokeshire 005A,Offender given suspended prison sentence
1340150156bc0667633f82563b6d56c70fe8282d8362e89920d7d73248e25dcf,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.750924,51.780622,On or near TIR Y WAUN,W01000504,Powys 021D,Offender fined
c07029f46eee77d4c22b0dc6fe6d45d4d54a0918c56fe4d1a3855b203299a6ed,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.083958,52.415410,On or near STRYD-Y-POPTY,W01000513,Ceredigion 002B,Offender fined
9de31448ddea0537202a2b75e17edb16da25c6b13c93145fc648c64738e3a649,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.155502,51.671697,On or near FLORENCE STREET,W01000659,Carmarthenshire 026A,Offender given community sentence
ce264d13bdaaacf517b3ab56f09cfb18c29f17d51e0a1cc8702eb831fcd6c1db,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.138393,51.675696,On or near Shopping Area,W01000628,Carmarthenshire 024A,Offender sent to prison
c16746d03ee7c7e01b0d3e6b156f491ac1994393514f0439dffda824e7f660e5,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.308340,51.856425,On or near DARK GATE,W01000641,Carmarthenshire 008A,Offender sent to prison
fccd7fc9b63abc7e122dd6de763bdfc349d15994fb1cca4637a8bcb4ec7ea890,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.995666,52.004298,On or near Parking Area,W01000567,Pembrokeshire 002D,Offender fined
156fb00e022b7e0208158f39cd511f0b2c085e02731a4e17bba4bdb29fa6ed15,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.823727,51.806815,On or near HEOL BRYNBRAIN,W01000719,Carmarthenshire 010E,Offender sent to prison
ff1263cb0ca3c60a821e930de081b8fb4ce6ffb4b2f131c75fb6dae75e145d70,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,-5.036120,51.713280,On or near Supermarket,W01000587,Pembrokeshire 010A,Offender fined
abaf9b9b97ae6b2a65824cf4db3f03c64e01d684207ee91b96bbcb64146bd879,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.155214,51.669598,On or near DOLAU COURT,W01000659,Carmarthenshire 026A,Offender fined
723833c90e3b3bea9fa3adc44c729434a0c727c85bd34469246ec3676830d461,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.015518,52.419861,On or near A4159,W01000525,Ceredigion 011A,Offender given community sentence
861d85d293d9e44ac8472295a60af695dcabfe510761f7dc8cf16bfd7af86bc0,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.899454,52.012527,On or near YR RHOS,W01000562,Pembrokeshire 002A,Defendant found not guilty
ba7981bf6b0965b0f84495f2e4192da9159c579401455a863d009d2f4a8eeab5,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.942875,51.693368,On or near Further/Higher Educational Building,W01000600,Pembrokeshire 013A,Offender given suspended prison sentence
a33d911996a99f1b11dca6879e7323ef3e33e1c71ed3e4de0f0c380800c60011,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.850459,52.591099,On or near NEW STREET,W01000473,Powys 004C,Offender given conditional discharge
279df275304747a035b11df78a4e02431d9532a076771242572a86607171ad53,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.968258,51.802679,On or near Shopping Area,W01000568,Pembrokeshire 005A,Offender given community sentence
fe9eb82606c4c2df0e4a14d25c0e892ddb79d2c9c1f835ed0f10b4d6f43ac428,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.971978,51.990770,On or near GARNLAS,W01000565,Pembrokeshire 002B,Offender fined
634138f6c8d98aeef173b36b4d65254ed14aedcb5f1a100b07689ecf0a9124a4,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.682482,52.089615,On or near B4546,W01000613,Pembrokeshire 001E,Offender fined
ad00a67198a95676801dc62666125fa289337da1625822758fbe509d3b4a3e6b,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.311901,51.857623,On or near WATER STREET,W01000641,Carmarthenshire 008A,Court case unable to proceed
06d477bc699346ac9b0b56038ce7b22ac566834102012aefa8dff5e2b2dd80fc,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.995666,52.004298,On or near Parking Area,W01000567,Pembrokeshire 002D,Offender fined
cae6a165521d63fd22424f2e732491c2c5f7baeee2b63d939da3f9f12012bf47,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.076902,52.409833,On or near BOULEVARD ST BRIEUC,W01000518,Ceredigion 003C,Offender sent to prison
abaf9b9b97ae6b2a65824cf4db3f03c64e01d684207ee91b96bbcb64146bd879,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.155214,51.669598,On or near DOLAU COURT,W01000659,Carmarthenshire 026A,Offender fined
3cd9ec222ce3bc2c9c5ff134f5395fa95dbe6000b364b3fad2e069393adaa050,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.299594,52.518493,On or near Sports/Recreation Area,W01000480,Powys 008A,Offender given community sentence
da6ff7094586ccdb954ab6d8a89dbe4f6c6aa7d14894c0590bd2f3af9ecf4ffb,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.389354,52.217756,On or near MILL VIEW CLOSE,W01000438,Powys 012A,Offender sent to prison
03d5d9021deb72977714051dab969fd9c292b5d931b4a78897d5c3aefac8a709,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.311787,51.863326,On or near CAE CRUG,W01000637,Carmarthenshire 007A,Offender given suspended prison sentence
62d692bedc5fdbc76d0fa4175028de9ceb90098c43c7565beab4442bf4d7bc6f,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.963340,51.811086,On or near Pedestrian Subway,W01000572,Pembrokeshire 005D,Offender given conditional discharge
f86d35baf85b3636d73a1bc77dc2a6630fc439174513296b7435d079af7da879,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.040903,52.340668,On or near LON FARRINGTON,W01000449,Powys 011C,Offender sent to prison
65ebaa3c1719285c65c198eb9c3e712dedfc10ceabc52070c2c96244b6e169ce,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Offender sent to prison
e540693361e3da0a508af1c1a43733d631bda37ce36ce7d01c24331214e56df0,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.972305,51.785154,On or near WAUN-GRON ROAD,W01000627,Carmarthenshire 013C,Offender given community sentence
87b9b963348a01c5bbf6a462af7cfa6c124a56967f22e096202beba9262ff57a,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.948709,51.691620,On or near PEMBROKE STREET,W01000603,Pembrokeshire 013D,Offender fined
154ad6b0332d43af2bdd2ba40f3c6b21448876883bdf67deb3a980304a6943c6,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.952532,51.712543,On or near GORDON PARRY CLOSE,W01000599,Pembrokeshire 009D,Court case unable to proceed
8e455e57a4d4755e55114cea5944b21a5c3f4633d0e135c91ea7db149a9b1b11,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
640df31c17980e3ce0346844a2653832bb58e1c74b283d0d56dee95921dd3f51,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
4bba7fa587807d78f7ec1c3f8ceada74ac615f96938731e3821dcc73996bc7dc,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
fb17b2d2dbf81677ed39ac1568ed7870a4eff9572211c949f9fb95e3e7f2a5f1,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
247e4ab35679b83de0e1c89c40091f7f39d7b129ed8f06e0fdc06f5dc791c346,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
02bec493c6da320c827c071ce74e6e07998d4931ace032e9f0014dbe740fc2e0,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
d85e6f6dcee8ef0c869291878fb750a2dc07bef644cd7592e926c91917d32e9d,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
5476feafae718b2fb0963399cfaad6d07e23dc95b10f52cdc1426c4561169b09,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
df981c80e0dbf27746a58e0bce3b209918184a601f1347d1151028cc634ee583,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
ab99c39d335c32466b3f5e2075571cb1b903ce3430953a64d936a5c02fd778eb,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
b3946aea5b27cbb6e5feea4df38dd2b4c00f6f4d2423b3232d83c1a25333de96,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.379045,52.240786,On or near MIDDLETON STREET,W01000454,Powys 013A,Suspect charged
244e7b0b433fb428a482325e6dad2901d1b2aff718db92c11441f20667f03517,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.498831,52.088123,On or near Petrol Station,W01000519,Ceredigion 010A,Unable to prosecute suspect
4bd2db84591a1ca7040ca5da758eb517cf6832f33487ecb6a58efa912da2316f,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.963340,51.811086,On or near Pedestrian Subway,W01000572,Pembrokeshire 005D,Suspect charged
0a61e3fab821e7256bf481183244ded2e0c86208ee72be8e00e42c248200a6f5,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.138014,51.702348,On or near LLANDYRY,W01000727,Carmarthenshire 019E,Unable to prosecute suspect
046e946dad20666929f2d64876d5b65c25e8ed3e8cf4f833853ab959e6f400a1,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
82baec677c830d3dd6f8fce9910ab2ba979b3bcbed69ef3df278d5bde70d0050,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.408183,51.945305,On or near ASHFIELD PLACE,W01000489,Powys 017A,Investigation complete; no suspect identified
477b2101a7d89e14cd95bac3d6caa7c2b67f43db76538e32b16530bf9a1b9dee,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.379634,52.219146,On or near CHAPEL ROAD,W01000438,Powys 012A,Formal action is not in the public interest
e9abcd3157cada673f02b7a055822eb0d5a4a98587c876b9a86c5d66ef414649,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.136445,52.655377,On or near SEVERN LANE,W01000498,Powys 003A,Investigation complete; no suspect identified
6709e09430a101ae65fab904c87723d239b5302a618b36df963568f487a6596f,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.159322,51.682687,On or near MARKET STREET,W01000703,Carmarthenshire 022A,Offender given a caution
6a07bb8ac43e3c6ff2bb7e9b8486ccabb57edef3416209c2de7fdf399a12f551,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.147305,51.693474,On or near MAESTREF,W01000704,Carmarthenshire 022B,Unable to prosecute suspect
b80bbe4d1d974ddb175bc96303a051c71efd8f70ec5b99e234c511f617b26c04,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.161908,51.682307,On or near FREDERICK STREET,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
000b406d773de694a77613ebedee78e83cc01b0c016e659c9343581220634056,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.163588,51.682051,On or near CHURCH STREET,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
