Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7a861d28e79b562f440233684a0ce437f81fcb98d968ce2ec896753c53d13ffd,2019-04,Suffolk Constabulary,Suffolk Constabulary,0.996459,52.188551,On or near STATION ROAD WEST,E01030071,Mid Suffolk 010B,Unable to prosecute suspect
f9cd20d22f64d7a9eb5eea21cb5975d920869591e1b15831d5f82878575c6d5c,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.144127,51.966343,On or near STUTTON GREEN,E01029871,Babergh 011A,Unable to prosecute suspect
822aaf094f9366ae8b8230e5e372107ff719dbb05cc624da22a590bb2070fbb5,2019-04,Suffolk Constabulary,Suffolk Constabulary,0.450511,52.082711,On or near SANDPIPER CLOSE,E01030105,St Edmundsbury 014A,Investigation complete; no suspect identified
2fff84568d55459e7be15362a3106f5848924073a06706d38faf7468f15719a1,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.749965,52.471568,On or near Parking Area,E01030258,Waveney 007D,Investigation complete; no suspect identified
f4eb5f7d993833c50e491d342ee69a27e16dbf6b4650148a423deea765d36e89,2019-04,Suffolk Constabulary,Suffolk Constabulary,0.996459,52.188551,On or near STATION ROAD WEST,E01030071,Mid Suffolk 010B,Unable to prosecute suspect
d047c80676db07eaf6d319bce0950f66bda38081b4ba24e3d37c3645560e1f24,2019-04,Suffolk Constabulary,Suffolk Constabulary,0.732197,52.041604,On or near QUEENS CLOSE,E01029912,Babergh 007A,Investigation complete; no suspect identified
251e41464c7e418076fa4e4accc91ee323dfdeed0c863dd7c940b621150da6a1,2019-04,Suffolk Constabulary,Suffolk Constabulary,0.755001,52.028968,On or near CANHAMS ROAD,E01029887,Babergh 008B,Suspect charged
f293a40ad1aa2f980094946748db4dbe8a47b74114c2f479fbec1efb4f2d317f,2019-04,Suffolk Constabulary,Suffolk Constabulary,0.446229,52.085821,On or near CHELMER ROAD,E01030105,St Edmundsbury 014A,Unable to prosecute suspect
40285539848d58317b03a2580ba00e80067a927acc1b42568aa6502e6e646f28,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.212188,52.047961,On or near HEATHLANDS PARK,E01030206,Suffolk Coastal 011E,Unable to prosecute suspect
3d9e6263fd7664fd83f68395109e772c2b5938a6397f9679bd2f418bd8afceec,2019-04,Suffolk Constabulary,Suffolk Constabulary,0.755840,52.030279,On or near Supermarket,E01029889,Babergh 008D,Suspect charged
15415b8819865583beef02829eb1d7657d7b6053596d0b994468af9f7eac9101,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.134140,52.085141,On or near Supermarket,E01030035,Ipswich 001D,Unable to prosecute suspect
3e5c97cfa75f9df077356fb415ddc66013e2a88ac9b6f2b492ff5f298b2cf757,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.445592,52.452890,On or near GARDEN CLOSE,E01030231,Waveney 013B,Unable to prosecute suspect
3e5c97cfa75f9df077356fb415ddc66013e2a88ac9b6f2b492ff5f298b2cf757,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.445592,52.452890,On or near GARDEN CLOSE,E01030231,Waveney 013B,Unable to prosecute suspect
7eb135d9896fd3fec85de835c670cae73e26070bc9b35a70578d006cef7f1e2f,2019-04,Suffolk Constabulary,Suffolk Constabulary,0.994641,52.191754,On or near A1308,E01030076,Mid Suffolk 010D,Unable to prosecute suspect
c7f5e3eff761af59e5b238241977b144e71574541a7ce9b8f9fa88975bca840e,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.129378,52.080312,On or near BURNS ROAD,E01030032,Ipswich 001A,Unable to prosecute suspect
57f695f7fe86dfe8b324e59e3896370cf3e177e469fe5f7e83169ca182441cc3,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.188494,52.069201,On or near GRETNA GARDENS,E01029998,Ipswich 004B,Investigation complete; no suspect identified
cbd3c25ec1841fb20628e1bb50950c0b19401f8ccd5f594826beb61c021ad159,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.564135,52.457621,On or near SMALLGATE,E01030225,Waveney 010C,Investigation complete; no suspect identified
9bb6842c228864d483a44e00864211fa3dfb7381565bae29de70b92231c67cd6,2019-04,Suffolk Constabulary,Suffolk Constabulary,0.885274,52.323380,On or near MEADOW COURT,E01030146,St Edmundsbury 001E,Unable to prosecute suspect
50b7c46ec0379ab5b7a2d3b87475e1f16e35379894f7fde9bd0d5e40cf8b169a,2019-04,Suffolk Constabulary,Suffolk Constabulary,0.704419,52.238453,On or near Supermarket,E01030147,St Edmundsbury 009E,Investigation complete; no suspect identified
78241a590ec4652c30725d74808494aa3d8008649aebc3918adafab0e03acd40,2019-04,Suffolk Constabulary,Suffolk Constabulary,0.746586,52.049840,On or near SPIRE CHASE,E01029921,Babergh 006B,Unable to prosecute suspect
621978093df6f1429c892cbe6d7cfe5e6109832419bc1999c30822e90a7a0d35,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.130549,52.033638,On or near NETLEY CLOSE,E01030021,Ipswich 015E,Investigation complete; no suspect identified
a3a088e806e21c427ca39ce2fc65a998bcdfe1ecd0262ebf82b5931dc3ac8b5e,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.022369,52.115357,On or near BARKING ROAD,E01030041,Mid Suffolk 011A,Investigation complete; no suspect identified
aa1a1cd8e76ae444dbdc72ef6552a8f07d9eafcbb4a29d6b2bc20afadb1cc6e9,2019-04,Suffolk Constabulary,Suffolk Constabulary,0.404840,52.249481,On or near SASSOON CLOSE,E01029954,Forest Heath 006C,Investigation complete; no suspect identified
321c26bab1bc15228fcc437712f6913c0ba2dc92f6736b0e38a84df56fdeca97,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.734958,52.452830,On or near Parking Area,E01030272,Waveney 012E,Unable to prosecute suspect
29ad56770062e647722e06d73844548e3f221895a4df4e381f629ac131e06c52,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.153904,52.056750,On or near Shopping Area,E01033125,Ipswich 007G,Unable to prosecute suspect
492cb236f713ca7e30422f8ca2240cb873bf81b9d97eca6cc298e47b7f21c721,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.445592,52.452890,On or near GARDEN CLOSE,E01030231,Waveney 013B,Unable to prosecute suspect
492cb236f713ca7e30422f8ca2240cb873bf81b9d97eca6cc298e47b7f21c721,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.445592,52.452890,On or near GARDEN CLOSE,E01030231,Waveney 013B,Unable to prosecute suspect
180d836cc9b8162f068eb5d0fc05ffabd69dadc3cb6ed6711afbdc269f6b414d,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.534778,52.349589,On or near BECCLES ROAD,E01030229,Waveney 015A,Investigation complete; no suspect identified
87a3c2ff7f5c04cdc37ab4ff645747c1bb57fa8b89c781add5aa9d836899fce0,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.190267,52.040651,On or near Supermarket,E01029996,Ipswich 014D,Suspect charged
7e42fe1d2ff8dbbd1427383156407709aedfbe826740f25d6d5bf74785467531,2019-04,Suffolk Constabulary,Suffolk Constabulary,0.483298,52.094614,On or near STOURMEAD CLOSE,E01030122,St Edmundsbury 011B,Unable to prosecute suspect
dd61ad7adb03e673ba0a2e5478616976bf0665388c14c58f05c96868b352d43e,2019-04,Suffolk Constabulary,Suffolk Constabulary,0.726810,52.248154,On or near ST STEPHENS CLOSE,E01033048,St Edmundsbury 009F,Unable to prosecute suspect
eabd323a8a51bf273ba4687161554fc0118d662a334bd4f18de09c90a0d063f9,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.152627,52.046486,On or near LITTLE CROFT STREET,E01029970,Ipswich 012C,Unable to prosecute suspect
63c2f97660d8165acc67adcab2b0921b6aba47f3be4e633bcc08c807b380966d,2019-04,Suffolk Constabulary,Suffolk Constabulary,0.690562,52.272106,On or near Sports/Recreation Area,E01030103,St Edmundsbury 004A,Investigation complete; no suspect identified
be4f5ab2656b31565321721ba4cab1fdd5a1885b4256b4019f489eb40074a631,2019-04,Suffolk Constabulary,Suffolk Constabulary,0.415312,52.090946,On or near BAINES CONEY,E01030117,St Edmundsbury 013C,Investigation complete; no suspect identified
fe8862e5b0a5104cb1869ae58536fcf3942a63fc752c9f61089471b90fc61947,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.740538,52.478334,On or near YORK ROAD,E01030264,Waveney 004E,Investigation complete; no suspect identified
b27e233fa5eda50f231b9c5740565f1f1c250ffa72ad95e4264d8624833fded6,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.362217,52.155212,On or near CHURCHILL CRESCENT,E01030220,Suffolk Coastal 005D,Investigation complete; no suspect identified
19716193de581b3d081129f2faaa026f1683dfe4e83efda017ced32bd7372953,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.129378,52.080312,On or near BURNS ROAD,E01030032,Ipswich 001A,Action to be taken by another organisation
06d50adfd56a4e3e04d2cd6052d91b7bdd2ed786ef5fa92138ca635fe96fa868,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.128724,52.041331,On or near MAGDALENE CLOSE,E01030018,Ipswich 015B,Formal action is not in the public interest
923d221fc1dd1f47d20c79ed3baa4c9ae325c349d21ef0c4805021f75b583c0b,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.069081,51.960995,On or near MERRIAM CLOSE,E01029872,Babergh 010B,Action to be taken by another organisation
ba1c51ca3a9cfa5933d32ef22995f2396c924293074d2f82960de2c4738a88ef,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.179191,52.035429,On or near REYNOLDS CLOSE,E01029979,Ipswich 016B,Suspect charged
c747b55259108da6b14f8764562184aae4b00620d665eee891316c5179f7f49a,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.119474,52.092977,On or near OLD NORWICH ROAD,E01030045,Mid Suffolk 012C,Unable to prosecute suspect
9ca4b75d1ea94737091a2531c518338ab0d877cb2aefd11a84057c608ddca984,2019-04,Suffolk Constabulary,Suffolk Constabulary,0.273020,52.097877,On or near FIELD CLOSE,E01018263,South Cambridgeshire 016D,Action to be taken by another organisation
1f2604261e7f79f71302010762f3cf49bb565c7e3390a79d7bb5de8b9592c769,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.713847,52.418937,On or near LLOYDS AVENUE,E01030252,Waveney 012C,Action to be taken by another organisation
ff2965fec74cc1325c41b3559d639b677f45cc30464da1546315112fec657cb5,2019-04,Suffolk Constabulary,Suffolk Constabulary,0.997591,52.177533,On or near SCHOOL MEADOW,E01030080,Mid Suffolk 008D,Investigation complete; no suspect identified
44179307acb9a2d00fb131975adf4a766afaad3e75c3704f764fa94a5244641c,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.150120,52.025372,On or near Parking Area,E01029879,Babergh 005C,Investigation complete; no suspect identified
2473a49f5bb54abdf3ee66b3f388f49dca0d9ac99fd09c8c6600082f0d9326e1,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.700484,52.519550,On or near LOUND ROAD,E01030259,Waveney 001D,Further investigation is not in the public interest
d652eef1fdb75259e6d74f14bbfe5cb25f8a38010c74c6a6b663011eb03622cd,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.711370,52.448437,On or near DORLEY DALE,E01030253,Waveney 012D,Further investigation is not in the public interest
92ff679d83c59c5cf01a7903c46c935159e76fb7f9b8e4860220bc750d9b0a2d,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.259895,52.060663,On or near TREMLETT LANE,E01033442,Suffolk Coastal 010G,Investigation complete; no suspect identified
ec5134cd1b0939847a8ddc37a9759850c3b7282d020d7ac5a966cc49aa8fe699,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.687046,52.455252,On or near A1145,E01030237,Waveney 009C,Further investigation is not in the public interest
f0c591bfcc145ab05b49351deeecd7e71fa3a9e41aa74e9786d4aac3fcd1b44b,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.697579,52.451631,On or near BORROW CLOSE,E01030236,Waveney 009B,Further investigation is not in the public interest
21de9ac0af4c5bf40c7d1625372892bf07e7e8ca8e7da754445a8f6d9622b837,2019-04,Suffolk Constabulary,Suffolk Constabulary,0.528112,52.362699,On or near Park/Open Space,E01029946,Forest Heath 004D,Unable to prosecute suspect
f6b0cc2c655a627198ef71c18518ed7683ce4b264f0c9ccb2972e986c03e07f8,2019-04,Suffolk Constabulary,Suffolk Constabulary,0.966230,52.043640,On or near WOOLNER CLOSE,E01029896,Babergh 004E,Unable to prosecute suspect
bc19965baab04c5fd762fa1136dc85e7770fbdac18b6657e4c502fb84dbbcc7a,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.722270,52.443273,On or near Petrol Station,E01030253,Waveney 012D,Investigation complete; no suspect identified
fe191bb70dccea6f50fa1577a0c51b8dc2c27ee6fad51be8eb16c00b9da34210,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.555239,52.452843,On or near NELSON WAY,E01030224,Waveney 010B,Investigation complete; no suspect identified
c898591528ed6d173f11e16d773d098d1de9a49a2d38bc0f0b931a9ad89e6088,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.188475,52.035762,On or near SHENLEY ROAD,E01029978,Ipswich 016A,Suspect charged
39af7dfb082603684af76a33bdc913f5c72c18045256844fa94779453bf59bb9,2019-04,Suffolk Constabulary,Suffolk Constabulary,0.640655,52.448301,On or near DOWNHAM WAY,E01029926,Forest Heath 001A,Investigation complete; no suspect identified
f8e9aa3fe3a32d831f6905930e6c22922e43b8a8af4f496da8e0867d141f8d9b,2019-04,Suffolk Constabulary,Suffolk Constabulary,0.436384,52.083831,On or near LOWER DOWNS SLADE,E01030112,St Edmundsbury 012D,Unable to prosecute suspect
8b58734f8319a9cae4fa4d5bb9e0cdd1a92f8bdb5cc08a3c534ee982c77ca040,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.555239,52.452843,On or near NELSON WAY,E01030224,Waveney 010B,Investigation complete; no suspect identified
35cf7cfc7eb10279447f80b05b9722c4600cb004a2f779741a5198ca28645842,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.133795,52.056477,On or near Shopping Area,E01029985,Ipswich 010B,Unable to prosecute suspect
f8baa3d783a21bb0bb38a898e06f39c61844d49989789d1ec6c40147af0df305,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.050121,52.003768,On or near Supermarket,E01029904,Babergh 010F,Unable to prosecute suspect
aea4798361a26603693277130f9c98db485c30a4edd43de700efcfd1d64915b4,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.555239,52.452843,On or near NELSON WAY,E01030224,Waveney 010B,Investigation complete; no suspect identified
ddae472faebbaf785f1b8a965770c8d4e6688de7a5363ca31213efb1a2af383f,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.334041,51.948864,On or near Parking Area,E01030163,Suffolk Coastal 015B,Unable to prosecute suspect
7aa9988506d09c3d6441c88f13d7931148214bf962f9709aae03c0f6b085817e,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.737006,52.485327,On or near LILAC DRIVE,E01030262,Waveney 002B,Local resolution
61e9de5a6c8da14acbccaae896251b18ade8645397e03e6d1915a76ac3b0d384,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.236523,52.063340,On or near FERGUSON WAY,E01030184,Suffolk Coastal 009D,Investigation complete; no suspect identified
f2c3cb3002f09bff0ba66978443a8d6147a59763aa02e6af00da302bee33fe3c,2019-04,Suffolk Constabulary,Suffolk Constabulary,0.889154,51.991272,On or near SCHOOL STREET,E01029906,Babergh 009D,Investigation complete; no suspect identified
5dd1ca687ad592eeeec9644c8e7dd6fbecf04e6e2a7434e1505b589bdfa6499a,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.009942,52.344369,On or near PARK VIEW,E01030066,Mid Suffolk 002D,Unable to prosecute suspect
35879641f7b611f7de57e70ac3f2ec2b08b627d1413cb8bc5dfe08c78df815b7,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.256729,52.349529,On or near SYLEHAM ROAD,E01030058,Mid Suffolk 001B,Investigation complete; no suspect identified
357275b52d8e6f0538dbb26284f456fa320bc024c5b2823ae6eeeea00c0d77e5,2019-04,Suffolk Constabulary,Suffolk Constabulary,0.713778,52.246359,On or near WELL STREET,E01033049,St Edmundsbury 009G,Investigation complete; no suspect identified
a0c0f1bdeb769b06c74c8410887cba4417606423154b7ed17ef89637b472d369,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.000533,52.186029,On or near GIPPING WAY,E01030071,Mid Suffolk 010B,Offender given a caution
187ca30d0d3bba734fb0f349c773fb4018d9cbdd32a13737f213117e7ca140bc,2019-04,Suffolk Constabulary,Suffolk Constabulary,0.742011,52.038732,On or near NEWTON ROAD,E01029913,Babergh 007B,Investigation complete; no suspect identified
55bb655154bb360d92d6b59ea406288960f26fb9cd22f0636e37ddfc597ece28,2019-04,Suffolk Constabulary,Suffolk Constabulary,0.995010,52.187455,On or near CROWE STREET,E01030071,Mid Suffolk 010B,Local resolution
ea2b5f079fdc262b0cf8be4e3be9b8deb63c79f57bb5d668c354a533b8b9be59,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.716610,52.599016,On or near THAMESFIELD WAY,E01026634,Great Yarmouth 007C,Suspect charged
2a7c2f24772e0d53917bdd125639c1c315f8dde155b8ba35fd362246f34708cb,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.013469,52.187353,On or near SHEERWATER WAY,E01033316,Mid Suffolk 010F,Unable to prosecute suspect
b778b08a3d07d65ca7d79f7e409cb14ebbe63e4ca95ab3176ad707bd90c5dccf,2019-04,Suffolk Constabulary,Suffolk Constabulary,0.471145,52.109033,On or near THE STREET,E01030151,St Edmundsbury 011C,Investigation complete; no suspect identified
4f44b32bbceb53de12e1662f05359d1aae69023518d1d82eb0cb4e0daf8fc14f,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.131003,52.049311,On or near PRIMROSE HILL,E01029987,Ipswich 010D,Investigation complete; no suspect identified
1f6a09957815440d4675c4b1f407d31ba62896e4ccd44e6d65487d07c4191362,2019-04,Suffolk Constabulary,Suffolk Constabulary,0.718457,52.079279,On or near SMALEY LANE,E01029901,Babergh 003B,Investigation complete; no suspect identified
0f45e57bf1deb59ec42610d084e53bcb71e6b8a47d06155ef8070e19c8493f1b,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.153537,52.052164,On or near BRIDGE STREET,E01033124,Ipswich 007F,Unable to prosecute suspect
59c4da60fcebcd53f8cf2b7e099be732f449a172bd07fabaf4a14d0fe01a29c3,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.746413,52.477959,On or near ROMAN ROAD,E01030250,Waveney 004D,Suspect charged
f98bcf04202c32a250355f2ea4f203d802cac299292b0e3c1c51f284167fd60e,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.181008,52.057514,On or near RINGHAM ROAD,E01029958,Ipswich 007A,Unable to prosecute suspect
f419a34acc9fe062759313f7a15004ff42dd8eefbb8e6ca2d98cb328220de210,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.197856,52.038871,On or near BADER CLOSE,E01033131,Ipswich 014G,Investigation complete; no suspect identified
ef5757ae45ae8bbb175809bff00eaaf1518efd97a4dc1263fd8f310f92952c58,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.146762,52.048550,On or near BELSTEAD ROAD,E01029968,Ipswich 012A,Unable to prosecute suspect
ddef7646a254e9a00331e57bcf4b70f066d463c2dd452a31656200203c1f3833,2019-04,Suffolk Constabulary,Suffolk Constabulary,0.704797,52.247563,On or near RISBYGATE STREET,E01033043,St Edmundsbury 006E,Suspect charged
ddef7646a254e9a00331e57bcf4b70f066d463c2dd452a31656200203c1f3833,2019-04,Suffolk Constabulary,Suffolk Constabulary,0.704797,52.247563,On or near RISBYGATE STREET,E01033043,St Edmundsbury 006E,Suspect charged
3451a42edd7251adc27e8df053d1c694b5f7bce91050a16e84675a379200ff34,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.722270,52.443273,On or near Petrol Station,E01030253,Waveney 012D,Unable to prosecute suspect
170c69bc31c21b8252fda87e85a2c1116626838a9b26f057982ac2639b8ade1d,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.153147,52.058641,On or near LLOYDS AVENUE,E01033125,Ipswich 007G,Suspect charged
383243f7aae2fa5c2cb8a277b9c62c91d89808e29d710353c00f48449f3bde40,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.709475,52.465110,On or near COTMER ROAD,E01030288,Waveney 006E,Investigation complete; no suspect identified
f5e3483d3a9609e035fc7153ba9afb94d9baad40621bf0cdf0aec281f6fa0c1a,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.742328,52.466808,On or near LAWSON ROAD,E01030258,Waveney 007D,Investigation complete; no suspect identified
62ba16133854a614983a0d39a3438419a7f23dbb60035365aaafafa4b7b49ad8,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.579167,52.383214,On or near SOUTHWOLD ROAD,E01030295,Waveney 014D,Unable to prosecute suspect
8f13ec5a2ba868d52fe3c07132ca1789456a3a6270077cb3856c486109ae575b,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.199770,52.349684,On or near LOW STREET,E01030058,Mid Suffolk 001B,Unable to prosecute suspect
728f12e4bc8c2354acf17a53053a8f90b5499324439ae8a21e51390aa5036089,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.301812,52.091838,On or near KING'S CLOSE,E01030185,Suffolk Coastal 008B,Unable to prosecute suspect
06f69d8d598e2b2c9cbf58875e545cbd4cd022cab6f0babe0aaa7f3d2f292cab,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.174437,52.061747,On or near Supermarket,E01030000,Ipswich 004D,Suspect charged
69a5c5578ccb627316a4c73657dbdfa4e2ef700433ebac47c38d8bbdecd5e845,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.739899,52.482959,On or near MARHAM ROAD,E01030261,Waveney 002A,Suspect charged
bb25a6e5375c75745f999f071d05f42acb619ae7db668b14116f5454e8207763,2019-04,Suffolk Constabulary,Suffolk Constabulary,0.689943,52.245664,On or near MINDEN DRIVE,E01030124,St Edmundsbury 007C,Unable to prosecute suspect
332aef12adb674fcf4ac04d8367a449516f94297b5dced6f037c8ad18e5e77f7,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.754948,52.481304,On or near OLD MARKET PLAIN,E01030247,Waveney 007A,Unable to prosecute suspect
73e973825b626e0e7c3b42bae47c7317174a749019e7f392d422245bde9b4a03,2019-04,Suffolk Constabulary,Suffolk Constabulary,0.704797,52.247563,On or near RISBYGATE STREET,E01033043,St Edmundsbury 006E,Suspect charged
e02d9016d6e45b3c267b9ab855e32ecc8ede7e26b36442918c1ca1c592a42b6f,2019-04,Suffolk Constabulary,Suffolk Constabulary,0.704797,52.247563,On or near RISBYGATE STREET,E01033043,St Edmundsbury 006E,Suspect charged
a5fb65341478e0a770b2f1e29b27a6c5c7feb79044aadee3b9fbb7cfc3b45f10,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.574557,52.208920,On or near STATION ROAD,E01030189,Suffolk Coastal 004E,Investigation complete; no suspect identified
dd55bcc6cbf671c0e018bf44636aada30c32b5723d2007a00916a6f1f408dd59,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.749880,52.475069,On or near BEVAN STREET EAST,E01030250,Waveney 004D,Suspect charged
a9592797db6cc8132822173ea998ae40f8a1cb33cabe3df79df490ebb9cac63d,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.739046,52.488176,On or near BOURNE ROAD,E01030278,Waveney 003D,Unable to prosecute suspect
540c8677807f49d1248adfcf0d85c2188194bd3e128a5d871976641fca6b4664,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.153147,52.058641,On or near LLOYDS AVENUE,E01033125,Ipswich 007G,Unable to prosecute suspect
ab908c553d90499ba92760f584e32232ca3272922b92996460938d6aab4ce9c9,2019-04,Suffolk Constabulary,Suffolk Constabulary,0.444367,52.084610,On or near Parking Area,E01030108,St Edmundsbury 014D,Unable to prosecute suspect
aa763b936b3ea055c418b90a08714938de7668f7aeed2a367a3447ea94e8494b,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.438020,52.876879,On or near MARINA ROAD,E01026750,North Norfolk 007B,Suspect charged
2365859c7c4b9638deeff55d90d57fdb47665a2ab989ec491f97ede9a6d3ab35,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.156019,52.056531,On or near Shopping Area,E01033125,Ipswich 007G,Suspect charged
0b5c227e9f1bf9d1531eb78d6b4f8e46e163ea15f030f4662a15159bc28af64b,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.663517,52.380437,On or near Sports/Recreation Area,E01030295,Waveney 014D,Unable to prosecute suspect
89d0b26f4ac633597597b24fa93d57a6f63803c5a5ff7304ff3fcdedfc24588d,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.321399,52.103690,On or near LEEKS HILL,E01030195,Suffolk Coastal 005C,Unable to prosecute suspect
58e9951458cac192821d837bd1596c63928c88fede5af677c0fa618becca7879,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.746413,52.477959,On or near ROMAN ROAD,E01030250,Waveney 004D,Suspect charged
315fca9666be6596ce46b6fdd0bcc5891cf353df34f197ecf14767128720d9fb,2019-04,Suffolk Constabulary,Suffolk Constabulary,0.409926,52.085023,On or near BERGAMOT ROAD,E01030116,St Edmundsbury 013B,Unable to prosecute suspect
cd636480902ec80411365eb12b2d323bbaf3a312572fe284f6c03cc84773e1a0,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.392372,52.080845,On or near MEAR CLOSE,E01033443,Suffolk Coastal 007F,Unable to prosecute suspect
b262b2b6db18108347d350b347f7e6076154e5cd1ecf65f210e52d155088b2ae,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.153788,52.054477,On or near ROSE LANE,E01033124,Ipswich 007F,Unable to prosecute suspect
2f39f3dca05d466171c5bc7e550dfe2411c3927e5585db7a91f0120d80c7252d,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.155483,52.055961,On or near DOGS HEAD STREET,E01033125,Ipswich 007G,Unable to prosecute suspect
f3d86cb17edd30456f9f2ddb5900b2b6ba5eafb792d82cce6f759667d0218699,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.179892,52.030310,On or near LEIGHTON SQUARE,E01029982,Ipswich 016E,Investigation complete; no suspect identified
eb1ee6d531776a5995b96ae679bc8642b5847479f94eff9d667a5187107fcf02,2019-04,Suffolk Constabulary,Suffolk Constabulary,0.526079,52.411499,On or near HOLLY LANE,E01029942,Forest Heath 002C,Unable to prosecute suspect
daa08b648695a77f6d213de695d21ab1586fc013f268ec42eaafd9f8d480932c,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.342341,51.963181,On or near SURREY ROAD,E01030164,Suffolk Coastal 013E,Action to be taken by another organisation
79f0384f2e00bd35548321a358117b86b9d4e6bbc90a97dbc41157758ca00f29,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.188703,52.051864,On or near FOXHALL ROAD,E01030006,Ipswich 008E,Unable to prosecute suspect
61e0a992eea1da2cfaa28f81b367a132cf309fd949fb8e2c3b8de5b84e9273ee,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.257675,52.195176,On or near FRAMSDEN ROAD,E01030154,Suffolk Coastal 002A,Investigation complete; no suspect identified
9a64bda66c3ef3b73934ea30c5f729357fccc94a0e461ffd77364e54a6a2c44c,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.339774,51.954908,On or near ARWELA ROAD,E01030163,Suffolk Coastal 015B,Local resolution
55d94702a4d0a5f772b59253e9ca0a3a0a3c56592810c19a66a3dbe5e53d6419,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.257675,52.195176,On or near FRAMSDEN ROAD,E01030154,Suffolk Coastal 002A,Investigation complete; no suspect identified
