Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person and Vehicle search,2017-02-18T19:15:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-18T19:54:00+00:00,False,,,,Male,over 34,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Suspect arrested,,False
Person and Vehicle search,2017-02-18T21:05:00+00:00,False,,,,Male,18-24,Black or Black British - African (B2),White,,Controlled drugs,,,False
Person and Vehicle search,2017-02-18T21:51:00+00:00,False,,,,Female,25-34,White - White Irish (W2),White,,Stolen goods,Nothing found - no further action,,False
Person and Vehicle search,2017-02-18T21:55:00+00:00,False,,,,Male,25-34,White - White Irish (W2),White,,Stolen goods,,,False
Person and Vehicle search,2017-02-18T21:56:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-18T21:57:00+00:00,False,,,,Female,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-18T23:05:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-18T23:08:00+00:00,False,,,,Male,18-24,Mixed - Any other Mixed ethnic background (M9),Black,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-18T23:11:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,False
Person and Vehicle search,2017-02-19T00:30:00+00:00,False,,,,Female,over 34,White - White British (W1),White,,Offensive weapons,,,False
Person and Vehicle search,2017-02-19T00:50:00+00:00,False,,,,Female,25-34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,False
Person and Vehicle search,2017-02-19T01:40:00+00:00,False,,,,Female,18-24,White - White British (W1),White,,Controlled drugs,,,False
Person and Vehicle search,2017-02-19T01:50:00+00:00,False,,,,Female,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-19T13:59:00+00:00,False,,,,Male,25-34,White - Any other White ethnic background (W9),White,,Stolen goods,Nothing found - no further action,,False
Person and Vehicle search,2017-02-19T16:58:00+00:00,False,,,,Male,,,White,,Offensive weapons,Nothing found - no further action,,False
Person and Vehicle search,2017-02-19T17:00:00+00:00,False,,,,Male,18-24,Black or Black British - Caribbean (B1),Black,,Offensive weapons,Nothing found - no further action,,False
Person and Vehicle search,2017-02-19T17:00:00+00:00,False,,,,Male,,,Black,,Offensive weapons,Nothing found - no further action,,False
Person and Vehicle search,2017-02-19T17:00:00+00:00,False,,,,Male,10-17,Chinese or other ethnic group - Any other ethnic group (O9),White,,Offensive weapons,Nothing found - no further action,,False
Person and Vehicle search,2017-02-19T17:30:00+00:00,False,,,,Male,10-17,Mixed - White and Black Caribbean (M1),Asian,,Controlled drugs,,,False
Person and Vehicle search,2017-02-19T19:25:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Suspect arrested,,False
Person and Vehicle search,2017-02-19T21:00:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given penalty notice,,False
Person and Vehicle search,2017-02-19T21:00:00+00:00,False,,,,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Black,,Controlled drugs,,,False
Person and Vehicle search,2017-02-19T21:06:00+00:00,False,,,,Male,18-24,Mixed - Any other Mixed ethnic background (M9),Black,,Controlled drugs,,,False
Person and Vehicle search,2017-02-19T21:12:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,,,False
Person and Vehicle search,2017-02-19T21:15:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,,,False
Person and Vehicle search,2017-02-20T00:10:00+00:00,False,,,,Female,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-20T00:10:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-20T00:20:00+00:00,False,,,,Male,10-17,Not Stated (NS),Asian,,Controlled drugs,,,False
Person and Vehicle search,2017-02-20T00:20:00+00:00,False,,,,Male,18-24,Not Stated (NS),Asian,,Controlled drugs,,,False
Person and Vehicle search,2017-02-20T00:50:00+00:00,False,,,,Male,18-24,Not Stated (NS),Asian,,Controlled drugs,Suspect arrested,,False
Person and Vehicle search,2017-02-20T00:50:00+00:00,False,,,,Male,18-24,Not Stated (NS),Asian,,Controlled drugs,Suspect arrested,,False
Person and Vehicle search,2017-02-20T01:02:00+00:00,False,,,,Female,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-20T01:08:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-20T01:28:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-20T02:10:00+00:00,False,,,,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-20T02:10:00+00:00,False,,,,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-20T02:10:00+00:00,False,,,,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-20T02:10:00+00:00,False,,,,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-20T02:37:00+00:00,False,,,,Male,18-24,Asian or Asian British - Indian (A1),Asian,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-20T02:37:00+00:00,False,,,,Male,18-24,Asian or Asian British - Indian (A1),Asian,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-20T08:15:00+00:00,False,,,,Male,over 34,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-20T13:05:00+00:00,False,,,,Male,25-34,Not Stated (NS),Black,,Stolen goods,Nothing found - no further action,,False
Person and Vehicle search,2017-02-20T13:40:00+00:00,False,,,,Male,25-34,Not Stated (NS),White,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-20T13:40:00+00:00,False,,,,Male,over 34,Not Stated (NS),White,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-20T15:25:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,,,False
Person and Vehicle search,2017-02-20T16:04:00+00:00,False,,,,Female,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-20T16:04:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-20T16:05:00+00:00,False,,,,Female,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-20T16:06:00+00:00,False,,,,Female,10-17,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,,False
Person and Vehicle search,2017-02-20T16:40:00+00:00,True,,,,Female,18-24,Mixed - Any other Mixed ethnic background (M9),,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-20T17:00:00+00:00,False,,,,Male,25-34,Mixed - White and Black Caribbean (M1),Black,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-20T17:00:00+00:00,False,,,,Male,25-34,Mixed - White and Black Caribbean (M1),Black,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-20T17:00:00+00:00,False,,,,Male,25-34,Mixed - White and Black Caribbean (M1),Black,,Stolen goods,Nothing found - no further action,,False
Person and Vehicle search,2017-02-20T17:00:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,False
Person and Vehicle search,2017-02-20T17:20:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Stolen goods,,,False
Person and Vehicle search,2017-02-20T18:10:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Article for use in theft,Suspect arrested,,False
Person and Vehicle search,2017-02-20T18:15:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Article for use in theft,Suspect arrested,,False
Person and Vehicle search,2017-02-20T20:50:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Offender given penalty notice,,False
Person and Vehicle search,2017-02-20T23:36:00+00:00,False,,,,Male,10-17,,Asian,,Controlled drugs,,,False
Person and Vehicle search,2017-02-20T23:36:00+00:00,False,,,,Male,10-17,,White,,Controlled drugs,,,False
Person and Vehicle search,2017-02-20T23:40:00+00:00,False,,,,Male,over 34,Asian or Asian British - Indian (A1),White,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-20T23:45:00+00:00,False,,,,Male,25-34,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-20T23:46:00+00:00,False,,,,Male,18-24,Not Stated (NS),,,Controlled drugs,,,False
Vehicle search,2017-02-21T01:03:00+00:00,False,,,,,,,,,Controlled drugs,Suspect arrested,,False
Person and Vehicle search,2017-02-21T03:25:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,False
Person and Vehicle search,2017-02-21T11:15:00+00:00,False,,,,Male,25-34,White - Any other White ethnic background (W9),White,,Stolen goods,Suspect arrested,,False
Person and Vehicle search,2017-02-21T13:05:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,,,False
Person and Vehicle search,2017-02-21T13:46:00+00:00,False,,,,Male,10-17,Asian or Asian British - Pakistani (A2),Asian,,Offensive weapons,,,False
Person and Vehicle search,2017-02-21T13:49:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Stolen goods,Suspect arrested,,False
Person and Vehicle search,2017-02-21T13:51:00+00:00,False,,,,Male,10-17,Mixed - White and Black African (M2),Black,,Offensive weapons,Nothing found - no further action,,False
Person and Vehicle search,2017-02-21T14:30:00+00:00,False,,,,Male,25-34,Black or Black British - Any other Black ethnic background (B9),Black,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-21T14:55:00+00:00,False,,,,Male,18-24,Black or Black British - African (B2),Black,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-21T15:25:00+00:00,False,,,,Male,25-34,Asian or Asian British - Indian (A1),Black,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-21T15:47:00+00:00,False,,,,Female,over 34,Asian or Asian British - Indian (A1),Asian,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-21T15:50:00+00:00,False,,,,Male,18-24,Mixed - White and Black African (M2),Black,,Controlled drugs,Suspect summonsed to court,,False
Person and Vehicle search,2017-02-22T00:15:00+00:00,False,,,,Male,over 34,Black or Black British - Caribbean (B1),Black,,Offensive weapons,Suspect arrested,,False
Person and Vehicle search,2017-02-22T00:20:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,False
Person and Vehicle search,2017-02-22T04:10:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-22T04:14:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,,False
Vehicle search,2017-02-22T10:28:00+00:00,False,,,,,,,,,Stolen goods,,,False
Person and Vehicle search,2017-02-22T10:50:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-22T11:05:00+00:00,False,,,,Male,18-24,Not Stated (NS),Asian,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-22T11:25:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,,,False
Person and Vehicle search,2017-02-22T11:30:00+00:00,False,,,,Female,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-22T11:39:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-22T11:40:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Suspect summonsed to court,,False
Person and Vehicle search,2017-02-22T12:15:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Suspect arrested,,False
Person and Vehicle search,2017-02-22T14:00:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Suspect arrested,,False
Person and Vehicle search,2017-02-22T14:20:00+00:00,False,,,,Male,10-17,Mixed - Any other Mixed ethnic background (M9),Black,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-22T14:30:00+00:00,False,,,,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-22T14:30:00+00:00,False,,,,Male,10-17,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-22T16:40:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-22T16:45:00+00:00,False,,,,Male,10-17,Mixed - White and Black Caribbean (M1),Black,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-22T17:00:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-22T18:00:00+00:00,False,,,,Male,25-34,Not Stated (NS),Asian,,,Suspect arrested,,False
Person and Vehicle search,2017-02-22T18:00:00+00:00,False,,,,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,,,Suspect arrested,,False
Person and Vehicle search,2017-02-22T21:08:00+00:00,False,,,,Female,18-24,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,False
Person and Vehicle search,2017-02-22T22:55:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,False
Person and Vehicle search,2017-02-22T23:00:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,False
Person and Vehicle search,2017-02-22T23:00:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Article for use in theft,,,False
Person and Vehicle search,2017-02-22T23:35:00+00:00,False,,,,Male,25-34,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-23T02:41:00+00:00,False,,,,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,,,False
Person and Vehicle search,2017-02-23T02:45:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,,,False
Person and Vehicle search,2017-02-23T02:55:00+00:00,False,,,,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-23T03:10:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-23T03:10:00+00:00,False,,,,Male,18-24,Not Stated (NS),Asian,,Article for use in theft,Nothing found - no further action,,False
Person and Vehicle search,2017-02-23T03:10:00+00:00,False,,,,Male,18-24,Not Stated (NS),Black,,Offensive weapons,Nothing found - no further action,,False
Person and Vehicle search,2017-02-23T03:50:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,,,False
Person and Vehicle search,2017-02-23T09:30:00+00:00,False,,,,Male,over 34,Not Stated (NS),White,,Stolen goods,Nothing found - no further action,,False
Person and Vehicle search,2017-02-23T09:30:00+00:00,False,,,,Male,18-24,Not Stated (NS),White,,Stolen goods,Nothing found - no further action,,False
Person and Vehicle search,2017-02-23T09:32:00+00:00,False,,,,Male,25-34,Not Stated (NS),White,,Stolen goods,Nothing found - no further action,,False
Person and Vehicle search,2017-02-23T11:59:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Suspect arrested,,False
Person and Vehicle search,2017-02-23T12:30:00+00:00,False,,,,Female,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-23T12:30:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-23T12:30:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-23T13:20:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,False
Person and Vehicle search,2017-02-23T13:20:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,False
Person and Vehicle search,2017-02-23T19:40:00+00:00,False,,,,Male,25-34,Mixed - White and Black Caribbean (M1),Black,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-23T19:43:00+00:00,False,,,,Female,10-17,,Black,,Stolen goods,Nothing found - no further action,,False
Person and Vehicle search,2017-02-23T19:45:00+00:00,False,,,,Female,10-17,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,False
Person and Vehicle search,2017-02-23T19:45:00+00:00,False,,,,Female,10-17,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,False
Person and Vehicle search,2017-02-23T19:49:00+00:00,False,,,,Female,10-17,,Black,,Stolen goods,Nothing found - no further action,,False
Person and Vehicle search,2017-02-23T19:53:00+00:00,False,,,,Male,10-17,,Black,,Stolen goods,Nothing found - no further action,,False
Person and Vehicle search,2017-02-23T19:54:00+00:00,False,,,,Male,25-34,Black or Black British - Any other Black ethnic background (B9),Black,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-23T19:56:00+00:00,False,,,,Female,10-17,Mixed - White and Black Caribbean (M1),Black,,Stolen goods,Nothing found - no further action,,False
Person and Vehicle search,2017-02-23T20:00:00+00:00,False,,,,Male,,White - White British (W1),White,,Controlled drugs,,,False
Person and Vehicle search,2017-02-23T20:00:00+00:00,False,,,,Male,,White - White British (W1),White,,Controlled drugs,,,False
Person and Vehicle search,2017-02-23T21:30:00+00:00,False,,,,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-23T22:55:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-24T00:00:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,,False
Person and Vehicle search,2017-02-24T00:02:00+00:00,False,,,,Male,18-24,Not Stated (NS),Black,,Article for use in theft,Nothing found - no further action,,False
Person and Vehicle search,2017-02-24T00:05:00+00:00,False,,,,Male,18-24,Black or Black British - African (B2),Asian,,Controlled drugs,Suspect summonsed to court,,False
Person and Vehicle search,2017-02-24T00:52:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Article for use in theft,,,False
Person and Vehicle search,2017-02-24T01:01:00+00:00,False,,,,Female,18-24,Mixed - White and Asian (M3),Black,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-24T01:25:00+00:00,False,,,,Male,18-24,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Suspect arrested,,False
Person and Vehicle search,2017-02-24T01:25:00+00:00,False,,,,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-24T11:35:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-24T11:35:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,,,False
Person and Vehicle search,2017-02-24T13:45:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Stolen goods,,,False
Person and Vehicle search,2017-02-24T14:14:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Suspect arrested,,False
Person and Vehicle search,2017-02-24T15:14:00+00:00,False,,,,Male,18-24,Mixed - White and Black Caribbean (M1),Black,,Controlled drugs,,,False
Person and Vehicle search,2017-02-24T15:42:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Article for use in theft,,,False
Person and Vehicle search,2017-02-24T15:48:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Article for use in theft,,,False
Person and Vehicle search,2017-02-24T15:49:00+00:00,False,,,,Male,18-24,Asian or Asian British - Indian (A1),Asian,,Article for use in theft,,,False
Person and Vehicle search,2017-02-24T15:50:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Article for use in theft,,,False
Person and Vehicle search,2017-02-24T16:00:00+00:00,True,,,,Male,25-34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,False
Person and Vehicle search,2017-02-24T16:10:00+00:00,True,,,,Female,18-24,White - Any other White ethnic background (W9),White,,Stolen goods,Nothing found - no further action,,False
Person and Vehicle search,2017-02-24T16:10:00+00:00,True,,,,Female,18-24,White - Any other White ethnic background (W9),White,,Stolen goods,Nothing found - no further action,,False
Person and Vehicle search,2017-02-24T17:15:00+00:00,False,,,,Male,18-24,Not Stated (NS),Black,,Controlled drugs,,,False
Person and Vehicle search,2017-02-24T17:15:00+00:00,False,,,,Male,18-24,Not Stated (NS),Black,,Controlled drugs,Suspect summonsed to court,,False
Person and Vehicle search,2017-02-24T19:30:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,,False
Person and Vehicle search,2017-02-24T19:35:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-24T19:40:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-24T19:41:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,,False
Person and Vehicle search,2017-02-24T19:45:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-24T22:00:00+00:00,False,,,,Male,10-17,Not Stated (NS),Black,,Controlled drugs,,,False
Person and Vehicle search,2017-02-24T22:09:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Stolen goods,Suspect arrested,,False
Person and Vehicle search,2017-02-24T22:10:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,False
Person and Vehicle search,2017-02-24T22:20:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,False
Person and Vehicle search,2017-02-24T22:20:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,False
Person and Vehicle search,2017-02-24T22:30:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Article for use in theft,,,False
Person and Vehicle search,2017-02-24T23:46:00+00:00,False,,,,Male,18-24,Mixed - White and Black Caribbean (M1),White,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-25T00:05:00+00:00,False,,,,Male,25-34,Not Stated (NS),Black,,Stolen goods,Suspect arrested,,False
Person and Vehicle search,2017-02-25T00:17:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Article for use in theft,Offender given drugs possession warning,,False
Person and Vehicle search,2017-02-25T00:17:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Article for use in theft,Offender given drugs possession warning,,False
Person and Vehicle search,2017-02-25T00:30:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-25T00:30:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-25T01:30:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Suspect summonsed to court,,False
Person and Vehicle search,2017-02-25T02:01:00+00:00,False,,,,Male,10-17,Black or Black British - African (B2),Black,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-25T02:01:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,,False
Person and Vehicle search,2017-02-25T04:00:00+00:00,False,,,,Male,over 34,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Suspect arrested,,False
Person and Vehicle search,2017-02-25T04:15:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Article for use in theft,Offender given drugs possession warning,,False
Person and Vehicle search,2017-02-25T04:20:00+00:00,False,,,,Male,25-34,,Asian,,Article for use in theft,Nothing found - no further action,,False
Person and Vehicle search,2017-02-25T04:23:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,False
Person and Vehicle search,2017-02-25T09:20:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Stolen goods,Suspect arrested,,False
Person and Vehicle search,2017-02-25T09:50:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Stolen goods,Suspect arrested,,False
Person and Vehicle search,2017-02-25T10:00:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Stolen goods,Suspect arrested,,False
Person and Vehicle search,2017-02-25T11:55:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,,,False
Person and Vehicle search,2017-02-25T11:55:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,,,False
Person and Vehicle search,2017-02-25T12:00:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-25T12:10:00+00:00,False,,,,Female,25-34,White - White British (W1),White,,Stolen goods,Suspect arrested,,False
Person and Vehicle search,2017-02-25T15:30:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Stolen goods,,,False
Person and Vehicle search,2017-02-25T15:34:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Article for use in theft,,,False
Person and Vehicle search,2017-02-25T15:34:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Article for use in theft,,,False
Person and Vehicle search,2017-02-25T15:37:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,False
Person and Vehicle search,2017-02-25T16:30:00+00:00,False,,,,Male,18-24,Mixed - White and Black Caribbean (M1),Black,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-25T18:30:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,,,False
Person and Vehicle search,2017-02-25T18:30:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,,,False
Person and Vehicle search,2017-02-25T18:30:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,,,False
Person and Vehicle search,2017-02-25T18:30:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,,,False
Person and Vehicle search,2017-02-25T20:01:00+00:00,False,,,,Male,25-34,Asian or Asian British - Any other Asian ethnic background (A9),Black,,Stolen goods,Offender cautioned,,False
Person and Vehicle search,2017-02-25T22:10:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Suspect arrested,,False
Person and Vehicle search,2017-02-25T23:20:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,False
