Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2ddd39038d4473abd81f49a3460e28935720b8a831c8693ceeb3da8902ff4bc1,2019-06,Bedfordshire Police,Bedfordshire Police,-0.560076,52.055719,On or near Park/Open Space,E01017416,Central Bedfordshire 009A,Investigation complete; no suspect identified
5da9fbca5cfc905eb44b210daf4b900aa4a399626882f0c774684d3347b49961,2019-06,Bedfordshire Police,Bedfordshire Police,-0.402890,51.894786,On or near ROSE WOOD CLOSE,E01015775,Luton 012B,Investigation complete; no suspect identified
601ee6b93b8ddb5313ba02fa8dcef7d2b6b5c59acd3c9006de43cc67a5e1bc7a,2019-06,Bedfordshire Police,Bedfordshire Police,-0.395409,51.895898,On or near STRONNELL CLOSE,E01015776,Luton 012C,Unable to prosecute suspect
0c03ded9ab9d61b36b028a230dab38de5e90724da2efdcfd45008cc38246cdc8,2019-06,Bedfordshire Police,Bedfordshire Police,-0.249025,52.092240,On or near Sports/Recreation Area,E01017390,Central Bedfordshire 006D,Unable to prosecute suspect
555c828dfac4f372bb246df8f6c9bc04a605f8f28f48ffa1cfd551d332c181a6,2019-06,Bedfordshire Police,Bedfordshire Police,-0.505967,51.877904,On or near MAYFIELD ROAD,E01017594,Central Bedfordshire 030C,Unable to prosecute suspect
a4492e936d07042358b32ca7dedc816ba2da4f599f3aae254011ee16e1355bf2,2019-06,Bedfordshire Police,Bedfordshire Police,-0.453870,51.861829,On or near ADSTONE ROAD,E01017563,Central Bedfordshire 033C,Investigation complete; no suspect identified
d75a557f17c6dbc68f3ae91de568a8e27dc335561c26dfdfb7d04d59cfb88599,2019-06,Bedfordshire Police,Bedfordshire Police,-0.472755,52.142034,On or near CHANDOS STREET,E01017502,Bedford 010F,Investigation complete; no suspect identified
cd740765081f3d4d2a067ea2b231d014ea073acc37b528bbafc2496419659305,2019-06,Bedfordshire Police,Bedfordshire Police,-0.463024,52.167865,On or near GALA CLOSE,E01033431,Bedford 004F,Investigation complete; no suspect identified
7a7f6766a829b5e5a11e70e77246b6798a9cce359a6ab1e339a384f9258a4b5b,2019-06,Bedfordshire Police,Bedfordshire Police,-0.511000,51.905411,On or near BROOKFIELD AVENUE,E01017581,Central Bedfordshire 026D,Investigation complete; no suspect identified
6c1ed9ed72802e2cadfef08aa96ce324fb5e853567ed9d74a4004c3a1db7e07b,2019-06,Bedfordshire Police,Bedfordshire Police,-0.298697,52.098110,On or near MANOR PLACE,E01017422,Central Bedfordshire 004B,Investigation complete; no suspect identified
fa49e13fef56a16875abf5f09b2ea9e0b15fa4c1989df5450fccdf278d565c0f,2019-06,Bedfordshire Police,Bedfordshire Police,-0.427499,51.884669,On or near DUNSTABLE ROAD,E01015727,Luton 017F,Investigation complete; no suspect identified
0388016c4e9ab783dcd387cc3cb5216b431c218c4e036bbe7dbd11e9f0c554c8,2019-06,Bedfordshire Police,Bedfordshire Police,-0.524895,51.887737,On or near Parking Area,E01017569,Central Bedfordshire 029D,Unable to prosecute suspect
28e17c8ad50282d75ee7d696bcfb70f14ed84b571b1a2d27972516ecba76b068,2019-06,Bedfordshire Police,Bedfordshire Police,-0.459556,51.899003,On or near MORGAN CLOSE,E01015750,Luton 011F,Unable to prosecute suspect
b97fa8d30784de8bfab2031a42e07ab9d72f4f5569eaca48a006b7c4b8bb71b5,2019-06,Bedfordshire Police,Bedfordshire Police,-0.223229,52.129394,On or near FESTIVAL ROAD,E01017427,Central Bedfordshire 003C,Action to be taken by another organisation
9b53ba2ae16aff1fc69bfeb25486157de3d7fd6d88ac27c80c5fecc2234ccf7e,2019-06,Bedfordshire Police,Bedfordshire Police,-0.423788,51.879422,On or near CARDIFF GROVE,E01015794,Luton 018F,Unable to prosecute suspect
b946f1fd90658c3d1975430a8832793288ca550333ba72868152be6dff50c0d9,2019-06,Bedfordshire Police,Bedfordshire Police,-0.520968,51.889630,On or near COURT DRIVE,E01017570,Central Bedfordshire 029E,Unable to prosecute suspect
d5944730e4c92d8cbc072d093b9ef3f95d26919aaa9a5f9d0ba2a0348b78d3be,2019-06,Bedfordshire Police,Bedfordshire Police,-0.434277,51.921256,On or near QUANTOCK CLOSE,E01015706,Luton 001A,Unable to prosecute suspect
19642422e05805b9736d3e3eeb02f45c9642abad34cb42272db78da03be3a2ce,2019-06,Bedfordshire Police,Bedfordshire Police,-0.480825,52.135053,On or near HENLEY ROAD,E01017536,Bedford 013B,Unable to prosecute suspect
beda4298dc1e751c5ee587c5c5f11bbe1627d1e15227e05553ed0318306ecbc8,2019-06,Bedfordshire Police,Bedfordshire Police,-0.210271,52.130097,On or near MANOR WAY,E01017428,Central Bedfordshire 003D,Investigation complete; no suspect identified
2cf11e427339f4459bf95f1263057faec8cb397a384e44a609460d4ba0e5aa55,2019-06,Bedfordshire Police,Bedfordshire Police,-0.425014,51.886335,On or near BISCOT ROAD,E01015698,Luton 017A,Investigation complete; no suspect identified
d347a89f5e9cb1fb942410cf7c2f4e60ad3140df9ea6891cfe1ee490fc569a6e,2019-06,Bedfordshire Police,Bedfordshire Police,-0.520968,51.889630,On or near COURT DRIVE,E01017570,Central Bedfordshire 029E,Suspect charged
cf684d66be4938e8fa3498242e197190dfe5b134e95bc5db4de6eef8d638b42e,2019-06,Bedfordshire Police,Bedfordshire Police,-0.370735,51.960029,On or near PEGSDON WAY,E01017444,Central Bedfordshire 011F,Investigation complete; no suspect identified
c0cb8e3ff6357586a25975f76ef4eae05e473bb53572514fc37867684c1bcf9a,2019-06,Bedfordshire Police,Bedfordshire Police,-0.569973,52.227957,On or near Sports/Recreation Area,E01017545,Bedford 001D,Investigation complete; no suspect identified
e63e61f28c515bd910f5d9a5a2f35576d09db77b89f0016c1730875348789475,2019-06,Bedfordshire Police,Bedfordshire Police,-0.427499,51.884669,On or near DUNSTABLE ROAD,E01015727,Luton 017F,Unable to prosecute suspect
88497f3b43bf0cd5562d6eb10e25d3febe1a3228de0a7c7a759f4b316721256f,2019-06,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Unable to prosecute suspect
a1b501a48a878d14a9105abacc96430e6d21996ae15df2eb17d65939573a96f0,2019-06,Bedfordshire Police,Bedfordshire Police,-0.475446,51.893311,On or near LEWSEY ROAD,E01015713,Luton 013A,Unable to prosecute suspect
56daa5d875d6d143070eeaba57b775da59187e312bc96e9c9def7613144e3cfa,2019-06,Bedfordshire Police,Bedfordshire Police,-0.422643,51.880198,On or near DUNSTABLE ROAD,E01015794,Luton 018F,Unable to prosecute suspect
f349c8724fc4ef6495125905284660adac839be271dead67518d909fe0e9cedb,2019-06,Bedfordshire Police,Bedfordshire Police,-0.677432,51.920166,On or near BEECH GROVE,E01017589,Central Bedfordshire 022A,Unable to prosecute suspect
d057dabcb06a6e0dc51d25024b1998b0b98bd7b0536a73a9aa96287a0756ddd1,2019-06,Bedfordshire Police,Bedfordshire Police,-0.437810,51.875599,On or near ROSS CLOSE,E01015736,Luton 020E,Suspect charged
d4c2b2c2b8bda7b5aa9b34529e1f028e0b32bb576c52c4aed8eb48faabe3e657,2019-06,Bedfordshire Police,Bedfordshire Police,-0.422814,51.878195,On or near ROTHESAY ROAD,E01015794,Luton 018F,Unable to prosecute suspect
6ed3fed8b0afd279b528cedcdd2265ad111caee8a17671222a108d3a3eeeef9e,2019-06,Bedfordshire Police,Bedfordshire Police,-0.372890,51.889213,On or near Supermarket,E01015808,Luton 014D,Unable to prosecute suspect
2d107ea675a3bd86826ad8db7dde634f63a39145e5096ccec70a278286ffca1d,2019-06,Bedfordshire Police,Bedfordshire Police,-0.212283,52.129471,On or near KING STREET,E01017426,Central Bedfordshire 003B,Investigation complete; no suspect identified
8d83a4e888ca06a56f1d9d50614c4bc1d55c894b2bb2a1939126f6557ad7f873,2019-06,Bedfordshire Police,Bedfordshire Police,-0.645231,51.916995,On or near Supermarket,E01017573,Central Bedfordshire 024A,Investigation complete; no suspect identified
e1056bc932b1ab840c254caae7168cc3d407f7f3bfadbeac1e4de9a4fe4a9889,2019-06,Bedfordshire Police,Bedfordshire Police,-0.428587,51.875134,On or near MEYRICK AVENUE,E01015734,Luton 020C,Investigation complete; no suspect identified
14a00370514c15a013a86db555283302811984dbad407719a410cf26e4578eed,2019-06,Bedfordshire Police,Bedfordshire Police,-0.503215,51.946763,On or near Parking Area,E01017620,Central Bedfordshire 019C,Investigation complete; no suspect identified
124ddaf5860d330004595386617ce3d3ee535cff124787352339cedfd42ba7fe,2019-06,Bedfordshire Police,Bedfordshire Police,-0.430730,51.913287,On or near Supermarket,E01015744,Luton 004A,Unable to prosecute suspect
b7d8f8876241afcd255ce20486788d01100358511f71adcf1b4938b6bab8e4ed,2019-06,Bedfordshire Police,Bedfordshire Police,-0.388372,51.891108,On or near WILLITON ROAD,E01015779,Luton 016D,Suspect charged
b7d8f8876241afcd255ce20486788d01100358511f71adcf1b4938b6bab8e4ed,2019-06,Bedfordshire Police,Bedfordshire Police,-0.388372,51.891108,On or near WILLITON ROAD,E01015779,Luton 016D,Suspect charged
d3771503406c219af367d1cf6ea7be289dea69dae9db2ba62263bfe89a97e606,2019-06,Bedfordshire Police,Bedfordshire Police,-0.423771,51.876176,On or near WINSDON ROAD,E01015735,Luton 020D,Investigation complete; no suspect identified
d04fb8919c77d99ee9ea92f8f6952023ecf8210f629204d54b6f2b3f96b0e1ba,2019-06,Bedfordshire Police,Bedfordshire Police,-0.365202,52.034070,On or near AMPTHILL ROAD,E01017441,Central Bedfordshire 011E,Investigation complete; no suspect identified
49b29e3fa61575a852fc1a0a11b92bf78579cf2952142b724c418d09aec5b005,2019-06,Bedfordshire Police,Bedfordshire Police,-0.474214,51.906108,On or near HELMSLEY CLOSE,E01015749,Luton 005A,Investigation complete; no suspect identified
7be694f229346332b1f8b04b2d1544ca88eb8618dfb141c9fbf32c4747ad0719,2019-06,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Investigation complete; no suspect identified
5077562add752b79043fc61c59e0948b318337188781c8b64bc7eb164524cd1a,2019-06,Bedfordshire Police,Bedfordshire Police,-0.458245,52.128861,On or near FENLAKE ROAD,E01017522,Bedford 014E,Investigation complete; no suspect identified
eb93b214a68f7daab21e736b50aa88fdc072dcf9bead5ddda3cfde847df8ea35,2019-06,Bedfordshire Police,Bedfordshire Police,-0.492091,52.118168,On or near MASSEY CLOSE,E01017505,Bedford 017A,Unable to prosecute suspect
f97eef3990731d3c4238aef3411ea05ad65fafb568326f597c1d19ae849e069e,2019-06,Bedfordshire Police,Bedfordshire Police,-0.213329,52.130341,On or near SPENCER CLOSE,E01017428,Central Bedfordshire 003D,Investigation complete; no suspect identified
93e169228aeb5b6856f1b90759dd62ec307906a467012b27627881a3c41e53c9,2019-06,Bedfordshire Police,Bedfordshire Police,-0.524517,51.898406,On or near BLACKBURN ROAD,E01017578,Central Bedfordshire 026A,Unable to prosecute suspect
ca8a869b4e129e3fa9f3777a8c4b4791b037770f1e6de1ae03b709bf1aa79828,2019-06,Bedfordshire Police,Bedfordshire Police,-0.431338,51.966768,On or near SHORTCROFT COURT,E01017558,Central Bedfordshire 018A,Investigation complete; no suspect identified
803e1721d803e7e3481a8d555bfb57e5b566b259b3c24949c27fb9c010c28151,2019-06,Bedfordshire Police,Bedfordshire Police,-0.484079,51.956346,On or near SUNDON ROAD,E01017409,Central Bedfordshire 017C,Investigation complete; no suspect identified
2adb159a14a443cac5fbd164b764653214c3cd9fb018cc6a0ceb1aa970fe7632,2019-06,Bedfordshire Police,Bedfordshire Police,-0.663068,51.916156,On or near HIGH STREET,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
0b0c2073091034eaf9c79d4ca8a3d924d58336d17fadf505f5639d9cf997aecc,2019-06,Bedfordshire Police,Bedfordshire Police,-0.663068,51.916156,On or near HIGH STREET,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
a685fcea1d089f61f784771944a65c45f1cfe723b2bcca61b79fb20e25978479,2019-06,Bedfordshire Police,Bedfordshire Police,-0.423156,51.874666,On or near ST SAVIOURS'S CRESCENT,E01015735,Luton 020D,Investigation complete; no suspect identified
0b3a4750a86235fdfa4768cbba598906e917487b40a8a5ddb27d2161537e32b0,2019-06,Bedfordshire Police,Bedfordshire Police,-0.413993,51.880351,On or near CHEAPSIDE,E01015794,Luton 018F,Investigation complete; no suspect identified
4394578311297985122ad16e331aa473b118ab429efd8e372cc2ec419fc713fc,2019-06,Bedfordshire Police,Bedfordshire Police,-0.406137,51.888841,On or near CHADWELL CLOSE,E01015742,Luton 018C,Investigation complete; no suspect identified
7e748dfaa4ffb3fcca99363194f86ce81fc672a999ae9670e4c8cfb4098de09a,2019-06,Bedfordshire Police,Bedfordshire Police,-0.464561,52.130005,On or near LONDON ROAD,E01017473,Bedford 015B,Unable to prosecute suspect
a24490bcc4bf8c2097de118c4e3fd4271e14bfc2f4e047d2b23825bd84c777df,2019-06,Bedfordshire Police,Bedfordshire Police,-0.469722,51.915509,On or near Petrol Station,E01015804,Luton 002C,Investigation complete; no suspect identified
ef6a73abb21e1eb4c47d8233ee757694b8155e86b68a46cf68647eedc24f7e89,2019-06,Bedfordshire Police,Bedfordshire Police,-0.495290,52.117283,On or near Supermarket,E01017505,Bedford 017A,Investigation complete; no suspect identified
f5ac5aba0347638f8ab00db6433d8c7fd962f20aa57573ba2260f0f0145abaa5,2019-06,Bedfordshire Police,Bedfordshire Police,-0.464227,52.137589,On or near GADSBY STREET,E01017469,Bedford 012D,Unable to prosecute suspect
9f492962e242ad31bf5f290c6f31f9a212d938cc5804ee152094a3c3e7e72413,2019-06,Bedfordshire Police,Bedfordshire Police,-0.484986,51.890530,On or near Petrol Station,E01017583,Central Bedfordshire 027B,Investigation complete; no suspect identified
d4464adbebac78e44032596685efec7621a8107afc272e7918667bedf3a7ec0a,2019-06,Bedfordshire Police,Bedfordshire Police,-0.513142,51.890727,On or near Shopping Area,E01017584,Central Bedfordshire 027C,Investigation complete; no suspect identified
090d59b83b3b3efd7538f5de03a00999d55731c3528b5b4d3197fe09b941a0b7,2019-06,Bedfordshire Police,Bedfordshire Police,-0.469722,51.915509,On or near Petrol Station,E01015804,Luton 002C,Investigation complete; no suspect identified
06ecde531260800e982a550307b6a8bbf51beeb4e2afb7a556b59ee3c489639e,2019-06,Bedfordshire Police,Bedfordshire Police,-0.519920,51.905136,On or near Supermarket,E01017581,Central Bedfordshire 026D,Investigation complete; no suspect identified
8f0ab2a5e6ca3aa52fb5f70445104f220f8442e8a409533b65d9b7ba2b469298,2019-06,Bedfordshire Police,Bedfordshire Police,-0.596517,52.075993,On or near CRANE WAY,E01017394,Central Bedfordshire 007C,Unable to prosecute suspect
fe88a7f75dc36907ab5d6a5e8f2c8e9aff5810755d4361aff4b4f7eb0c99b9d0,2019-06,Bedfordshire Police,Bedfordshire Police,-0.417202,51.879154,On or near Shopping Area,E01015794,Luton 018F,Investigation complete; no suspect identified
fa857290af481a8d2d0f165f55a946d98620d1da017a6301581f1e2d8e9a4ea7,2019-06,Bedfordshire Police,Bedfordshire Police,-0.438897,51.874408,On or near Parking Area,E01015736,Luton 020E,Investigation complete; no suspect identified
61cee6109ca3c9f879c452e3d75d8d8167b1676cb4e02bffe787ff273990eaf8,2019-06,Bedfordshire Police,Bedfordshire Police,-0.453947,52.137814,On or near BOWER STREET,E01017467,Bedford 012B,Investigation complete; no suspect identified
ef3662e0354c59b618f456030da0265a4b55cffca74cdff389aac7d999212e2e,2019-06,Bedfordshire Police,Bedfordshire Police,-0.519920,51.905136,On or near Supermarket,E01017581,Central Bedfordshire 026D,Investigation complete; no suspect identified
42248d907c75f35474d7bad26ff924057df2875daf0177453682fa732bd5a655,2019-06,Bedfordshire Police,Bedfordshire Police,-0.417049,51.880213,On or near Pedestrian Subway,E01015794,Luton 018F,Investigation complete; no suspect identified
5bcd4089a72cd61652bad746accc6ce5073a8f9acaa3d9c7cf6ecccecc71e8db,2019-06,Bedfordshire Police,Bedfordshire Police,-0.375044,51.880683,On or near Airport/Airfield,E01015811,Luton 014G,Investigation complete; no suspect identified
0d6b218adab415ca7072b909d026474ed5c1d9b2e702b9b7b3e32d6a077f74f9,2019-06,Bedfordshire Police,Bedfordshire Police,-0.639213,52.024615,On or near Park/Open Space,E01017379,Central Bedfordshire 007A,Unable to prosecute suspect
6d0c26753fbd404b69e6f83ebc53afd56c1e08a37ebb3ec2c03e6c5837cd4cc1,2019-06,Bedfordshire Police,Bedfordshire Police,-0.433055,51.902888,On or near MOAT LANE,E01015782,Luton 010D,Unable to prosecute suspect
ef787b63a41092376830d0bea5aeb3ae5a22f68d0077e1d8406ce56166ef1f6f,2019-06,Bedfordshire Police,Bedfordshire Police,-0.429545,51.886000,On or near BEECH ROAD,E01015725,Luton 017E,Investigation complete; no suspect identified
e73ce31d5214d875b0f037a89579c2ceadaf7080d2c61fa1a329159f9c7c1ddc,2019-06,Bedfordshire Police,Bedfordshire Police,-0.519920,51.905136,On or near Supermarket,E01017581,Central Bedfordshire 026D,Investigation complete; no suspect identified
dc89c8e4a53f3b28db05f5bc6de31e557fa3b49a0580f19f0c35c228cc44f784,2019-06,Bedfordshire Police,Bedfordshire Police,-0.513142,51.890727,On or near Shopping Area,E01017584,Central Bedfordshire 027C,Investigation complete; no suspect identified
61dcde67042536f118beb3fce9b8fc8d83c48895e8cd6e54f9cc508594e26e7a,2019-06,Bedfordshire Police,Bedfordshire Police,-0.460668,51.919644,On or near COPENHAGEN CLOSE,E01015774,Luton 003E,Investigation complete; no suspect identified
7c0ba292762937b55a0639c8adf64b8980133423241103a69eaa0d37d1e717ad,2019-06,Bedfordshire Police,Bedfordshire Police,-0.397349,51.902650,On or near VENETIA ROAD,E01015796,Luton 012F,Investigation complete; no suspect identified
9c8842f721fa9b900d4f47dddc1fc1707b6c5cf7b33e00c226fdf9077eea9690,2019-06,Bedfordshire Police,Bedfordshire Police,-0.669472,51.918404,On or near Supermarket,E01017557,Central Bedfordshire 021C,Investigation complete; no suspect identified
06bb15e16ce426611b43fbdadc91d0bad0130d852e0af925ccee3adaa0e7388c,2019-06,Bedfordshire Police,Bedfordshire Police,-0.519920,51.905136,On or near Supermarket,E01017581,Central Bedfordshire 026D,Investigation complete; no suspect identified
7dde05e0e7d76b8ead7270676d409904bc45c7e925cc1ae5acde3a68abe44e61,2019-06,Bedfordshire Police,Bedfordshire Police,-0.444626,51.890264,On or near Petrol Station,E01015731,Luton 015C,Investigation complete; no suspect identified
5eabb72a46163aaabf261697c8ee588d01978f06d1d9f6cb74696373877932c1,2019-06,Bedfordshire Police,Bedfordshire Police,-0.672923,51.923164,On or near STOKE ROAD,E01017590,Central Bedfordshire 022B,Investigation complete; no suspect identified
f3443ce131dbea45ef85c208acea94bb0f2ecc730fed767a127e4e226892fe77,2019-06,Bedfordshire Police,Bedfordshire Police,-0.379692,51.875037,On or near Parking Area,E01015811,Luton 014G,Investigation complete; no suspect identified
d8c6fc8933fd9d6f2ef2c2b6d5bce0ff6d229904f16d68c6ebe38a9cbfcb1e5f,2019-06,Bedfordshire Police,Bedfordshire Police,-0.669472,51.918404,On or near Supermarket,E01017557,Central Bedfordshire 021C,Investigation complete; no suspect identified
c819096ea9f532dd7af030ab5c99eb12bc744d4beb4767cadfd1260bb6dc67d4,2019-06,Bedfordshire Police,Bedfordshire Police,-0.398346,51.901180,On or near Supermarket,E01015796,Luton 012F,Investigation complete; no suspect identified
98afaebaee1c44ce59d62481a073e7ea50994201fb9c33b5542da83e3e4c27d7,2019-06,Bedfordshire Police,Bedfordshire Police,-0.513142,51.890727,On or near Shopping Area,E01017584,Central Bedfordshire 027C,Investigation complete; no suspect identified
722b8e65750c5299865a1a266fe6684a3ee43d9ebae77230e4ce3fd72cff0cc9,2019-06,Bedfordshire Police,Bedfordshire Police,-0.468107,51.901425,On or near HIGH STREET,E01015751,Luton 005B,Investigation complete; no suspect identified
47fabe847522ffb333887c5ea315d5b7bbad89b3fc5da0cc7fcb88811dfdd869,2019-06,Bedfordshire Police,Bedfordshire Police,-0.520266,51.887086,On or near Nightclub,E01017568,Central Bedfordshire 029C,Investigation complete; no suspect identified
b499cfe07c87126327b06d705a0e06cf9f6745aea98d9c6f223d047182ac7325,2019-06,Bedfordshire Police,Bedfordshire Police,-0.413687,51.903492,On or near Sports/Recreation Area,E01015697,Luton 007E,Investigation complete; no suspect identified
0ce8801aa642577ec784a46e0bdd97020ab909cfbaf5ea421f5d41a18b34eb72,2019-06,Bedfordshire Police,Bedfordshire Police,-0.386751,51.886041,On or near PORLOCK DRIVE,E01015722,Luton 014B,Investigation complete; no suspect identified
5e0e376018716fa82cfff3f8713c617bf2177ad64c2f3237c4425e866fb331d9,2019-06,Bedfordshire Police,Bedfordshire Police,-0.398346,51.901180,On or near Supermarket,E01015796,Luton 012F,Investigation complete; no suspect identified
f81da3aa6f40252749951415a7ca4294c9200cbb7afd129e42020168ab20a00d,2019-06,Bedfordshire Police,Bedfordshire Police,-0.418057,51.880874,On or near MANCHESTER STREET,E01015794,Luton 018F,Unable to prosecute suspect
09317273bc7dd38814e36f941de79888fcceb6aea58360de9b70ed5807944ba1,2019-06,Bedfordshire Police,Bedfordshire Police,-0.413233,52.021455,On or near WARREN LANE,E01017445,Central Bedfordshire 017D,Investigation complete; no suspect identified
ed9503f3d5b01977e48415b714ad570364cf3f5fc58fcd9fc9531a9286071d8e,2019-06,Bedfordshire Police,Bedfordshire Police,-0.427158,51.916090,On or near Petrol Station,E01015748,Luton 004D,Investigation complete; no suspect identified
87e3a9cbd1c0b259afbad9e97657ce9eb83c7c75257f513a3ead8ee995a18074,2019-06,Bedfordshire Police,Bedfordshire Police,-0.452010,51.897402,On or near SEATON ROAD,E01015717,Luton 011E,Investigation complete; no suspect identified
c08f8c9dc49740e30c8e9e7e3d287609d37e5a5d9c2ccf430233c0aeb586033e,2019-06,Bedfordshire Police,Bedfordshire Police,-0.296595,52.130665,On or near QUEEN'S ROAD,E01017430,Central Bedfordshire 002A,Investigation complete; no suspect identified
0b0946c014b53cf7989bfa92a6f6c9b2d76f502b3ce92e61a340be604c0d4712,2019-06,Bedfordshire Police,Bedfordshire Police,-0.653697,51.914943,On or near STEPPINGSTONE PLACE,E01017575,Central Bedfordshire 024C,Unable to prosecute suspect
cef3d9d1f4ecfc8a63e96b2747a9aeac7d85835c355ab5ce93c96fdf686e0e02,2019-06,Bedfordshire Police,Bedfordshire Police,-0.664630,51.915463,On or near CHURCH SQUARE,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
