Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e78625d62d534b48102d702746256bd0301157c1ca2599fe2f37edb34700687e,2017-10,Sussex Police,Sussex Police,-0.782889,50.841731,On or near CAVENDISH STREET,E01031495,Chichester 008F,Unable to prosecute suspect
57105d1d2de7ea542bc4b29a5cbe726f91f3585ec26a8c44f5ad81f3f50e1000,2017-10,Sussex Police,Sussex Police,-0.728821,50.853088,On or near A285,E01031538,Chichester 012E,Suspect charged
ef95adc94d21ac331b1139b703361f67884355d845b0a00c17591a9711d6ad06,2017-10,Sussex Police,Sussex Police,-0.610267,50.982970,On or near WYNDHAM ROAD,E01031515,Chichester 005E,Investigation complete; no suspect identified
856a55966fdd2941607d60e04fc15d68db67d3e0e0391a30e3669cfe194b8b99,2017-10,Sussex Police,Sussex Police,-0.308243,51.078431,On or near LOWER BARN CLOSE,E01031668,Horsham 002H,Investigation complete; no suspect identified
66ce5b9c5cc9c75e88ebddda6e68a5be3ebd3c5246f3ee69fe334be1f0d985b4,2017-10,Sussex Police,Sussex Police,-0.115171,51.001778,On or near LUCAS WAY,E01031763,Mid Sussex 011F,Investigation complete; no suspect identified
fe54dfd21df51a629bd57fff379d000096f00f2383987cec42f0d22e8cf21492,2017-10,Sussex Police,Sussex Police,-0.139037,50.924630,On or near WILMINGTON CLOSE,E01031747,Mid Sussex 017D,Investigation complete; no suspect identified
bbad93c8bd717f5736ccb23bf80224b7b324d27a5c69fda88480daa24a8d2fe8,2017-10,Sussex Police,Sussex Police,-0.165926,50.929453,On or near LYNTON CLOSE,E01031768,Mid Sussex 017F,Unable to prosecute suspect
9e07bfc44fc52b9767722ca201082fd31d09ca77872d0c94a0b6ecba0cc8df21,2017-10,Sussex Police,Sussex Police,-0.184148,51.113567,On or near Parking Area,E01031585,Crawley 004C,Action to be taken by another organisation
bfa1d828f7624e7d7d6b1f35bbe0a8b1c04fc350c28716c9d847929d9a61f908,2017-10,Sussex Police,Sussex Police,-0.183915,51.115506,On or near QUEENSWAY,E01031585,Crawley 004C,Suspect charged
69dbec772fccb21fee70e8da06755589be81c5186f0b511626c5f68a36ed306a,2017-10,Sussex Police,Sussex Police,-0.169015,51.124500,On or near WOODEND CLOSE,E01031603,Crawley 005E,Investigation complete; no suspect identified
ab16f736f1bbf70d0f644a1dfcb8c2590906785519d098ba3b413b17a79f2b37,2017-10,Sussex Police,Sussex Police,-0.200347,51.088988,On or near HILLVIEW GARDENS,E01031556,Crawley 013B,Local resolution
f458a9a2a01b08ce659abbcba912491b015af89d25f34ff52b46cd48d10d0efb,2017-10,Sussex Police,Sussex Police,-0.192986,51.130557,On or near MARTYRS AVENUE,E01031575,Crawley 001C,Suspect charged
f698e2ea02f9cea95c01b5d3b329fd88f92264fe45f45c2f3e4f1ea04f65b76f,2017-10,Sussex Police,Sussex Police,-0.372830,50.818226,On or near Pedestrian Subway,E01031790,Worthing 010A,Suspect charged
12e5446c45ff4761f781bfd3420452c12d1dc65f8204742988d49c54575e399b,2017-10,Sussex Police,Sussex Police,-0.324103,50.826700,On or near Supermarket,E01031341,Adur 008A,Unable to prosecute suspect
2ae53fe65918b83316be9c1ea05068a412de1d002ea1c5620096fa16a809bf35,2017-10,Sussex Police,Sussex Police,-0.282477,51.329665,On or near LEWINS ROAD,E01030405,Epsom and Ewell 009C,Investigation complete; no suspect identified
ca3fd3b8157bf4e1c8b58746d3e70a1f313e7c8caa279e94a8773e72ea6c1673,2017-10,Sussex Police,Sussex Police,-0.186831,51.134823,On or near BETTS WAY,E01031575,Crawley 001C,Unable to prosecute suspect
119d1a878b66f25a7ccc56f7c70f25e3829ad4f7b83f44017628b14de5a20f62,2017-10,Sussex Police,Sussex Police,-0.172632,51.117938,On or near GALES PLACE,E01031601,Crawley 004D,Investigation complete; no suspect identified
1de4b8595fc7f2419786120d82f9643a3fb1a5e26a7df289c135a166928e5f98,2017-10,Sussex Police,Sussex Police,-0.187290,51.114695,On or near Parking Area,E01031585,Crawley 004C,Unable to prosecute suspect
4439a745089ae40763adeae7d950eab9dbd65452f1f69c41744ed8407dc09567,2017-10,Sussex Police,Sussex Police,-0.186910,51.116389,On or near Parking Area,E01031585,Crawley 004C,Investigation complete; no suspect identified
8f1f463854050b05d0d14fbc98ad596fe74855b4e36cc57b4b4fc9a8e0a178f2,2017-10,Sussex Police,Sussex Police,-0.189162,51.116163,On or near BANK LANE,E01031585,Crawley 004C,Investigation complete; no suspect identified
359cbc1467f800435767690ee3294b5d8387b7c5222278116fab2abdacb8fcb8,2017-10,Sussex Police,Sussex Police,-0.188604,51.114337,On or near Parking Area,E01031585,Crawley 004C,Investigation complete; no suspect identified
fc20694ff8a0b2c97b90cd168b74c6648053d8f9e94d9bfb09f6ceb35599abbf,2017-10,Sussex Police,Sussex Police,-0.182400,51.124988,On or near STEYNING CLOSE,E01031584,Crawley 004B,Investigation complete; no suspect identified
4da6b20da12a6a727ae9597004d45f3a31baf070c8b78950eece97754b7b206a,2017-10,Sussex Police,Sussex Police,-0.185253,51.113449,On or near Crawley County Mall,E01031585,Crawley 004C,Investigation complete; no suspect identified
a57bb047449a70271a02a9d79b16d0e725876bf28128a7c2018019be6a694169,2017-10,Sussex Police,Sussex Police,-0.183057,51.123910,On or near WILLOW CLOSE,E01031583,Crawley 004A,Formal action is not in the public interest
6705c93f0afe6343e21e296ad51a55795a25165f3cec1434794af615bb4f98ed,2017-10,Sussex Police,Sussex Police,-0.183915,51.115506,On or near QUEENSWAY,E01031585,Crawley 004C,Suspect charged
d22252f1aeb8dc6aab09c8f468cfe93025ae5cd206ed34644a99db2a5f6d5d1b,2017-10,Sussex Police,Sussex Police,-0.186473,51.127911,On or near TUSHMORE CRESCENT,E01031583,Crawley 004A,Further investigation is not in the public interest
02e454d3bd8eb2dff9fc87aea79362614b485506502c43216f24b1c19de95581,2017-10,Sussex Police,Sussex Police,-0.186473,51.127911,On or near TUSHMORE CRESCENT,E01031583,Crawley 004A,Further investigation is not in the public interest
98c56ade9886c67245bac0ee99babe131bdb878cff6a0e04aa5a4d1ed949e095,2017-10,Sussex Police,Sussex Police,-0.184148,51.113567,On or near Parking Area,E01031585,Crawley 004C,Investigation complete; no suspect identified
4a75f5fc9e64cb66f526de2ca79d84544dc0ad7a477e49f4923ab243f080fc8f,2017-10,Sussex Police,Sussex Police,-0.189162,51.116163,On or near BANK LANE,E01031585,Crawley 004C,Unable to prosecute suspect
571d22923f55e77ca39ab668328481b95eba5aa51c3a29a3bc38fcf9784bbd06,2017-10,Sussex Police,Sussex Police,-0.185279,51.113503,On or near Shopping Area,E01031585,Crawley 004C,Investigation complete; no suspect identified
b9544ab96a12e9210b98db227594ad54d3dad0fb9db3291033132bb986605593,2017-10,Sussex Police,Sussex Police,-0.173186,51.123810,On or near CLOVERLANDS,E01031584,Crawley 004B,Unable to prosecute suspect
5e272928aa174cfdc5957888a86eb60166d46ecf36b67497f6fe131dfa0c61ce,2017-10,Sussex Police,Sussex Police,-0.168398,51.125992,On or near TINSLEY LANE SOUTH,E01031603,Crawley 005E,Investigation complete; no suspect identified
5728ea0f36438914544e2edaa345cc582a38b5136a1b5ea00a3de68347312b1e,2017-10,Sussex Police,Sussex Police,-0.185602,51.115127,On or near PARKSIDE,E01031585,Crawley 004C,Suspect charged
6411cfd98fdae730957cb5b4e0a721ad6bf37739960c635601a8b4cc8ca16c73,2017-10,Sussex Police,Sussex Police,-0.183553,51.113450,On or near Shopping Area,E01031585,Crawley 004C,Suspect charged
0c012ce0e1454377ed665224c7f9b0350d4192afff85f8955968584a1f69affd,2017-10,Sussex Police,Sussex Police,-0.185129,51.115893,On or near Shopping Area,E01031585,Crawley 004C,Investigation complete; no suspect identified
a1a1b45d4c3a37f3a71e24b8bb231a57eb52ed0a4cd0476ca1e4532a78dc1cf6,2017-10,Sussex Police,Sussex Police,-0.136783,50.831746,On or near LONDON ROAD,E01016964,Brighton and Hove 027C,Unable to prosecute suspect
d02fbdfc9467275293ee66bd4b95c72c26f85a462f6f945938fe083d94959aa7,2017-10,Sussex Police,Sussex Police,-0.148046,50.823094,On or near RUSSELL SQUARE,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
18ef77f81086d58810bf1e2d549431cb6af9db68501ae6258645c14d6bfeb56c,2017-10,Sussex Police,Sussex Police,-0.141214,50.823156,On or near NORTH STREET,E01016952,Brighton and Hove 027A,Suspect charged
96fd782d0094ef041fba2e6277390eca2e692bd2cc3cceacd38784edb66ec51b,2017-10,Sussex Police,Sussex Police,-0.139885,50.823387,On or near Theatre/Concert Hall,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
9b98fecd8f60533828139e0651147c15a787bf2037cd6838128477ed41c6fd9b,2017-10,Sussex Police,Sussex Police,-0.139536,50.825009,On or near GARDNER STREET,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
600b597630651511248893898e2873d93b643a8f18d925d3dcd537e3a64c75f4,2017-10,Sussex Police,Sussex Police,-0.138654,50.821497,On or near Shopping Area,E01016952,Brighton and Hove 027A,Suspect charged
3248bfd37382e6ef236589346d4e45f62ac0d67806cb885e4e8b1cf9344f284a,2017-10,Sussex Police,Sussex Police,-0.138654,50.821497,On or near Shopping Area,E01016952,Brighton and Hove 027A,Suspect charged
64044b420db48a57e8bab2234213d4dcced9e17ca6bb66ddd22a9b0808d6d5f9,2017-10,Sussex Police,Sussex Police,-0.138654,50.821497,On or near Shopping Area,E01016952,Brighton and Hove 027A,Suspect charged
885c8358074e7d99c9a4a670dbaedadec4e2e093a092dc56eca501587c97ac9f,2017-10,Sussex Police,Sussex Police,-0.138654,50.821497,On or near Shopping Area,E01016952,Brighton and Hove 027A,Suspect charged
f399f5f8185be20aa345c8fa21609c9dcdbf242d45fc36b9d213af3e7a7d1ef8,2017-10,Sussex Police,Sussex Police,-0.138654,50.821497,On or near Shopping Area,E01016952,Brighton and Hove 027A,Suspect charged
498c62954e28c1903320f754528ccc41e6ac1f4da67f3d1597584baa8e2ba4b8,2017-10,Sussex Police,Sussex Police,-0.138654,50.821497,On or near Shopping Area,E01016952,Brighton and Hove 027A,Suspect charged
db61a594913beb05073f981130a0e182801299069d71c216e7b7ab250e11b2e9,2017-10,Sussex Police,Sussex Police,-0.138962,50.819820,On or near Nightclub,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
8c555e83fddb3198efaa81648da1a57a326ad03bf7488f5e77d53579cf77c267,2017-10,Sussex Police,Sussex Police,-0.140994,50.819771,On or near Nightclub,E01016952,Brighton and Hove 027A,Formal action is not in the public interest
46631cbb6b3c1c245b81d6a4bc01bfe45205f60cceb6c15f60ae50967d4d2643,2017-10,Sussex Police,Sussex Police,-0.138654,50.821497,On or near Shopping Area,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
5ddb441c7cf99945e65b7a0a955abc4a025d6d2faab3e7a13277f2687977c7a7,2017-10,Sussex Police,Sussex Police,-0.131202,50.834589,On or near WAKEFIELD ROAD,E01016966,Brighton and Hove 015B,Further investigation is not in the public interest
f29e6fe73604c995e24809725211cfb83b35fa338347aefe146782b5eb579097,2017-10,Sussex Police,Sussex Police,-0.146543,50.824482,On or near REGENT HILL,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
8a88107fbff1573cc5983d37cfc0d8dd8f3a93dc204375d48602e9e4fc40d69b,2017-10,Sussex Police,Sussex Police,-0.144020,50.828660,On or near BUCKINGHAM ROAD,E01016968,Brighton and Hove 024E,Suspect charged
61de7be967909e72e99e3207d7b0bf39972b470b444776c3b6f735c2f39bb900,2017-10,Sussex Police,Sussex Police,-0.142678,50.823476,On or near WINDSOR STREET,E01016969,Brighton and Hove 027E,Suspect charged
dbeff751330d22b3e6e4e13a9b71e361b80eeae7696bf2abc47b2cd5b3d13a40,2017-10,Sussex Police,Sussex Police,-0.145450,50.823395,On or near GRENVILLE STREET,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
c382d0a481298aaf7dc09ba7ceee124d7e900aec523c745af836d64d22f04814,2017-10,Sussex Police,Sussex Police,-0.142678,50.823476,On or near WINDSOR STREET,E01016969,Brighton and Hove 027E,Local resolution
64a70f6d4eaf2c2286b3c63a59a1860e0f219d51baa1164d45b8f385ed48dd77,2017-10,Sussex Police,Sussex Police,-0.145450,50.823395,On or near GRENVILLE STREET,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
260cae0086d52a62bae18c561bd338e76614c31e16dc8602bc788515e6e25b28,2017-10,Sussex Police,Sussex Police,-0.126821,50.834770,On or near Supermarket,E01016971,Brighton and Hove 015D,Suspect charged
fa9adc30ff8d0ccf7d70e08c633926ef139a79d3d350d454f4678db755891fce,2017-10,Sussex Police,Sussex Police,-0.142171,50.822659,On or near DUKE STREET,E01016952,Brighton and Hove 027A,Suspect charged
44226219536e00d10a7645ca73fbf77dd66920db946e80a3bd1beaef8e01f22a,2017-10,Sussex Police,Sussex Police,-0.136699,50.827095,On or near GLOUCESTER STREET,E01016964,Brighton and Hove 027C,Unable to prosecute suspect
ea526d48e526e809342a130ac4ee97d6d9082ad5ee89e5919ba2fce8228e5977,2017-10,Sussex Police,Sussex Police,-0.141230,50.828490,On or near QUEEN'S ROAD,E01033329,Brighton and Hove 027G,Unable to prosecute suspect
af0b519fa9b1a49ae3a166829cde84c61dd041ba3bdd7369487f02da42c179c1,2017-10,Sussex Police,Sussex Police,-0.138495,50.824777,On or near Parking Area,E01016969,Brighton and Hove 027E,Suspect charged
a38f44bc3c375d1da50a3abfff85c6d16060a3655f2367deb2a37fad80a8a18e,2017-10,Sussex Police,Sussex Police,-0.145348,50.820596,On or near Pedestrian Subway,E01016952,Brighton and Hove 027A,Suspect charged
5485dae4234d8c7fd5bdf4c840f00669537fe22d3c2d9cce8520221503fd33b9,2017-10,Sussex Police,Sussex Police,-0.141214,50.823156,On or near NORTH STREET,E01016952,Brighton and Hove 027A,Suspect charged
22a71d972b9833c3b42eff649aee6207e3d81bf0bc1e15802209103397d6db14,2017-10,Sussex Police,Sussex Police,-0.139578,50.825738,On or near NORTH ROAD,E01016969,Brighton and Hove 027E,Suspect charged
d0dd76bcfb979bf88c24cd5f3de695c725d6cccdb799646e1c2ab4192ef86f8b,2017-10,Sussex Police,Sussex Police,-0.139578,50.825738,On or near NORTH ROAD,E01016969,Brighton and Hove 027E,Suspect charged
a1d1d7b2ceb9fdb2639aa60156b8cf1e4bc5b5e63975cb95e93609e7fcc52e19,2017-10,Sussex Police,Sussex Police,-0.134013,50.828923,On or near WATERLOO PLACE,E01016894,Brighton and Hove 022C,Suspect charged
6d63a833e019a79d6bae64bd420c4ef4339f012181d52fd3a6b011c649406f19,2017-10,Sussex Police,Sussex Police,-0.140732,50.820999,On or near Nightclub,E01016952,Brighton and Hove 027A,Suspect charged
29ae44411156af7cd3786d4242453400a055fd86f86181edf8dfe1b39e599237,2017-10,Sussex Police,Sussex Police,-0.147033,50.821072,On or near KING'S ROAD,E01016952,Brighton and Hove 027A,Suspect charged
3e7985de80e3060adb1f7107ea9c932baaf2dd7cc1ffc860aaa946bfcfa3f8b0,2017-10,Sussex Police,Sussex Police,-0.141626,50.825672,On or near Parking Area,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
a866ae4a6b5aebc31039858f22a7ee0ef9a04a9abe2bd2660046cc5608fb52d9,2017-10,Sussex Police,Sussex Police,-0.141965,50.819994,On or near Theatre/Concert Hall,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
384c78468de4469e9e410a5b872252b528118ddadacb41f3b19a17e06081c9fa,2017-10,Sussex Police,Sussex Police,-0.139315,50.820581,On or near EAST STREET,E01016952,Brighton and Hove 027A,Suspect charged
fe0c9b978e29d31fd50170b90afb6b7bffdd763935d58a29947fdfa534ebd548,2017-10,Sussex Police,Sussex Police,-0.144034,50.820800,On or near SOUTH STREET,E01016952,Brighton and Hove 027A,Suspect charged
60888a74db8034fa52b13e29336ce6e5b0df584cfe07946c7344291276e27409,2017-10,Sussex Police,Sussex Police,-0.141214,50.823156,On or near NORTH STREET,E01016952,Brighton and Hove 027A,Suspect charged
60888a74db8034fa52b13e29336ce6e5b0df584cfe07946c7344291276e27409,2017-10,Sussex Police,Sussex Police,-0.141214,50.823156,On or near NORTH STREET,E01016952,Brighton and Hove 027A,Suspect charged
042a0bcc6aa661cdfd6af506852f324c4eedcf476cb6d562ebdb8984fe5d584f,2017-10,Sussex Police,Sussex Police,-0.143377,50.821248,On or near Nightclub,E01016952,Brighton and Hove 027A,Formal action is not in the public interest
eca236ef110924b5b5e574605c49631b170346b71dfb56fd9ff25074d853b2db,2017-10,Sussex Police,Sussex Police,-0.141626,50.825672,On or near Parking Area,E01016969,Brighton and Hove 027E,Further investigation is not in the public interest
a9858e8ee62063be9528c635ab8865e7bb61a92932eb4f9474697623f6e7aa09,2017-10,Sussex Police,Sussex Police,-0.137062,50.831157,On or near PROVIDENCE PLACE,E01016964,Brighton and Hove 027C,Suspect charged
a9858e8ee62063be9528c635ab8865e7bb61a92932eb4f9474697623f6e7aa09,2017-10,Sussex Police,Sussex Police,-0.137062,50.831157,On or near PROVIDENCE PLACE,E01016964,Brighton and Hove 027C,Suspect charged
a9858e8ee62063be9528c635ab8865e7bb61a92932eb4f9474697623f6e7aa09,2017-10,Sussex Police,Sussex Police,-0.137062,50.831157,On or near PROVIDENCE PLACE,E01016964,Brighton and Hove 027C,Suspect charged
d5ff84e3ef2c1b73b85f467e9ff8d8741ac5a20456b796f625e16f0f52566bd2,2017-10,Sussex Police,Sussex Police,-0.140732,50.820999,On or near Nightclub,E01016952,Brighton and Hove 027A,Suspect charged
61c3e85a9d65ac1bb4472581172bf54290aac457875a284a236dfe55e4f65915,2017-10,Sussex Police,Sussex Police,-0.141626,50.825672,On or near Parking Area,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
e114543edbde240da0a28fbd784d4d050efa07f4d3ee81786a2a19edabe90dfe,2017-10,Sussex Police,Sussex Police,-0.140086,50.825117,On or near TICHBORNE STREET,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
77566546bdff4a2ac244be2e648b1057599efc16a01c58db66887f2dae3d1d19,2017-10,Sussex Police,Sussex Police,-0.138654,50.821497,On or near Shopping Area,E01016952,Brighton and Hove 027A,Local resolution
03e0d9db81ecfbb77f181c459fc2ef50f1956f895e7c288b17aa07285e0c0251,2017-10,Sussex Police,Sussex Police,-0.142678,50.823476,On or near WINDSOR STREET,E01016969,Brighton and Hove 027E,Further investigation is not in the public interest
33c51afd357547b7938ee99541e9d122c56ee1299cb657696bb1b3e4fd647028,2017-10,Sussex Police,Sussex Police,-0.142678,50.823476,On or near WINDSOR STREET,E01016969,Brighton and Hove 027E,Further investigation is not in the public interest
cecb28645b8f1ffdb54027a368a97b156dfa166e8e1ef8d13650acdb50be872d,2017-10,Sussex Police,Sussex Police,-0.151549,50.823914,On or near SILLWOOD ROAD,E01016955,Brighton and Hove 029E,Unable to prosecute suspect
418acfb5c1133ccd04025483a056cb0f497887f8654a4a3959ac25964e1e72e9,2017-10,Sussex Police,Sussex Police,-0.142678,50.823476,On or near WINDSOR STREET,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
049e46b27aac3df65b831ede3412ef2c8d937de9c81c8439cb518652a1379391,2017-10,Sussex Police,Sussex Police,-0.133007,50.835994,On or near ROUND HILL ROAD,E01016970,Brighton and Hove 015C,Unable to prosecute suspect
0757287b484de29d1397cb47d7f0801d6d7643f47e0a8e81134b4eae0b681d12,2017-10,Sussex Police,Sussex Police,-0.150373,50.823500,On or near REGENCY MEWS,E01016955,Brighton and Hove 029E,Suspect charged
78df41b49e41ee697230d04a285882cfd0a50ab0f42d9363443c37b3686ea7b1,2017-10,Sussex Police,Sussex Police,-0.150373,50.823500,On or near REGENCY MEWS,E01016955,Brighton and Hove 029E,Suspect charged
09d8bb6357492057fe48d0722253f6b01111bbb3a1951900bd594eaabe54e90f,2017-10,Sussex Police,Sussex Police,-0.138660,50.820274,On or near Nightclub,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
3d872f94ad229f70c4ab312d6a5115a6dd8da3421c0ab862098242af0a043d4a,2017-10,Sussex Police,Sussex Police,-0.140188,50.826485,On or near FOUNDRY STREET,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
1360476d27c69406b01a3b4c13fc9f548d998afb240a4224090565a961360332,2017-10,Sussex Police,Sussex Police,-0.144034,50.820800,On or near SOUTH STREET,E01016952,Brighton and Hove 027A,Suspect charged
e3bf4926298a8dbaefe880777aba4e2917dbe06a552ed6f418aa2d7cd52340aa,2017-10,Sussex Police,Sussex Police,-0.150458,50.822413,On or near Parking Area,E01016955,Brighton and Hove 029E,Unable to prosecute suspect
bfe0eb52e5725ecdf0ded3730b077c2da4de6d0a457de200929efd2cdabee3ed,2017-10,Sussex Police,Sussex Police,-0.142678,50.823476,On or near WINDSOR STREET,E01016969,Brighton and Hove 027E,Suspect charged
288addaf6797386a0891686f8727e58d18b509364eacf058301176e35255c441,2017-10,Sussex Police,Sussex Police,-0.147567,50.823716,On or near CLARENCE SQUARE,E01016952,Brighton and Hove 027A,Further investigation is not in the public interest
eb1557fc54beab32160b5539b41aa8993670f2bfd96891b03ed109c38c8ec5d1,2017-10,Sussex Police,Sussex Police,-0.142678,50.823476,On or near WINDSOR STREET,E01016969,Brighton and Hove 027E,Suspect charged
a17b7793252042758f5ffcc86be8e5cce9da4ba71da96bc3ed7da7c9fd5145cd,2017-10,Sussex Police,Sussex Police,-0.142171,50.822659,On or near DUKE STREET,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
2270473a1a4726ff68d6bfb450250a4cd6a98db287ea006d41205ff75f706f99,2017-10,Sussex Police,Sussex Police,-0.136414,50.833179,On or near VIADUCT ROAD,E01016964,Brighton and Hove 027C,Unable to prosecute suspect
9c4896cda169b6bb31195438c9cf250361d32d5ee69fc0d5dffe93177265407a,2017-10,Sussex Police,Sussex Police,-0.141141,50.821437,On or near PRINCE ALBERT STREET,E01016952,Brighton and Hove 027A,Suspect charged
66ffec00074df4c953e8f448e3e3f4f47393ba8453516b09ee9cdbd6cc7d3ce7,2017-10,Sussex Police,Sussex Police,-0.136475,50.829853,On or near Supermarket,E01016964,Brighton and Hove 027C,Suspect charged
60a9a1ceb0ba1bd53fecd97c444e4b2463ce709df6cd5b87651c36a6847221f7,2017-10,Sussex Police,Sussex Police,-0.140046,50.832554,On or near CROSS STREET,E01033329,Brighton and Hove 027G,Investigation complete; no suspect identified
67a3cffab6881c484c952eae23f535a34a7b5f970278c2f1e0f442b3ef884c40,2017-10,Sussex Police,Sussex Police,-0.139885,50.823387,On or near Theatre/Concert Hall,E01016969,Brighton and Hove 027E,Suspect charged
514e51573eef5100a43b508b2f5d1a4a42f6274485b16b355411e1933bc4ce9b,2017-10,Sussex Police,Sussex Police,-0.143583,50.822151,On or near BOYCE'S STREET,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
f2f7d543e4df368229b7ac5c8588a4c54a27fa57d2d05c60180e811b3615ebd8,2017-10,Sussex Police,Sussex Police,-0.153484,50.827407,On or near NORFOLK TERRACE,E01016951,Brighton and Hove 024C,Unable to prosecute suspect
645bc458be006cb6ba41b0383705fd644a18580e7d4a2c990b00a8b5dc731c9c,2017-10,Sussex Police,Sussex Police,-0.148384,50.824601,On or near CROWN STREET,E01016952,Brighton and Hove 027A,Local resolution
87f0500821de969512918b1a088827894424760011182d15dad1970c058cbb93,2017-10,Sussex Police,Sussex Police,-0.132737,50.831007,On or near Sports/Recreation Area,E01016966,Brighton and Hove 015B,Unable to prosecute suspect
d6fceea462ec0d7fd841fce0acfd4598f5603d66344b6111856053ac7c9f1ee7,2017-10,Sussex Police,Sussex Police,-0.138654,50.821497,On or near Shopping Area,E01016952,Brighton and Hove 027A,Suspect charged
4145a62b890da1235050f99a6d079e22a058828496bfe3c8f9efe367d49d03db,2017-10,Sussex Police,Sussex Police,-0.148046,50.823094,On or near RUSSELL SQUARE,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
632f792e623ae13e717f205a3a5b889c57c6178f08974556aff3e0a7f51d3227,2017-10,Sussex Police,Sussex Police,-0.149811,50.824417,On or near WESTERN ROAD,E01016955,Brighton and Hove 029E,Investigation complete; no suspect identified
3bec600e9d45f3063ac8a182bf99039ad4f6a319f2ec2186d2ee92b33362ee41,2017-10,Sussex Police,Sussex Police,-0.144224,50.822089,On or near WEST STREET,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
a8f0e0a42a4fe57400292fee98e41afa4101d6f03346568c903e820ae6b4f55b,2017-10,Sussex Police,Sussex Police,-0.155356,50.823507,On or near NORFOLK MEWS,E01016954,Brighton and Hove 029D,Unable to prosecute suspect
2307548d64fafe05cf0816d0640ece55231bfa4c09fda6c26e956cd10ca039c8,2017-10,Sussex Police,Sussex Police,-0.154635,50.824520,On or near NORFOLK SQUARE,E01016954,Brighton and Hove 029D,Suspect charged
