Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c873de6a539b7186ff775170ecf7868da49acb40c420b19f35667e1c29cf055e,2018-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
73500ba62dd76aad7c11676dd1e4856be567ef90b5243b0169d0e0d4c512f98a,2018-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
be54fe511715ecc64c5dfb733509fad5468ffcebc92f20d813a0137adfb88eb8,2018-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
847b761312ed0975dd2b6001424d335408710f0b11d9bdcf08389a3e421165f0,2018-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
6107ba82890ffbb38c9248007b022d1aa797de28edcf4b239fda22f418bfc396,2018-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
3103db9570e2842314d1cdb237bf6d6d23a0d6e3de8cce6c52fb778cbd413f4c,2018-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
1cf3121146c2292ba6d98b778d384543dd793a6c95a0d15d0378798e05d2c678,2018-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
b47ea073e0b9dfff4ccf1e366d977d69cb41aa62e3273d2f946ef024d11a0c2f,2018-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
854bab268503c50c2904d8a2f5cc0a89922a2985a192626216960130a16677f9,2018-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
eac103e5cf087a977bf1e2a8632d844565668e1c5fcf2ee704b8eb3a18021eb5,2018-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
40990a88f576acd873bff1287dde1b76960405b97fcc2876296cc50464250e5b,2018-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
11934069c69699b8dab377500d39d60ce503741d4ca210d58dea9bace2f77da2,2018-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
ea8f3dd6b6ccc98cedb648a5f15303be6a7bf358e14634dc5d0dbf66255b5f30,2018-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
7d5260630cbf900adbf5c5b3fc809ff16d145166953acd4fc482cc9c05e85fed,2018-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Suspect charged
acfcf9e2eda19eac197f84393e5754ca90097e9e7d6b117058cf9fd7f430857d,2018-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Suspect charged
18a9c8d294ae841405235647557ae483c6eb67c0330c2645d113e8b81d1d54e5,2018-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
99d53f8f88fd78ab736a4058c8bbe0eaf7d71ac77435d7d92043cd9066062b70,2018-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
4f3e3df17a06f252cb4e3bed0bbbbb9042d0c07d2903285c66770a80461f99a1,2018-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
cfbd337d1aed1719d534cad726e5fbdbc2589661653e873945d3bfb810b1c3d0,2018-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
62ddd12f65b3ccc659d10b1b3c509d94bb13e7f2bcbb5b538b969f332df4040f,2018-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
1ec736b692e8867e180f913036e6ce937b1995790da0eba2f6b7fedf386799ab,2018-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
8c373287b422f4987785f74db505152db1da788e2daeb3c9d2c7aefc89a508ec,2018-11,Nottinghamshire Police,Nottinghamshire Police,-1.160076,52.969240,On or near WIVERTON ROAD,E01013843,Nottingham 017A,Unable to prosecute suspect
c14e024f0461cbf5d43a3dcbe931007271b2a482568eadf4119630c5cdc5dac0,2018-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
b35c0e6fef95554c3de739148ab441e317c6977574bfe0997d73076969bbc8be,2018-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
a3c80fff9c7376ee657f37fbb8862fab2137db9d65011408d712569df68a982e,2018-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
26dc5ce77721b38df6c2f6458ed51a64d8cb23da29795f3763174d0ded245218,2018-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
131519052c6eab1a9be7539f59e74b6dd9c7b8b8a522f3b47793e282eb3ceeb7,2018-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
9f4b51da83037c0bfbe88eb21ac9ac3a49f76dcabb28ec8b957b8a5f4d42483f,2018-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
611302188c84770f51db82eda353e7e2c2384caeefc68ff4e4875b1a1bb2ff95,2018-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
01215f8b97f83761467cfe59bde6863e66a3415daa850b7db3e401604c37a27c,2018-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
6364f19841fc61db7e4a9e5f5cad9b4f14967a2a08bf3e805f080d5672797e48,2018-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Suspect charged
eb1614405da4ecb61a58edb625134fe24fca69e170d3dd8b052002ef1f19a615,2018-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
515ee8fc070873620655f7d063fef534f2844771afe96dced42c74e5feb09bd5,2018-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
6d72054c42bcaba3e6227b0dd17a5fbe8d8de96fa16397bde038f4787c002835,2018-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
7f171fe925b208f9c56b86648a2797be60f14814687cb46a6da81ea93c7787ed,2018-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
034a2339e0bd01bfee7a9b1216b2c8013cd289360b417a743923f6e362dc9b20,2018-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
76a9154546b455bd21d6df409049bf7bb2e1252764afd30c1fc04341edce01d7,2018-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
048a489ba0e7ea0e8e54812f1b610b8bc334c8c2877093652c9f3080afe2297e,2018-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
57b84f68300b6a5741b419b177ca16db42504d5766f8302f68b995ea03b31a58,2018-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
f9fa198af0a17b2f92d6472aafe868ce39e648f68d629ccb5ff6e6d93dd923ff,2018-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
42d82bac74dc8a9522b5fd93c9d2f1f1f603eef3ae4e5b4ae54ed9deacd14475,2018-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
f77e0ecf4fa0d479811ffdafaea6d1e4289fa7825cee61589545d8b0b38077e7,2018-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
447a12d9af5d9f195a00f2789bee17db76cc150b4aebcd58284c7f6c9ae42ea0,2018-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
f6bd5020867ab785894c09e22ab20450cd093559fa1239885b53779012665634,2018-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
57dacafbddd0a8d73ffefbcd6e9c82a7a0e838c11d044f51245a0e5058c62951,2018-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
a297c2e0382db5eec28c1253ba3bee4fa92788ef25a44d42a2168cfc064b05c4,2018-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
55e617491dacccbe1e5bf8d1bc300fd2aba2377a71096ce8215a875113c05769,2018-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
ef1c2cd8e704da87aa023adb7f182e5e610406aa5f83da24cd87ad9fb12ff704,2018-11,Nottinghamshire Police,Nottinghamshire Police,-1.170382,53.145503,On or near ABBEY COURT,E01028236,Mansfield 011B,Investigation complete; no suspect identified
b80811295098e8e31a91ca3a0a57515314cd4e357f20cacfe1f7a57c3d7fadb0,2018-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Suspect charged
3c058b71f615ddb54619f078c9d328b407ff3fcf2897b0a62a91f4a83e8339f5,2018-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
40431f5e7a0c79812b5705c97f55840db01a1b6f0305aa00ff79bfaef71a7695,2018-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
7b47066936bb7cda8edbcacccf00a551aa331f0bef4885912bb54ae6e4af4361,2018-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
d4d9da9a566b2537363de31ff66d9778d5a1dafeba63f27f2850d4cde50ebb19,2018-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Formal action is not in the public interest
a6a3f4050ec6f055ddecf8a523ba768414b6c647e9a536b36566066203d6bf36,2018-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
e818592d93c30d98273215a72554cd03e39f6ed98307913d775986ee42ac82fb,2018-11,Nottinghamshire Police,Nottinghamshire Police,-1.154830,52.948104,On or near WHARF ROAD,E01032522,Nottingham 028F,Investigation complete; no suspect identified
99b78d9186ac7c4391e7c678f2976dde76b756c13c36b485e1bf356c67273f91,2018-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
ad1199b6f30c19ad730b74f2e9770f371660e7a04fca013f8dda74a7567a0fbd,2018-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
cf35473749b8e32f360085403b448827b220000dfcf1787f0c1a293e6f87f465,2018-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
52c479aa830d2b1ac83167fc104628d1e0a11f0f0f59a399aef95af71b1dc226,2018-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
42ac48edc0c5b66ce3f46c1f9d0262ea9009d202d139bc9812dd8fa58b443d0d,2018-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
0aed62ce6b4e4fd918fc148f0892e0ac05bbb2804c618ab77372bb8b307b7036,2018-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Offender given a caution
ec147f9ceb4afa242a4b2bf74cad5e0f3841070147588cf6ada60d71ef6c8082,2018-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Suspect charged
7fb26471312652deeb26bfd4905147467eafe8e0cd1dd1419624bc0662cf39c5,2018-11,Nottinghamshire Police,Nottinghamshire Police,-1.097584,53.301609,On or near FOREST RISE,E01028066,Bassetlaw 012C,Investigation complete; no suspect identified
84ef769f09d07086bcdb9148fabb455edcd4adc4ff47761bbe93985e0bd1d3b9,2018-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Action to be taken by another organisation
bf65a66090618da6188b0b59a766fb9cba9cbddd7b93c4bbf952aa6e032d2e2e,2018-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
21b204e664f0343429a491df76eb7f39ed6bfe372916a13d98b5bcf86edbd5fe,2018-11,Nottinghamshire Police,Nottinghamshire Police,-1.216083,52.973901,On or near B6004,E01013817,Nottingham 011A,Suspect charged
ca9ee1c68c1f602023a56cb5b3f9d5fb64238cde488563cfd1921b12dc4b04b8,2018-11,Nottinghamshire Police,Nottinghamshire Police,-1.149045,52.953187,On or near SOUTH PARADE,E01033406,Nottingham 039E,Suspect charged
0d9925486010192962c82263de3115a3afa9fdfdf89fecba5fca8f7778152ff7,2018-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
863242c6bd69b91a97cbfc3670c522fee42150b0816926aefddb6631855543f7,2018-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
93f0f52b61d1539c7e10ceec8b91c0d0b31c5404de5a74146f5860b6254ceec0,2018-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
1e26a50a592943c8db9061d41311ef54636aee3a9e5c17981452dd75354bd8c4,2018-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
dbf8b05b86d9a6b8d3d45d9d870f51c839854b172433a8874bd66d30fd90be4a,2018-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
dafc0d2cbacc1c77a83b85abaccf1945fedf1d4efa3f77d5ea2c8ef4375d6470,2018-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
b3ba875a724f22aa6721dcc6ada359f56c340ed41dbb903a4ede694f8066b253,2018-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
7821dc54aa4717f1ad14d7eee7d010792fdcf9b2bcf8ad6a59d9c2e34cb61ba3,2018-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
e4feb01d3a84379fe9d2554be6bf0471f893a6810019c3ed5fe498b193bf680e,2018-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
77b5a9fdaa8b750bb16261b8e6d27726f39139cea1125e0fcac9ca7b4abcce56,2018-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
af99f8ed8848c4ddf3ffe04d6492c23ea6d6ced9352ab87995dfaf1734fc9730,2018-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
94fed78e29bf9b9fe710a0a5a8cbaeaf9b88279b02b0f46f8488b154829fb7e1,2018-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
e992ff075998a02bd7f273333976641f264790174ff801cb82c56ef96d13dff2,2018-11,Nottinghamshire Police,Nottinghamshire Police,-0.814550,53.122339,On or near WILLOW DRIVE,E01028337,Newark and Sherwood 003C,Investigation complete; no suspect identified
168940d55dad5a7f1f66b2bace1fce035489fab80a8f1fc5079c6e6dde60eb68,2018-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
57a47af71ec9c0a0909ee3cdc48aa956ef62adbbee6975344b5b6f7758e0d061,2018-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
d55a77603d79cd2cabbcc984ad593dc5246fe3b69e98adc3c9596d42e1f061c5,2018-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
f3fa145f9509c09686643e32e17db91daac8b90c16fa7cf5e549dc1cd57e65d8,2018-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Local resolution
d678de18d72ef70a724825303eb9b436cdc3a541827c1012ccbabd454d56ce96,2018-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
2d5c0cf5b8e2b7c9b357ce0815b7b7f915179204770229a5fd4c2df4d48c610c,2018-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
adbf7ca1e247e3e9ed4082003e8d22cf963ad322fadd46731d99ff5666f99a11,2018-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
d7c20c0862bbee24dd2c1cc7f4619d04042c62b8a55f014c2d94795866e470d9,2018-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
0a7e4f13078b7c204cbcf392a082c45a00c5cfd9b808fa5d22a0bc7fff4df60c,2018-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
dcef83a1d227403f5deb89f1862d227e44376891c16cd8933011ff66c1ef28a7,2018-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
da3de6a18b6c389dc8a0daf52ee85a0bf1b28e7e1e41a55bf75b230f8f5a289e,2018-11,Nottinghamshire Police,Nottinghamshire Police,-1.202721,53.038041,On or near HIGH STREET,E01027933,Ashfield 014D,Investigation complete; no suspect identified
6da548cbc597e255ee4fe2860645c31103a1c98f036e8d125366c0e2efd88541,2018-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
1e8874a4422076a93f341b915535270eeb434fd99910b0cc15603736d912c61d,2018-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
a6477a80e61a1d24a8f82d7dc711be914c42ed863f7b2f72589e113f7e73c77a,2018-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
a2f461d60df499af4b583ff1b19064f474301c458fdf9115e52c2d506400cd01,2018-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
4fa006fd911b88230b0de00dfb8a41d4cfed544c1e8131f4f06211b8e919179a,2018-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
5c8adab3843ec3ea6f4dd346c6dc9ebb30d2f3c36aed73b0189432dac8759b5c,2018-11,Nottinghamshire Police,Nottinghamshire Police,-1.035005,53.183254,On or near Parking Area,E01028322,Newark and Sherwood 002D,Further investigation is not in the public interest
df075f2cc0d97f57b42e5cc1764f80904b473e242bde5ca4d7b1bf04fc0a8854,2018-11,Nottinghamshire Police,Nottinghamshire Police,-1.106775,53.345868,On or near LIQUORICE LANE,E01028004,Bassetlaw 004D,Investigation complete; no suspect identified
b89f77e357d7423ec28aeabe2cc88e64e6c30011a30c51064e0ab04eb48ea2e6,2018-11,Nottinghamshire Police,Nottinghamshire Police,-1.155350,52.987877,On or near Sports/Recreation Area,E01013967,Nottingham 007E,Investigation complete; no suspect identified
2ba819d2dbfc071fb2825d66eee5f5578ac0605c3fc283a31074d4d6d787a9ea,2018-11,Nottinghamshire Police,Nottinghamshire Police,-1.064738,52.962127,On or near TEAL CLOSE,E01028187,Gedling 015D,Investigation complete; no suspect identified
354f10445f5bc5361b6d57db87d2f3f8912d38f07a8c965a60d9ed8db805e4dc,2018-11,Nottinghamshire Police,Nottinghamshire Police,-1.212805,52.923179,On or near SCOTT AVENUE,E01028073,Broxtowe 011A,Investigation complete; no suspect identified
6505f4e577f1071efb2839e038c138a195554289b35b8c0263bf4df0fd6038ca,2018-11,Nottinghamshire Police,Nottinghamshire Police,-0.931797,53.309580,On or near THE PADDOCK,E01028010,Bassetlaw 008C,Investigation complete; no suspect identified
23e6ce53b3bc29313c97b91c158e83a251e4ef983eb540c24f39469c6dee3354,2018-11,Nottinghamshire Police,Nottinghamshire Police,-1.173775,53.136969,On or near RACECOURSE ROAD,E01028234,Mansfield 009B,Investigation complete; no suspect identified
4fdb0771f8dee07d78524cbd0a6c3dce1c4a093c3e91a2530ed25de77ecbfc04,2018-11,Nottinghamshire Police,Nottinghamshire Police,-1.162672,52.954326,On or near TENNIS DRIVE,E01032520,Nottingham 028E,Investigation complete; no suspect identified
782b8c142d6fa011297540c36ceaa80ddb2f8b20c8731e88d9062b635bf5a23e,2018-11,Nottinghamshire Police,Nottinghamshire Police,-1.118749,53.302756,On or near POTTER STREET,E01028068,Bassetlaw 012D,Investigation complete; no suspect identified
0be08b1a44e3cd353ce6bf7694694657914661cab3e6efc09e44ec31aef68226,2018-11,Nottinghamshire Police,Nottinghamshire Police,-1.119332,53.357548,On or near Police Station,E01028004,Bassetlaw 004D,Investigation complete; no suspect identified
ef688a083c7fa6b08a5f00424856bfc81bd699d1ed61ecd41c7652673facde81,2018-11,Nottinghamshire Police,Nottinghamshire Police,-1.266396,53.003303,On or near RUISLIP CLOSE,E01028103,Broxtowe 004B,Unable to prosecute suspect
0b0b9bde64de86c26ab5231c4fc0ff8e9b1ded38ff9d99eb1d0f9229948bbc0f,2018-11,Nottinghamshire Police,Nottinghamshire Police,-1.206870,52.973660,On or near ALLENDALE AVENUE,E01013824,Nottingham 013E,Investigation complete; no suspect identified
f6df66ae5496d45108f1518c8d1935ad27fd13cb94e969c4fc894dbea5ccd49b,2018-11,Nottinghamshire Police,Nottinghamshire Police,-1.118895,53.361968,On or near Supermarket,E01028003,Bassetlaw 004C,Suspect charged
a50ccbea9758af590cdd53a4bd314506c4552790112fad070831dd3511220d72,2018-11,Nottinghamshire Police,Nottinghamshire Police,-1.107520,53.010118,On or near STEWARTON CLOSE,E01028181,Gedling 007C,Investigation complete; no suspect identified
42e941ad891052245aea618b6fdd70ff1988fdf1b7f2a81a94f8f861e2062555,2018-11,Nottinghamshire Police,Nottinghamshire Police,-1.144690,52.939267,On or near MUNDELLA ROAD,E01013873,Nottingham 040D,Unable to prosecute suspect
8959041a657da8a4c2512de9ddd1087c8311c4ea5d545a0a150282e22b988145,2018-11,Nottinghamshire Police,Nottinghamshire Police,-1.131539,52.966652,On or near CHANDOS STREET,E01013959,Nottingham 021B,Unable to prosecute suspect
d613c69d83c2068a3dc770134b980292f96d02d3ebd1fe54799464a20f9b2036,2018-11,Nottinghamshire Police,Nottinghamshire Police,-1.156547,52.957744,On or near Further/Higher Educational Building,E01013816,Nottingham 022D,Investigation complete; no suspect identified
1e7e01cd8e0a9ff3cab1e441a723f6089675d9e7e3fd3ebb6cae25391bd0b2d3,2018-11,Nottinghamshire Police,Nottinghamshire Police,-1.152365,53.131892,On or near SANDOWN ROAD,E01028263,Mansfield 012D,Unable to prosecute suspect
39a207b4c3687ff272577d817961fcf4274359988ae61d2943e3077baf2396f6,2018-11,Nottinghamshire Police,Nottinghamshire Police,-1.156344,52.949832,On or near CASTLE GROVE,E01032522,Nottingham 028F,Formal action is not in the public interest
5cbf7df4751adb424cf8ecd3cda3213b7543ce7f41346ccb7040da601d61a8b3,2018-11,Nottinghamshire Police,Nottinghamshire Police,-1.141092,52.950406,On or near PEMBERTON STREET,E01033403,Nottingham 039D,Unable to prosecute suspect
a4305293be8ae18c805f96617e89a900b0c5b80bf5d6cf9b8fda85413f62be50,2018-11,Nottinghamshire Police,Nottinghamshire Police,-1.205145,53.039217,On or near Parking Area,E01027928,Ashfield 014B,Investigation complete; no suspect identified
d5c6a6895f66845b1c9bdd063335043452a5a0f787bdd50482f3b0d1e4c986e2,2018-11,Nottinghamshire Police,Nottinghamshire Police,-1.261633,53.125168,On or near Shopping Area,E01027965,Ashfield 005B,Investigation complete; no suspect identified
822f84f3ff5933a96ed9d9a96c36c0beb3524df4eb904dfe592f452f8f31c729,2018-11,Nottinghamshire Police,Nottinghamshire Police,-1.188611,53.141332,On or near THE BROADWAY,E01028269,Mansfield 008E,Suspect charged
730bdf687c357397038aa7b762ba7dce98e02855d29b2eac3344ffc9e000488d,2018-11,Nottinghamshire Police,Nottinghamshire Police,-1.223362,52.923374,On or near CEDAR ROAD,E01028086,Broxtowe 011E,Investigation complete; no suspect identified
2d945eb73fca9f94d90d07201d964e5b7970efe2f87ed623d19bb1b09982f5c9,2018-11,Nottinghamshire Police,Nottinghamshire Police,-1.120867,53.014173,On or near ASHINGTON DRIVE,E01028207,Gedling 004D,Unable to prosecute suspect
2c64543f1a3085eb9001643f674349df648493c55088f8c5c70a08b77c60bfbc,2018-11,Nottinghamshire Police,Nottinghamshire Police,-1.247172,53.099269,On or near STATION STREET,E01027952,Ashfield 008A,Investigation complete; no suspect identified
8f1101b3d294cfd675ae16d7f48bac27ce795ff8ad7d7263a0bab04957d8753a,2018-11,Nottinghamshire Police,Nottinghamshire Police,-1.211564,52.975903,On or near BROXTOWE LANE,E01013821,Nottingham 013C,Suspect charged
10f31914c169d394169dab1aee2d1efd878a3dde001c408b69469be201793a43,2018-11,Nottinghamshire Police,Nottinghamshire Police,-1.127376,52.972240,On or near STONEPIT CLOSE,E01013940,Nottingham 016C,Unable to prosecute suspect
d9ac8dbc79d3551aa05f582a3eec8cd26550a61753dbecacc0c63c0d77409c3f,2018-11,Nottinghamshire Police,Nottinghamshire Police,-1.161989,52.955796,On or near ILKESTON ROAD,E01033404,Nottingham 028G,Investigation complete; no suspect identified
