Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5362a074c215c89e42c8aa8241c82a0e065058ec84f9ea950dc959b44ecfcdf3,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
4677dc5cc725ff379b2ffccb35453b7eaef6c482ebe30e3b9042b034fb4fbb82,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215534,51.833656,On or near GATMERES ROAD,E01022319,Gloucester 011A,Unable to prosecute suspect
2d5bd679dd60af58d9d7deb6c09553c92e0ec2b95f85014e620703abc98745f4,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.494242,51.825379,On or near GREENHILL CLOSE,E01022237,Forest of Dean 004B,Formal action is not in the public interest
00e3e7c3d4a80f0ab1b499666b613ee789350e37814a9425dcb0d84ba6b9f6c8,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.267927,51.834151,On or near TOLSEY GARDENS,E01022301,Gloucester 013C,Unable to prosecute suspect
5fe6952f1c0b440c7fc03d7f2ec9f1d2b412269bffc340a09f5ec3c6bacdb00a,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072283,51.815994,On or near A417,E01022201,Cotswold 004C,Investigation complete; no suspect identified
2c01cfee8ac9d943dba622e2acbb755ef52ae98ce85a7d653b1364197687f018,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.190558,51.929524,On or near CHURCH LANE,E01022442,Tewkesbury 006B,Offender given a caution
68f130713105aa851f637d568123aa615938a6d662ed71d72bd944deddf76ec3,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.351519,51.679311,On or near LOWER POOLE CLOSE,E01022374,Stroud 014C,Local resolution
71e8dc23e9c1c46d93894b06c07a6429e0b30b33b15a97cff8263cc8194043db,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.205147,51.866321,On or near CORINIUM AVENUE,E01022287,Gloucester 007G,Investigation complete; no suspect identified
14a22e9acb0e93f7d9e091ae2f0d7e80b7d501da01ac19961de48275be58732e,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.099557,51.914793,On or near Shopping Area,E01022165,Cheltenham 001C,Investigation complete; no suspect identified
c0a6aeab49f0460bbb3c63890c8d92a6883892a4d6d5d5eef076ee6e981d40fa,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.213983,51.833911,On or near MUNSLEY GROVE,E01022319,Gloucester 011A,Unable to prosecute suspect
9f9d939c98086179b79e910ef7f81e5ab62981aa95e954cd0609a9321441e0e2,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.261744,51.838939,On or near HATHAWAY CLOSE,E01022333,Gloucester 009E,Suspect charged
ffe7c2cb98dca7ef08701d24c8deafc77b99c79ea377ac5b641ad5f67a1bf15f,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.085117,51.905751,On or near GLOUCESTER ROAD,E01022151,Cheltenham 004B,Investigation complete; no suspect identified
e5ee810f788618c9eb8f200755e6c16062f53eb801e0831ff0a0c633bac4daf2,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.066813,51.893202,On or near COLLEGE GATE,E01022115,Cheltenham 014C,Unable to prosecute suspect
32dd402426eca1b7eac159ddfc53acbc1002ac4e88d84b290a6d78a097676fa8,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103195,51.910204,On or near GREVIL ROAD,E01022157,Cheltenham 005D,Unable to prosecute suspect
69936e6883cf575fb32de5170238560909c6eabe244002d6f4f843baa197ac00,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
b98b6927b6c583d722cfc22d41e52840450fedbc9ac2a7e6b134c27a3bce498a,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.257882,51.843866,On or near MANSELL CLOSE,E01022333,Gloucester 009E,Formal action is not in the public interest
23433e4fab102beee5f70ace49fcd3de593f2314e81b5c0596b2d1f165af02e0,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.214115,51.846453,On or near EAGLE WAY,E01022279,Gloucester 007B,Unable to prosecute suspect
c44818174bc6ccf52eef3963674b7b6c2cf44ad1d8ca3caf310e8aa2dd5ffefc,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245617,51.742608,On or near CHURCH ROAD,E01022356,Stroud 004B,Suspect charged
7f19bc97c1b57b1901060d95e9469451611df893cc51b7eae79ff5068b9d2d3d,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.265047,51.820617,On or near BAMPTON CASTLE WAY,E01032936,Gloucester 015H,Investigation complete; no suspect identified
04278b8712396380fd1e42283bf43b06de7bae419d9a570e8b48af10276ca229,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.269310,51.825058,On or near MOUNT PLEASANT,E01032935,Gloucester 015G,Investigation complete; no suspect identified
9e6b91d98f29a935d45a41510255f0520c8eb80b01e3efeba4ce46a88d18c784,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.133598,51.867935,On or near BADGEWORTH LANE,E01022420,Tewkesbury 008A,Investigation complete; no suspect identified
42898d518c38be3cff3c07d7490b1f9338a9940cf6a9d8e4e4f2e1173de79de4,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.099557,51.914793,On or near Shopping Area,E01022165,Cheltenham 001C,Unable to prosecute suspect
e984ae5781b5196411e2c6bda41b6559b6085e09c25e2da70e4e893f9545a08c,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.307480,51.958461,On or near COMPTON CLOSE,E01022247,Forest of Dean 001C,Unable to prosecute suspect
38b3b55a052df3262a02efae80476f3357eb0cbb3ad51c792c294be8835c9518,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.213240,51.833382,On or near BIRCHALL AVENUE,E01022320,Gloucester 011B,Unable to prosecute suspect
65ea3d52bfe2c7a6c960dce5b7e98c4ba5f7a28360b7707cdd351d904e99dde7,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.233668,51.857610,On or near ST JAMES STREET,E01022291,Gloucester 005D,Unable to prosecute suspect
b7108f3c11a51655f140a00d1d0a4b51773f79ec373077c233e76f89e56246b5,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236122,51.863071,On or near Supermarket,E01022289,Gloucester 005B,Local resolution
40c466d82681ba2eb14c4545ad3fce6cc1f9e879ed6405a17491778a5c4a6138,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243010,51.866725,On or near NORTHGATE STREET,E01032937,Gloucester 004F,Formal action is not in the public interest
7d034fc2d09554d00903126062e878394f4cbdc4538bbad43cdd54ac5f976858,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.224742,51.846703,On or near COTTESWOLD ROAD,E01022322,Gloucester 011D,Investigation complete; no suspect identified
6c34bc9ed82aaea2a1fb0f00921284e7258a4cbe588cde9451a5f86cfee44407,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.422308,51.863134,On or near BLAISDON LANE,E01022235,Forest of Dean 001B,Unable to prosecute suspect
614be222765de8d86521c230baf7dbbefec143220a1c2af3f57ee70731d93a9f,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.159356,51.849723,On or near ANSDELL DRIVE,E01022421,Tewkesbury 009A,Unable to prosecute suspect
a353a06507641600f46eca93044c03aca7f75d51f41c7669bbebba6bbe4ac096,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245159,51.866523,On or near ST JOHN'S LANE,E01032937,Gloucester 004F,Suspect charged
83ed0663d393609424b1923a0ad29fb4bacc358e9e21c319d4bb4c41e1f5245c,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.068750,51.915238,On or near Conference/Exhibition Centre,E01022143,Cheltenham 002A,Unable to prosecute suspect
3beaa307d0f5c141da1c11bcac8c76eec230ad45c333cddf6f64245015600df7,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.216776,51.744805,On or near Shopping Area,E01022365,Stroud 006A,Investigation complete; no suspect identified
d627d8aa9918c87f05b8ad906c450ad87c15444971c2c4bcb2c40947134d07b6,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.972859,51.954248,On or near ABBOTS LEYS ROAD,E01022464,Tewkesbury 003C,Investigation complete; no suspect identified
fca4818eebfc1cf8d93c36000629cd241175dd0079f539e3fd0f4ec6633799d2,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082745,51.895934,On or near ROYAL PARADE MEWS,E01022126,Cheltenham 009F,Investigation complete; no suspect identified
be18652b79ee87357cc34daa4b633952b5b0251068aacf0e15eb2dd5a548a23f,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.026478,51.949833,On or near Park/Open Space,E01022434,Tewkesbury 004A,Unable to prosecute suspect
ca8a65444a8ecaebb5237ebc015402c42a0a88997aa8cdadaac228537a7cd848,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.192617,51.884036,On or near DANCEY ROAD,E01022428,Tewkesbury 007D,Investigation complete; no suspect identified
6c717121f218084ca97bf4d4088b0cef74dd521036cd5757ce9b9a12a2427765,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.641671,51.738109,On or near CINDER HILL,E01022263,Forest of Dean 006C,Unable to prosecute suspect
aab690ea3e0b6505c7a690d16a41f15e58a3538e97ce583cc6a04bd78de4ce35,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.293635,51.817231,On or near SELLARS ROAD,E01022378,Stroud 001A,Investigation complete; no suspect identified
b167dd6cacc40945c624e3849c5dabbff88805a88950598e673804e084467312,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.641279,51.737023,On or near ST ANNES WAY,E01022263,Forest of Dean 006C,Unable to prosecute suspect
12b5fa903f007737ae0c4a621204605946ccbbd9a555ce6159389a2ed33a1910,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.165436,51.730440,On or near CHASEWOOD CORNER,E01022368,Stroud 008C,Investigation complete; no suspect identified
c710811f9d949896c3660f14b0cedcd5cf294328240a292b11854169c39f1f63,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242661,51.858392,On or near TRIER WAY,E01022347,Gloucester 004B,Unable to prosecute suspect
c14d4e3c816b372c2caa9926f42e5def62e4e493062a6116e8caf1f3b61441bb,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246049,51.861963,On or near BRUNSWICK ROAD,E01022347,Gloucester 004B,Local resolution
5720c7a2f8153fba916c0cae3f4d86d0bff257abddbc936689fc49c7f1a0c1b0,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.961439,51.711183,On or near KING STREET,E01022199,Cotswold 007C,Investigation complete; no suspect identified
1438434f52f568a6eedea0ff9cf246f430787f7d1e982f99857bcda3ee4372fb,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241065,51.861452,On or near ARTHUR STREET,E01022347,Gloucester 004B,Investigation complete; no suspect identified
5a95e666842ffafb063ea146a876da02d36759245e5ec5b4e32ae6a50fb37878,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.952747,51.705911,On or near Supermarket,E01022225,Cotswold 008E,Local resolution
32fe70951dc057a72d876b2d47c8e6d932fce0eae42309737de6382fb23ecda5,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.212705,51.741369,On or near Supermarket,E01022365,Stroud 006A,Unable to prosecute suspect
9c859920c9893f4e0f1b835c48b6782e7fd745fbd9cf3a155bed31d5ee84667f,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228112,51.737986,On or near WALKLEY HILL,E01022395,Stroud 007C,Investigation complete; no suspect identified
7863f0680e0072720f670a19745749e7dce8dc1d3b457056bf7e5836d385c4f2,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.226985,51.853891,On or near SAVERNAKE ROAD,E01022284,Gloucester 007D,Unable to prosecute suspect
a0c5c958754a08446a77609737e17d9d782d6a1d6aeb6c415fada339e07ccd23,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228109,51.866504,On or near MAYHILL WAY,E01022312,Gloucester 002D,Unable to prosecute suspect
0d5415a200687d64919ab273b3e6acbbd1e2bdcb6b47d11987200d12ffec576f,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244361,51.848048,On or near CALTON ROAD,E01022331,Gloucester 009D,Unable to prosecute suspect
06e9df9f1003321272e9c7197ab34ce0c152b13effa2351a250e4c04d2898fce,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217641,51.840108,On or near RECTORY ROAD,E01022324,Gloucester 011E,Suspect charged
4a2dc4e04c3068e35eaa8ae7962da3b3bf2b6267d101eb29180677f9fcc53c09,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240317,51.881782,On or near STAMP'S MEADOW,E01022310,Gloucester 002B,Unable to prosecute suspect
52b16bc3b64a99317e8d387b949933d115ce1b8a48af042f139f1d924b9498e6,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.690581,51.699607,On or near THE CLOSE,E01022208,Cotswold 009D,Unable to prosecute suspect
2f8523d425a19f81ed04edec25745d5d0f91176fb0d715e7ae1ee5202aea0e1e,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081346,51.902166,On or near KNAPP ROAD,E01022127,Cheltenham 009G,Suspect charged
4384fa68090138567a185dd019cab978defb7db1789700220426471bb89ba5cc,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.108922,51.897873,On or near MILTON ROAD,E01022148,Cheltenham 007A,Investigation complete; no suspect identified
8fdebe5b70a729acaf69782670f8343f81ba1583c6641a08045088bedb318f8f,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236915,51.859275,On or near BLENHEIM ROAD,E01022289,Gloucester 005B,Offender given penalty notice
4fc271ac8f112abd37c8795e8a4a69adb55201ece74937a36610850dc5dff36d,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.180042,51.842195,On or near ZURA AVENUE,E01022446,Tewkesbury 009E,Investigation complete; no suspect identified
e421a2ebfb21eb5b67fa89c8eea47b8e3947b33f1ad00d392493a6deef512b55,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.969888,51.716958,On or near SILVER STREET,E01022194,Cotswold 007A,Investigation complete; no suspect identified
89460fbb7bfc698f5315d54851c90e412460557a90dcbb05936fe452699f5183,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245788,51.875306,On or near SUFFOLK DRIVE,E01032932,Gloucester 004E,Suspect charged
4717a795d120d5b19d67d0a125c58889ad6a8b5e86961263b71995e73bb8a7d6,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.183410,51.706721,On or near BUTT STREET,E01022384,Stroud 010D,Unable to prosecute suspect
b9addc520b0615013bb40e3d17a64a6164577f61bf72928c895147ae355b1a74,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239241,51.857023,On or near REGENT STREET,E01022292,Gloucester 005E,Unable to prosecute suspect
04ee8cee7a9c8be5f614089b2cc384aad77adcafd84fa24de0331362102e719a,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239241,51.857023,On or near REGENT STREET,E01022292,Gloucester 005E,Unable to prosecute suspect
5ca3f1d746bf622cbd11c4c377e876f2ea93fc9816bbc2bc782101ded2b3638b,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.280007,51.818631,On or near MANSFIELD MEWS,E01022338,Gloucester 015D,Unable to prosecute suspect
c34c7c70ba66f90c0c89237a6daed04bc37982061e8e2e8fcb07ee7b3feac044,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103195,51.910204,On or near GREVIL ROAD,E01022157,Cheltenham 005D,Unable to prosecute suspect
8277d1cdb7380e2b3cd6ab738b666c505d748edf37302a780882c8cbcaddb96b,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246023,51.750735,On or near ELM ROAD,E01022358,Stroud 004D,Unable to prosecute suspect
5d952c8efe56b195f9f613f2a00a59f121abac041ef1f9d9f1731d3921f456ef,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106784,51.903260,On or near Sports/Recreation Area,E01022149,Cheltenham 007B,Unable to prosecute suspect
d3ea9ff6ec954ed68f6eb1385bb2fe31e08b0bb293b785d1be6d89c769682819,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.158081,51.846353,On or near SAYERS CRESCENT,E01022421,Tewkesbury 009A,Formal action is not in the public interest
73cdc98352092cf49e6ab3d81fe79609bee89966bce40d579a542f449a547a68,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251762,51.826724,On or near CHISLET WAY,E01022345,Gloucester 012C,Investigation complete; no suspect identified
d8ce22d905557d971434f04f20d3afdbeb5f62df95eafdc0e2d82d19e076538b,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.185217,51.886296,On or near ST JOHNS AVENUE,E01022430,Tewkesbury 007F,Investigation complete; no suspect identified
1c02131426df225cb4f720a56470365bd7a215c018910ab129c6f399baa3d428,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.158092,51.642399,On or near LONDON ROAD,E01022217,Cotswold 011C,Suspect charged
e46d79c43545d2a180c504579470dd4171a5dba639fa8815455527694d6f0d84,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.723662,51.931585,On or near HIGH STREET,E01022177,Cotswold 002A,Unable to prosecute suspect
a89ddf10886b1ce68f32868c128d7b05c468fbd007ab0d99c3cda1f48b3aec29,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.723662,51.931585,On or near HIGH STREET,E01022177,Cotswold 002A,Unable to prosecute suspect
228a04fd11d1da165dbcbc37cbe4212df302764a8db730877ee9acd1e55726ef,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.727895,51.914575,On or near Parking Area,E01022178,Cotswold 002B,Unable to prosecute suspect
c426517d60d0dcc4a5c251b799ace835cc02397d662c67c1e6bbc8fff9b78705,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.196902,51.744309,On or near HILL TOP CLOSE,E01022399,Stroud 006B,Investigation complete; no suspect identified
85b14d08f20d4f82642940d13eb6c9b23945f7fa35ef6e790c898936a6c4d7e9,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.832896,51.909610,On or near VILLAGE AVENUE,E01022222,Cotswold 003D,Local resolution
cd74ea7827dcf2b9b44d820c76cc6e23648f8430245f094c364d7da22f339c8d,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.226696,51.730014,On or near GLEN PARK CRESCENT,E01022393,Stroud 007A,Investigation complete; no suspect identified
4c4d66518f5d02fc4e8c2b4e4776f46e396e7768964ba6d8ec52478f561d3333,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249165,51.871460,On or near Supermarket,E01032932,Gloucester 004E,Investigation complete; no suspect identified
e3ae080ccfac70948d425dffd9e4c842e5093196a3e1ca55659ca22ea7c87284,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.101639,51.903490,On or near SOMERSET AVENUE,E01022149,Cheltenham 007B,Unable to prosecute suspect
42d3c0679ff64f3811049ea0d77fdfcd53097417841aee83480abdf2ee95597c,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.109611,51.918057,On or near Supermarket,E01022441,Tewkesbury 004B,Investigation complete; no suspect identified
4f19b1aacc12e5978f60bd36e3469b36ce90d5f54c127d760705002cebc896d3,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.095851,51.894908,On or near SKILLICORNE MEWS,E01022125,Cheltenham 009E,Investigation complete; no suspect identified
94ec5473acda783112b74da24a6785e97eac5007a510658bc2978224b7eed9ae,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074641,51.899464,On or near Shopping Area,E01022117,Cheltenham 009B,Suspect charged
9e1bee5de239b3c70c4690bd2405506868d87409342e87b3628416536d638e49,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.066813,51.893202,On or near COLLEGE GATE,E01022115,Cheltenham 014C,Unable to prosecute suspect
219faa4e86b465714f48955ed73a1b6fc75b40c9f57bf1830349feaeb52d6026,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.058277,51.911260,On or near WELLAND LODGE ROAD,E01022140,Cheltenham 008D,Unable to prosecute suspect
287d046848b42517bad4d51484259a3af29325e0e19d205f63cbcdc2048040ad,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.058277,51.911260,On or near WELLAND LODGE ROAD,E01022140,Cheltenham 008D,Unable to prosecute suspect
4d2d75a89872006987cad32b93a287510354b7777d4ef74647029b7eb6d0f309,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.116579,51.913788,On or near Parking Area,E01022160,Cheltenham 003B,Unable to prosecute suspect
b2d4d03d43e4af3af87a4797c6363d5e55afb4614d7a1c40d73b993823a94788,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.367789,51.784340,On or near PARK VIEW,E01022397,Stroud 003C,Unable to prosecute suspect
493e90a38a878ec0007386eb9b444a34e2176bbe69750f397803989e1919136b,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.969993,51.953663,On or near BACK LANE,E01022463,Tewkesbury 003B,Investigation complete; no suspect identified
3c23a0d2ec6bbee34b5c786de05feaa27b4acf9139e2fe594e3fc79c4312fc6c,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.182261,51.841769,On or near GAUNTLET ROAD,E01022412,Stroud 001D,Unable to prosecute suspect
579ead48349e3001f10172f9122a0addc726ca6f4cb20e34f1fd59a9587f2d16,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215851,51.745067,On or near Supermarket,E01022365,Stroud 006A,Investigation complete; no suspect identified
5510664e3f245dc7cf95904eae08d11ddcf93f3aa604bea0bef67a1bb657fd11,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112650,51.906761,On or near QUEBEC DRIVE,E01022120,Cheltenham 005A,Unable to prosecute suspect
3351146699e0e5834538d5168bd9d21cd01d479fc07744ff1ebce74d97d3db58,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082745,51.895934,On or near ROYAL PARADE MEWS,E01022126,Cheltenham 009F,Investigation complete; no suspect identified
764bc44d2253e89609e4959320353f0bdd5d91f3a4bc1dd6b77b6c276634b6ac,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218402,51.745494,On or near KING STREET,E01022365,Stroud 006A,Unable to prosecute suspect
3d80541ed92f17974db0895d7c278ab8cd2e2e153557cef97003b688dab9cad6,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240665,51.865391,On or near Bus/Coach Station,E01032937,Gloucester 004F,Suspect charged
a394f2d1ebe4d6237e66e9c5c018f045adbacec9bb8e0a748c4ba9324420fdc8,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218869,51.746212,On or near Parking Area,E01022365,Stroud 006A,Unable to prosecute suspect
c6da2870aeda89d959f22df08a56062f02fc1201f7a7d2bc2d147d1378d0fc99,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218869,51.746212,On or near Parking Area,E01022365,Stroud 006A,Unable to prosecute suspect
0911cb42813223d4c5b5bc2978c3c50d813f86960472492ac84e43d4e14d4e8a,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234370,51.855720,On or near ALBANY STREET,E01022291,Gloucester 005D,Formal action is not in the public interest
1198174496519f9753d83c1cb4db60e749a1b709c92af76411b9bce6c0632c0b,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079165,51.909935,On or near Parking Area,E01022139,Cheltenham 004A,Investigation complete; no suspect identified
d6352adb286c5bb991593d8d130b42b96d53fd03c1af40f6e656be445aca487a,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.514888,51.855716,On or near THE SQUIRRELS,E01022260,Forest of Dean 003E,Investigation complete; no suspect identified
a8fa87ab4e04c4f51584c5bae0d7331dd8e1595cb0b9da2db1f52814c3ecb8b8,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.255417,51.844384,On or near THORNHILL CLOSE,E01022334,Gloucester 009F,Investigation complete; no suspect identified
5424eef9bd085ba83841f1fe5a1b24baf005680dd7c468c41367a93498adc795,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.767377,52.053342,On or near BERRINGTON ROAD,E01022183,Cotswold 001C,Unable to prosecute suspect
3a212afd9d302c2b6d6b4ec3185ca0346dae2a3dc9454fbb8f9d5070eb4fa435,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.767377,52.053342,On or near BERRINGTON ROAD,E01022183,Cotswold 001C,Unable to prosecute suspect
cf0ce7d2531f64baa3d21f3df6b7c96867f6caea31e22f9ce8ae2a2312cfabd7,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.085547,51.902406,On or near Petrol Station,E01022158,Cheltenham 007F,Investigation complete; no suspect identified
70ec13a42ef72c274aed20bc26c14aee6eeb84c570a73c49d90940ee66dea35e,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076721,51.900281,On or near POST OFFICE LANE,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
b11f87f293c15df844b308d79472ff99c114a1488160d699ee48fb70b363f380,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.253307,51.861444,On or near LLANTHONY ROAD,E01022348,Gloucester 004C,Unable to prosecute suspect
67c048a0fd635c3cea7d9d630a2b2257a198883e7e2cfc98a37a5c763807dd78,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.162703,51.984554,On or near LINCOLN CLOSE,E01022456,Tewkesbury 002A,Suspect charged
d10fd8c951b2375df5c6682bb202cbdbaf9be6521c0bf72924140080332ff5e6,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.714423,51.950462,On or near A429,E01022205,Cotswold 002C,Investigation complete; no suspect identified
291b0bf879cdc726791f851d31084c10527514a3efeaf5a0f5c219aceb993b04,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.486711,51.868334,On or near NORTHERN WAY,E01022258,Forest of Dean 003C,Unable to prosecute suspect
6eb4ecc830441d6f53f1d8e73b8d0cac07a0aa77f120b26cbf204204bb143cf6,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.052158,51.949456,On or near BARKER'S LEYS,E01022435,Tewkesbury 005C,Unable to prosecute suspect
58b68e92fa5507c0701e1a063438dc95ec1c6c03442885bff273aa176c30c6e1,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.155789,52.031333,On or near BROCKERIDGE ROAD,E01022462,Tewkesbury 002G,Unable to prosecute suspect
7f4f6388096e2897cc0704091260be97d94f9150d67a1ff357397124a72cfb2a,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245363,51.863969,On or near Shopping Area,E01032937,Gloucester 004F,Unable to prosecute suspect
13d22402385935c69dd39ed817b0c9edbeab5dbf04cda29c8f1d17b2e315ddc6,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.165796,51.840319,On or near BAMEL WAY,E01022422,Tewkesbury 009B,Unable to prosecute suspect
