Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d85f3235b893ba30e5df7bfb8b9c866951c1714ce8a4c315df2d9737ef4a7471,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
d40f091c435a738606bf4b7768921a975c9ab305684337a009538fd819e22a73,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
fb6b8092cd17dcb019b71cc323e4cd564353f3c6d5f5a620c4f889d57dff591e,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
6b03c1156a9f6fb350d9974d5197c3c8b4479caab9a096ed07d5bcc470e55cd5,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
521b8ba371bb41e093ed04eac64b819b2ddc3834a5fbbce05aeb0a35f306d83b,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
0e3efc874113ca5d2f5216da8372b870505e4a9b4df48a3ca8a7ad71ea167a00,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
4e6b4377f1828342928bb00f8c64f296ee8f6d88c69499c0a715fc5cf98d99a8,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
ca9138f8f777a5087e68f6dcccaa464fb86a5e0bde58f261a7d75b4dcae74b62,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
edc7a706953b6704e61b568ec35cb0fe4ab832bb61852a86884b0fcb9e83af06,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
1774497ffc1f269ee8a4b91d04fa651471a05033746738d9acfdca0d89d4cc26,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
f884cec2b3235670b4be711ee6a5bb287ad720b858fe266b227e22c3d065c725,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
503811883204803048bd778df1dfaab71416e5d4f428409f69ee0847cf4eca20,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
b774bde596510dbb82148b6c99f8428d241526cd1bcaca45b01fb01e9dda0bf5,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
eb954a76daa6ea759e23fd7fc398c60fe76d481452fdee51a18e6ad85caeaf6f,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
d1640aa4a40c75c7c6c08242e8756bf6a4ba12a6c00c8b50c680261897332b22,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
2db50e65559f84e6b8724b4d0482b68ad997c1ca1fdbde49311c9eea874acb52,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
7441b2009c41a41c3cef5bf4824b125c8852dd866d66efdfc0017548305e6347,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
452eefd55ab1619e8a5a43927b8d0e061482ab46995ed622e5a7c7ca375ac10b,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
7a6fdd329d8741b3a02e7a666f4a4c7b402729079388ebeb14575e7977c5e2a5,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
ef4a7997d719631e6ec4c2e33037abcd71c98f7c2818a55acfef9550c34d9092,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
1f66110e60cc34a9ac293dae5ce88412839eee5f97f7b241dc3314421887394c,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
339d3b3684ca352a89b7bba59c65ee8768e32cd36c20759f09a6e910f11c2f76,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Further investigation is not in the public interest
263968420cacf70dda42fbd5981f3facd7aebe844aea332beb1d37362c9c2b19,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
e512e3619adb0643636a90410270c600fa7ef3438b730013670d1cbb654fb00c,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
8d66b48ca5cd12413a0beec3a70036a892ee02030e3356c1db33ac895fe09bb1,2019-02,Leicestershire Police,Leicestershire Police,-1.517682,52.755660,On or near DRIFT CLOSE,E01025952,North West Leicestershire 008C,Investigation complete; no suspect identified
13fddd6fe9ea30fc13842217feff673e2281b0658c474d15bfe4be1b6abccbf6,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
8b19423baf73c558f67633255cf8ed7b0da9d07aef102e4a1c7d73021ffcecdf,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
36e8a813a01b3ee9d28e837628fb84be9041e23543a0c36f96152659fc1e18db,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
d1f57ea9291e196dd7deeeff1ec9d0dc6a00996a0bcf4840963e770ce6b5f289,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
62590fecd31bfbbe3a36207632d1060619c4854be57dedfc411d65ca703a6bc1,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
f2659497924581756bfc74a25587f611566b7cf793446cc549cfd1be982e7428,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
83fd551ad2c6d88ad5856fb74ca570981a55bd29d8a35fcecad6aa405f27b763,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
4adbed1d600e2c9e178090ee4207549106e38a7a2851300fc567443945545a1b,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
b419fa7689205e76eda4706937e5e2fce63a3690562bbef1c34c89734957e9ca,2019-02,Leicestershire Police,Leicestershire Police,-1.156885,52.635752,On or near FRANCHE ROAD,E01013786,Leicester 020E,Investigation complete; no suspect identified
3bf5d4bdad5d58fca0921e57f67c1e2c24a9107549ac53094315824b3c81661e,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
679f22388fd992f74f51d94092357b338beb9f703aebf6afa29ffbb2be02d33b,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
ed5a1fce3a7987337416a0fea1c3ba0909a33a9b8659e40da7d65b122e9b929b,2019-02,Leicestershire Police,Leicestershire Police,-1.095948,52.651422,On or near ANEFORD ROAD,E01013652,Leicester 011B,Formal action is not in the public interest
7fb3d5222517f9dbb12312200dcae2ce39061c5d4983af771b368d3c48762918,2019-02,Leicestershire Police,Leicestershire Police,-1.148136,52.758240,On or near SAXON WAY,E01025676,Charnwood 011C,Investigation complete; no suspect identified
0e556a1e7b7c7b19713ba16106e323d662e34b3b9f1a1e6c68b21cb12a55a50c,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
5782036f9029a21636f5a5229eefbebeb31d15c616dc786b3421c4cb75b7bb22,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
13c35370c13c7b9126d775d028d5beeef035138764fb0150a7c7c9c10d42bce5,2019-02,Leicestershire Police,Leicestershire Police,-1.182516,52.570296,On or near ELIZABETH GARDENS,E01025646,Blaby 009B,Investigation complete; no suspect identified
91a4bc5086dcb69f75f58d0a16cbe5680eb1e5092ddd4de432f307bc09db2328,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
8253aebb3e777507a35ccb19eda53a5a8d5fa2e5b061aa962e30292c62bb038d,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
0ab104a2c0437d693349e94c448a111a36447556ebabdb1d13658c9a7291df10,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
ecf57526cb82a7ebf8a7949024d338b140fa9373b4395d6c9e7cb264e20ffd4b,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
5c1d770b7cc077c8899e6cfa8656eb7e84b067fc11914311ac828240decf6661,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
3525cca1edcb36f656411af5663537b6300ced2bb22740e0b0db2865344b9a92,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
d987f3c8381dcf5c145dcb850b63925fcc1adee2d5b7e2ecd162e89e2301393f,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
02745657c8ea8960e20a4fc682956902b8191c7602f548569810f4f9adcb8582,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Further investigation is not in the public interest
e8a8dcb55a6f074c3a8b4a547af51aa2e31516d1d4dbad73230800797dc3955a,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
553700f16bfbe3a271a55581638573a465570c888b17c8bc26b423e789aef874,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
f68295aca0304719df94a571ca532a2827ca1f6066304854c60803100970cec7,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Formal action is not in the public interest
006fa0cedb784ad54f07c672a3177add85695944d70cb5d815a430fcb15b0b8a,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
a88d7bc4571ff09c71925f3557c83ff2e8162670bbc381a117295a03629d0570,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
61d6168ab185f7f9c9c78f43e72e2360c8d107ee6ba2bc5af5ea83ee280740c5,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
e132eda416d553a156619b031675d57d843d45b3c4f27c47765896ad65b4c740,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
6c2caac7135cfbda3476797431670d68db4056270f93daddd3cb11e3fe8b7bd4,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
4f306bd0cba2fffa3d3b42003d2a859ddbfebc7df93ed9774f199ce4eba469e5,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
091d344c7276e8aac0614626184efc9544bc0569ad5c917c0b250b5d8fba7724,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
5af04d67c361d8651bd392d28a8e10319a6282366d14b3accfd6f89902e30ff6,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
5b9f3e0f02db2fbb3795aef89012657f9b14fc4db8ca80d055fe0d75cedfc772,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
766a6180bdf82ce5ebb58ef276ea83dcb481e74b335c5d64f1846d1aa204b5f6,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
adb3d7e7d2811c00e43fb5631db8691b5fc5313b027a23a330ea82ee8368e57b,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
a1cd77b0a03262c216aa8b89bb673d0b5cc17afb2658f2530aae4cb23a69c361,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
c7b17fa3a6c4158240369df8b463e5889461c8a2241f86c16b59ef46970319b5,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
74062f17b274ddfe2abc16d7f311cecb00bb91ffff553d6ada7fea75abe8cdfe,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
27c80055bf49ab8b8915ba9390b66bdb7b49ca2bcf18d1ab4812173e96ed0968,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Formal action is not in the public interest
8cb9aa24ce24ea414aeabc620d15a1aaede9832a7290d8735fe51dc4ce46979b,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
c2f38b6df74baef1b79943b3ef9fb4b262ab1ed5711526466eb21130de5aa433,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
b746202c3569fbebb2d15e6b272e360fd6a1d60dda56dea658ba54257c04bcd0,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
624ca344150508a1960281e7ef4381228142fd64f709cb6b5e334f92bdbd4df5,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
1524f0c1b25ca80234c24ca0a7b4d7a5f7f0f2cf7e1800d7c10717c6db5b44c1,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
c1237db8d57c1f4f091d962ba5c1aee9b2a77a73d29526436b578e3fff1e5688,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
37b1c28b84d8319a1453f4b2936061ebb2da9035e556b44f247f650181d01214,2019-02,Leicestershire Police,Leicestershire Police,-1.132075,52.720842,On or near MERLIN CLOSE,E01025737,Charnwood 014E,Investigation complete; no suspect identified
4c9e7b9c933b38ae525fc6cb27003c1a38bad7f3a7b67d4cd369e7dd3bdd420a,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
900456fff55b3ea68fe52f74b1bcd45d5913b4d9318ace3b12163509c5e5c9fe,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
4ea972c4136b09a920231ddbf8196ba4d71da67e1280f9f95b0dbc944c8dbe18,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
6317ad395a9a5a4da1196a3a785edd3db8e1e313677995899ef786f992b54f42,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
006efbdb7270aea6983680b57242b0dde22e9481614e876ea6bc3d3fdf7a52d2,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
533122ea8ec1278671b0e8d1afd077002fc28fce29b70f57ac8cf9f2ff6742fd,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
8a64c41023cc90411a39b7841a3363d466281a63a3fd3de425114ccecee207c0,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
1968f891eefed81c845b333e3c6fc366489ba799297246d11966a2788cc9dc05,2019-02,Leicestershire Police,Leicestershire Police,-1.178888,52.567816,On or near BRIDGE WAY,E01025647,Blaby 009C,Investigation complete; no suspect identified
ea9d65d1102d7349776775bd1727145ac74635175e0095684eb3dec90bb19016,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
cd9fc633e56c546da7ec8618ef6483b7a16e41d4acd2cf138ab4df11bf64eaae,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
20d317ac1f221e3d99ca899ef3ed8bec370f5d98fb7abbe245d35cccc645c40e,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
d5caa095eb99779ca9447a52dc5bb28af75e4b087260478faaccef7b39eb4349,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
afcb43de22050cdcfbac618b1e6d7c99033d5e1306a8fa15ef7a569956227f30,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Offender given a caution
b3ab7c467c1e8424aee31ae936e28c2d5d6f56b99e885037636095d4ece792d1,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Further investigation is not in the public interest
d624a3f8be3064317dbf7e2969dfddb8fb059d14426e10ea4bd26f76143652f8,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Formal action is not in the public interest
e399f06e5512b6414124ecf7d67e7afc1e132d39f86b4d10649cb29cf7f472fb,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
b73f69383f4df88fe70df1f68c285bee6a9d8ec4770e32c67883b73a6ffb6ec4,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
dede693c3b4ba1ea6d996104de19a3cdc03e7129f4c1f3fcf22c4bc16aa13c6d,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
40bbed3ef9f9a34b074c7c2be01b38fe436354750ed5d1c9c7d76f0097410ec1,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
da4fd04f7f5ff51e23714c60255ed8574b8ee0d72cb4e80e77105e7f35481232,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
fe73a5c7a49ce6c43a36a11317e2475e3293b025e9a85047081e2463e8340346,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
6d93c57fd8a71866c52ad3facb9aaf862339e7d4def085d1f2c2c1caace28050,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
d50a8f6afe749952cc3afb768075ad8f8cc8ec9524e913572e9bfb6e136b4bb6,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
a2c15c8ef0449af3e83742f186462e0e7fd28ed33b5cc5c7d88ffe9f0bb2e5bd,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
e69ed888dd9e3890e7bb2de93edb89dead867b0064172c631a2adc9e6094657a,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
93e0ddc8eb7410e787e30fafd8ba8ffddc0f6e4467bc5e3773f0386769417d09,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
65493418618c0df33a94cf7ad7524621ca0ddc96cffc89756996c67c8d64c0af,2019-02,Leicestershire Police,Leicestershire Police,-1.328777,52.725876,On or near STRETTON DRIVE,E01025934,North West Leicestershire 009C,Unable to prosecute suspect
970b6f518b0b917a03211732655ff3d4ad34fb7dd8918c0aecc7d621711a3cee,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
c71460014441094929469ca4afab59cdbf3829b11fc3091c7a3e61d620a2d8dc,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
a14a0be4bc3332556ed58301c304007269467e4f83223aed9dc6d179c8933362,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
64b6ed1c29a5e54c534a722aa0de13252987b780a50d325bc07e4342616ad77f,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
f687d6818fcfbd1b5b507573d9079f7f9329ad4ba358b680bc96e3261dea1e75,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
12a313a91fb625463acbd249a34eb19e30ad880d20aea9384f864ca68cd9a654,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
52b65a88031d988431a59684ce35e961efcca6694b2e6c7dc002956b3d10f197,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
9aadfcad1532c131ea4734cc9788fc1023132e0fd6c34ff6bbb5f9a509c6e0e6,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
835fa8a679550c6008e0a62686b22a9a771d21d882468f9665c594b95d8cb5d9,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
9144346a485680595b2846237780df948d43d3cd6fe0b45c95ace342a233a09c,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
d6b2a36a5adee85eca4f0e2e7123e1ebfbc70c9a9c142da96825eb68b2f1c0f3,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
4f7b98ab90e4bcf7b35b937c9cd60768feb107cfbb282c9776d1750c2ad7d1cf,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
2a4dbc17cd390237f8df6e3466658cd5fa74f32afcebf142838bc5bfc0e08620,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Further investigation is not in the public interest
df66f42ca1dae5271c6990da696e781916578cec1d234c7622dd69fb5e2e004e,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
75a18228f38a01b29d0e993a52624ed79d6163a8e0e7978d61fd4e39b66d9a94,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
eb120138f337b3955b813cb30d12f6fd5049f7d75e4ae3c9933069f851801e23,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
360cd1a96210ed05ae6614b2c79e38a0027a0f2a9e89411bc38b56bdefc13abe,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
a758c3bb2b827fffbb6af6780aae6f124ad11f6f1b860b2ade1ae95dd3787365,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
6343fd7f9a44a800a3b7447a505868ab5baabff08eeebc94ae08a887889ea75a,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
72a0bffe82b52b6843ec86433f2e82c34d66e56103224f8dc72c5e649f1cd889,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
0f79b172e81bb4d0e60946b170ef80bfa85c54ac5783b5684377e9fb59f1fd79,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
c82814ef7e85195570caf45717793465c52bef32bebb1bd40dfb0288030cb4e6,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
656a5b62b79be7db1bc9f464e4ed3005e65946c11b8eca0c6ddbf4642b34528b,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Formal action is not in the public interest
