Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6e0408ac1e178026d02e437c848e29076d7785a12cd75e8173dd93148876f05a,2018-07,Thames Valley Police,Thames Valley Police,-0.784126,51.408341,On or near LINNET CLOSE,E01032725,Bracknell Forest 009G,Unable to prosecute suspect
9cf19cd4492ccaab6a1c1c4b55e2086e59c7d3ddc9fe41bc7de5747203c72a13,2018-07,Thames Valley Police,Thames Valley Police,-0.846901,51.818197,On or near PORTMAN MEWS,E01032956,Aylesbury Vale 016E,Unable to prosecute suspect
83c58116f83a15eb885c04f778a8c7d438d6e8a5ea2f409f7e5b0bd00ad79b48,2018-07,Thames Valley Police,Thames Valley Police,-1.226773,51.719913,On or near ASTROP LANE,E01028552,Oxford 016A,Unable to prosecute suspect
da43139efc4b333bf053cffad073af57173bdf2cb04d56276aac44dccc088f7b,2018-07,Thames Valley Police,Thames Valley Police,-0.759367,52.044193,On or near NORTH NINTH STREET,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
1a1b10f7e8ac3be6ae0b038ba68163e7d7582bbb929a56d898cd5a42f47caca1,2018-07,Thames Valley Police,Thames Valley Police,-1.602487,51.756157,On or near HAMMETT PLACE,E01028775,West Oxfordshire 014D,Investigation complete; no suspect identified
51aa5fad72b0cbbfc707258d26e98f0c1fd9842548078f3b01c7cc0b1369c7d5,2018-07,Thames Valley Police,Thames Valley Police,-0.903798,51.444240,On or near DROVERS WAY,E01016662,Wokingham 005D,Unable to prosecute suspect
d97983a145b1f3f5b727f1de3f62866683fcca7e076eec259fd8eb8b3bdc3be3,2018-07,Thames Valley Police,Thames Valley Police,-1.061023,51.756794,On or near BRIDGE ROAD,E01017683,Aylesbury Vale 023C,Unable to prosecute suspect
ba5a6980c99bcd85a365b3eacd077d19062abee323ad535328cb16781b1d0b4b,2018-07,Thames Valley Police,Thames Valley Police,-0.827315,51.414069,On or near CORONATION SQUARE,E01016673,Wokingham 013C,Unable to prosecute suspect
c9e2930aa5cbf3f1c88cfb92f903c62d2c4d4e4f80c8ca8fb2bab935a49f8141,2018-07,Thames Valley Police,Thames Valley Police,-0.980518,51.766832,On or near FIELD END,E01017681,Aylesbury Vale 023A,Investigation complete; no suspect identified
1403495814ef4625e316e6811d8405415d763fa8ca690e1bc30a9af62cbf7413,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8228c28a1962c876ea324fb61142417808573a8f0bef0bb635b768eba522fce0,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
299c178bf9ce7619917d7eb830adc265d0d8d8f1df9ce5c86ef6b4fa65107fd6,2018-07,Thames Valley Police,Thames Valley Police,-0.591755,51.509094,On or near Shopping Area,E01016512,Slough 011B,Suspect charged
b6f56193e1424af1defcf0c0bcc6993515be18df238f077364d7fce90223a571,2018-07,Thames Valley Police,Thames Valley Police,-0.953414,51.472469,On or near ALL HALLOWS ROAD,E01016410,Reading 001C,Unable to prosecute suspect
415df6542ec8a6655efe1c7afe55d2397d880d7b18d3f56e426a340477e1db80,2018-07,Thames Valley Police,Thames Valley Police,-0.722484,51.521884,On or near Supermarket,E01032734,Windsor and Maidenhead 005H,Investigation complete; no suspect identified
cf8e29999b4c3a04bf9918030d86c902cca3a44f89e1c417cbc9b68aab9020c8,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6ce2ccd72106638a30bdfda0761e17b416c32eb60b6a73d313764300587fbb19,2018-07,Thames Valley Police,Thames Valley Police,-0.723828,52.086297,On or near Supermarket,E01016794,Milton Keynes 004D,Further investigation is not in the public interest
740e936d1de6996af8a4d75b0a996d92c79d5e81684e3cc12013536baa25461c,2018-07,Thames Valley Police,Thames Valley Police,-1.241079,51.769009,On or near CAVENDISH DRIVE,E01028560,Oxford 004A,Investigation complete; no suspect identified
80bb4a213ac81c12c723aeb3240b8fc8ec258b4b496c1659899ef58c8fe21bb3,2018-07,Thames Valley Police,Thames Valley Police,-1.201476,51.754864,On or near LARKFIELDS,E01028571,Oxford 007B,Investigation complete; no suspect identified
72aabad67c568a6d58b1edbb9fa126270ceff116ac3e400f467edaf1b0e6c224,2018-07,Thames Valley Police,Thames Valley Police,-1.348865,52.052898,On or near ELIZABETH RISE,E01028431,Cherwell 006B,Investigation complete; no suspect identified
707fd6fc0fc0f03852085d59c3a094a96a8f227672c2c9ea1c5abaa17b7985ea,2018-07,Thames Valley Police,Thames Valley Police,-0.985970,51.447676,On or near UPCROSS GARDENS,E01016393,Reading 013E,Unable to prosecute suspect
b60a495bf76ab327898d13a9b4b93d48e8a17d32fd44342ab7494c8cdebfd560,2018-07,Thames Valley Police,Thames Valley Police,-0.752536,51.413153,On or near Parking Area,E01016249,Bracknell Forest 007D,Unable to prosecute suspect
3aadc64e030fdbc84b99b9c8587368540c64f20f986c00495bbd1590e05d1555,2018-07,Thames Valley Police,Thames Valley Police,-1.482270,51.786412,On or near Parking Area,E01028807,West Oxfordshire 010A,Investigation complete; no suspect identified
2c50e66358ecc40801a677876c653bfcd06e41982c1d8f15d9b26a147c0476c9,2018-07,Thames Valley Police,Thames Valley Police,-0.542469,51.495651,On or near MENDIP CLOSE,E01032732,Slough 013F,Investigation complete; no suspect identified
8ee177b1ac56bd0c30135db0e8ec418bf30602b3028a84891d7a3eb65af1b098,2018-07,Thames Valley Police,Thames Valley Police,-0.882648,51.946596,On or near Petrol Station,E01017738,Aylesbury Vale 005D,Investigation complete; no suspect identified
46b649a0115b443e6f5b58d2ad1aab5b4f1bfd54b1aa021e2c7f928fb3833389,2018-07,Thames Valley Police,Thames Valley Police,-0.588862,51.508043,On or near Shopping Area,E01016512,Slough 011B,Formal action is not in the public interest
d2f0f26792d74a6364712062059b8416ce02a3890f938d9277a60c78f5ae03a1,2018-07,Thames Valley Police,Thames Valley Police,-1.199938,51.884426,On or near Sports/Recreation Area,E01028424,Cherwell 016A,Unable to prosecute suspect
1bb9e271b80f0169434cc263d8d934b1a82f0ca859f5775d268276bcc88c9d7e,2018-07,Thames Valley Police,Thames Valley Police,-0.745020,52.073289,On or near KNEBWORTH GATE,E01016767,Milton Keynes 005D,Suspect charged
fc3274429c140699a8eac04fabffb8d10608d7cdbe86cba58cb4b2da7a00edc2,2018-07,Thames Valley Police,Thames Valley Police,-0.846901,51.818197,On or near PORTMAN MEWS,E01032956,Aylesbury Vale 016E,Unable to prosecute suspect
b57cb866b8e4ae861388e8b44ab99a4f31b2886590b2a741484c482a6a96e29b,2018-07,Thames Valley Police,Thames Valley Police,-1.155311,51.891855,On or near BICESTER VILLAGE,E01028468,Cherwell 015D,Unable to prosecute suspect
15e7b5871f47fbdb6646f0bc60241ace645d3e6b88c4ccd5f614434f05741ff2,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
c7908e98cb626d2f84c8b270db4b714b86caf4758f7c725c14d73c282544b446,2018-07,Thames Valley Police,Thames Valley Police,-0.717328,51.526882,On or near CHERWELL CLOSE,E01016584,Windsor and Maidenhead 005E,Suspect charged
c05361fc2f96c98b7df989fda83e5b08ff3e42d9225488ea255bbb11b8fd8cd6,2018-07,Thames Valley Police,Thames Valley Police,-0.724402,52.001112,On or near Petrol Station,E01016716,Milton Keynes 030C,Unable to prosecute suspect
91d3552656fbee1970bd835f8f7b218d5fcad6ec3d89c57cf22cb764e3f386c7,2018-07,Thames Valley Police,Thames Valley Police,-1.263410,51.781532,On or near HAMILTON ROAD,E01028591,Oxford 002C,Investigation complete; no suspect identified
e2dbefb67d9502ba8eb59abfb2947842aa528651fa82dd357bfe116ae76b2466,2018-07,Thames Valley Police,Thames Valley Police,-0.955038,51.425959,On or near ROWDELL DRIVE,E01016373,Reading 016C,Unable to prosecute suspect
62f88007a2088f23d50d9478fb4e59f209d74d7cdc7f5997014bc314c033ed3b,2018-07,Thames Valley Police,Thames Valley Police,-0.816695,51.797693,On or near ORWELL DRIVE,E01017722,Aylesbury Vale 020B,Investigation complete; no suspect identified
d20a26549a8f06cfdcb00519be3112c950807e03922a2539337c1be9711ae89f,2018-07,Thames Valley Police,Thames Valley Police,-0.966302,51.423973,On or near ALPHINGTON ROAD,E01016438,Reading 017D,Unable to prosecute suspect
6a96a9477fc3d5a847add6cb380d2215b61523dc0086f8b54a2d4712bf1438f1,2018-07,Thames Valley Police,Thames Valley Police,-0.539194,51.490386,On or near LONDON ROAD,E01016479,Slough 014A,Unable to prosecute suspect
a7298f5d928e4122425334c42613771970aeb629cca3cbef5ee9495e3a9a110b,2018-07,Thames Valley Police,Thames Valley Police,-0.635377,51.482445,On or near PADDOCK CLOSE,E01016552,Windsor and Maidenhead 012D,Unable to prosecute suspect
8792be374d7befc68c08f5cbbe599b5215e78775676206dd1e4bcaaeb91ee293,2018-07,Thames Valley Police,Thames Valley Police,-1.015804,51.449549,On or near HONEY END LANE,E01016395,Reading 008C,Unable to prosecute suspect
628747ddd9c19523c2855d48c41692b075d72371d98176d0e18b41ac327b7b4d,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9a6c35a2f2dd7ab413c98bab37d2151d39da933ed884215d32060a8f8f03051b,2018-07,Thames Valley Police,Thames Valley Police,-0.966651,51.425711,On or near MERTON ROAD SOUTH,E01016443,Reading 017F,Unable to prosecute suspect
de58b0eaa96f4812079e2b8398387eb3392fe9e80093caa56a756b386707ae3c,2018-07,Thames Valley Police,Thames Valley Police,-0.883373,51.945497,On or near PARK ROAD,E01017738,Aylesbury Vale 005D,Unable to prosecute suspect
82d2ea00e9d32b3cf4c15c7d6a6d6027a66a512e8eb9d519725d20b7c045bda0,2018-07,Thames Valley Police,Thames Valley Police,-0.605984,51.522563,On or near COURT CRESCENT,E01016446,Slough 004C,Unable to prosecute suspect
1cab1e2e40851f3618bc9860833e329ecfce1a8b93a5cb346ec479ca404809b1,2018-07,Thames Valley Police,Thames Valley Police,-0.808633,51.820217,On or near Parking Area,E01017662,Aylesbury Vale 015C,Investigation complete; no suspect identified
f69194fb604169efebc0a15cb305a828e47b22285d2c385949ed6bc8e80bb8af,2018-07,Thames Valley Police,Thames Valley Police,-0.860172,51.411767,On or near MERCURY AVENUE,E01016631,Wokingham 016B,Suspect charged
7276d4fe0bac94297413f69fb3d37c0bda1c3fdae635137f57bba85fec3cde8b,2018-07,Thames Valley Police,Thames Valley Police,-1.266073,51.753217,On or near Nightclub,E01028521,Oxford 008A,Unable to prosecute suspect
6617d28448f7a81375096934420e1b2f7f2a31084900504bd898fd4ddf3eaf01,2018-07,Thames Valley Police,Thames Valley Police,-0.828664,52.049479,On or near SHEARMANS,E01016811,Milton Keynes 012B,Unable to prosecute suspect
979c9bd567ff3a6b8b2b09b82b41c43f0bb4392a824c94f9d11d327b79a4bb06,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2c57c95661dcb23294d8454058e8d7b4a5c96ddb99005e56ea14c0064a532872,2018-07,Thames Valley Police,Thames Valley Police,-0.987232,51.455699,On or near Petrol Station,E01016358,Reading 007B,Unable to prosecute suspect
6dae27b767eb147cd5eae3289ab5aeb51b1ba0da389af33d3ec7da290a146416,2018-07,Thames Valley Police,Thames Valley Police,-0.575229,51.537184,On or near BUCKLAND GATE,E01017834,South Bucks 005D,Suspect charged
56f1aec12ed6e37907235cf5e62686d4db374df140f2f98137fccec71e8bc3ef,2018-07,Thames Valley Police,Thames Valley Police,-0.957555,51.443030,On or near CINTRA CLOSE,E01016413,Reading 014E,Unable to prosecute suspect
0fbae857f6413a966f0f61394cdaaf25efb44205ee0da90438d33d25863ff63a,2018-07,Thames Valley Police,Thames Valley Police,-0.565503,51.661640,On or near HAREWOOD ROAD,E01017762,Chiltern 008A,Unable to prosecute suspect
a3b91adbb0a57e7874ab30cc2430b060ba8775739c37c91a205a768d462f719a,2018-07,Thames Valley Police,Thames Valley Police,-0.574976,51.527298,On or near Sports/Recreation Area,E01016519,Slough 005D,Investigation complete; no suspect identified
0ce7cfd0455a8a06006f582610be332d12defc7ee174c037cb8b574400c6de16,2018-07,Thames Valley Police,Thames Valley Police,-0.990873,51.996853,On or near MANOR STREET,E01017645,Aylesbury Vale 002B,Investigation complete; no suspect identified
40f6221a9ecb8552012e6a642457fb21349c75f96cd5a5e49472b0aff4e5f6f4,2018-07,Thames Valley Police,Thames Valley Police,-0.821551,52.051566,On or near DROVERS CROFT,E01016839,Milton Keynes 012D,Investigation complete; no suspect identified
f3e41cc093fcd173917bc97bd56a04f46e282d82ca4c26e709e7fd96c2705f06,2018-07,Thames Valley Police,Thames Valley Police,-0.501093,51.566410,On or near OXFORD GARDENS,E01017812,South Bucks 003C,Unable to prosecute suspect
9216558ebaa1b9a390da65b0aab4a85026b43fa833b0ef62b94a524d8c93011f,2018-07,Thames Valley Police,Thames Valley Police,-0.758304,52.044649,On or near NORTH TENTH STREET,E01033499,Milton Keynes 014E,Unable to prosecute suspect
336890e9cd35ff82e92a63867099d046a5db5765bd67f485e03b5a088cde4959,2018-07,Thames Valley Police,Thames Valley Police,-1.515725,51.414770,On or near Parking Area,E01016299,West Berkshire 010D,Unable to prosecute suspect
60aebab62db3badd2192553d9555c761719326a42d8b046eb39cffc448261214,2018-07,Thames Valley Police,Thames Valley Police,-1.162115,51.898710,On or near KINGSCLERE ROAD,E01028466,Cherwell 014A,Investigation complete; no suspect identified
cfd5037b05487f391bfc5d01c25cbcfc53e8de22cdddc53c361e59b7af68b319,2018-07,Thames Valley Police,Thames Valley Police,-1.462950,51.792161,On or near BIRCH GROVE,E01032947,West Oxfordshire 008G,Action to be taken by another organisation
cef17f2d370a0c42b17bc01522398f8c508e5c7d38b0b5e5111e93cad1bd2e82,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c9fae5d6efc864a4177d3505d99f47ac1dc2c95fda91457a14356c190d5f5efb,2018-07,Thames Valley Police,Thames Valley Police,-0.800997,51.822027,On or near Prison,E01017699,Aylesbury Vale 014C,Suspect charged
5671981e68462eae25e69e385a9d77e727368f8ce2657d940e0d18b90113a6bd,2018-07,Thames Valley Police,Thames Valley Police,-0.753394,52.044508,On or near CENTRAL MILTON KEYNES SHOPPING CENTRE,E01033499,Milton Keynes 014E,Suspect charged
b6a15f405b6028c0af810fff81097c5b2e4bf1cc71e4f0bf85b665c91306ec44,2018-07,Thames Valley Police,Thames Valley Police,-0.741712,52.022265,On or near SQUIRES CLOSE,E01016848,Milton Keynes 018E,Investigation complete; no suspect identified
b4e7041577c1ded93b97198a35b2876db5b148cf2abe86a497177dfc7274cb7f,2018-07,Thames Valley Police,Thames Valley Police,-1.263723,51.786335,On or near BODLEY PLACE,E01032555,Oxford 002G,Unable to prosecute suspect
96b1d5fd8b02682984b4cd9445350cd7be641b7fc0b40ff557331fd73db638e5,2018-07,Thames Valley Police,Thames Valley Police,-0.970605,51.455869,On or near Shopping Area,E01033415,Reading 011F,Unable to prosecute suspect
e6347645210b2a2aee99e57af9aca4c7f0be5cfd0cf3d85f6c4c41eedbe48d42,2018-07,Thames Valley Police,Thames Valley Police,-0.971243,51.453708,On or near THE ORACLE SHOPPING CENTRE,E01033420,Reading 011H,Unable to prosecute suspect
0113f9af8426f89420cddbfa9d7afcf19b1c00d1a64c26b0230aab11e147379b,2018-07,Thames Valley Police,Thames Valley Police,-0.628121,51.510199,On or near ADELAIDE CLOSE,E01016477,Slough 008E,Unable to prosecute suspect
3b8edd9cc3e43b1d66218f4a30ed82a51b32166f18ea02514f18b3e46a19971a,2018-07,Thames Valley Police,Thames Valley Police,-0.791785,52.064589,On or near CHURCH STREET,E01016835,Milton Keynes 006D,Suspect charged
13006e9244a69a590a5089ba7591fe7ce5f37d400cec70d62bd68ce35d058d1e,2018-07,Thames Valley Police,Thames Valley Police,-0.812600,51.817793,On or near Supermarket,E01032961,Aylesbury Vale 015F,Investigation complete; no suspect identified
48f6b01316acb478b8b6187e07b43ca683fc2001ef709dbad0f7c79789b28be8,2018-07,Thames Valley Police,Thames Valley Police,-1.264698,51.407854,On or near WORDSWORTH ROAD,E01016331,West Berkshire 016B,Unable to prosecute suspect
c4599acd1914d802e126d5d1fbaabe3ef6ccdb4e890321790a0f79309128ee86,2018-07,Thames Valley Police,Thames Valley Police,-0.763983,51.788618,On or near MANOR FARM CLOSE,E01017628,Aylesbury Vale 021B,Investigation complete; no suspect identified
25cc3fadb62b72333aa1ddfa06035f599b2e0c702a672ee04d0be88de45a11c2,2018-07,Thames Valley Police,Thames Valley Police,-1.017941,51.452597,On or near TAFF WAY,E01016395,Reading 008C,Unable to prosecute suspect
ffcd4ed3c63409c99513cc27113b84146e884d951e825e8ce73b8fa677e4925c,2018-07,Thames Valley Police,Thames Valley Police,-1.226160,51.717643,On or near MANDELBROTE DRIVE,E01028553,Oxford 016B,Unable to prosecute suspect
0b8c4ce03cd94d529bf2fc67b8581c3a7dfa40e94727efb5d2dad9a8e5c5eb8c,2018-07,Thames Valley Police,Thames Valley Police,-1.054606,51.442360,On or near SANDRINGHAM WAY,E01016273,West Berkshire 006E,Unable to prosecute suspect
9a7484dc02c028584d58d9798ea2b59416b0b8af1b7a75576a09b581f416b5d0,2018-07,Thames Valley Police,Thames Valley Police,-0.756512,52.006247,On or near BUTE BRAE,E01016739,Milton Keynes 027C,Unable to prosecute suspect
a6a1842ee07bd68ba846090b6df93a56b12bd3f8549a930b2dd38a47cb33a3c2,2018-07,Thames Valley Police,Thames Valley Police,-0.743014,51.516468,On or near ILCHESTER CLOSE,E01016538,Windsor and Maidenhead 007C,Investigation complete; no suspect identified
6962978481b188dc99f1e8bb6035f14313d7eaf95c948e6be7e86bbd354eb253,2018-07,Thames Valley Police,Thames Valley Police,-0.983780,51.456883,On or near BEDFORD ROAD,E01016353,Reading 011B,Unable to prosecute suspect
942eceac3579acd9c50cd8e95229428eb6ae6d1a46234abd4a0cdcd9652a715c,2018-07,Thames Valley Police,Thames Valley Police,-0.638193,51.525711,On or near WESTON ROAD,E01016494,Slough 003B,Investigation complete; no suspect identified
f5adc56878494274eda612a27cacace59ae6d91da0c9dd445e495dd54e5e2cf1,2018-07,Thames Valley Police,Thames Valley Police,-0.615692,51.527075,On or near Supermarket,E01016483,Slough 002A,Unable to prosecute suspect
17887c397a311deded4654f46b4d39e0ad869452a794654656757d762fc691f4,2018-07,Thames Valley Police,Thames Valley Police,-1.601297,51.758023,On or near CARTERS CLOSE,E01028771,West Oxfordshire 014A,Suspect charged
6e4b97166053d285c4d7ccaca541ba1c59fc9f86785cf147618cb5f2c2c07194,2018-07,Thames Valley Police,Thames Valley Police,-0.966558,51.431115,On or near MEAVY GARDENS,E01016442,Reading 017E,Unable to prosecute suspect
d4a24c851deb88c915bfd61974f580c5c2adbbeb522313007d68edb2fc14a9d3,2018-07,Thames Valley Police,Thames Valley Police,-0.843047,51.409495,On or near LATIMER ROAD,E01016626,Wokingham 013A,Unable to prosecute suspect
e9beaa638f16fe6d07a62778e4f207d5a77b5d923aa5fb9c40e7201510244cdc,2018-07,Thames Valley Police,Thames Valley Police,-0.740993,51.415619,On or near THE OAKS,E01032724,Bracknell Forest 006F,Unable to prosecute suspect
e3a4b05a108216006d5279407b01d3bc021a9c734dbb1480cdc949f4bee1e58f,2018-07,Thames Valley Police,Thames Valley Police,-0.750007,51.639992,On or near HUGHENDEN ROAD,E01017921,Wycombe 008B,Offender given a caution
b4096d783e88b02830fdb0688f97905236ef20be0943e3c8de6e785d03e5e406,2018-07,Thames Valley Police,Thames Valley Police,-0.741712,52.022265,On or near SQUIRES CLOSE,E01016848,Milton Keynes 018E,Investigation complete; no suspect identified
6a66d094add4ba86f00400fc96e322bc1a32787bc1d5423d770e19ef04808bd6,2018-07,Thames Valley Police,Thames Valley Police,-0.993405,51.485227,On or near THE GRANGE,E01016387,Reading 002B,Unable to prosecute suspect
a72679d63e2b428ed3ee00745a422271013ee4bcfa7bd900fb785f234f2af1af,2018-07,Thames Valley Police,Thames Valley Police,-0.612751,51.521403,On or near NORTHAMPTON AVENUE,E01016487,Slough 002E,Investigation complete; no suspect identified
75e3bc5edfca84bff694aa273b29e4151f808cd0787be7efe38b960a70341a4b,2018-07,Thames Valley Police,Thames Valley Police,-0.828818,51.815627,On or near SHERIFF CLOSE,E01017653,Aylesbury Vale 016A,Investigation complete; no suspect identified
183baddcee12aba948e33797ddea603e2cf1480720112959be8e2a253c15dea2,2018-07,Thames Valley Police,Thames Valley Police,-0.819355,51.807440,On or near HAMPDEN GARDENS,E01017711,Aylesbury Vale 018C,Investigation complete; no suspect identified
ebc8c5a63afb3546e2ec4a0c1289430e1a8ce1cc9dabdcf595c8ce4ba6f8e3ab,2018-07,Thames Valley Police,Thames Valley Police,-0.977089,51.936296,On or near SPINNEY CLOSE,E01017713,Aylesbury Vale 004C,Unable to prosecute suspect
b6cb65b50559ec6f0e5d74a2c87c8ca6e242c8fb2126453612fb8df1c0628792,2018-07,Thames Valley Police,Thames Valley Police,-0.975211,51.457114,On or near Supermarket,E01033415,Reading 011F,Unable to prosecute suspect
cd179bb26979c0841f93696e772c0a6440b5b29a654dc887436386d5b0d70bab,2018-07,Thames Valley Police,Thames Valley Police,-1.054651,51.470154,On or near LONG LANE,E01016315,West Berkshire 004A,Action to be taken by another organisation
f4c51bb925786db2ca10a83b3ac5dacd9cb9d72fc19c82c55bf33b36b0ecb676,2018-07,Thames Valley Police,Thames Valley Police,-0.638648,51.519143,On or near GOSFORTH PLACE,E01016469,Slough 006C,Investigation complete; no suspect identified
efeb7a3f6df53c85de4ae3a45bc06de78116162a219f5372b9bea9ca28bb85fb,2018-07,Thames Valley Police,Thames Valley Police,-0.584760,51.464607,On or near MANOR FARM COTTAGES,E01016589,Windsor and Maidenhead 016E,Offender given a drugs possession warning
4f9aedc9ee7df86593eacc9a05bd27c3eb7b57a4389e58881c12e2d553381214,2018-07,Thames Valley Police,Thames Valley Police,-0.717341,51.487416,On or near MONEYROW GREEN,E01016543,Windsor and Maidenhead 009E,Unable to prosecute suspect
dd43c0acfa79dd669ecbe83a74cb78b9dc8ff640c5b83ee754049c27d7d47cc1,2018-07,Thames Valley Police,Thames Valley Police,-1.139952,51.900924,On or near LAUNTON ROAD,E01028456,Cherwell 013B,Investigation complete; no suspect identified
a3af758a4bcb4711c646d62ab0a5e5dd0f1b9e963be5c1456161c401e8666790,2018-07,Thames Valley Police,Thames Valley Police,-1.301973,51.698526,On or near WHITECROSS,E01028750,Vale of White Horse 003E,Investigation complete; no suspect identified
fcba99e78494f336c8f219b76cc6b48f31c0dcf892ff4df61ded52e14423eb57,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
deb73bcf2ddaaf6a2a42ba4bd73646d5812b7ff91508eedbbe440c35ece1f309,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ef2886c37c70ad8ac464733f2002a604fba025a02f0f22c913bab04568ab79c3,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
faaa2def13bdca80b0e117511e8c1c26efb664cca3a5bdc633f3a029e263932b,2018-07,Thames Valley Police,Thames Valley Police,-0.881151,51.943579,On or near Supermarket,E01017738,Aylesbury Vale 005D,Investigation complete; no suspect identified
1a63de0f5aa93df156cf768e0b1268420b32e9937c730efceb18c74bbc6f2287,2018-07,Thames Valley Police,Thames Valley Police,-0.590223,51.511558,On or near Parking Area,E01016456,Slough 007A,Suspect charged
425051ce78a4011f3f68081c38507390b1d39df9458d2ad8d90a373cd4f991f5,2018-07,Thames Valley Police,Thames Valley Police,-0.753044,51.403986,On or near RAINFOREST WALK,E01016233,Bracknell Forest 007B,Unable to prosecute suspect
6e465aae3d5298f7f72e493adbd2a645aa35e1e0d126c0d5d54d08601d0885d1,2018-07,Thames Valley Police,Thames Valley Police,-0.983780,51.456883,On or near BEDFORD ROAD,E01016353,Reading 011B,Unable to prosecute suspect
99ac8039b00081c3d14856b4527704d219d61ebfb2a8afa701ac57e81d7c7a02,2018-07,Thames Valley Police,Thames Valley Police,-0.800997,51.822027,On or near Prison,E01017699,Aylesbury Vale 014C,Investigation complete; no suspect identified
efb3680e0263227fe56cb73020b44a5aa4d8e8de0bcc06403c9fe1cfc49a5af4,2018-07,Thames Valley Police,Thames Valley Police,-0.979801,51.990518,On or near LONDON ROAD,E01017650,Aylesbury Vale 001C,Investigation complete; no suspect identified
d6c93b494e2130007639c50268da37bd784e83ba4a02239150cdbd00a077beaa,2018-07,Thames Valley Police,Thames Valley Police,-0.842889,51.827554,On or near Supermarket,E01017706,Aylesbury Vale 012B,Investigation complete; no suspect identified
8ffc2cd188c8f6aef30837abd8c49019c365bfeebd7665754a103103e3b4fbe8,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6e2f000dcb3200445f925fcc33212a995c8e9ee39dbcf87e7b879650becb134f,2018-07,Thames Valley Police,Thames Valley Police,-0.611133,51.481234,On or near Shopping Area,E01016545,Windsor and Maidenhead 012A,Unable to prosecute suspect
6bacd033ca01567e1b159551fe56dfcfef1f32e6449c279c0ebcc3c05853bc69,2018-07,Thames Valley Police,Thames Valley Police,-0.611133,51.481234,On or near Shopping Area,E01016545,Windsor and Maidenhead 012A,Unable to prosecute suspect
e0cd6aa040c0f13ce1f273e9b11557e63e5e2200f370904cc830333e5e8c6a16,2018-07,Thames Valley Police,Thames Valley Police,-0.760685,51.997552,On or near NENE DRIVE,E01016832,Milton Keynes 029C,Unable to prosecute suspect
67a91fd94805041957bdaef87dce0d3bbf9ce41ffda61c257a12d499f2064d5b,2018-07,Thames Valley Police,Thames Valley Police,-0.724149,51.521102,On or near ALBERT STREET,E01016536,Windsor and Maidenhead 005D,Unable to prosecute suspect
841a817ebc63e8f68959be643674a15093ae21a6ec9a5e2866629923cf266a98,2018-07,Thames Valley Police,Thames Valley Police,-0.923256,51.527244,On or near THORNE CLOSE,E01028656,South Oxfordshire 017D,Unable to prosecute suspect
91e192f89a08bc9a20d7011c0e819dddd411b51ff3c492415c677046c5d4b71b,2018-07,Thames Valley Police,Thames Valley Police,-0.808642,52.050591,On or near ALLADALE PLACE,E01016810,Milton Keynes 012A,Unable to prosecute suspect
ae8bd24a5f0b95cd36b319c1d081452f500a3dd8883c92d45d95f7cf93b7349f,2018-07,Thames Valley Police,Thames Valley Police,-0.761473,51.500659,On or near SAWYERS CLOSE,E01016580,Windsor and Maidenhead 008F,Unable to prosecute suspect
114b23fcecfb0901100d32d374749f288a89a434fe6bf19933ea6410b67f5faa,2018-07,Thames Valley Police,Thames Valley Police,-0.789069,52.004258,On or near Pedestrian Subway,E01033520,Milton Keynes 028F,Investigation complete; no suspect identified
457a477460d24327f5427476c2582f0d2ee3de68c2d596b712357845beeb5f05,2018-07,Thames Valley Police,Thames Valley Police,-0.592382,51.507915,On or near CHAPEL STREET,E01016512,Slough 011B,Further investigation is not in the public interest
079ff8c036c88c7e5d253d6b1a234e2765169946a2d2e46deb16ff65fe900b33,2018-07,Thames Valley Police,Thames Valley Police,-1.268956,51.405848,On or near CHAPMAN WALK,E01016340,West Berkshire 014B,Unable to prosecute suspect
a61d40d57310c205db65a5c066c1309776f9011ad38bd78a5151e6efcd654e69,2018-07,Thames Valley Police,Thames Valley Police,-0.598551,51.526656,On or near WHITEFORD ROAD,E01016444,Slough 004A,Local resolution
e21e7d7a6656bb2e47926b40e2660598ad88bfc0d6d9e0d04ccb15b189722e3e,2018-07,Thames Valley Police,Thames Valley Police,-0.575967,51.524172,On or near HILLERSDON,E01016519,Slough 005D,Unable to prosecute suspect
