Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2018-11-15T09:20:00+00:00,False,,51.134395,0.878378,Male,under 10,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person search,2018-11-15T15:50:00+00:00,False,,51.210950,0.276645,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,Arrest,True,
Person search,2018-11-15T17:20:00+00:00,False,,51.385497,1.380806,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,Arrest,True,
Person and Vehicle search,2018-11-15T18:50:00+00:00,False,,51.384685,0.523227,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person search,2018-11-15T19:25:00+00:00,True,,51.296575,1.125422,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Other,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person search,2018-11-15T19:25:00+00:00,True,,51.296575,1.125422,Male,18-24,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person search,2018-11-15T21:30:00+00:00,False,,51.129397,1.304286,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,
Person search,2018-11-15T22:20:00+00:00,False,,51.388481,0.544394,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person and Vehicle search,2018-11-15T23:38:00+00:00,False,,51.338169,0.752019,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person search,2018-11-16T00:31:00+00:00,False,,51.412207,0.137932,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person search,2018-11-16T01:07:00+00:00,False,,51.417255,0.361227,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,Khat or Cannabis warning,True,
Person and Vehicle search,2018-11-16T02:02:00+00:00,False,,51.397356,0.492195,Male,25-34,White - Any other White background,Other,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person search,2018-11-16T07:25:00+00:00,False,,51.439566,0.364867,Male,18-24,Other ethnic group - Not stated,Mixed,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person and Vehicle search,2018-11-16T10:20:00+00:00,False,,51.375430,0.528696,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Other,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person and Vehicle search,2018-11-16T12:00:00+00:00,False,,51.385389,0.527679,Male,10-17,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,Arrest,True,
Person and Vehicle search,2018-11-16T13:05:00+00:00,False,,,,Male,25-34,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person search,2018-11-16T20:28:00+00:00,False,,51.277278,0.521380,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person and Vehicle search,2018-11-16T22:10:00+00:00,False,,53.310691,0.193527,Male,10-17,White - Any other White background,Other,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person search,2018-11-16T22:34:00+00:00,False,,51.368491,1.120233,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person search,2018-11-16T22:34:00+00:00,False,,51.368491,1.120233,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person search,2018-11-16T22:35:00+00:00,False,,51.378263,0.585949,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person search,2018-11-16T22:35:00+00:00,False,,51.378263,0.585949,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person and Vehicle search,2018-11-16T22:35:00+00:00,False,,51.378263,0.585949,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person and Vehicle search,2018-11-16T22:35:00+00:00,False,,51.378263,0.585949,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person and Vehicle search,2018-11-16T22:50:00+00:00,False,,51.277278,0.521380,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person and Vehicle search,2018-11-16T22:50:00+00:00,False,,51.277278,0.521380,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person and Vehicle search,2018-11-16T23:05:00+00:00,False,,51.277591,1.092798,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,Arrest,True,
Person search,2018-11-16T23:05:00+00:00,False,,51.277591,1.092798,,,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,True,
Person search,2018-11-16T23:05:00+00:00,False,,51.277591,1.092798,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,Arrest,True,
Person and Vehicle search,2018-11-17T00:00:00+00:00,False,,51.272098,0.520924,,,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person and Vehicle search,2018-11-17T00:00:00+00:00,False,,51.272098,0.520924,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,Community resolution,True,
Person and Vehicle search,2018-11-17T00:48:00+00:00,False,,51.333273,1.421919,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,True,
Person and Vehicle search,2018-11-17T00:48:00+00:00,False,,51.333273,1.421919,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person and Vehicle search,2018-11-17T00:48:00+00:00,False,,51.333273,1.421919,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person search,2018-11-17T08:15:00+00:00,True,,51.061398,1.025302,Male,over 34,Other ethnic group - Not stated,Other,Wildlife and Countryside Act 1981 (section 19),Evidence of offences under the Act,A no further action disposal,False,
Person search,2018-11-17T08:15:00+00:00,True,,51.061398,1.025302,Male,,Other ethnic group - Not stated,Other,Wildlife and Countryside Act 1981 (section 19),Evidence of offences under the Act,A no further action disposal,False,
Person search,2018-11-17T12:25:00+00:00,False,,51.370784,0.535150,Male,25-34,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,True,
Person and Vehicle search,2018-11-17T14:58:00+00:00,False,,51.439154,0.270177,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,
Person and Vehicle search,2018-11-17T15:15:00+00:00,False,,51.440506,0.273294,,,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2018-11-17T16:41:00+00:00,False,,51.439243,0.271160,Female,25-34,White - Any other White background,Other,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,
Person search,2018-11-17T17:45:00+00:00,False,,50.579613,-4.916275,Male,18-24,Mixed/Multiple ethnic groups - White and Asian,Mixed,Police and Criminal Evidence Act 1984 (section 1),Psychoactive substances,Khat or Cannabis warning,True,
Person search,2018-11-17T17:45:00+00:00,False,,50.579613,-4.916275,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Psychoactive substances,Khat or Cannabis warning,True,
Person search,2018-11-17T20:15:00+00:00,False,,51.134766,0.261817,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,
Person search,2018-11-17T20:50:00+00:00,False,,51.353550,0.256132,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,Arrest,True,
Person and Vehicle search,2018-11-18T00:23:00+00:00,False,,51.260855,0.523505,Male,,White - English/Welsh/Scottish/Northern Irish/British,Other,Police and Criminal Evidence Act 1984 (section 1),,Summons / charged by post,True,
Person search,2018-11-18T01:13:00+00:00,False,,51.140510,0.260096,Male,18-24,White - Any other White background,Other,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person search,2018-11-18T06:40:00+00:00,False,,51.271703,0.517562,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person search,2018-11-18T10:30:00+00:00,False,,51.079838,1.179013,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,
Person and Vehicle search,2018-11-18T13:20:00+00:00,False,,51.130422,0.263677,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person search,2018-11-18T13:25:00+00:00,False,,51.130422,0.263677,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person and Vehicle search,2018-11-18T13:30:00+00:00,False,,51.130422,0.263677,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person search,2018-11-18T13:35:00+00:00,False,,51.130422,0.263677,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,Summons / charged by post,True,
Person and Vehicle search,2018-11-18T13:40:00+00:00,False,,51.130422,0.263677,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person search,2018-11-18T19:05:00+00:00,False,,51.285011,1.094874,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,Arrest,True,
Person search,2018-11-18T22:00:00+00:00,False,,51.242715,0.559079,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,Community resolution,True,
Person search,2018-11-18T22:00:00+00:00,False,,51.242715,0.559079,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,Arrest,True,
Person search,2018-11-18T22:00:00+00:00,False,,51.242715,0.559079,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,Community resolution,True,
Person search,2018-11-18T22:00:00+00:00,False,,51.242715,0.559079,Male,25-34,White - Irish,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,Community resolution,True,
Person search,2018-11-18T23:49:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,Arrest,False,
Person search,2018-11-19T00:00:00+00:00,False,,51.436915,0.371896,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person and Vehicle search,2018-11-19T00:00:00+00:00,False,,51.369958,0.534286,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,
Person search,2018-11-19T00:00:00+00:00,False,,51.432159,0.382440,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person and Vehicle search,2018-11-19T00:10:00+00:00,False,,51.436826,0.371834,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person search,2018-11-19T03:45:00+00:00,False,,51.389843,0.502869,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person search,2018-11-19T10:24:00+00:00,False,,51.370282,0.525927,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person and Vehicle search,2018-11-19T11:41:00+00:00,False,,51.392028,0.533047,,,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person search,2018-11-19T11:41:00+00:00,False,,51.392028,0.533047,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Other,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person search,2018-11-19T12:15:00+00:00,False,,51.396470,0.547583,Female,over 34,White - Any other White background,Other,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,
Vehicle search,2018-11-19T13:04:00+00:00,False,,51.396461,0.552974,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,Arrest,True,
Person and Vehicle search,2018-11-19T13:05:00+00:00,False,,51.396461,0.552974,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Other,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person search,2018-11-19T13:07:00+00:00,False,,51.396461,0.552974,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person and Vehicle search,2018-11-19T16:05:00+00:00,False,,51.442470,0.247935,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person and Vehicle search,2018-11-19T16:20:00+00:00,False,,51.442470,0.247935,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person search,2018-11-19T17:10:00+00:00,False,,51.381566,1.335668,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,
Person search,2018-11-19T21:15:00+00:00,False,,51.395834,0.174401,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person and Vehicle search,2018-11-19T21:28:00+00:00,False,,51.427680,0.746505,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person search,2018-11-19T21:40:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,
Person search,2018-11-19T23:10:00+00:00,False,,51.345922,1.427674,Female,25-34,Mixed/Multiple ethnic groups - White and Black African,Mixed,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person and Vehicle search,2018-11-19T23:14:00+00:00,False,,51.347038,0.712294,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,
Person search,2018-11-19T23:18:00+00:00,False,,51.347038,0.712294,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,
Person search,2018-11-19T23:18:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,Arrest,False,
Person and Vehicle search,2018-11-20T00:00:00+00:00,False,,51.094083,1.122111,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,False,
Person search,2018-11-20T00:25:00+00:00,False,,51.094083,1.122111,Male,18-24,Asian/Asian British - Chinese,Other,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,Khat or Cannabis warning,True,
Person and Vehicle search,2018-11-20T00:25:00+00:00,False,,51.094083,1.122111,Male,18-24,Asian/Asian British - Chinese,Other,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person search,2018-11-20T08:05:00+00:00,False,,51.094141,1.116230,,,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person search,2018-11-20T09:50:00+00:00,False,,51.284461,1.087780,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person search,2018-11-20T11:45:00+00:00,False,,51.270788,0.925768,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Caution (simple or conditional),False,
Person search,2018-11-20T12:10:00+00:00,False,,51.439154,0.270177,Female,over 34,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2018-11-20T13:40:00+00:00,False,,51.391332,0.530709,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person and Vehicle search,2018-11-20T13:40:00+00:00,False,,51.391332,0.530709,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person search,2018-11-20T13:40:00+00:00,False,,51.391332,0.530709,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,Arrest,True,
Person search,2018-11-20T14:25:00+00:00,False,,51.435921,0.374794,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person and Vehicle search,2018-11-20T14:25:00+00:00,False,,51.435921,0.374794,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person search,2018-11-20T15:05:00+00:00,False,,51.094083,1.122111,Male,25-34,White - Irish,White,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,False,
Person search,2018-11-20T15:05:00+00:00,False,,51.094083,1.122111,Male,over 34,White - Irish,White,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,False,
Person search,2018-11-21T01:57:00+00:00,False,,51.386677,0.507526,Male,25-34,White - Any other White background,Other,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,True,
Person search,2018-11-21T02:01:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,False,
Person and Vehicle search,2018-11-21T02:35:00+00:00,False,,51.386492,1.384028,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2018-11-21T02:35:00+00:00,False,,51.386492,1.384028,Female,10-17,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2018-11-21T04:30:00+00:00,False,,51.387201,1.387818,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person and Vehicle search,2018-11-21T04:30:00+00:00,False,,51.387201,1.387818,Female,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person search,2018-11-21T13:00:00+00:00,False,,51.143299,0.260547,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person search,2018-11-21T13:00:00+00:00,False,,51.143299,0.260547,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person and Vehicle search,2018-11-21T13:00:00+00:00,False,,51.143299,0.260547,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person and Vehicle search,2018-11-21T14:05:00+00:00,False,,51.439154,0.270177,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,True,
Person and Vehicle search,2018-11-21T14:05:00+00:00,False,,51.439154,0.270177,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,True,
Person and Vehicle search,2018-11-21T14:30:00+00:00,False,,51.132522,0.288394,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person search,2018-11-21T14:50:00+00:00,False,,51.388651,1.393662,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,Arrest,True,
Person and Vehicle search,2018-11-21T15:45:00+00:00,False,,51.441786,0.365802,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Other,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person search,2018-11-21T15:45:00+00:00,False,,51.441786,0.365802,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Other,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person search,2018-11-21T15:45:00+00:00,False,,51.441786,0.365802,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Mixed,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person search,2018-11-21T22:26:00+00:00,False,,51.094709,1.046975,Male,25-34,White - Any other White background,Other,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,
Person search,2018-11-21T22:40:00+00:00,False,,51.152583,0.372070,,,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person search,2018-11-21T23:15:00+00:00,False,,51.256991,1.018150,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,
Person search,2018-11-21T23:19:00+00:00,False,,51.256991,1.018150,Female,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Mixed,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person and Vehicle search,2018-11-21T23:40:00+00:00,False,,51.344656,0.112400,Male,18-24,White - Any other White background,Other,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,
Person search,2018-11-21T23:40:00+00:00,False,,51.344656,0.112400,Male,25-34,White - Any other White background,Other,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Summons / charged by post,False,
Person search,2018-11-21T23:40:00+00:00,False,,51.344656,0.112400,Male,18-24,White - Any other White background,Other,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,
Person search,2018-11-22T00:50:00+00:00,False,,51.155075,0.260808,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Arrest,True,
Person search,2018-11-22T02:10:00+00:00,False,,51.442439,0.242005,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,True,
Person search,2018-11-22T02:20:00+00:00,False,,51.442439,0.242005,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,Arrest,True,
Person and Vehicle search,2018-11-22T09:32:00+00:00,False,,51.377708,0.533564,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,True,
Person and Vehicle search,2018-11-22T09:32:00+00:00,False,,51.377708,0.533564,Female,18-24,Mixed/Multiple ethnic groups - White and Black African,Mixed,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,Arrest,True,
Person search,2018-11-22T09:58:00+00:00,False,,51.089913,1.181661,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Other,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person and Vehicle search,2018-11-22T11:45:00+00:00,False,,51.280616,1.087250,Female,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person and Vehicle search,2018-11-22T11:45:00+00:00,False,,51.280616,1.087250,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person search,2018-11-22T12:10:00+00:00,False,,51.276648,0.524299,,,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,
Person and Vehicle search,2018-11-22T14:25:00+00:00,False,,51.280253,1.080198,Female,18-24,Asian/Asian British - Any other Asian background,Other,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person and Vehicle search,2018-11-22T14:30:00+00:00,False,,51.436571,0.370209,Male,18-24,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person and Vehicle search,2018-11-22T14:32:00+00:00,False,,51.375632,0.536826,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person search,2018-11-22T14:32:00+00:00,False,,51.375632,0.536826,Female,18-24,Other ethnic group - Not stated,Mixed,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person and Vehicle search,2018-11-22T16:05:00+00:00,True,,51.440489,0.389868,Male,10-17,Other ethnic group - Not stated,Mixed,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
