Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e651d03e4af790e8e2a8f1f844712a88fb56e72710342fd2aa1be4084418731b,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.081757,52.574571,On or near Prison,E01018081,Fenland 005A,Action to be taken by another organisation
02fd99d080a590694e547c3928158f78e887dd8b4270595a04075deca7a3e2b5,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.086467,52.333611,On or near HOUGHTON ROAD,E01018169,Huntingdonshire 013D,Unable to prosecute suspect
291c7b333eb855c6adcc15c02a69c45a1a368563c6087980f7e20a8de2d17b23,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.075249,52.340810,On or near GAINSBOROUGH DRIVE,E01018164,Huntingdonshire 011D,Unable to prosecute suspect
a2ad3e19b7192f8f4ee0653bd851c3ce260fcbfc279ea6050fd0026716fbafa7,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.154603,52.182514,On or near GODWIN CLOSE,E01017994,Cambridge 013C,Investigation complete; no suspect identified
2302ff7015466f96eab6e78b6c22ac3b1a144bf752d5f2491f7c5881fcf61d1e,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265413,52.599478,On or near Shopping Area,E01015677,Peterborough 010E,Investigation complete; no suspect identified
51f6ef1d1c0d2b1e46ac3417dcd4a391d2710dc45e2a5981b43caa46c0ab50b3,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141982,52.175892,On or near Further/Higher Educational Building,E01017995,Cambridge 013D,Unable to prosecute suspect
f848a01b1dd9e767fd6438ada7c925c8909c4f58d78aa7cbfa843ec974a6f8df,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.248427,52.574440,On or near STATION ROAD,E01015599,Peterborough 014A,Suspect charged
a728133ff2b5fd795c61a2170a5cd821eb6f66074ce42117fb3bfaa1002bd756,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268104,52.226701,On or near BROOK STREET,E01018187,Huntingdonshire 019A,Unable to prosecute suspect
39e063fa8cf0ab3b0aab82f18a99fafe7e9573ce0ae7484812d5079be15e1c9c,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.080565,52.335682,On or near CHESTNUT ROAD,E01018170,Huntingdonshire 011F,Unable to prosecute suspect
1c1ac1ed13499402566aec8e62ebd0af319c0b437279578e350937a3a260d0c7,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.076079,52.324738,On or near THE BROADWAY,E01018168,Huntingdonshire 013C,Unable to prosecute suspect
ff0ddf33910e2bbdc8acfbf149084fcea04e3a7d7c80786c82e1eaa3f26ef37b,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.165152,52.311293,On or near Sports/Recreation Area,E01018133,Huntingdonshire 014C,Unable to prosecute suspect
828eae0eb810f6c4c7a460008ad8f3f86bf2c33ed926810fb5868458bace7e75,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.165152,52.311293,On or near Sports/Recreation Area,E01018133,Huntingdonshire 014C,Unable to prosecute suspect
2a516256bbc0e06637b4f204060dec0c5eea692b672870d276cc9ca9e85ffa20,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118839,52.205632,On or near PETTY CURY,E01032797,Cambridge 007G,Unable to prosecute suspect
2bae8bdcda7cdd2bcab12dba2f7f9195903fa2ca9a0778fc00d761c4fa0aea5f,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.165152,52.311293,On or near Sports/Recreation Area,E01018133,Huntingdonshire 014C,Unable to prosecute suspect
b4c25d468176fef84ea118194c7055355bbac515d4ca43ee9019187b67f4cb81,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238931,52.600751,On or near HEATHER AVENUE,E01015633,Peterborough 008D,Formal action is not in the public interest
881b03605a7d4fabe396e3db27654b245ac07a0189ec80e005131dcdeb99d97f,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.050157,52.478587,On or near BENWICK ROAD,E01018156,Huntingdonshire 003A,Investigation complete; no suspect identified
d69401d2ba295e7e4915699342b09768bd4bcf4734249a41461a54607df3bacb,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.269369,52.406672,On or near LYNTON DRIVE,E01033426,East Cambridgeshire 003F,Local resolution
7d5eb857be3727a4bc2ae8f18ceed9715145d3422e71e157e65336ed49e9661a,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.146866,52.188311,On or near CONISTON ROAD,E01017966,Cambridge 010B,Unable to prosecute suspect
059093b9ced46156d0e10a3317563b4af567351678022447e28ab1fdc4650b2a,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.164020,52.661715,On or near HOWLETTS HILL,E01033112,Fenland 003I,Unable to prosecute suspect
ab56f0f500474b940e14d37860df7adf2aa27ee5f3fddb6543f4351b37fcc0c2,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250042,52.582790,On or near BAMBER STREET,E01015601,Peterborough 012A,Unable to prosecute suspect
91e5edd05620d6007f1a921876d5effe245ff6f09bddbf162ec17e967c9af8bf,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.265033,52.391200,On or near Supermarket,E01018026,East Cambridgeshire 004C,Offender given a caution
a983255fcf5fc06c1482f80743ef27445399d9e4c0dca3b33d9ab3e92e9046b0,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
e7cb9071b7afe471e0531b2094175f72f7fd33ba72d21bba34e641b6f7152f1b,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136605,52.222990,On or near JOHN CLARKE COURT,E01018006,Cambridge 004A,Suspect charged
b58923ec5b4b43271be92414a41cc323ffb18829c8394fc7596f85c81210be9b,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.121298,52.551120,On or near Sports/Recreation Area,E01018101,Fenland 006H,Suspect charged
c48519025b9c7d44382a40bde0944615231fda6a7774cd785321f1c21deaef97,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.063019,52.296498,On or near SIMMER PIECE,E01018130,Huntingdonshire 016B,Unable to prosecute suspect
99b2536f58d47696d3d3577d8ed75e5149ddb3b895847c0a3b63f18c0b725131,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
11de4b76ff73fd437cf5be8431a7b222055a8193cfe6196b5f1aeb5e5fa3530c,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.223512,52.597176,On or near EASTERN AVENUE,E01015609,Peterborough 007B,Unable to prosecute suspect
389447419edfc3000316d0454547b466e88b7a039c7e408e4ad783ca64865420,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268920,52.618770,On or near GOODWIN WALK,E01015680,Peterborough 002B,Investigation complete; no suspect identified
069d67141c3d34c7ff744cbd9e639dc0937ccc986a51b0dfdd276c5a4d7098e8,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.276906,52.613258,On or near RIPON CLOSE,E01015686,Peterborough 006E,Unable to prosecute suspect
4480c5d30f8a626d4998f7962d795b3e13fe4a0a6bcd74bf4ad55bb48daa1ca0,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.107579,52.167798,On or near Parking Area,E01018003,Cambridge 012B,Investigation complete; no suspect identified
c62fdce7eee9e4b9f73c8bde0cf5a37eb4d9ab726929bacca9a796a4fdf94bb8,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.188091,52.186771,On or near Supermarket,E01018243,South Cambridgeshire 011B,Formal action is not in the public interest
0355f64e5c6024fb66d6a456cbcba4fa30b112ae51c70700e9ea59e1f8bc8ed1,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.154083,52.671346,On or near LEVERINGTON ROAD,E01018093,Fenland 003E,Unable to prosecute suspect
3fc236e6f71284a0b9d794cc40d1c0faabc55b555a7d3ac3e4cdbbced20c4d25,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.385687,52.625004,On or near MAIN STREET,E01015589,Peterborough 004A,Investigation complete; no suspect identified
81ce88978ed3f8c84cff3298481cc9d0c3a4d4b0a8db2ed583759df8a0a933c6,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.385687,52.625004,On or near MAIN STREET,E01015589,Peterborough 004A,Investigation complete; no suspect identified
e7f5ff25012507caf6669a499affbf0c96e189e749033cf66277236b856e6ce5,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.228025,52.585223,On or near COLLEGE PARK,E01015653,Peterborough 012D,Unable to prosecute suspect
745d58cc5f0860b2213802393250ff23bd0a62197c53bac65dfe4eae3ccae0d0,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.291771,52.634377,On or near ASHBURN CLOSE,E01015629,Peterborough 001A,Offender given a caution
2cff28647142e794b28f258a7572c16e15d509515e087d66f38015958b83192f,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123160,52.202956,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Unable to prosecute suspect
f6a11fd7731db24a0ea2d84226ac83056aedebe9c1cf63ba496b34c57b717d15,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.143443,52.211446,On or near Supermarket,E01017943,Cambridge 006A,Investigation complete; no suspect identified
009cf7d5f34ec135c2a5251066cf4c7b20f650376d7a74bb3037e5b54755f09f,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
d8783bd2559ec4322c5a3e5698e1f62aea75735b0879fcc1c84db0b37c9f4bb2,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260197,52.586518,On or near Prison,E01015661,Peterborough 010D,Action to be taken by another organisation
44275f520d488e51bc36e20efdc39152af09e071b0d2c02ffe4b7c8e6c8c2d1b,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265413,52.599478,On or near Shopping Area,E01015677,Peterborough 010E,Suspect charged
10174435279c43587b616a6cad7e193e7b7f0c1e2c5156da646ad488602358b9,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240177,52.584028,On or near PRINCE'S STREET,E01015655,Peterborough 014E,Unable to prosecute suspect
9af8dd09868fa376bd6412bfbf49a08194b3ffdd01754daf3cc6777e502f71bd,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123160,52.202956,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Investigation complete; no suspect identified
5d6ff70405d35a7b3976eed19924c64f96901dd4d83074dd23a102f97f3593b9,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.228712,52.597838,On or near MYRTLE AVENUE,E01015610,Peterborough 008C,Unable to prosecute suspect
33811dbc9a94b3ef307fceb112ab1db104a6d12c1fc939d64559f1d695f804e6,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.107584,52.243042,On or near VILLA ROAD,E01018260,South Cambridgeshire 006D,Investigation complete; no suspect identified
488db805d099b2f85791373a3a8de76c1be8c90f3c539ad3946f0136b8828811,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.276066,52.532715,On or near STEWARTBY AVENUE,E01033178,Peterborough 023E,Unable to prosecute suspect
340a4e1d85b01c0f8b110a83728fa1e354cefcf30f7f465eb5dc2266e7458bd3,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.286144,52.554080,On or near LONGFIELD GATE,E01015638,Peterborough 022A,Unable to prosecute suspect
3201e0f102591d12ec2e12a9eae4d05de063191e0054d16e5dff85ffb7374574,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.296056,52.458202,On or near PARSON'S LANE,E01018046,East Cambridgeshire 001E,Unable to prosecute suspect
610a32f542ea71d4cc03d3da20fe4d5455b160bfa8b8f773d33eb0b7ba981885,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244096,52.334135,On or near Park/Open Space,E01018118,Huntingdonshire 010F,Unable to prosecute suspect
025e2e46837c272e0ac00173997586aad8daf4353ba58e1007ac246656d5c465,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.067930,52.220033,On or near Petrol Station,E01033113,South Cambridgeshire 020A,Investigation complete; no suspect identified
7007b70130bec6a9efd44c81186296a7c885902926cd95f7030b558bb340bf24,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252777,52.586768,On or near CLARENCE ROAD,E01015604,Peterborough 010B,Investigation complete; no suspect identified
f673380e791a6b642d6d7a177fe8331a1238a080d6d8b052d514ec9fdbbc5832,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.274565,52.401636,On or near ROSWELL VIEW,E01018024,East Cambridgeshire 004A,Suspect charged
f673380e791a6b642d6d7a177fe8331a1238a080d6d8b052d514ec9fdbbc5832,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.274565,52.401636,On or near ROSWELL VIEW,E01018024,East Cambridgeshire 004A,Suspect charged
307d092b17c47cdef0459bd10962bc8d4ad962b2a4632ffbbca3d76870da0a5f,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121266,52.205885,On or near Shopping Area,E01032797,Cambridge 007G,Formal action is not in the public interest
43d1a8237940e703023cceccf1a375b91d151713c3dd6c4ac35f28eba5995337,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250703,52.516114,On or near SPRINGFIELD ROAD,E01018215,Huntingdonshire 001D,Unable to prosecute suspect
cc0e52f5fba67f880593da9875f14bcb4fcdc98591e701ff225de84971330f13,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.147603,52.213313,On or near STANLEY COURT,E01017945,Cambridge 006C,Unable to prosecute suspect
b2b73f3f40a5835a61eb9ad705856d0c149d10b1ca03e2486b3c6dfb73b07903,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.280775,52.602732,On or near WATERGALL,E01015596,Peterborough 009B,Investigation complete; no suspect identified
a31a79ac8ff23956647d11f59806a8c3b8930c3ce0ae8fc823846ac80b67a46c,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257448,52.543429,On or near FODER WAY,E01033174,Peterborough 022C,Unable to prosecute suspect
6c0d4c00276afbc33b5e13da4f88b55b7520fd206a3c5c9153eacc2e886d8e82,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
248239848343bebfc23df45fc0b631875449444220227f1d65fa4193f0a475c1,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136231,52.188657,On or near HILLS ROAD,E01017966,Cambridge 010B,Unable to prosecute suspect
791b01a71c4d3e03f5f6bd7ff61a052a501f598501171b8327619a7f97486514,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.223615,52.594993,On or near ASH CLOSE,E01015610,Peterborough 008C,Investigation complete; no suspect identified
2ba0abb5c83140e663a347251685a5ac46c3a1cdf2aef9c03096c18a28a2bb0d,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.085565,52.142958,On or near Petrol Station,E01018253,South Cambridgeshire 014B,Investigation complete; no suspect identified
722ddd323d9237d1990ffd199a4fd081a9a36a4ce602bceddc5c20b726b1dba7,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.155914,52.244372,On or near PETER GOODIN CLOSE,E01018272,South Cambridgeshire 007A,Investigation complete; no suspect identified
366fce45b437515505d43dc635839e44f3545ec60460e959c91dcb51b6238947,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.206055,52.593667,On or near SALTERSGATE,E01015613,Peterborough 013C,Unable to prosecute suspect
905d5ed74741437c163b436811b9508a1899bf998ebb95a5506cfec451affa62,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.065513,52.229444,On or near Parking Area,E01018224,South Cambridgeshire 009A,Unable to prosecute suspect
da91bc46ce7134c110a1e913dacd543acace6861f96240b9493b18de5ef96765,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.087829,52.549216,On or near ACRE ROAD,E01018087,Fenland 009C,Investigation complete; no suspect identified
6d3278fb97504757bae7530e4bd5d489cc29786add978f0056bb005d09d2fc56,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.279526,52.619913,On or near SWALLOWFIELD,E01015679,Peterborough 001D,Unable to prosecute suspect
a095174d5d0d93c5c18e4187cc266d3926da59e647fc0957d2c288614e9c4004,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.318330,52.281969,On or near Park/Open Space,E01018115,Huntingdonshire 017A,Unable to prosecute suspect
b86df7bad6f05eb78bf3a9e0f77ae1e14afb09e9c8fb42fc8d2d1eacd064b40a,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.230424,52.584296,On or near BROADWAY GARDENS,E01015655,Peterborough 014E,Unable to prosecute suspect
a544c82459259831c073bac6f933007aa50f4bafd1ccd33a7ecb41aeb0117055,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
5da3ddea1d2c1a9fcf220ca81d745e518335ec1584920e46bb43b2257bc5e9bb,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122420,52.390178,On or near PRIOR'S COURT,E01018056,East Cambridgeshire 002E,Unable to prosecute suspect
5338de3ddd39d7c111d820497e67d3525b5fe5d96cdf14f7b7084f5d6c12187c,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.110277,52.243620,On or near STIRLING WAY,E01018278,South Cambridgeshire 021C,Investigation complete; no suspect identified
8f88518245815cc20fa238c77f9ca7ddd007237004e7b45e04ee155eccc34c76,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132826,52.198196,On or near GLISSON ROAD,E01017987,Cambridge 008A,Unable to prosecute suspect
4db7330b44d53e02026b3ff1385b2fe11717b921b050c54903a8b40bd9044437,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141982,52.175892,On or near Further/Higher Educational Building,E01017995,Cambridge 013D,Investigation complete; no suspect identified
844c2ab2168fe2f00b130492756b20ca3a37c852c01c966b072a6659910cbb73,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.093874,52.221895,On or near HUNTINGDON ROAD,E01017956,Cambridge 005B,Investigation complete; no suspect identified
e8dcc06b2b4bfc62542a362cc256602600bcaf200c1419b43e310687520636c3,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.210805,52.579272,On or near VICARAGE FARM ROAD,E01015616,Peterborough 013F,Unable to prosecute suspect
09fef99fec5eaf92b5c90cfb349b81b1d0189fc7653db53d8c1c1215bda3bf9d,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245641,52.566217,On or near CUBITT WAY,E01015622,Peterborough 016A,Unable to prosecute suspect
c18fbd0f2a82bce20e5e0f0a2d1b9618f24f358f3864e58ce8feccf02ff2b95d,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241286,52.574020,On or near MIDGATE,E01015599,Peterborough 014A,Investigation complete; no suspect identified
f24ebe3cc630b74413cf447ced975ebc1656c7d25942bf736f8bed58885f9b87,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241545,52.571245,On or near ST PETERS ROAD,E01015599,Peterborough 014A,Suspect charged
5d503dc35eec8da03fac69606707d3bc6db5223e877221ca3fc32e267f21d9db,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.264487,52.399761,On or near HIGH STREET BACK,E01018025,East Cambridgeshire 004B,Investigation complete; no suspect identified
90e1a81687bb19095892423fa7b51f53a721c7bf435600e580b266de23f0900e,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.219982,52.554209,On or near Supermarket,E01015670,Peterborough 019C,Unable to prosecute suspect
f4f50a0a4ccf122d2d9fe4f8c50d2b0ed8ab93fd19dbd7b00818c1dcca5cb0e0,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134705,52.219392,On or near OAK TREE AVENUE,E01017973,Cambridge 003D,Unable to prosecute suspect
31d01b8c15d8a955fdc069e828b7fa3b0a6f5153e99eb599b6ff0620d8001383,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.064085,52.316024,On or near BRICKHILLS,E01018304,South Cambridgeshire 001A,Investigation complete; no suspect identified
8057e47803dff73bd6b631d8f2d254d929d6a712222a7da8f479fe4bf98938d2,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132079,52.207660,On or near JAMES STREET,E01017983,Cambridge 007C,Unable to prosecute suspect
1d6cea1bef58a221ffaaac66d6a47b139c229f6486dd1853e1988beba9d5d758,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.172348,52.186450,On or near MILL END CLOSE,E01017964,Cambridge 011F,Unable to prosecute suspect
2d4eafaf5e0e396fdc8cb6b542c03c2f751ec03773106316877dcb4bb44d009d,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132022,52.206168,On or near Shopping Area,E01017983,Cambridge 007C,Suspect charged
c7caf7b504db75844978552162e8e4eb217bd14e140e298cc57ed85e90109a09,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246622,52.607842,On or near RECTORS WAY,E01015659,Peterborough 003C,Unable to prosecute suspect
2a4e97be6bc899c54b26a426294335dc9afe4d952861080ea8ebcc65de07d14b,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.116675,52.192129,On or near Sports/Recreation Area,E01032794,Cambridge 012E,Investigation complete; no suspect identified
98f3479c43f288e8efebefbc64000a088118b30c8ad5be4e0ee452353d675dae,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.234933,52.606913,On or near SEYMOUR PLACE,E01015657,Peterborough 007D,Unable to prosecute suspect
cbae58b323302586edbec64f510eadc70e158387f9f42a2f18d357234ed10234,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255471,52.570220,On or near VERMONT GROVE,E01015688,Peterborough 016D,Investigation complete; no suspect identified
6e76b83330e9bd4c7bcc66e401c222264278b2f56322ce890291787fe7258128,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.130015,52.686176,On or near ST LEONARD'S ROAD,E01018094,Fenland 001A,Unable to prosecute suspect
3c897c2fd82591c0a5b6c08dbfcb1f04a61b288be6d20f28413b4e904f2f3672,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.164976,52.679258,On or near KINDERLEY ROAD,E01018108,Fenland 002D,Unable to prosecute suspect
17129be522cb290fa4db5d7c6480bc5c1b5e1aeb61247b77698bcbab5779088b,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134715,52.208305,On or near NEWMARKET ROAD,E01017983,Cambridge 007C,Investigation complete; no suspect identified
d2e31b65cf34fb06330419ac08ff0008b399e3a18f094e991173c439ee3a344d,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.128113,52.235849,On or near FLACK END,E01033121,South Cambridgeshire 006H,Unable to prosecute suspect
316cd319603de7838df07ec7230371d4f49aca9efd6610fab59b265c9f675eb6,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.127397,52.555802,On or near Parking Area,E01018100,Fenland 006G,Investigation complete; no suspect identified
485ab6d70eb1750c6a782462946a2bc2238821f737e59e79d21e6753a083871c,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265413,52.599478,On or near Shopping Area,E01015677,Peterborough 010E,Investigation complete; no suspect identified
d3a43e0221c5731c667a4eae9626a36be5df57fc87e742e371c26443aa93e080,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117174,52.228798,On or near WHITE ROSE WALK,E01033120,South Cambridgeshire 006G,Unable to prosecute suspect
a01e1bcf528a06585d3ff2963ffadcef708530ba27900c5048496751c78be82e,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117577,52.207112,On or near Further/Higher Educational Building,E01017958,Cambridge 005D,Investigation complete; no suspect identified
a7531b729e396c415ebc245da2805cfff7833e80c71059b013ec73dbdcee1813,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.033929,52.358789,On or near MEADOW LANE,E01018123,Huntingdonshire 007C,Investigation complete; no suspect identified
1ddf052c7ede517395f328c22bc87479ff1c6b46b2e577796c851b54bcad7465,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250873,52.564883,On or near THE SQUIRES,E01015622,Peterborough 016A,Unable to prosecute suspect
5600511556c428e49f3371bce59132522b547420569c0be5668b777def7cfae2,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238101,52.604874,On or near SHEEPWALK,E01015657,Peterborough 007D,Unable to prosecute suspect
d88768edaea7a0c250402518ca2d884356093d4e4a9a4f25f322445c98cd4f06,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.270249,52.407483,On or near LYNTON CLOSE,E01033430,East Cambridgeshire 003G,Action to be taken by another organisation
0466fc45423430162e9ccbe0709e17434bbec17431d3ea714688ef4d37d68039,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.294324,52.219539,On or near BUSHMEAD ROAD,E01018179,Huntingdonshire 022C,Unable to prosecute suspect
7f3099fa83fde258a40f9823b634ea05222132d3e2ef212a09cde8a2c3a11c4e,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.318330,52.281969,On or near Park/Open Space,E01018115,Huntingdonshire 017A,Action to be taken by another organisation
2a88e7319be6122a9505a960965be2964fe6815c66973108a2e62f2e1a8ab294,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
483045fc0ec831c463737d4bde5193a216e3aa3ca8dad665ff919d56a6a9a101,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.168328,52.116431,On or near JOHN'S ACRE,E01018282,South Cambridgeshire 015D,Investigation complete; no suspect identified
a961e191dce05d7640a8dc51d5a14e35b9172275e92c713e00ef78a5e8a08fb0,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.298680,52.638720,On or near LINCOLN ROAD,E01015629,Peterborough 001A,Unable to prosecute suspect
3329aad850cd715a69b8f0295570c167db8cd18e8a2c9c2cf7c81b410b6fbaaf,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.273020,52.097877,On or near FIELD CLOSE,E01018263,South Cambridgeshire 016D,Unable to prosecute suspect
4fb285a3ead38549f8b90788f2904863c3dc38d21157b4fca73ec84ddbb4fb3c,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.387719,52.311488,On or near Petrol Station,E01018034,East Cambridgeshire 007A,Investigation complete; no suspect identified
0f7040b846eb329b95b811c68b9cb7638743d2872d81924de5a5297af51b7b9a,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.273020,52.097877,On or near FIELD CLOSE,E01018263,South Cambridgeshire 016D,Unable to prosecute suspect
9c73cceb875d41eda9f6060967eabea04e99a42adbe2cd8469f58233b8969196,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.081711,52.218891,On or near SPAR CLOSE,E01033117,South Cambridgeshire 020D,Unable to prosecute suspect
