Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6e18e32f3bbe23289e9c00abf42420bd5363e6d50d78aaf96f921fbf5109e579,2019-04,Norfolk Constabulary,Norfolk Constabulary,1.394016,52.820712,On or near POUND ROAD,E01026753,North Norfolk 010A,Investigation complete; no suspect identified
b76bfbfd7114eda088e7a21d9fe692e1ff977a2ac6e1a73d22b278ae30c05210,2019-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
0a085a4735ee8c0da2f39f55144936168779743bc30923af267d7989a4954433,2019-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
a03f00d1b9a7e79db9d92e1d08b949eefc9debf3bf09178e8e543546d4bba3e7,2019-04,Norfolk Constabulary,Norfolk Constabulary,0.836314,52.826511,On or near A1065,E01026780,North Norfolk 009A,Local resolution
d377a6dc71d7152d6bed37f68fb45b34af40923cd2cc8c88de40a88cdcd4b694,2019-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
584ffee2e2b55096695b55dc125843a8de90c557ece9bbf6d5908449b8c12204,2019-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
e87023594bc397b100f895d56ef7bfd440009d55245a69d6a1ed5c3a4aa61246,2019-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
e62ec308c259a04880c8cd6db203c79e3f6c29bcfe6d9387996362ef0fdc44df,2019-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
557f536520200ca9058b2698f12c2fd799da3826525164328aa29c48f16d1e4b,2019-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
4e8d0b72538b6a503c9ad7594c2322881628926a5fc936eaa35c435d65d8e45f,2019-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
ed10eeafec4309ae4b56f6e7b8431130275c3ea4b7f1a32062e9a931adcf27d4,2019-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
197d8ddb2f00ab7ab770968a59bf0756e17fac67969fc8832bbae56351766ee6,2019-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
7827afbfcb0ae17169aa90e562a95f7af54c16051baba66e4c7a00abf8982758,2019-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
c64bbf539f0b7e50dc2d3f0f8f8b71a8da229feab859719413e155e984bdde17,2019-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
5f718d7db50b2b6b6bf2f769b61358acd2a85b56a4a89cf272d867ca96251fa7,2019-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
443b21043837e7bd0012c69d7087072b78352e7a5e3021109bfc8032bb35c5e1,2019-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
c788d0d62802ebc7780dc3e3fc828d851eb2e7fc766fa59c0ed909c76afd5cb4,2019-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
df551925546bd064129b3f71e2973d1b24204210b075135dd50c0d5c68f10ddd,2019-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
c39bdc56c1bd4ab5f7d5d22a7e9eb25144d11a00fb5137d4b4d4ceb9da434862,2019-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
b0dafe39c816fb4b30c27b4f25de03a133c16fa6c538055becd3051caaed3925,2019-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
0ddf30b7c4d285986b7cd37714fd1f015a2eac1e97a3eee8f2f9619f2c306bd1,2019-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
bb224db9f295dec2a9964c28a663d663c13fd0ef3a8dbc88c344308fae04d4c2,2019-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
fa27969fc330a11dacf282f767e324a2430f5870edb661f05a6041a62b911b57,2019-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
b553c75ee631723ca74949b6aef712721850322f539191451eab6808d9bd3646,2019-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
68148e2ee233bbce836d4321aeff9dd3818f054acd5d4a5176d359d5e7e902b5,2019-04,Norfolk Constabulary,Norfolk Constabulary,1.303543,52.665817,On or near WRENNINGHAM ROAD,E01026540,Broadland 009A,Investigation complete; no suspect identified
4a6d4d3ed3720b751787664ddb94164af06aca3d5dbd855a7ed64142ba624dc7,2019-04,Norfolk Constabulary,Norfolk Constabulary,1.726769,52.608879,On or near Parking Area,E01026597,Great Yarmouth 005C,Investigation complete; no suspect identified
8a0e0e488d1beeb6e943a0d4e9212ce9294830f35561b99eaba4e222f009ba3c,2019-04,Norfolk Constabulary,Norfolk Constabulary,1.298566,52.629613,On or near Nightclub,E01033438,Norwich 014A,Investigation complete; no suspect identified
85499da92fb7d73b21df8dc7f569888b987ea6f17d626582a4dd3506bd7d61e8,2019-04,Norfolk Constabulary,Norfolk Constabulary,1.292924,52.630255,On or near ST JOHN MADDERMARKET,E01026823,Norwich 007B,Unable to prosecute suspect
ed046a8af796f597a23b69305ea67791096c9ecc14eca1f87705bb8e9c14d513,2019-04,Norfolk Constabulary,Norfolk Constabulary,1.732043,52.650340,On or near EASTERN AVENUE,E01026592,Great Yarmouth 003D,Offender given a caution
c1248175afd473eb13600a876754ece7637e8f8cf566947930fb54722b1ef81d,2019-04,Norfolk Constabulary,Norfolk Constabulary,1.734478,52.598427,On or near KING'S ROAD,E01026626,Great Yarmouth 006E,Unable to prosecute suspect
80683f054d1836e88339326f49585e5d7c2cace66a79230095844b586faaf552,2019-04,Norfolk Constabulary,Norfolk Constabulary,1.276522,52.655821,On or near SPYNKE ROAD,E01026832,Norwich 002E,Investigation complete; no suspect identified
83f82cc6d09110c821aa9dc33ed870599f7ed22ae1a581d7b805aecc9aeeb332,2019-04,Norfolk Constabulary,Norfolk Constabulary,1.307471,52.621279,On or near Sports/Recreation Area,E01033441,Norwich 014D,Investigation complete; no suspect identified
15aff436285b7771c6c2cc35aa92b33212daf64363edda253b02757c20233bcc,2019-04,Norfolk Constabulary,Norfolk Constabulary,1.253031,52.617328,On or near PECKOVER ROAD,E01026814,Norwich 012E,Unable to prosecute suspect
7bdc22380161f1c4c05d96997c1d1415a8801eb9d58e378df747e1a2c276cb11,2019-04,Norfolk Constabulary,Norfolk Constabulary,1.237455,52.698904,On or near MEADOWSWEET,E01026536,Broadland 004D,Unable to prosecute suspect
f4633ffa81023bc4c9df15ce4d4ce4746ce2622cb46d0f48a92481c320e578a6,2019-04,Norfolk Constabulary,Norfolk Constabulary,1.336804,52.626697,On or near DALES LOKE,E01026577,Broadland 016D,Unable to prosecute suspect
6f2bd60503dffd67449a179aa42bf2e36211f8bbfbee5a3c614e03452a302060,2019-04,Norfolk Constabulary,Norfolk Constabulary,0.774584,52.646253,On or near JUBILEE WAY,E01026446,Breckland 004A,Unable to prosecute suspect
a8d026eff59e24b7ebbaf2a1c2f4323108c8bbc9f00c2e63c616883ad71d2383,2019-04,Norfolk Constabulary,Norfolk Constabulary,1.708283,52.565871,On or near Sports/Recreation Area,E01026619,Great Yarmouth 011C,Unable to prosecute suspect
679ec9a58a98585455ce9ca1bbb25d98ee5a645cc4850d51ef14b8db728e4b1f,2019-04,Norfolk Constabulary,Norfolk Constabulary,1.721167,52.579426,On or near Sports/Recreation Area,E01026632,Great Yarmouth 009E,Investigation complete; no suspect identified
f5aae71271e60666d6938dab4490d48d75967f971bacae500bd70a7c9a2e4d09,2019-04,Norfolk Constabulary,Norfolk Constabulary,1.696670,52.585546,On or near EL ALAMEIN WAY,E01026582,Great Yarmouth 008B,Unable to prosecute suspect
2a21d2cebda8d46b37387e4d74e44c7dee956a8f6e8bb3e5fbbdeb8615673876,2019-04,Norfolk Constabulary,Norfolk Constabulary,0.786727,52.609135,On or near DUNNETTS CLOSE,E01026495,Breckland 008D,Unable to prosecute suspect
ecee8453db1ec8a8f54decdf63850df76c52f12ffcf9c4772a1d02d46c5e2be9,2019-04,Norfolk Constabulary,Norfolk Constabulary,1.384938,52.826916,On or near DEBENNE ROAD,E01026758,North Norfolk 010F,Unable to prosecute suspect
c32b7195138cb2f99679d64e40aa5791f6c636c2ea897ee883c8f98cb7a5b601,2019-04,Norfolk Constabulary,Norfolk Constabulary,1.729483,52.599439,On or near Parking Area,E01026626,Great Yarmouth 006E,Unable to prosecute suspect
bbccc3913ca02fc7955ab850aa8dd2896a4c44d74a3c9ede14309982ce29aa62,2019-04,Norfolk Constabulary,Norfolk Constabulary,0.749850,52.424040,On or near LEYLAND CLOSE,E01026466,Breckland 015B,Investigation complete; no suspect identified
49b2132ad9983e2d5c76c528b5638ba65d93ff74ff87503ba10fa6a2adfccde1,2019-04,Norfolk Constabulary,Norfolk Constabulary,1.031629,52.745034,On or near HALL ROAD,E01026436,Breckland 001A,Unable to prosecute suspect
6dc5fb4ca5fbcbb711b4a02a4632bd5ef6ce2f7b12f2c44b602c8c619bba17bd,2019-04,Norfolk Constabulary,Norfolk Constabulary,1.308681,52.630661,On or near LOLLARDS ROAD,E01033438,Norwich 014A,Investigation complete; no suspect identified
8a4a4b130004bd4f022c9c1ac0c431fc9da3491e264b6009ea363cbc46e7ef03,2019-04,Norfolk Constabulary,Norfolk Constabulary,1.237432,52.611785,On or near COLNEY LANE,E01026882,South Norfolk 002B,Investigation complete; no suspect identified
c794bf6ccc70aed17c08d3b5f56c8c18ee3037ae15ab8451a607c5ef90f101d8,2019-04,Norfolk Constabulary,Norfolk Constabulary,1.290782,52.625350,On or near MALTHOUSE ROAD,E01026822,Norwich 007A,Unable to prosecute suspect
816312968d4fe6fdf070cc03f78267aed21c375aaddc680fbf77855be21224c2,2019-04,Norfolk Constabulary,Norfolk Constabulary,1.702954,52.585116,On or near THE BUNTINGS,E01026581,Great Yarmouth 008A,Unable to prosecute suspect
0ba65ba64656de4e8a30f258cc2f7acabd99a8c99333ef401371797051614879,2019-04,Norfolk Constabulary,Norfolk Constabulary,1.013259,52.515938,On or near Petrol Station,E01026449,Breckland 011D,Offender given a caution
cdd652eef3b48d4394bf6ba532b1d3006fae45c7e3365bde1d81a3be5163b8e0,2019-04,Norfolk Constabulary,Norfolk Constabulary,1.709817,52.573541,On or near CHRIST CHURCH ROAD,E01026620,Great Yarmouth 011D,Unable to prosecute suspect
3d9b81a3b62612063b045b4dc523d938101217b21b44572ccb1ba722f569617c,2019-04,Norfolk Constabulary,Norfolk Constabulary,1.708060,52.573191,On or near BUNNEWELL AVENUE,E01026620,Great Yarmouth 011D,Unable to prosecute suspect
415ca258c2692aa86524990dc322b50dbb684a62c7474c101dff4edaca73179c,2019-04,Norfolk Constabulary,Norfolk Constabulary,0.763229,52.417334,On or near COLUMBINE CLOSE,E01026470,Breckland 016C,Unable to prosecute suspect
9ff6b929b15fa178d49101f9211e423c7d89cf2f062b2729cb6c375937f6e2bd,2019-04,Norfolk Constabulary,Norfolk Constabulary,1.221052,52.618086,On or near Hospital,E01026883,South Norfolk 002C,Unable to prosecute suspect
9894b1d7da733bd626de4440256499bf6905b8efb23ac449f9fd72161a318882,2019-04,Norfolk Constabulary,Norfolk Constabulary,1.718801,52.607438,On or near LADY HAVEN ROAD,E01026635,Great Yarmouth 007D,Unable to prosecute suspect
2252ae29a1ef9f64c561b5d423790c86205ee27438bebcb51f897f80979b5d62,2019-04,Norfolk Constabulary,Norfolk Constabulary,1.301804,52.636690,On or near Parking Area,E01026826,Norwich 007E,Investigation complete; no suspect identified
48875664a24b8f154b2d1e43d3d9104bb98232075d8f8fa7db2ecc7003111bb2,2019-04,Norfolk Constabulary,Norfolk Constabulary,1.349351,52.564384,On or near CRITOPH CLOSE,E01026928,South Norfolk 006E,Unable to prosecute suspect
7d144eba24bb4bbbf0fb21a56dd7d63dbaab78217828106a42f9071393618ed3,2019-04,Norfolk Constabulary,Norfolk Constabulary,1.308681,52.630661,On or near LOLLARDS ROAD,E01033438,Norwich 014A,Unable to prosecute suspect
7705b9d04c20df1d144fe064674bf5e5845134966e3118bd028a2a69d783ad35,2019-04,Norfolk Constabulary,Norfolk Constabulary,1.718064,52.576268,On or near ST HILDA'S CRESCENT,E01026604,Great Yarmouth 009D,Unable to prosecute suspect
91bfb4a630bc502d22190173126f1d7eadcf0bc1288cf442e4a8f7318c837291,2019-04,Norfolk Constabulary,Norfolk Constabulary,0.848821,52.839547,On or near NORTH PARK,E01026746,North Norfolk 011B,Local resolution
61c000fba9d20148ccb97146b61f292456f76b26b7a66f27c295ee68fb48c890,2019-04,Norfolk Constabulary,Norfolk Constabulary,0.940658,52.681229,On or near RED LION STREET,E01026426,Breckland 005B,Unable to prosecute suspect
283ab93ea0efc010abed70d334cdb59c20bddcd7ee4efc2ea5d1aa1540477e60,2019-04,Norfolk Constabulary,Norfolk Constabulary,0.247057,52.699516,On or near STOCKSHILL SQUARE,E01026721,King's Lynn and West Norfolk 013E,Action to be taken by another organisation
2e0e03c62801ff7fa943754776edbde784ca42a1cc4ebf35152ece924948476d,2019-04,Norfolk Constabulary,Norfolk Constabulary,0.247057,52.699516,On or near STOCKSHILL SQUARE,E01026721,King's Lynn and West Norfolk 013E,Action to be taken by another organisation
727dc9d46ef9b92f2bdd450628a30460b41e3ef856f52451c7cc4a441ab7ce53,2019-04,Norfolk Constabulary,Norfolk Constabulary,1.712651,52.596919,On or near GAPTON HALL ROAD,E01026633,Great Yarmouth 007B,Unable to prosecute suspect
727dc9d46ef9b92f2bdd450628a30460b41e3ef856f52451c7cc4a441ab7ce53,2019-04,Norfolk Constabulary,Norfolk Constabulary,1.712651,52.596919,On or near GAPTON HALL ROAD,E01026633,Great Yarmouth 007B,Unable to prosecute suspect
727dc9d46ef9b92f2bdd450628a30460b41e3ef856f52451c7cc4a441ab7ce53,2019-04,Norfolk Constabulary,Norfolk Constabulary,1.712651,52.596919,On or near GAPTON HALL ROAD,E01026633,Great Yarmouth 007B,Unable to prosecute suspect
6c04a8a91fe8d68394537a66a98c43ced702bb057e128555adf0e23ec6345a58,2019-04,Norfolk Constabulary,Norfolk Constabulary,0.431951,52.753494,On or near WHEELWRIGHT ROAD,E01026663,King's Lynn and West Norfolk 010B,Unable to prosecute suspect
e8442dd6dbd2f06cef4f655fa1018e32ccd7e0452bc43af94f42efb77dd49306,2019-04,Norfolk Constabulary,Norfolk Constabulary,1.188735,52.653217,On or near ERNEST GAGE AVENUE,E01033538,South Norfolk 001G,Investigation complete; no suspect identified
d7ab31fa932dd98cb96e5923ed6aa508b401e073cd9eaeeb6448ca7ab3aa37b8,2019-04,Norfolk Constabulary,Norfolk Constabulary,1.304189,52.755438,On or near ST ANDREWS CLOSE,E01026514,Broadland 003A,Unable to prosecute suspect
535367e0be77728e11be9ea9ca509d4c038062676a53e6809631fc74ff411adb,2019-04,Norfolk Constabulary,Norfolk Constabulary,1.270243,52.649177,On or near BULMER ROAD,E01026833,Norwich 002F,Unable to prosecute suspect
6fd6826cbc795930ef0aa98825484c163fdd7afb2f451b2b3b65cd216eed67da,2019-04,Norfolk Constabulary,Norfolk Constabulary,1.246824,52.933499,On or near LINKS WAY,E01026781,North Norfolk 005C,Action to be taken by another organisation
c3c6721475734ba84aff847e6ddd7a32463fd698dc6a97782ef0e8b6d68d89ed,2019-04,Norfolk Constabulary,Norfolk Constabulary,0.527630,52.480994,On or near Parking Area,E01026648,King's Lynn and West Norfolk 019A,Unable to prosecute suspect
54b45ddead703d4480b800b6336dd310a22b5b05e04410cab3c60bfa5d092468,2019-04,Norfolk Constabulary,Norfolk Constabulary,1.261352,52.651500,On or near DRAYTON ROAD,E01026864,Norwich 006B,Action to be taken by another organisation
393f4b3df5692d29d0a9fd71d79b0a188c25841a55b8bc8690ef68985962f17f,2019-04,Norfolk Constabulary,Norfolk Constabulary,1.017159,52.516486,On or near CONNAUGHT ROAD,E01026449,Breckland 011D,Investigation complete; no suspect identified
790fb4a6ed3b1cc39953b1a803083ea71aa612bfb1997fbbace60a9ff60b3ee5,2019-04,Norfolk Constabulary,Norfolk Constabulary,1.411554,52.712562,On or near Hoveton Police Station,E01026744,North Norfolk 014A,Unable to prosecute suspect
d14d36a95292d2ff0dd8527b77b73c0a5fc71c448e626ff2fc389671cc2e4cb7,2019-04,Norfolk Constabulary,Norfolk Constabulary,1.727824,52.607208,On or near THEATRE PLAIN,E01026597,Great Yarmouth 005C,Investigation complete; no suspect identified
c17fc70f441468a0682f593ecaeada8eeb7fe014cfe25fb15e082623a8efb0e9,2019-04,Norfolk Constabulary,Norfolk Constabulary,0.744533,52.407122,On or near HILLARY ROAD,E01026475,Breckland 017B,Suspect charged
4210d3abe6775605042ca46068a09e37a87a3beb828354dda4dac26e651d9da8,2019-04,Norfolk Constabulary,Norfolk Constabulary,1.330470,52.626597,On or near THORPE HALL CLOSE,E01026577,Broadland 016D,Unable to prosecute suspect
ffc4dd70d11f8aabb37f12ed766358f287840cc0dfa7e6b7fea61e2907a2db93,2019-04,Norfolk Constabulary,Norfolk Constabulary,1.340369,52.629268,On or near WESTERN AVENUE,E01026577,Broadland 016D,Unable to prosecute suspect
de605c888c0311dd0cab647c3f5c51e64abc40b976ca59c7b244af6c9f062b25,2019-04,Norfolk Constabulary,Norfolk Constabulary,1.274226,52.652610,On or near APPLEYARD CRESCENT,E01026832,Norwich 002E,Unable to prosecute suspect
17554b8be30ea42fb325df71e879d59f6466a0505ad806fd1dc0226867cf2e77,2019-04,Norfolk Constabulary,Norfolk Constabulary,1.303708,52.640963,On or near CROME ROAD,E01026845,Norwich 003E,Unable to prosecute suspect
95b34563889eaa42825f04475a21a7e50af6754eea89878a487604fa0f7a4e29,2019-04,Norfolk Constabulary,Norfolk Constabulary,1.280139,52.648625,On or near GLENMORE GARDENS,E01026834,Norwich 002G,Unable to prosecute suspect
0b15f95c1982722c2280f88a7f9496ed2b716c0d8be3a02ee0568a47a059c742,2019-04,Norfolk Constabulary,Norfolk Constabulary,1.280139,52.648625,On or near GLENMORE GARDENS,E01026834,Norwich 002G,Unable to prosecute suspect
486d5e89927fc60bf261177b19124482f91b7b455e33f3055ec6f22978e65ad5,2019-04,Norfolk Constabulary,Norfolk Constabulary,1.730497,52.598858,On or near CAMDEN ROAD,E01026626,Great Yarmouth 006E,Unable to prosecute suspect
7bba57a9c620f797bd9f768fec8768f7f4eba0989129d7fa746b7ce8921e7381,2019-04,Norfolk Constabulary,Norfolk Constabulary,1.299453,52.637277,On or near LEOPARD COURT,E01026826,Norwich 007E,Investigation complete; no suspect identified
1271c8da0e8ce1875dd93ee494a19aa5134c5cf229afd0218f8acc1f9b6b50af,2019-04,Norfolk Constabulary,Norfolk Constabulary,1.294535,52.614328,On or near ST JOHNS CLOSE,E01026853,Norwich 011B,Investigation complete; no suspect identified
dd351c76baf05df353f9517a8d3ec7949761256a01a38b6c84d26fe6971d96e7,2019-04,Norfolk Constabulary,Norfolk Constabulary,1.435533,52.879082,On or near TOWN END,E01026750,North Norfolk 007B,Unable to prosecute suspect
129c07b9db973f1434622e9f278f9f8d912bf3ed2bc2cc85567a666c70ae686d,2019-04,Norfolk Constabulary,Norfolk Constabulary,1.561214,52.464302,On or near RIVER VIEW,E01026898,South Norfolk 010A,Investigation complete; no suspect identified
778dc0c3446d05d6f4f4078b46ec2e2bed8d6fe4e6db1596d7aa24175ff6a4d3,2019-04,Norfolk Constabulary,Norfolk Constabulary,0.941145,52.680327,On or near HIGH STREET,E01026426,Breckland 005B,Investigation complete; no suspect identified
4ecfd13f7d8207d93c271a86817bd0eeed2a2e307e0c7417f839ce9c847c3abd,2019-04,Norfolk Constabulary,Norfolk Constabulary,1.272087,52.614474,On or near EATON ROAD,E01026811,Norwich 012B,Investigation complete; no suspect identified
fccf0eb798c81fb2e0ff8379372e8031cf8d489c1c92fbf1a1d101034bb6b083,2019-04,Norfolk Constabulary,Norfolk Constabulary,1.109226,52.570777,On or near CHURCH STREET,E01026870,South Norfolk 005A,Unable to prosecute suspect
