Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
de5b4b3aeadfc0af972cb835df4c4f1f8c0b40860431ba141af380dd28c317d7,2017-09,Northumbria Police,Northumbria Police,-1.495698,54.866914,On or near KELSO GROVE,E01008793,Sunderland 030A,Investigation complete; no suspect identified
4839a8b038d4c9f73618095550696cecf6074a467edc06e1b98bfc56cd82de42,2017-09,Northumbria Police,Northumbria Police,-1.691612,55.005563,On or near DENESIDE,E01008460,Newcastle upon Tyne 004F,Investigation complete; no suspect identified
4cc8ed3c3a1fedac320bd42490fbf0184a40173ce7b07c75c22d1b79b56593b0,2017-09,Northumbria Police,Northumbria Police,-1.501566,55.117242,On or near WOLMER ROAD,E01027441,Northumberland 023D,Investigation complete; no suspect identified
8afaba5984bb63c5b12ee0aa275147500f58e8c58f55c35d8574c73e9fb1923f,2017-09,Northumbria Police,Northumbria Police,-1.521409,55.006046,On or near BOREHAM CLOSE,E01008462,North Tyneside 024A,Investigation complete; no suspect identified
63977a153e20bccc093d66254cec74f217c084bc7bdf64ffff8208cf23e2f782,2017-09,Northumbria Police,Northumbria Police,-1.614126,54.977988,On or near BARRAS BRIDGE,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
eeb7bd342b13d465a386957ce3632d118f19bddcf7e73e43b634a32b4162d6c0,2017-09,Northumbria Police,Northumbria Police,-1.461242,54.949199,On or near HUBERT STREET,E01008613,South Tyneside 021D,Investigation complete; no suspect identified
25139f70e52bca7d2dc92a8b25ffc91ef6ea2216e601a02b5dda2358839b80d7,2017-09,Northumbria Police,Northumbria Police,-1.377551,54.903103,On or near LAURA STREET,E01008836,Sunderland 016F,Offender given a drugs possession warning
61aaab232ce04396e1d32c89dc73984788da409632cbdb92edb7e2003f8869c3,2017-09,Northumbria Police,Northumbria Police,-1.617120,54.978617,On or near EDWARD'S WALK,E01008397,Newcastle upon Tyne 024C,Suspect charged
2d0b73e3e04d150593071e8e8b98b4cb291980f6197bbc73088a1440bdc0eaee,2017-09,Northumbria Police,Northumbria Police,-1.642950,54.971201,On or near TWEED STREET,E01008331,Newcastle upon Tyne 029A,Investigation complete; no suspect identified
116457f539041ba8a6f09075a1ad108aa35bdbc8804deb16c76417a1abf7d2b8,2017-09,Northumbria Police,Northumbria Police,-1.534379,54.990406,On or near FRANK STREET,E01008575,North Tyneside 030E,Investigation complete; no suspect identified
bd55c8e0a539a758dd727063310792bcbf23c50c84f6baf9d8c08db2bd6bc1a4,2017-09,Northumbria Police,Northumbria Police,-1.506480,55.014793,On or near A19,E01008468,North Tyneside 021D,Investigation complete; no suspect identified
bab2dc6c6d15c325a8751a28a439a1267938703eb9bc04b45f8c7a597bdb79c3,2017-09,Northumbria Police,Northumbria Police,-1.460650,55.008578,On or near A193,E01008530,North Tyneside 020D,Investigation complete; no suspect identified
b16049050e6d11af5fe912355e34d39d1482023880f05d1ecf39c7830266d121,2017-09,Northumbria Police,Northumbria Police,-1.585292,55.092503,On or near FROME PLACE,E01027404,Northumberland 028E,Investigation complete; no suspect identified
c80ea8e5e2d4411338227debf8e9d7c2dae3c27c399aa57d0c6e73b8d1845038,2017-09,Northumbria Police,Northumbria Police,-1.584950,54.969525,On or near QUAYSIDE,E01008305,Newcastle upon Tyne 026D,Investigation complete; no suspect identified
7651012259623985aa4e538a7e74a42f165fc00b1a6489a8f35c989d18b65cc7,2017-09,Northumbria Police,Northumbria Police,-1.611154,54.975165,On or near LISLE STREET,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
f767114a7035502c2dd3b66db4f5304477df6a433810a929d2b9168dfa1a45b3,2017-09,Northumbria Police,Northumbria Police,-1.450703,54.949215,On or near BYRON AVENUE,E01008610,South Tyneside 021A,Suspect charged
87af03c6437e60bc10c81439a2cb8f51ac9c1bacef1a73c0236bb39ebf70f8a9,2017-09,Northumbria Police,Northumbria Police,-1.649286,54.973718,On or near WESTERN DRIVE,E01008333,Newcastle upon Tyne 029C,Offender given a caution
d4b4d69e77ec574b00608516728befab27dfcdc912ee2d791040c26b6edc2443,2017-09,Northumbria Police,Northumbria Police,-1.383171,54.863933,On or near BURDON LANE,E01008766,Sunderland 028C,Investigation complete; no suspect identified
793483bf8081bc1ce1f8d159c46254188b05699481e47461cb32432d3ba1c3e1,2017-09,Northumbria Police,Northumbria Police,-1.606228,54.954895,On or near BEWICK ROAD,E01008169,Gateshead 008B,Investigation complete; no suspect identified
4477192e21e00400a09eed330506411fe99597f3962fd70026672cad05f15114,2017-09,Northumbria Police,Northumbria Police,-1.371133,54.904643,On or near BESFORD GROVE,E01008836,Sunderland 016F,Investigation complete; no suspect identified
aafc806c21d8756fe66bbb295ad7231e913720970bc8cca33d2c7afc224c6bcf,2017-09,Northumbria Police,Northumbria Police,-1.454092,54.915675,On or near LULSGATE,E01008696,Sunderland 008D,Investigation complete; no suspect identified
580d8cd19a8b98969a4e0902d3b4df64d4f910b2d5448cfb6e3a09dc56bdf07f,2017-09,Northumbria Police,Northumbria Police,-1.537526,54.989924,On or near BORDER ROAD,E01008575,North Tyneside 030E,Investigation complete; no suspect identified
c77e691b7fbd657dff159e6cdb1a7513e4cb464439db5d829606ceb0a2ef5312,2017-09,Northumbria Police,Northumbria Police,-1.659678,55.001038,On or near BEDALE GREEN,E01008377,Newcastle upon Tyne 008E,Investigation complete; no suspect identified
d967561e7cb8f9ca16af923ca029cdfc42ae980e84dfefbdeb9561507c19e1ce,2017-09,Northumbria Police,Northumbria Police,-1.539666,54.912164,On or near ROSSE CLOSE,E01008879,Sunderland 010D,Investigation complete; no suspect identified
d01f082f2a69a251720f6358a58d7e4596bf355b42199e6c997a8095692f0faf,2017-09,Northumbria Police,Northumbria Police,-1.433693,54.978612,On or near WEST WAY,E01008591,South Tyneside 011B,Offender given a caution
c88e323f9ebfb6ec158ad0330062b11f19a50ee550a038773c44905d77d2f3e7,2017-09,Northumbria Police,Northumbria Police,-1.554673,54.917675,On or near BEECH GROVE,E01008877,Sunderland 007D,Investigation complete; no suspect identified
a935f72ae00dc25a25194454dd3995adda91308f97dcf234b44e8122cb5baeff,2017-09,Northumbria Police,Northumbria Police,-1.614259,54.936453,On or near DERWENT AVENUE,E01008259,Gateshead 007D,Investigation complete; no suspect identified
c3074d3d2a5fe6bc47a88f88aee05160fead520e1d250d1bd32908bc80b86a2f,2017-09,Northumbria Police,Northumbria Police,-1.576213,54.978922,On or near ALGERNON ROAD,E01008303,Newcastle upon Tyne 018A,Investigation complete; no suspect identified
f62060ab9874d85a62b2a3ef6556a58b1e28364917718bc10a245f0497a1770d,2017-09,Northumbria Police,Northumbria Police,-1.568687,54.949349,On or near BOOTH STREET,E01008215,Gateshead 003B,Investigation complete; no suspect identified
8c5a2efb7ac3eeafd57ba4664ce8d1674ecb57de5ae42ce72fcd6c597d4cc115,2017-09,Northumbria Police,Northumbria Police,-1.520769,55.127959,On or near ALBION WAY,E01027416,Northumberland 022C,Offender given a caution
b06b60ac62be6fe77cc9e128976c78944440bf7823a9f022e0d1eba6c8afc806,2017-09,Northumbria Police,Northumbria Police,-1.417611,54.908765,On or near EDWIN STREET,E01008757,Sunderland 015A,Investigation complete; no suspect identified
28c2561918c499f19ae92e63c0869763a21b1ecc63961c2b60c7724e4537df8f,2017-09,Northumbria Police,Northumbria Police,-1.673317,54.990463,On or near BARCLAY PLACE,E01008299,Newcastle upon Tyne 011D,Investigation complete; no suspect identified
c34ba44cc75f2256346b08fccdf26e1a4b28d7608765839ff412489e22d17715,2017-09,Northumbria Police,Northumbria Police,-1.486568,54.982108,On or near PALMER WALK,E01008604,South Tyneside 007B,Investigation complete; no suspect identified
0b06941cba33bed27a77980f0323e430e71223b27acd7e92d01ac472c2267d8e,2017-09,Northumbria Police,Northumbria Police,-1.403639,54.885324,On or near NURSERY CLOSE,E01008782,Sunderland 022C,Investigation complete; no suspect identified
f526c2278525a39389497d61befcfd781e484d8a735f328b943d4ae32aa9d039,2017-09,Northumbria Police,Northumbria Police,-1.629495,54.951400,On or near A1114,E01008259,Gateshead 007D,Investigation complete; no suspect identified
19025b65248d61df2cc973d920169bfdca0f592ddf44f152d7bd118ac1bdd30b,2017-09,Northumbria Police,Northumbria Police,-1.361567,54.882324,On or near APPLEFORTH AVENUE,E01008741,Sunderland 024B,Investigation complete; no suspect identified
268d4d38adb1d9033cb4ff21434779b307486c765e6aa10666f4ed6afa11951e,2017-09,Northumbria Police,Northumbria Police,-1.710396,54.958943,On or near LINDEN ROAD,E01008182,Gateshead 004C,Suspect charged
c6710c57da58abca6b06d263536dc01ac5977178d805b38b651626980fbbd22a,2017-09,Northumbria Police,Northumbria Police,-1.564246,55.022148,On or near PERCY GARDENS,E01008470,North Tyneside 014A,Investigation complete; no suspect identified
094a3abe37e3c69ba18536fa2b1db8ff1e1e5a821e7083d6c212dbe96174996e,2017-09,Northumbria Police,Northumbria Police,-1.610177,54.980824,On or near JESMOND ROAD WEST,E01008397,Newcastle upon Tyne 024C,Suspect charged
423c80e70216f295fe2b77a7fac0f1f6885aea5c65d9a70e395a7a7b2058b472,2017-09,Northumbria Police,Northumbria Police,-1.401799,54.928522,On or near EYEMOUTH LANE,E01008712,Sunderland 004A,Investigation complete; no suspect identified
f9d4345c38927ac8ff4a634c6455c116f37b18154f3f481f122c1c2be73c2c6e,2017-09,Northumbria Police,Northumbria Police,-1.629227,54.973730,On or near MANSFIELD PLACE,E01008399,Newcastle upon Tyne 024D,Investigation complete; no suspect identified
06bd372eda23c90aa197f3f55d7abc3124be38c0f7685e00f1ed0634deab55fc,2017-09,Northumbria Police,Northumbria Police,-1.503350,54.862911,On or near PADDOCK CLOSE,E01008797,Sunderland 030C,Investigation complete; no suspect identified
7c687df6782d4d26f34ce69e520ba0c42afab9e15bcb48a60500581cf1d332ca,2017-09,Northumbria Police,Northumbria Police,-1.653685,54.968995,On or near CAROLINE STREET,E01008291,Newcastle upon Tyne 027D,Investigation complete; no suspect identified
d3f60f474a86da8e93c26f3996e4853e899a3e82503fa995e9d20da4e6213532,2017-09,Northumbria Police,Northumbria Police,-1.429211,54.894712,On or near Petrol Station,E01008758,Sunderland 015B,Investigation complete; no suspect identified
934fd9f9fea7039d5c517fb7a20a1683d178e6e0ad0266efa097df55c894a6cd,2017-09,Northumbria Police,Northumbria Police,-1.571741,55.037982,On or near ETTRICK CLOSE,E01008479,North Tyneside 008D,Investigation complete; no suspect identified
4bcc8c5bb005e5b1bc482ea797c4c90e76808cff293f284b2c8c56ff8c21062e,2017-09,Northumbria Police,Northumbria Police,-1.625631,55.000974,On or near ELMFIELD ROAD,E01008420,Newcastle upon Tyne 005D,Suspect charged
d039e3fbf4877c952ebcb5622ce4aeb52b4424bae16926a57b50b5e871740b78,2017-09,Northumbria Police,Northumbria Police,-2.032369,54.914864,On or near REASTON VIEW,E01027505,Northumberland 040E,Investigation complete; no suspect identified
d039e3fbf4877c952ebcb5622ce4aeb52b4424bae16926a57b50b5e871740b78,2017-09,Northumbria Police,Northumbria Police,-2.032369,54.914864,On or near REASTON VIEW,E01027505,Northumberland 040E,Investigation complete; no suspect identified
d039e3fbf4877c952ebcb5622ce4aeb52b4424bae16926a57b50b5e871740b78,2017-09,Northumbria Police,Northumbria Police,-2.032369,54.914864,On or near REASTON VIEW,E01027505,Northumberland 040E,Investigation complete; no suspect identified
d039e3fbf4877c952ebcb5622ce4aeb52b4424bae16926a57b50b5e871740b78,2017-09,Northumbria Police,Northumbria Police,-2.032369,54.914864,On or near REASTON VIEW,E01027505,Northumberland 040E,Investigation complete; no suspect identified
757b2727162d59c784a118b8d0ab3329443175802d58b61169447d7ddb2134f1,2017-09,Northumbria Police,Northumbria Police,-1.536013,54.991033,On or near Shopping Area,E01008536,North Tyneside 030C,Local resolution
8dd8cb1b5f130131d2dca059b920618f5b29fb76d255df91f3f4b88df703802b,2017-09,Northumbria Police,Northumbria Police,-1.431131,54.988575,On or near CHICHESTER ROAD,E01008664,South Tyneside 002A,Investigation complete; no suspect identified
679986da058e80637dc4a4683f69a41a58cf559fa420ae86aff1c8910643c374,2017-09,Northumbria Police,Northumbria Police,-1.614472,54.971249,On or near BIGG MARKET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
f4f457c7cf3de547d92af21074dbc969dc56c1c33693276adc00710f6e4c7a6a,2017-09,Northumbria Police,Northumbria Police,-1.495052,55.010765,On or near MALLARD WAY,E01008491,North Tyneside 015D,Investigation complete; no suspect identified
b949f3d31a47cbc2a871d0b8bbf4d93e53a9421bd9d660d81b81560be6250df9,2017-09,Northumbria Police,Northumbria Police,-1.536003,55.001430,On or near Pedestrian Subway,E01008574,North Tyneside 029C,Suspect charged
fada0c0e91531659b8d507ccbf97d114ae999924db65312b1636b63f3fbe8a77,2017-09,Northumbria Police,Northumbria Police,-1.577920,55.082853,On or near CAMBO DRIVE,E01027397,Northumberland 028C,Investigation complete; no suspect identified
ae05704198a2b8be848ffb62ac0e8dd7144b7050d0c3a2d866097333dd99f74f,2017-09,Northumbria Police,Northumbria Police,-1.657922,55.119300,On or near Sports/Recreation Area,E01027473,Northumberland 015D,Suspect charged
ae05704198a2b8be848ffb62ac0e8dd7144b7050d0c3a2d866097333dd99f74f,2017-09,Northumbria Police,Northumbria Police,-1.657922,55.119300,On or near Sports/Recreation Area,E01027473,Northumberland 015D,Suspect charged
f3741a8972a8a35dbdd18fb109c2262b0c18765059db1063e3ca963332f1ccd4,2017-09,Northumbria Police,Northumbria Police,-1.490272,54.867170,On or near A182,E01008793,Sunderland 030A,Investigation complete; no suspect identified
6afd2e835e63368fa9b82f2bf039a9ee3fcd468b852b9b1ec7a2806ceb7f0fb8,2017-09,Northumbria Police,Northumbria Police,-1.511287,55.010454,On or near BOWNESS AVENUE,E01008461,North Tyneside 021A,Investigation complete; no suspect identified
6afd2e835e63368fa9b82f2bf039a9ee3fcd468b852b9b1ec7a2806ceb7f0fb8,2017-09,Northumbria Police,Northumbria Police,-1.511287,55.010454,On or near BOWNESS AVENUE,E01008461,North Tyneside 021A,Investigation complete; no suspect identified
d58170323f6295aaaae2a16b8f66f32b96d3eedbbb7d87608649f85651473982,2017-09,Northumbria Police,Northumbria Police,-1.504001,55.066166,On or near VALLEY ROAD,E01027421,Northumberland 030E,Investigation complete; no suspect identified
be5236c6e4674be8073bf71936703ac5f1c78595bb64e285c1873e3426fc5d5b,2017-09,Northumbria Police,Northumbria Police,-1.537784,55.176863,On or near SOUTHERN CLOSE,E01033716,Northumberland 013F,Investigation complete; no suspect identified
be5236c6e4674be8073bf71936703ac5f1c78595bb64e285c1873e3426fc5d5b,2017-09,Northumbria Police,Northumbria Police,-1.537784,55.176863,On or near SOUTHERN CLOSE,E01033716,Northumberland 013F,Investigation complete; no suspect identified
6123eb21a70a53655e3e419f95b6a570f416dacd13860a85e610698bfaee634b,2017-09,Northumbria Police,Northumbria Police,-1.515325,54.877670,On or near ST PAULS DRIVE,E01008799,Sunderland 025A,Investigation complete; no suspect identified
09f4ffc71b31d2d26d898471c10fb5677106ed6398734c9054482c35d212bb43,2017-09,Northumbria Police,Northumbria Police,-1.546810,54.907959,On or near ELSWICK ROAD,E01008875,Sunderland 010C,Investigation complete; no suspect identified
32b8f0c157a9a6a671efc59315d859ecfc2116ecc8efe5830f8f7c575eb58ec0,2017-09,Northumbria Police,Northumbria Police,-1.722302,54.958144,On or near RIVER VIEW,E01008180,Gateshead 004B,Investigation complete; no suspect identified
8eec7dc23e9acccb75cf06d30c47e382187282874a10693dc3adc77b77535f1c,2017-09,Northumbria Police,Northumbria Police,-1.724344,54.958580,On or near HEDDON VIEW,E01008180,Gateshead 004B,Investigation complete; no suspect identified
d58764be42c60e8197550e2910a968821b97a407ac948fdb08c7e37cecb57f44,2017-09,Northumbria Police,Northumbria Police,-1.627119,54.944950,On or near ARGUS CLOSE,E01008260,Gateshead 019B,Investigation complete; no suspect identified
5d26d885438cc5a60808f82b596098374f994ddc5210773ca0b8444caea8c4af,2017-09,Northumbria Police,Northumbria Police,-1.740763,54.921197,On or near HOLLYDENE,E01008184,Gateshead 022A,Investigation complete; no suspect identified
16c0d73ad5e2d38cc0bf2cc74d6015deacb84cf8be90bcbef3b60de3ea3b66b8,2017-09,Northumbria Police,Northumbria Police,-1.534319,54.902421,On or near Parking Area,E01008844,Sunderland 019B,Suspect charged as part of another case
b6d3fa23d7fcb85d9d92c180df4ca165caedbc635e2f3bac4d7e393d810cf83f,2017-09,Northumbria Police,Northumbria Police,-1.617241,54.969164,On or near NEVILLE STREET,E01033545,Newcastle upon Tyne 024H,Suspect charged as part of another case
1bf47b942eb9df87f64f667e7228b35a297457a598aa649c492b5bd210c1ef91,2017-09,Northumbria Police,Northumbria Police,-1.590750,55.058185,On or near ELIZABETH CRESCENT,E01008578,North Tyneside 002D,Investigation complete; no suspect identified
4269e572a46bb93696097d564e6f627f9c03c30b1c42113d5cfbcaf73560a3eb,2017-09,Northumbria Police,Northumbria Police,-1.532418,54.991046,On or near SYCAMORE STREET,E01008573,North Tyneside 029B,Investigation complete; no suspect identified
be1c1f9631ea4a054c719751523517fcd82edf569480a450bf00d055251b8151,2017-09,Northumbria Police,Northumbria Police,-1.597091,54.973862,On or near RED BARNS,E01008406,Newcastle upon Tyne 023A,Suspect charged
fa11446430d32f33cf254cebbaf1c0c5ceda0d9cfb6fde2fd25889f77ad5c2b9,2017-09,Northumbria Police,Northumbria Police,-1.640235,54.974320,On or near WELLESLEY TERRACE,E01008449,Newcastle upon Tyne 022D,Suspect charged
02a6310b0d4248de5d521e82fb7b71d864adee0e0554368805c76e8b81d95b5f,2017-09,Northumbria Police,Northumbria Police,-1.565285,54.950586,On or near HOLLY PARK VIEW,E01008215,Gateshead 003B,Investigation complete; no suspect identified
aa1c0b5706d5998c1463a6c7b165d9f0737a27b29e3d88269461d0cd9832d49f,2017-09,Northumbria Police,Northumbria Police,-1.447569,55.004673,On or near ADDISON STREET,E01008544,North Tyneside 027D,Investigation complete; no suspect identified
7c3ecdee993cab96282f39b2bb08f9505a4ebf7a6215dce6a4faf78cc0be3492,2017-09,Northumbria Police,Northumbria Police,-1.442604,54.913942,On or near WESSINGTON WAY,E01008697,Sunderland 008E,Investigation complete; no suspect identified
125c2785e78545d373c43c090575a25e8907a2d2ce34ea6f0c87b51536fe5f04,2017-09,Northumbria Police,Northumbria Police,-1.619047,55.241888,On or near CHESTNUT WAY,E01027474,Northumberland 008F,Investigation complete; no suspect identified
a9eb04fe9a4db8e3a0f8f5935cb0877d9153536d4f8684c65976b6210270893e,2017-09,Northumbria Police,Northumbria Police,-1.433396,54.998632,On or near Hospital,E01008667,South Tyneside 002D,Investigation complete; no suspect identified
a9eb04fe9a4db8e3a0f8f5935cb0877d9153536d4f8684c65976b6210270893e,2017-09,Northumbria Police,Northumbria Police,-1.433396,54.998632,On or near Hospital,E01008667,South Tyneside 002D,Investigation complete; no suspect identified
dd50c028b29b1d81563c21fc8082380bc91da0a3053ed546590784f8953de84b,2017-09,Northumbria Police,Northumbria Police,-1.600669,54.953277,On or near CAMBORNE GROVE,E01008252,Gateshead 010B,Investigation complete; no suspect identified
1e8fd6a9563bab9d12fd8ba1099eb2bfdfc4d384cc43ae60a0ba5b9b6e756762,2017-09,Northumbria Police,Northumbria Police,-1.465855,55.040448,On or near FRONT STREET,E01008553,North Tyneside 009B,Investigation complete; no suspect identified
b00f5a4c7c59f649001a13c1dfe33717fbbac3a5dd8a3c91426ec156f8e872f5,2017-09,Northumbria Police,Northumbria Police,-1.500887,54.869380,On or near WASHINGTON HIGHWAY,E01008795,Sunderland 030B,Investigation complete; no suspect identified
1d78d2ba46cf5aa07aec2079c4bc45344d1096367bd909b900b58358bb3e85d1,2017-09,Northumbria Police,Northumbria Police,-1.575475,54.977823,On or near GLENDALE TERRACE,E01008392,Newcastle upon Tyne 026F,Suspect charged
7500f67f2b213d3828cce17368f8511a57a483536853c11c8f290ac9a9475634,2017-09,Northumbria Police,Northumbria Police,-1.532469,54.989366,On or near Bus/Coach Station,E01008575,North Tyneside 030E,Local resolution
7500f67f2b213d3828cce17368f8511a57a483536853c11c8f290ac9a9475634,2017-09,Northumbria Police,Northumbria Police,-1.532469,54.989366,On or near Bus/Coach Station,E01008575,North Tyneside 030E,Local resolution
7500f67f2b213d3828cce17368f8511a57a483536853c11c8f290ac9a9475634,2017-09,Northumbria Police,Northumbria Police,-1.532469,54.989366,On or near Bus/Coach Station,E01008575,North Tyneside 030E,Local resolution
df726ac1c4a2dad34548db5003f46e1d141cb9737d24dc3c5c25d664721e78ad,2017-09,Northumbria Police,Northumbria Police,-1.456954,55.024018,On or near Supermarket,E01008557,North Tyneside 013D,Suspect charged
8032911ebd2289f963a860cbe74c0b0dd608f37708887b42337927ac1096af25,2017-09,Northumbria Police,Northumbria Police,-1.379943,54.903727,On or near Park/Open Space,E01008836,Sunderland 016F,Suspect charged
dae3ca80802c052b4fd76b22aea24ca5e822ea6d40fe8d60faf4edc9a1f5a8d3,2017-09,Northumbria Police,Northumbria Police,-1.440710,54.962738,On or near DICKENS AVENUE,E01008609,South Tyneside 016E,Suspect charged
7184d321ed826cad18e994ba3980e230b27187b48dd07789e23b3038a267fd59,2017-09,Northumbria Police,Northumbria Police,-1.435660,55.034498,On or near MARDEN TERRACE,E01008496,North Tyneside 010B,Suspect charged
4edeab058f6c5457f8824a9b13fa6693dae6a06ac0d438ac78cfca2c882674ba,2017-09,Northumbria Police,Northumbria Police,-1.630380,54.972359,On or near TINDAL STREET,E01008398,Newcastle upon Tyne 022C,Investigation complete; no suspect identified
6d17505d59edeaa678ba9437b0ef44d2984f6b431524f3aad36d44430e732917,2017-09,Northumbria Police,Northumbria Police,-1.580330,55.329741,On or near MEADOWBURN,E01027362,Northumberland 006B,Suspect charged
7476eb1049836d17fc3def762e47122d95bb9fce315de4c01f42dd6c13b738a0,2017-09,Northumbria Police,Northumbria Police,-1.580330,55.329741,On or near MEADOWBURN,E01027362,Northumberland 006B,Suspect charged
81815d1c580dbec0b9d7d19fc46d76fd3f7690da94193ae428a9f2b2a11be2b9,2017-09,Northumbria Police,Northumbria Police,-1.649533,54.970420,On or near CLIFTON ROAD,E01008335,Newcastle upon Tyne 029E,Investigation complete; no suspect identified
318d5c69d1b2f57db3bf4689b4103fd8ca57d7443c2f88627f16026cee68766f,2017-09,Northumbria Police,Northumbria Police,-1.608175,55.003499,On or near ALNMOUTH DRIVE,E01008418,Newcastle upon Tyne 005C,Investigation complete; no suspect identified
126a8f645b12ee73932e467f99255d1f7e1d3f10dd01caca9dd4dfb254aa4e94,2017-09,Northumbria Police,Northumbria Police,-1.615061,54.975034,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Offender given a caution
a318aa5353de3391c47858db508be4453ac1ccfbcfffd2af220429add5ba20ac,2017-09,Northumbria Police,Northumbria Police,-1.643711,54.969945,On or near DURHAM STREET,E01008333,Newcastle upon Tyne 029C,Investigation complete; no suspect identified
2850f1eda403c07e33238b217b5961f57a7f0cdaa567225cc4c9b65ba5d6f126,2017-09,Northumbria Police,Northumbria Police,-1.616721,54.974644,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
0e5bf346590d9758b3d4856143ff40e7ad3b0684f69bb7d00981814486acda3e,2017-09,Northumbria Police,Northumbria Police,-1.448080,54.887601,On or near SANDALWOOD SQUARE,E01008733,Sunderland 021E,Investigation complete; no suspect identified
313b83459dcb5c53785d2763bd9b5dfb14458c2e92546ab66ff5d18988fa49f4,2017-09,Northumbria Police,Northumbria Police,-1.444595,54.968705,On or near GREEN LANE,E01008593,South Tyneside 016A,Investigation complete; no suspect identified
76546476cb28a30309ec7e951ced1547f4b355aed91f89cebb2a755612f0b465,2017-09,Northumbria Police,Northumbria Police,-1.388431,54.906528,On or near DUN COW STREET,E01008703,Sunderland 013B,Investigation complete; no suspect identified
921ed85b33f0361b8d8af723ee8310ee25219aee7d2bfa7cc215fa3e3b9e79f2,2017-09,Northumbria Police,Northumbria Police,-1.391807,54.890540,On or near HILLSIDE GARDENS,E01008783,Sunderland 022D,Investigation complete; no suspect identified
4bba8ce7732c8ff09a8bc04157674df13846383cdfd77972d7e2b0d0b7dc1b2f,2017-09,Northumbria Police,Northumbria Police,-1.519137,55.007771,On or near BROMLEY GARDENS,E01008463,North Tyneside 024B,Offender given a caution
697a63010c83fb354a7a4814dd5fc63b309aafb36119cb9081f87ace32c6524a,2017-09,Northumbria Police,Northumbria Police,-1.512012,55.111731,On or near LAPWING CLOSE,E01027437,Northumberland 026A,Investigation complete; no suspect identified
20492339a65fcd5cf2db91fed0e5edefabef5d2bea2688c6652098e3b679d7b6,2017-09,Northumbria Police,Northumbria Police,-1.534476,54.917204,On or near WELL BANK ROAD,E01008876,Sunderland 007C,Investigation complete; no suspect identified
04412cae0b4cd9e02ed4138d6fea4f59a11f84480239c501a194757fe8a9e92a,2017-09,Northumbria Police,Northumbria Police,-1.615322,54.972222,On or near NUN STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
5a4f376e791a8309e15069829c4aecbf3581f7e61966c0996ae19f268b4f62d5,2017-09,Northumbria Police,Northumbria Police,-1.605494,54.989975,On or near LILY AVENUE,E01008369,Newcastle upon Tyne 013B,Offender given a caution
