Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d60c1a58e3eb9fc1706bfe4fdc1318d4d5f35004b3af0d5d14387bfcebbaa641,2019-05,Humberside Police,Humberside Police,-0.087847,53.564052,On or near BETHLEHEM STREET,E01013221,North East Lincolnshire 003D,Suspect charged
f44f2076255f1dcc1a5487870d5a7cfa4ab55d26723ede3e7806f17f3d4a721e,2019-05,Humberside Police,Humberside Police,-0.612335,53.562225,On or near GARGANEY WALK,E01013240,North Lincolnshire 015B,Suspect charged
1e095aef3dd6de4d43f97343270fad889ee4197c780677a6a431aac07a74f864,2019-05,Humberside Police,Humberside Police,-0.075028,53.568018,On or near FREEMAN STREET,E01013137,North East Lincolnshire 002B,Suspect charged
632c04fef5b61ba3be07f8bff3c649338b023479aac93bcfec520221243786c5,2019-05,Humberside Police,Humberside Police,-0.088002,53.565286,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Suspect charged
2cf25138deba1fec26738d6b10f03555601b56239e3871945872052586aebca5,2019-05,Humberside Police,Humberside Police,-0.072679,53.572502,On or near Parking Area,E01013137,North East Lincolnshire 002B,Suspect charged
2ad99500d80351336199b32776cecb2041f612c0e1046ee2cc9e705f24d3a111,2019-05,Humberside Police,Humberside Police,-0.072679,53.572502,On or near Parking Area,E01013137,North East Lincolnshire 002B,Suspect charged
697fae1a400d1ef9d9152996aac72190fd38a0081ce6cdb5e770c1714c5b6626,2019-05,Humberside Police,Humberside Police,-0.339833,53.766289,On or near Sports/Recreation Area,E01012871,Kingston upon Hull 015D,Suspect charged
27be1d3865cfda946775e65ecbc985b7426e45fd12a393a1350638ecc25c6b3a,2019-05,Humberside Police,Humberside Police,-0.338991,53.744578,On or near SAVILE STREET,E01033104,Kingston upon Hull 029E,Suspect charged
f2886cd820827cb225c9a70e64df051439bc91d6adb3272ce8a18d8c609b833e,2019-05,Humberside Police,Humberside Police,-0.338991,53.744578,On or near SAVILE STREET,E01033104,Kingston upon Hull 029E,Suspect charged
9e417d0cec53319e2e932a15dd696017aaf04c558979cd5c0e10ee270459b78f,2019-05,Humberside Police,Humberside Police,-0.339833,53.766289,On or near Sports/Recreation Area,E01012871,Kingston upon Hull 015D,Suspect charged
5a42b7622a45473fb302a094e7cd8ccd0b50def375a39a9491b52f8d28e12259,2019-05,Humberside Police,Humberside Police,-0.042653,53.539812,On or near BUCK BECK WAY,E01013156,North East Lincolnshire 018D,Suspect charged
5f64dc4d7d00fa028c0194a6538d21c7ebca7288b1ee601cbe412622025bd603,2019-05,Humberside Police,Humberside Police,-0.042653,53.539812,On or near BUCK BECK WAY,E01013156,North East Lincolnshire 018D,Suspect charged
c27e20897890f910247b16601b4e73c138e3424e4bb7305481fc64240115b776,2019-05,Humberside Police,Humberside Police,-0.093705,53.537203,On or near Parking Area,E01013192,North East Lincolnshire 021D,Suspect charged
debf537bd11132eb4542d2671a4b44ec3dca42396272da9f2ca194279963b4da,2019-05,Humberside Police,Humberside Police,-0.025132,53.548865,On or near MINSHULL ROAD,E01013152,North East Lincolnshire 017C,Suspect charged
b7cf8eb3431671d8a7a0a1d051bc0eea2547e31c082417c8bddea86eb9d44b99,2019-05,Humberside Police,Humberside Police,-0.031642,53.559850,On or near SHORT STREET,E01013129,North East Lincolnshire 017A,Suspect charged
62a37b0087885843471a478340c68d9a9bf2624bee961c8614dea9a9367c881a,2019-05,Humberside Police,Humberside Police,-0.085266,53.572371,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Suspect charged
9ad05a071688a25f67dfb022063e71a6c5ff98cd52657ac13888fb5d909b5ea2,2019-05,Humberside Police,Humberside Police,-0.093705,53.537203,On or near Parking Area,E01013192,North East Lincolnshire 021D,Suspect charged
62e3f5bbcbff5e6f8097f33d119f095d5ab5b2c2e12f9480e26f75bfccbae87c,2019-05,Humberside Police,Humberside Police,-0.075028,53.568018,On or near FREEMAN STREET,E01013137,North East Lincolnshire 002B,Suspect charged
74fa7a2ed131943813f2a517ea1fc00a49dd07cf6b9ebb8f8fa295005ab77ce8,2019-05,Humberside Police,Humberside Police,-0.877227,53.707790,On or near LAURA STREET,E01012997,East Riding of Yorkshire 040B,Suspect charged
e66bbc23bfaffc676ea655da6c71946c4aaa9f4a71361f6f3304fbcb4fd79127,2019-05,Humberside Police,Humberside Police,-0.432380,53.727264,On or near ST JOHNS WALK,E01013014,East Riding of Yorkshire 034D,Suspect charged
fafeb9da9b7c1cadbab65ce2f5c8a6545b95e2e41112655561f4463710a52352,2019-05,Humberside Police,Humberside Police,-0.313861,53.752578,On or near Parking Area,E01012805,Kingston upon Hull 026A,Suspect charged
e181fd06c7e2bbec1593125cd82bc3d923c4a9f8d09dabcf7271668169903305,2019-05,Humberside Police,Humberside Police,-0.408074,53.574451,On or near FERNERIES LANE,E01013270,North Lincolnshire 004A,Suspect charged
1997ba22a05c2f621437fa2bb67706f4166168b71060ee7ef9ac974065e40ad6,2019-05,Humberside Police,Humberside Police,-0.651132,53.532996,On or near ALLISON CLOSE,E01013327,North Lincolnshire 021C,Suspect charged
c0fd3004711583c494c11da4de66464dc384191ba10719a8e2b0b3a99ab7a005,2019-05,Humberside Police,Humberside Police,-0.649250,53.588339,On or near CORPORATION ROAD,E01013331,North Lincolnshire 007D,Suspect charged
4bc4c21af16aa99975d4587ea590dc63ff0b7ba2fc9163b713bb800ec13d3b2a,2019-05,Humberside Police,Humberside Police,-0.354743,53.767187,On or near BEECH GROVE,E01012869,Kingston upon Hull 015C,Suspect charged
2dfff7a9269847af41b1c8ddc7296691244b97fe0a648706f411ca3b44a86699,2019-05,Humberside Police,Humberside Police,-0.655324,53.546887,On or near HALLBROOK COURT,E01013266,North Lincolnshire 019D,Suspect charged
5ab69e568479e2e5dc8bd6a044dd57c75b579ba2e0fc56855678654d97eada3b,2019-05,Humberside Police,Humberside Police,-0.396851,53.751523,On or near AYLESBURY GROVE,E01012775,Kingston upon Hull 028D,Suspect charged
a4960c13757470e2b13e6678edebdb4f6e665234dba93df203e79418d7b185f2,2019-05,Humberside Police,Humberside Police,-0.872624,53.707702,On or near MARLBOROUGH AVENUE,E01012997,East Riding of Yorkshire 040B,Suspect charged
069e21da0ad8c9222d26ebad06d3894a61aac4ce45ad080d84de28497c629fd9,2019-05,Humberside Police,Humberside Police,-0.649831,53.595213,On or near Petrol Station,E01013300,North Lincolnshire 007B,Suspect charged
e99767aaf2596f5de4198fd92bde73c3b7c61a0c8f440d32be1162e58dbeaefd,2019-05,Humberside Police,Humberside Police,-0.059241,53.529538,On or near AMETHYST COURT,E01013170,North East Lincolnshire 022B,Suspect charged
730a02b6a4678b5f3d728a677f1f2a3127b6bace714f9a7e763b7efff9dbfbc1,2019-05,Humberside Police,Humberside Police,-0.059241,53.529538,On or near AMETHYST COURT,E01013170,North East Lincolnshire 022B,Suspect charged
db6acc786e5f737293ccf66cca0b03e66d009c84048f9963b65e3ef196209f58,2019-05,Humberside Police,Humberside Police,-0.059241,53.529538,On or near AMETHYST COURT,E01013170,North East Lincolnshire 022B,Suspect charged
a3c8712de7bf6610704538b54cd6430fe0f909f3c47b90edafff0484b9eeb989,2019-05,Humberside Police,Humberside Police,-0.402146,53.759091,On or near STRENSALL ROAD,E01012798,Kingston upon Hull 019D,Suspect charged
ae3b34791eb2b6669dd994350180fe2c4db781b06085fdff7a5d244a59cee67a,2019-05,Humberside Police,Humberside Police,-0.405685,53.757762,On or near WORCESTER ROAD,E01012799,Kingston upon Hull 023B,Suspect charged
b63f8db6185e378a3dc6c94ac8f14e9057c2277ab8822e3a3e9d8d944c1285b0,2019-05,Humberside Police,Humberside Police,-0.102442,53.564194,On or near WENTWORTH ROAD,E01013233,North East Lincolnshire 008D,Suspect charged
9ad05a071688a25f67dfb022063e71a6c5ff98cd52657ac13888fb5d909b5ea2,2019-05,Humberside Police,Humberside Police,-0.093705,53.537203,On or near Parking Area,E01013192,North East Lincolnshire 021D,Suspect charged
7cb8e1fe722947610a1090e2d0663d5370699848415e245b570a183e6c4d258b,2019-05,Humberside Police,Humberside Police,-0.659963,53.592109,On or near Supermarket,E01013298,North Lincolnshire 008B,Suspect charged
e36b8ce6c4d2ecb1bed89070e61beac65e8dac8bc93906293dbd3baaab6c597a,2019-05,Humberside Police,Humberside Police,-0.374065,53.779954,On or near 19TH AVENUE,E01012917,Kingston upon Hull 008F,Suspect charged
92779bfbef87a04f13d597c8acf1e18f5280770d694e3617d7ada66b2752143a,2019-05,Humberside Police,Humberside Police,-0.374065,53.779954,On or near 19TH AVENUE,E01012917,Kingston upon Hull 008F,Suspect charged
b66b2a5ecf3f0dabeee3cbb80a26e7369970f3745979d581fbdbbfa8f9efcd82,2019-05,Humberside Police,Humberside Police,-0.063844,53.572817,On or near BRADMAN COURT,E01013136,North East Lincolnshire 002A,Suspect charged
49e96f6662d6c9b36cbc03eb226fc649b99f8ccd464ea73f9e2134f16a7aea89,2019-05,Humberside Police,Humberside Police,-0.363515,53.750335,On or near HYMERS AVENUE,E01012757,Kingston upon Hull 025B,Suspect charged
6c239b27cbaae5a13317152640f5c163aaa13d048af6616e92ca0a468a902176,2019-05,Humberside Police,Humberside Police,-0.110946,53.551258,On or near LACEBY ROAD,E01013204,North East Lincolnshire 019A,Suspect charged
e6bf299de137dcb79da1514bc3545c8b24bc58866e2672811f440cb31c4a5499,2019-05,Humberside Police,Humberside Police,-0.395812,53.738187,On or near WISTOW GROVE,E01012860,Kingston upon Hull 031B,Suspect charged
ca42152f4bd1a2ae1fbf48431b3f39cec294f96eec268a6ac8d7b606f244b778,2019-05,Humberside Police,Humberside Police,-0.067161,53.567648,On or near WELLINGTON STREET,E01013140,North East Lincolnshire 006B,Suspect charged
b4677126b0fd31c7815b7a28d5753a0297fb3cfe00bcce59fe4e2a012abddace,2019-05,Humberside Police,Humberside Police,-0.339833,53.766289,On or near Sports/Recreation Area,E01012871,Kingston upon Hull 015D,Suspect charged
1dbc748b1a36449a9de6c2fd5c5d667d138bcd8bd54d308169210d2ba5e2fadb,2019-05,Humberside Police,Humberside Police,-0.177391,54.099521,On or near Supermarket,E01012942,East Riding of Yorkshire 002E,Suspect charged
92610fccb68935f67d22f429da4357f77b0baf4e3432b9eb23e4e9a9dfe10a38,2019-05,Humberside Police,Humberside Police,-0.346599,53.745087,On or near Bus/Coach Station,E01033104,Kingston upon Hull 029E,Suspect charged
072b3a56b7b84f47e5d902a7a2873f77d4621a0174f9c1282b7f43f6d2a67491,2019-05,Humberside Police,Humberside Police,-0.664777,53.592279,On or near JACKSON ROAD,E01013298,North Lincolnshire 008B,Suspect charged
40f62118bdda06d92b29c12e8af015286f0201ed128b3f9afe1710abc3ab1319,2019-05,Humberside Police,Humberside Police,-0.563740,53.730331,On or near THORPE ROAD,E01012974,East Riding of Yorkshire 032E,Suspect charged
2680c25405049e7042316e8c647feff43745a7c47beccba13ffba03acc53f74e,2019-05,Humberside Police,Humberside Police,-0.678187,53.574109,On or near WEST COMMON LANE,E01013278,North Lincolnshire 016A,Suspect charged
b30701f28e4d570090d6315a40c64ba1b61736148f59a8e6e3a59643c414e6f2,2019-05,Humberside Police,Humberside Police,-0.346599,53.745087,On or near Bus/Coach Station,E01033104,Kingston upon Hull 029E,Suspect charged
a3dda298456f653fd108b176f0baa8c50336ea7d55fb84926ae28ff3896905ea,2019-05,Humberside Police,Humberside Police,-0.343648,53.742988,On or near Parking Area,E01033104,Kingston upon Hull 029E,Suspect charged
5ae0cb53d806ce21ca63dc7c7c1cc8d094381bc4330e77505c73d7b75266c527,2019-05,Humberside Police,Humberside Police,-0.343648,53.742988,On or near Parking Area,E01033104,Kingston upon Hull 029E,Suspect charged
2701b1bcbfa719aee8c7a6af5a5f089d8a4b9b8431a762a78e8048cbd0bc2e66,2019-05,Humberside Police,Humberside Police,-0.343648,53.742988,On or near Parking Area,E01033104,Kingston upon Hull 029E,Suspect charged
debf537bd11132eb4542d2671a4b44ec3dca42396272da9f2ca194279963b4da,2019-05,Humberside Police,Humberside Police,-0.025132,53.548865,On or near MINSHULL ROAD,E01013152,North East Lincolnshire 017C,Suspect charged
cc91d287c3d9a98ea3f12da1387017bcdd4e7c429de720767b52cb451619b88c,2019-05,Humberside Police,Humberside Police,-0.369107,53.734016,On or near Parking Area,E01012889,Kingston upon Hull 030B,Suspect charged
3d36ae56dfcf9608b42d5a98cba6db1296449ed07311f546abfabf1ec2a768ba,2019-05,Humberside Police,Humberside Police,-0.339833,53.766289,On or near Sports/Recreation Area,E01012871,Kingston upon Hull 015D,Suspect charged
9218d3a33595bbc6ce0b03c279b59ca04495046c4dfba95d09dbea8604a62d1c,2019-05,Humberside Police,Humberside Police,-0.427715,53.677179,On or near BLYTH COURT,E01013259,North Lincolnshire 001F,Suspect charged
a3e5f9b3c5e56481af318b63e38b590961ebd9c5469be9bf7a0cfb6a7b7ca4cf,2019-05,Humberside Police,Humberside Police,-0.389847,53.730826,On or near HEREFORD STREET,E01012888,Kingston upon Hull 031E,Suspect charged
fc65bc04fa4914cc88398fc7626eccd8d6f17e5a8102ca77c4af5f51158c664b,2019-05,Humberside Police,Humberside Police,-0.389847,53.730826,On or near HEREFORD STREET,E01012888,Kingston upon Hull 031E,Suspect charged
5f3d9ca9979e440af0f470a87c02381d3d8765ae413647d0a2c8baf7c359b920,2019-05,Humberside Police,Humberside Police,-0.339833,53.766289,On or near Sports/Recreation Area,E01012871,Kingston upon Hull 015D,Suspect charged
43cd4a24045d373772f6667af45a9fa5a698212c80fea2484e9524da03b63d81,2019-05,Humberside Police,Humberside Police,-0.336523,53.799359,On or near FOXGLOVE CLOSE,E01012832,Kingston upon Hull 001E,Suspect charged
dc7c2d6a08658a9a0f2f96406c8518060cdd94b43edb66d530ed5d5cf13fdd1d,2019-05,Humberside Police,Humberside Police,-0.048083,53.567752,On or near COMBE STREET,E01013195,North East Lincolnshire 005A,Suspect charged
fc6ffe45e819f209e552ff4bf5441eab9e5aa2df7e1d9194192b9235b1270126,2019-05,Humberside Police,Humberside Police,-0.048083,53.567752,On or near COMBE STREET,E01013195,North East Lincolnshire 005A,Suspect charged
1e7b288c912f679fa54521e11ca3fd9ebbcac67e1b4d5aaa403c185a16784055,2019-05,Humberside Police,Humberside Police,-0.086189,53.564313,On or near Supermarket,E01013221,North East Lincolnshire 003D,Suspect charged
671d8b58a21b630e53b823f54d32eee28364a9cb4862e46f6ee441d72a15ad27,2019-05,Humberside Police,Humberside Police,-0.087001,53.564713,On or near WEST ST MARY'S GATE,E01013221,North East Lincolnshire 003D,Suspect charged
358801027f536ddb904d4fd8b8f152b41c58d995ce4daeb13430f2d4861fe074,2019-05,Humberside Police,Humberside Police,-0.384405,53.777451,On or near ETTON GROVE,E01012918,Kingston upon Hull 008G,Suspect charged
46ed5b03e1d744b1fd7785fdd144835868b8f4e9a0820bbba842a8437332e629,2019-05,Humberside Police,Humberside Police,-0.361573,53.781142,On or near 1ST AVENUE,E01012881,Kingston upon Hull 008D,Suspect charged
9ad1c86039a6ea3abef932fcfb0a626d5aab07d332f16fffe1c7cb23e2c77b2b,2019-05,Humberside Police,Humberside Police,-0.097741,53.571375,On or near MILL AVENUE,E01013220,North East Lincolnshire 003C,Suspect charged
f6e07e63f839efb89a3f9933115ad252b8c8b7cd12b73b672d8b7ac59fa8cd08,2019-05,Humberside Police,Humberside Police,-0.312989,53.748988,On or near EDWARD COLLINS SQUARE,E01012810,Kingston upon Hull 026D,Suspect charged
d19b6b27038540c3277a16ec82be5b6a64650672228b5603017d2a799afd12cd,2019-05,Humberside Police,Humberside Police,-0.164818,53.903251,On or near EBOR AVENUE,E01013051,East Riding of Yorkshire 012E,Suspect charged
778c484c56991e5f3fe010049bce92fed5fe6858e8575db71286b16936fb2730,2019-05,Humberside Police,Humberside Police,-0.650299,53.590004,On or near Parking Area,E01013330,North Lincolnshire 008D,Suspect charged
fe0e51081fef9a374011f02790ebaea4340e58b689e7d0304ca0a1bbfda3ce3a,2019-05,Humberside Police,Humberside Police,-0.191078,54.086541,On or near ST GEORGE'S AVENUE,E01012944,East Riding of Yorkshire 005A,Suspect charged
85d2d61ab89f90f3bdad02bd619488d8bbb9e13ea18d47f7b3e3451c8163536e,2019-05,Humberside Police,Humberside Police,-0.371705,53.741719,On or near SELBY STREET,E01012893,Kingston upon Hull 030E,Suspect charged
cc2e580a7f5a17cda5c76d7de6296af8bd35f60a34f911fcdeb79196e2de6e7d,2019-05,Humberside Police,Humberside Police,-0.029836,53.561016,On or near A1098,E01013199,North East Lincolnshire 010C,Suspect charged
7530c5110d56d618bad6bc4235833a2fe9000682d7fb8eaab956fe8da526c24b,2019-05,Humberside Police,Humberside Police,-0.271421,53.779588,On or near LIMERICK CLOSE,E01012834,Kingston upon Hull 010C,Suspect charged
71ce0adb35108d0c085251dca7f22adae5284cd62af2483329d3be78063240c8,2019-05,Humberside Police,Humberside Police,-0.197520,54.083617,On or near Petrol Station,E01012948,East Riding of Yorkshire 005C,Suspect charged
3fd81452b9597689e8b0b9588a3fb8c07f22c63f25b31050f63176d68d41f157,2019-05,Humberside Police,Humberside Police,-0.429409,53.748835,On or near THE AVENUE,E01013105,East Riding of Yorkshire 027A,Suspect charged
bd93361d15a38c69362aefbbc87d8eaba95256709bf5d32922a4ebe1aacb2742,2019-05,Humberside Police,Humberside Police,-0.392029,53.745957,On or near HAMLYN AVENUE,E01012776,Kingston upon Hull 027B,Suspect charged
90c2d25498f041c38e899ecd85e16e692e35d384cf7b4f9065d507b3da34718b,2019-05,Humberside Police,Humberside Police,-0.046798,53.525164,On or near OLD PADDOCK COURT,E01013168,North East Lincolnshire 022A,Suspect charged
68cdeae0152280d0a8afb7c43cf98e547f773f0c4b61607f93c4cff7dfad973c,2019-05,Humberside Police,Humberside Police,-0.395812,53.738187,On or near WISTOW GROVE,E01012860,Kingston upon Hull 031B,Suspect charged
e7554c653a81e6b12f6b3d7ee47c1ffe7483d589acc649f95113c5095a573ef7,2019-05,Humberside Police,Humberside Police,-0.380548,53.742432,On or near GLENCOE STREET,E01012865,Kingston upon Hull 027E,Suspect charged
e5e979760ec8fe0d2eabf01cbb569f79357dcbca041779dfbb153e543aa36043,2019-05,Humberside Police,Humberside Police,-0.432033,53.843236,On or near LADYGATE,E01013062,East Riding of Yorkshire 019E,Suspect charged
3f69c4a771267d1120c77c16cfc72b6fce73acc8ac01098ec752e2c231655d08,2019-05,Humberside Police,Humberside Police,-0.419867,53.838555,On or near FLEMINGATE,E01013041,East Riding of Yorkshire 019D,Suspect charged
558a55eab8e079d1f6447e7e8a2aef53f04451285fe79730169a221d3856e5fe,2019-05,Humberside Police,Humberside Police,-0.432081,53.841546,On or near LAIRGATE,E01013062,East Riding of Yorkshire 019E,Suspect charged
2cb247cd3868f6863a329081ead585f2326973da0ab1828e6fa48ef9e4fe5c49,2019-05,Humberside Police,Humberside Police,-0.068544,53.571104,On or near HOPE STREET,E01013137,North East Lincolnshire 002B,Suspect charged
55b337991c83d3c74d8c23076d48fcecf88c996bf9a4cc9c96d246d06bdb9b12,2019-05,Humberside Police,Humberside Police,-0.655130,53.593942,On or near Shopping Area,E01013296,North Lincolnshire 008A,Suspect charged
ae53e82d0861046e25ab718e7f00a760adfe0049baa707813c7041761d5e6b62,2019-05,Humberside Police,Humberside Police,-0.871189,53.703006,On or near CALDER STREET,E01013000,East Riding of Yorkshire 041C,Suspect charged
42d92828d17f672ae386267a92885c465aee6b91725fe13226ee166bd9e0add1,2019-05,Humberside Police,Humberside Police,-0.342766,53.798133,On or near TOLLYMORE PARK,E01033105,Kingston upon Hull 001F,Suspect charged
154d893b0181155cacb237e4ea91afd38e12ce94ccf3cfae3f5ead3a3bfd66f0,2019-05,Humberside Police,Humberside Police,-0.831887,53.611286,On or near HOLME HILL,E01013248,North Lincolnshire 006D,Suspect charged
53be818a780df65e96cb83c4589570805589fc7e3c910ce101bf1ddc8583379e,2019-05,Humberside Police,Humberside Police,-0.348587,53.796443,On or near BROADWATERS,E01033105,Kingston upon Hull 001F,Suspect charged
3d06bfb78f55176cfb0243222eb039de16e70ae9c3a58a2a05648eed01ed9371,2019-05,Humberside Police,Humberside Police,-0.348587,53.796443,On or near BROADWATERS,E01033105,Kingston upon Hull 001F,Suspect charged
49fa83bb3db65a845c12b11143dd4133799a105f300003ddfcad4d4a78363182,2019-05,Humberside Police,Humberside Police,-0.352637,53.743067,On or near ANLABY ROAD,E01012851,Kingston upon Hull 029A,Suspect charged
8d698aed1c0154b25389f5c4d65c91f8b24a59783e7022e4685439dfb3594eb7,2019-05,Humberside Police,Humberside Police,-0.268837,53.776728,On or near SHANNON ROAD,E01012840,Kingston upon Hull 009E,Suspect charged
620745d7677663379d65c7121d717c83c04658303ea306112439cade8e45df42,2019-05,Humberside Police,Humberside Police,-0.264961,53.781652,On or near WANSBECK ROAD,E01012838,Kingston upon Hull 010E,Suspect charged
e84474da819cbe05051d7428a36de6140062fda392b7679639a06d10dbc9a5a6,2019-05,Humberside Police,Humberside Police,-0.087847,53.564052,On or near BETHLEHEM STREET,E01013221,North East Lincolnshire 003D,Suspect charged
e3e4fce815a80e139103c764b1c0b269489fcdcd9efbaa4617622b3ed0cdc34b,2019-05,Humberside Police,Humberside Police,-0.087847,53.564052,On or near BETHLEHEM STREET,E01013221,North East Lincolnshire 003D,Suspect charged
8d698aed1c0154b25389f5c4d65c91f8b24a59783e7022e4685439dfb3594eb7,2019-05,Humberside Police,Humberside Police,-0.268837,53.776728,On or near SHANNON ROAD,E01012840,Kingston upon Hull 009E,Suspect charged
e8ec312a767aedbae593598490f014497ae739010ba570defa87b8bc4e781341,2019-05,Humberside Police,Humberside Police,-0.099083,53.575459,On or near BIRCHIN WAY,E01013218,North East Lincolnshire 003A,Suspect charged
5ce0da755b3b0bee7a3387d08d9881b8946fcb6602edaf91fd6757ecf806d98c,2019-05,Humberside Police,Humberside Police,-0.426763,53.725474,On or near SPRINGVILLE AVENUE,E01013006,East Riding of Yorkshire 043A,Suspect charged
5080bd0a1f16271bad58d46784d053e5939a018bcce044fd36b240bd40714184,2019-05,Humberside Police,Humberside Police,-0.682572,53.577321,On or near LYNMOUTH DRIVE,E01013279,North Lincolnshire 012A,Suspect charged
617934e99c10012e87af2836f7b8a774ec3ce045cfbbe8331d1f00a66db55879,2019-05,Humberside Police,Humberside Police,-0.400492,53.759905,On or near FLAXTON ROAD,E01012798,Kingston upon Hull 019D,Suspect charged
a8934ad563d2a029b77af5b18821e10c4b9f6d1d562ce40bf07e3c7a7aa39255,2019-05,Humberside Police,Humberside Police,-0.363464,53.743854,On or near Bus/Coach Station,E01012855,Kingston upon Hull 029D,Suspect charged
d71b6dde9f97143ca7c8b713d1894a744ee8f89ad869bdc402417723584cf5fa,2019-05,Humberside Police,Humberside Police,-0.363464,53.743854,On or near Bus/Coach Station,E01012855,Kingston upon Hull 029D,Suspect charged
f13aa594517f2444bb2d35dfe5034101cdeaf3bfea4eab564e6606f15de82f55,2019-05,Humberside Police,Humberside Police,-0.358287,53.744403,On or near Hospital,E01012852,Kingston upon Hull 024B,Suspect charged
