Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
439aa56b6f39138962566e274f7b061e1f727d10030515198fd052e59e122089,2018-10,Cleveland Police,Cleveland Police,-1.312332,54.515906,On or near THE ARGORY,E01012227,Stockton-on-Tees 023A,Investigation complete; no suspect identified
356da547f64dde2315d060f1b581c5e5e13b132b7955be363a56e8c515e3fd14,2018-10,Cleveland Police,Cleveland Police,-1.053137,54.613526,On or near THE CRESCENT,E01012184,Redcar and Cleveland 001D,Investigation complete; no suspect identified
8b0cbe84862941146380609286b6ea4718104ab19640fca33e2412ade170cb0f,2018-10,Cleveland Police,Cleveland Police,-1.208001,54.577396,On or near DOCKSIDE ROAD,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
82c0c1b406731563d0dd42c6a01c3b6295292cddc0edc4312f25f0c969827f0b,2018-10,Cleveland Police,Cleveland Police,-1.240114,54.570933,On or near PRINCES STREET,E01012039,Middlesbrough 003D,Investigation complete; no suspect identified
73a64ac2f2e02b8d2963a660f2757fc679401eabffe19e0b1c87e264bb43e8ad,2018-10,Cleveland Police,Cleveland Police,-1.175315,54.581069,On or near NORMANBY ROAD,E01033470,Redcar and Cleveland 022G,Offender given a drugs possession warning
181f698e02e5b1105898fa0085945ab5705cc9c62d24ddd4b660135a5bc79e48,2018-10,Cleveland Police,Cleveland Police,-1.283195,54.610469,On or near KENILWORTH ROAD,E01012215,Stockton-on-Tees 003D,Suspect charged
60798a966687b1274333732654c7e90850931392b60449c3bc114791a4d5a5d2,2018-10,Cleveland Police,Cleveland Police,-1.283195,54.610469,On or near KENILWORTH ROAD,E01012215,Stockton-on-Tees 003D,Suspect charged
8187dc40bdb30ec82a051f8cc3852e7d432769f64ed09b7e62247f06f3c37f34,2018-10,Cleveland Police,Cleveland Police,-1.211011,54.562488,On or near PENHILL CLOSE,E01012077,Middlesbrough 004D,Unable to prosecute suspect
878233fd25d5e38b3f76adb257bbf4b1d7102b08c740f94a47f869b424c8bfcb,2018-10,Cleveland Police,Cleveland Police,-1.315517,54.582239,On or near READING ROAD,E01012195,Stockton-on-Tees 010B,Suspect charged
418755e7e081b3ea06619b081286c0bcbee227f9ba0c9bb2c5390571ea242585,2018-10,Cleveland Police,Cleveland Police,-1.237268,54.570071,On or near BARRITT STREET,E01012092,Middlesbrough 001D,Suspect charged
50466d320951550e5540ab61848d4774b8f35a0a971371d6b8df8b51d3ebfd66,2018-10,Cleveland Police,Cleveland Police,-1.241354,54.564938,On or near LINTHORPE ROAD,E01012078,Middlesbrough 005A,Suspect charged
deb42bbb8ed0f24fb23b1e4dce023205f8d52dc4fb1d9dcf3c0ff627a50f2dfb,2018-10,Cleveland Police,Cleveland Police,-1.239138,54.570154,On or near Parking Area,E01012039,Middlesbrough 003D,Suspect charged
9cbfe967caa2ff51dbbe9b95439930c32adc8d0bdab7e60c3e9e57efab232450,2018-10,Cleveland Police,Cleveland Police,-1.239337,54.669929,On or near GARRICK GROVE,E01011980,Hartlepool 009B,Unable to prosecute suspect
ff72c522360d7c09e28450b58ce634c1b07f2c9007d3fe785e04f38580ec8f3b,2018-10,Cleveland Police,Cleveland Police,-1.229436,54.571180,On or near MYRTLE STREET,E01033468,Middlesbrough 001G,Suspect charged
b4614ad65cbdd71d07de1aba550b47bfbfd9679da520888c5e67267c98fe5f8f,2018-10,Cleveland Police,Cleveland Police,-1.212064,54.685077,On or near Shopping Area,E01011999,Hartlepool 007D,Suspect charged
c9bbe68308f8ec195f3a2a4af26aaeca71e95ee2b2b411980c415fdd52ef4371,2018-10,Cleveland Police,Cleveland Police,-1.220382,54.545500,On or near CALDER GROVE,E01012050,Middlesbrough 014B,Unable to prosecute suspect
65a2eb4cbd067ac7e1bb5b0ead4849155edf5c4362eaa850e14db7213d560314,2018-10,Cleveland Police,Cleveland Police,-1.319096,54.564295,On or near Further/Higher Educational Building,E01012267,Stockton-on-Tees 014F,Unable to prosecute suspect
693c238dbaab576b439f23328cf493c9236e9d13bc787def3f84d30354d2e448,2018-10,Cleveland Police,Cleveland Police,-1.143155,54.554172,On or near MOORCOCK CLOSE,E01012112,Redcar and Cleveland 015A,Unable to prosecute suspect
640d7fb6b4bb12c85a5350e7714e51265bb65824e79d97d374aaf86d3d4d4c80,2018-10,Cleveland Police,Cleveland Police,-1.239192,54.577263,On or near Hill Street Shopping Centre,E01033468,Middlesbrough 001G,Suspect charged
ea1ec09c1b53fde5c6a37d68bdad04bdaaf6dc2c036606b38caee676e57d3f2e,2018-10,Cleveland Police,Cleveland Police,-1.237330,54.576694,On or near Shopping Area,E01033468,Middlesbrough 001G,Suspect charged
a2d95f97c106b1f0b196d3da246e2fe1d890595f7c0cae3244af7c664235a0b6,2018-10,Cleveland Police,Cleveland Police,-1.237480,54.576165,On or near Shopping Area,E01012068,Middlesbrough 001A,Formal action is not in the public interest
ea5bb9923547ee7229099287bbd1b07c41409d2d4a5a3c7c4d35ae40f2d6759e,2018-10,Cleveland Police,Cleveland Police,-1.262021,54.548421,On or near CRANFORD GARDENS,E01012012,Middlesbrough 008B,Unable to prosecute suspect
6cf10bd43a83dea3b8bc93211f245a9ff57816e87b6a43bbf7f818e9a42a6f2b,2018-10,Cleveland Police,Cleveland Police,-1.314571,54.562957,On or near WEST ROW,E01033477,Stockton-on-Tees 014G,Suspect charged
188daf683f147e6988ec3fc4302e2a3bffe7bd80b96d44b3052666e9fbe5ea43,2018-10,Cleveland Police,Cleveland Police,-1.313256,54.566706,On or near Shopping Area,E01012266,Stockton-on-Tees 014E,Suspect charged
cbd056f0b077f50b6e8fd6e04cb1a13c4190e2c2ce44d44a5c9efc5257226c08,2018-10,Cleveland Police,Cleveland Police,-1.341966,54.587571,On or near REDHILL ROAD,E01012249,Stockton-on-Tees 008B,Suspect charged
9ff32d6452299d21537084f58299edafeccf52a8f12358b2ff437d972d0e6b2b,2018-10,Cleveland Police,Cleveland Police,-1.314650,54.558284,On or near CHALK CLOSE,E01012262,Stockton-on-Tees 014A,Suspect charged
b97e2ff32d5621adf54a43a74007d6325a95ab6d05677402b4f0e72bacabb4f5,2018-10,Cleveland Police,Cleveland Police,-1.313256,54.566706,On or near Shopping Area,E01012266,Stockton-on-Tees 014E,Suspect charged
7be4cc3eb200e28535b47b59a1d928b95af83cf0885482facc2687956b9874bb,2018-10,Cleveland Police,Cleveland Police,-1.313256,54.566706,On or near Shopping Area,E01012266,Stockton-on-Tees 014E,Suspect charged
534a5d93115c360f6d9e7fcc1f43b528eff9b9a31988e2eb20645b2850c35b7f,2018-10,Cleveland Police,Cleveland Police,-1.166072,54.571479,On or near Sports/Recreation Area,E01033470,Redcar and Cleveland 022G,Suspect charged
52d52e0f8a2bee053dca532862ad81909a28a0491dd2e2527123f2dcbc81fd01,2018-10,Cleveland Police,Cleveland Police,-1.136908,54.565218,On or near Parking Area,E01012108,Redcar and Cleveland 011A,Suspect charged
2fa706411c91bad595cf3441b3c09cb8eb8cfc792570880180a66525e5452530,2018-10,Cleveland Police,Cleveland Police,-1.166072,54.571479,On or near Sports/Recreation Area,E01033470,Redcar and Cleveland 022G,Suspect charged
cc8c74d11fd10945ba5214ccae5cff7b0766f7667195594605a38a47aae3324f,2018-10,Cleveland Police,Cleveland Police,-1.166072,54.571479,On or near Sports/Recreation Area,E01033470,Redcar and Cleveland 022G,Suspect charged
a6c2429d13e0a5d954425ec51af6c69a0093e07d144a59da9fc43b9131c41f94,2018-10,Cleveland Police,Cleveland Police,-1.146353,54.566165,On or near THORNDIKE ROAD,E01012175,Redcar and Cleveland 009E,Suspect charged
22c3e6cb76623742c9b479ccfedb579731b10dce2f6a29f13af67d8db0b599ba,2018-10,Cleveland Police,Cleveland Police,-1.134620,54.561490,On or near MAYGATE,E01012108,Redcar and Cleveland 011A,Offender given a caution
eb492a6dda4eee1a52f2d4b9f3347f5838c023efaf48be6e625c32045a95184f,2018-10,Cleveland Police,Cleveland Police,-1.247333,54.566970,On or near Supermarket,E01012040,Middlesbrough 003E,Unable to prosecute suspect
e6b0b4b962000b1d0ccdbb7b5cb76290359f5590b88a729b6c3d1ad75c6d2a81,2018-10,Cleveland Police,Cleveland Police,-1.312141,54.563995,On or near FINKLE STREET,E01012266,Stockton-on-Tees 014E,Suspect charged
e8263083ff58d4f43e3c9287cfba274180b267bed90359686cac6993e72bfce8,2018-10,Cleveland Police,Cleveland Police,-1.311633,54.562958,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
959a3cf998e0cafa5f3e0b9b012a86346d4057f5d0fbec628389a34d867f76c1,2018-10,Cleveland Police,Cleveland Police,-1.317591,54.569202,On or near NOLAN PLACE,E01012267,Stockton-on-Tees 014F,Unable to prosecute suspect
9cfc87b80065c511151d87f2d44c7176f0e92d2b5aab18a38577567ad6e11539,2018-10,Cleveland Police,Cleveland Police,-1.252730,54.569556,On or near WEMBLEY STREET,E01012037,Middlesbrough 003B,Unable to prosecute suspect
6ec6a3a82747b7f9b6625287021c713860691b4704e24d1d4e38fcb5f8182041,2018-10,Cleveland Police,Cleveland Police,-1.380328,54.570096,On or near Petrol Station,E01012225,Stockton-on-Tees 015D,Investigation complete; no suspect identified
8b0b036960e99298bef6ed7b877f030707b4f713808a4ed347165ff9e9d9e7c1,2018-10,Cleveland Police,Cleveland Police,-0.978010,54.584956,On or near CONVALESCENT STREET,E01012159,Redcar and Cleveland 007B,Unable to prosecute suspect
a34cb7f4cdd7b780389df93c81373d365df9a0a1c564247a83f1f2d137211b09,2018-10,Cleveland Police,Cleveland Police,-1.213734,54.683785,On or near Supermarket,E01011999,Hartlepool 007D,Suspect charged
8032ce7039989ca24c07300b0aac4bab4307ce651ab50a819518041275c25a94,2018-10,Cleveland Police,Cleveland Police,-1.213734,54.683785,On or near Supermarket,E01011999,Hartlepool 007D,Suspect charged
b4a3651358ca242fccf97f29999e09a1e7ec3d7200a1034fb2b74e51e03749ff,2018-10,Cleveland Police,Cleveland Police,-1.236364,54.576239,On or near Shopping Area,E01012068,Middlesbrough 001A,Suspect charged
dfe951631292da47f380b2c863d452534ff89c8a2fff9ee5352f8f5dbcd44168,2018-10,Cleveland Police,Cleveland Police,-1.166072,54.571479,On or near Sports/Recreation Area,E01033470,Redcar and Cleveland 022G,Suspect charged
d0b5ce58ec597f124c6e5ef96f4dcf5215c345c1af92e8e5071c1beb67916edc,2018-10,Cleveland Police,Cleveland Police,-1.247333,54.566970,On or near Supermarket,E01012040,Middlesbrough 003E,Suspect charged
1d0b5d2f551f0bd7188aea8e1d843dfb14d9c256dd32c3c115a432b01e577488,2018-10,Cleveland Police,Cleveland Police,-1.239948,54.569054,On or near ST AIDAN'S STREET,E01012039,Middlesbrough 003D,Suspect charged
83971718b4cb27eac17c3d5a5a6b531e1a9450aace757ce6daf25927c94dd74a,2018-10,Cleveland Police,Cleveland Police,-1.293167,54.590756,On or near COLLINGWOOD ROAD,E01012281,Stockton-on-Tees 004D,Suspect charged
5b750ab4c882e061fdc1c289c5cc0753444674a89f42466bc595b1ad32b3c53a,2018-10,Cleveland Police,Cleveland Police,-1.211734,54.676529,On or near STUDLEY ROAD,E01012001,Hartlepool 008D,Suspect charged
4fc2de4e4fb83609b20aa36642c6c76427aa1978d95fb8e9a5865f9341576670,2018-10,Cleveland Police,Cleveland Police,-1.236407,54.698830,On or near MONMOUTH GROVE,E01032541,Hartlepool 003H,Suspect charged
5b750ab4c882e061fdc1c289c5cc0753444674a89f42466bc595b1ad32b3c53a,2018-10,Cleveland Police,Cleveland Police,-1.211734,54.676529,On or near STUDLEY ROAD,E01012001,Hartlepool 008D,Suspect charged
6bc0c186dafff46d59260d8024bd4e832109d73a7af735ed8cc11d08ee89339e,2018-10,Cleveland Police,Cleveland Police,-1.208954,54.690296,On or near MARINA WAY,E01011974,Hartlepool 005B,Suspect charged
031aa4060bd763719869be7917a5226eff7a7d00003d695e0271e8b7f1e663a3,2018-10,Cleveland Police,Cleveland Police,-1.326687,54.560670,On or near BUCKINGHAM ROAD,E01012217,Stockton-on-Tees 016B,Unable to prosecute suspect
fa2856d69cf80a6e1f4c62addf6a943348f7e3b95b593a214738b1cc11623e12,2018-10,Cleveland Police,Cleveland Police,-1.236407,54.698830,On or near MONMOUTH GROVE,E01032541,Hartlepool 003H,Unable to prosecute suspect
01e9de7eab470f04bc1aaa6d50f0b1b39ab2fb3f951caee6c02efc013ed272f2,2018-10,Cleveland Police,Cleveland Police,-1.191558,54.667903,On or near HORNBY CLOSE,E01011997,Hartlepool 011C,Unable to prosecute suspect
0079abe8b993a2a25cb324d09e89595fa44ec83057b1059f8cdfbe19fc2613e9,2018-10,Cleveland Police,Cleveland Police,-1.213734,54.683785,On or near Supermarket,E01011999,Hartlepool 007D,Suspect charged
6372cbcbb6e8cc456b12ae2cadf498f2f73aaece76455e2cb7099d5a9000b41a,2018-10,Cleveland Police,Cleveland Police,-1.218182,54.670244,On or near STOCKTON ROAD,E01011987,Hartlepool 008C,Unable to prosecute suspect
d705d6d955e5738d710ac7243cd940ce6dc91e668bfdb92acd14f9ea28a5de43,2018-10,Cleveland Police,Cleveland Police,-1.240518,54.663996,On or near ELVAN GROVE,E01011979,Hartlepool 012E,Unable to prosecute suspect
452512d97f19579cb84d74f8a3c8fbb648d97edc735eb1160b07d24b486eacc0,2018-10,Cleveland Police,Cleveland Police,-1.233985,54.577743,On or near Nightclub,E01012068,Middlesbrough 001A,Formal action is not in the public interest
ff9d667b84daf883d931de80e088fba7b64b8bc400ff3a5bf9f198358365b379,2018-10,Cleveland Police,Cleveland Police,-1.236116,54.711859,On or near WHITROUT ROAD,E01011954,Hartlepool 001A,Suspect charged
1f814a4bdf269cf08af560fcd224ef91c3abde8efb79938acbd68bb577eda6e2,2018-10,Cleveland Police,Cleveland Police,-1.312793,54.565733,On or near HIGH STREET,E01012266,Stockton-on-Tees 014E,Formal action is not in the public interest
146903e151b36377f06c53a1e18dbb50117288535af2d7f971f70773d5be7606,2018-10,Cleveland Police,Cleveland Police,-1.244120,54.666211,On or near Parking Area,E01011979,Hartlepool 012E,Suspect charged
5660d681add6d47a0ec62a4fbe9def9e94fc2a59fa1d49410e41052eaf19c722,2018-10,Cleveland Police,Cleveland Police,-1.357366,54.524395,On or near OAKFIELD CLOSE,E01012203,Stockton-on-Tees 021E,Suspect charged
cfd7497f6cd8c4ec69a23ca9180ee0d4d76817b47afab4c2de4dfd77fbbaab2c,2018-10,Cleveland Police,Cleveland Police,-1.217670,54.666232,On or near TRAVELLERS GATE,E01011985,Hartlepool 010A,Suspect charged
e8ad191c9f4a954a20b2362ca16c753a2d46547a9850ae8665a81359dbac9a61,2018-10,Cleveland Police,Cleveland Police,-1.253121,54.568507,On or near CRESCENT ROAD,E01012037,Middlesbrough 003B,Unable to prosecute suspect
a66833d8bdc0cfff8c98a3824e2227485c5b53e4299345f1c67d790b014a3b06,2018-10,Cleveland Police,Cleveland Police,-1.235037,54.576060,On or near Nightclub,E01012068,Middlesbrough 001A,Suspect charged
3ecc1a9fd3dd26c8a9c061feb49bd7bf6a1dcd7e68b1f82ad6d277e43052c548,2018-10,Cleveland Police,Cleveland Police,-1.320211,54.565110,On or near PETCH STREET,E01012267,Stockton-on-Tees 014F,Unable to prosecute suspect
97ed9aaf57daef4ca7b0e219baba04e89a7e6ce90b31e135963be00013dcb176,2018-10,Cleveland Police,Cleveland Police,-1.320211,54.565110,On or near PETCH STREET,E01012267,Stockton-on-Tees 014F,Unable to prosecute suspect
a194dc2135b8d5d3d71405bd6e0ee086368f4968bc33e8f525adb820a120286b,2018-10,Cleveland Police,Cleveland Police,-1.361586,54.568795,On or near HURWORTH CLOSE,E01012191,Stockton-on-Tees 015B,Unable to prosecute suspect
bf2e5d0b4cb5c847a708473f5c6093eb0aedab13a94ff8092e31933301273c0b,2018-10,Cleveland Police,Cleveland Police,-1.315091,54.564254,On or near NELSON TERRACE,E01033477,Stockton-on-Tees 014G,Suspect charged
bf2e5d0b4cb5c847a708473f5c6093eb0aedab13a94ff8092e31933301273c0b,2018-10,Cleveland Police,Cleveland Police,-1.315091,54.564254,On or near NELSON TERRACE,E01033477,Stockton-on-Tees 014G,Suspect charged
badc797f4d4071e36129690482d09b6ab1cfd773d780f861f825d7e8184da947,2018-10,Cleveland Police,Cleveland Police,-1.319915,54.577339,On or near NORTHBOURNE ROAD,E01012252,Stockton-on-Tees 012C,Unable to prosecute suspect
51f5bfed0d3ae877877ccacd88e605c8cc9ff5841f459070f2d250a8d102102b,2018-10,Cleveland Police,Cleveland Police,-1.324379,54.576798,On or near WILLOW ROAD,E01012252,Stockton-on-Tees 012C,Suspect charged
d705d6d955e5738d710ac7243cd940ce6dc91e668bfdb92acd14f9ea28a5de43,2018-10,Cleveland Police,Cleveland Police,-1.240518,54.663996,On or near ELVAN GROVE,E01011979,Hartlepool 012E,Unable to prosecute suspect
07dd5fbecde396c5198e21afe35f6d3fa5e2676e33b0f089e322ade1106ff07a,2018-10,Cleveland Police,Cleveland Police,-1.244833,54.658721,On or near KINBRACE ROAD,E01011977,Hartlepool 012C,Unable to prosecute suspect
bd0214212533c9ccaa4a7bdb644613ff6fc8f8ac1fcd083c194fc0e240825819,2018-10,Cleveland Police,Cleveland Police,-1.037338,54.583546,On or near GURNEY STREET,E01012138,Redcar and Cleveland 006A,Unable to prosecute suspect
2bde313643d4996a2e904edbd4b028b2588e91e1b9446002355405c9191efdf4,2018-10,Cleveland Police,Cleveland Police,-1.315853,54.559369,On or near PARLIAMENT STREET,E01012262,Stockton-on-Tees 014A,Unable to prosecute suspect
c5966b50d2b05feb5aa1197d2f575e0b389be641797b279cd8027680602f074e,2018-10,Cleveland Police,Cleveland Police,-1.240953,54.574920,On or near Parking Area,E01033468,Middlesbrough 001G,Suspect charged
9b2b6249fd941ab16fdb153b2106fb16b14b4a770814384f768cdbcf0dfdd5d1,2018-10,Cleveland Police,Cleveland Police,-1.208783,54.571371,On or near PEATON STREET,E01012058,Middlesbrough 002A,Unable to prosecute suspect
589d1e9c3f372aaf81937f3ae218b45bf9888c0b289686ca01f8415f218bfdcb,2018-10,Cleveland Police,Cleveland Police,-1.245225,54.669328,On or near LEWIS GROVE,E01011980,Hartlepool 009B,Unable to prosecute suspect
d7d1de1cd29a3cb1955ddb220f0f262df5941ec7cbb5037577c9ef238480be7a,2018-10,Cleveland Police,Cleveland Police,-1.198121,54.659832,On or near STANMORE GROVE,E01011995,Hartlepool 011A,Suspect charged
5a4ce6c1ad08e14213887a676c16632db5ec069156a812beae43c927db61cc1a,2018-10,Cleveland Police,Cleveland Police,-1.236596,54.660682,On or near Supermarket,E01011978,Hartlepool 012D,Suspect charged
af0e2ce234b386a2c40b6d754ba5dfb3c996c785d9869816b5de33135c7db738,2018-10,Cleveland Police,Cleveland Police,-1.239120,54.577811,On or near Parking Area,E01033468,Middlesbrough 001G,Suspect charged
c95f8bddfe8dc28d41f429775f1d3a1f0e1f4678f02aca5c8249a944b823ebd0,2018-10,Cleveland Police,Cleveland Police,-1.240953,54.574920,On or near Parking Area,E01033468,Middlesbrough 001G,Suspect charged
939c0a1c79eda53a5a2aed6189cc0f5b97e38fbe6d09d9ac7268d496c0e3c08f,2018-10,Cleveland Police,Cleveland Police,-1.176185,54.556324,On or near INGOLDSBY ROAD,E01012016,Middlesbrough 007B,Unable to prosecute suspect
65f22b9ef3510f2dfd0d391034af065340312877fa05405df9dbb6fa8614c791,2018-10,Cleveland Police,Cleveland Police,-1.211528,54.517232,On or near BLACKTHORN,E01012032,Middlesbrough 019C,Unable to prosecute suspect
bb333dce92ff5089e2f60bb857adb64a301d6219cd0b0841ab610b76c64817c5,2018-10,Cleveland Police,Cleveland Police,-1.208943,54.517530,On or near CHERVIL,E01012032,Middlesbrough 019C,Unable to prosecute suspect
7a105b466a69b4de5bc31a84aa5612d1eb9fb8be821463bb20e0aeab19f1c8e2,2018-10,Cleveland Police,Cleveland Police,-1.205702,54.519764,On or near CRANBERRY,E01012032,Middlesbrough 019C,Unable to prosecute suspect
4dea50fbca599c429b0a35bca545f49424696b98584feadb23c626d853557880,2018-10,Cleveland Police,Cleveland Police,-1.235864,54.576523,On or near Supermarket,E01033468,Middlesbrough 001G,Suspect charged
69ab09860e1de98375f781bd5b9236a4751349ecd4f55f7e99dea1d58853f15e,2018-10,Cleveland Police,Cleveland Police,-1.073527,54.619148,On or near ARUNDEL STREET,E01012100,Redcar and Cleveland 001A,Suspect charged
834f543d486931b04b36014711c003cfca9efbaae08df068a59f005bd733cda4,2018-10,Cleveland Police,Cleveland Police,-1.239948,54.569054,On or near ST AIDAN'S STREET,E01012039,Middlesbrough 003D,Suspect charged
90f639cdeba830a342d29e911a6689a64fd2940a609bb57c83a76f7113138d29,2018-10,Cleveland Police,Cleveland Police,-1.237477,54.554731,On or near BEECH GROVE ROAD,E01033469,Middlesbrough 006E,Suspect charged
c34e840267f13c7c25852ff1a1c246c93a1c24747be9fb6f1b0645f62b0d9317,2018-10,Cleveland Police,Cleveland Police,-1.241887,54.557086,On or near CORNFIELD ROAD,E01012079,Middlesbrough 005B,Suspect charged
450e1fda081079ecbbaa2c305f480e74c10841a85766d111e8654f3bba6155f9,2018-10,Cleveland Police,Cleveland Police,-1.213290,54.684241,On or near Middleton Grange Shopping Centre,E01011999,Hartlepool 007D,Suspect charged
62cf1835dd6be889642935717e26ecde50496b81f4fc69ce2eee63ea54ac8b8f,2018-10,Cleveland Police,Cleveland Police,-1.212729,54.690815,On or near MILNER GROVE,E01011974,Hartlepool 005B,Suspect charged
7cf207a2f4924ee90208da332996fc1763c1dcf6a3616ec23aa5883eeb722d20,2018-10,Cleveland Police,Cleveland Police,-1.236086,54.672128,On or near CATCOTE ROAD,E01011984,Hartlepool 009D,Suspect charged
125e1e64701a1f40e8d0b316104afb4b1b3636082244bff364d825ba9a9a9596,2018-10,Cleveland Police,Cleveland Police,-1.236569,54.575234,On or near Parking Area,E01012068,Middlesbrough 001A,Suspect charged
c045a74f530e7ad475840f20de8ddca46886c235cb1015f171c206a887e64ec8,2018-10,Cleveland Police,Cleveland Police,-1.155916,54.557704,On or near Supermarket,E01012173,Redcar and Cleveland 022E,Suspect charged
f965f7f25af34c364114137e1ca54b1afec841ccbfeeaea39b51c9b9637e59a7,2018-10,Cleveland Police,Cleveland Police,-1.230727,54.685754,On or near GRANGE AVENUE,E01011965,Hartlepool 006A,Suspect charged
053fcfc1d9628ed00d98da07500137732a54b86981570fdbe6a5afffb5846304,2018-10,Cleveland Police,Cleveland Police,-1.318682,54.564103,On or near DOVECOT STREET,E01012267,Stockton-on-Tees 014F,Unable to prosecute suspect
696426c49212bff16f5780f4c8c54143a72358a6a9a6b71bcc0f4c85ad8bf873,2018-10,Cleveland Police,Cleveland Police,-1.324955,54.557848,On or near CRANBOURNE TERRACE,E01033477,Stockton-on-Tees 014G,Suspect charged
376579fcdf3a3b891b6d15ba5a447995403d4a0ec6f8c183b28f1f294429fbb8,2018-10,Cleveland Police,Cleveland Police,-1.291150,54.539330,On or near Thornaby Shopping Centre,E01012284,Stockton-on-Tees 020C,Suspect charged
c6437d8d89a62791fbc76cdd2409a68609c3e551639bef2a683a322066206d44,2018-10,Cleveland Police,Cleveland Police,-1.291150,54.539330,On or near Thornaby Shopping Centre,E01012284,Stockton-on-Tees 020C,Suspect charged
dbbdb5f08785b214d442e8c28e6c59125c85300c0b55bbcf65098132493e99a7,2018-10,Cleveland Police,Cleveland Police,-1.311126,54.561868,On or near RIVERSIDE,E01033477,Stockton-on-Tees 014G,Suspect charged
990579f6f32b9b7c35db7b8720bbd88d2f0d847292e9e1ca7d4993a7c3cc0361,2018-10,Cleveland Police,Cleveland Police,-1.314650,54.558284,On or near CHALK CLOSE,E01012262,Stockton-on-Tees 014A,Suspect charged
3445a15ba1cec88b71315341b61eb4414620f4bb41a833619c0e7e423688b9c1,2018-10,Cleveland Police,Cleveland Police,-1.314650,54.558284,On or near CHALK CLOSE,E01012262,Stockton-on-Tees 014A,Suspect charged
f133246970f0078fff27bce4a88dbc7b99dfc8e7560a1dfd88954921dc0af38d,2018-10,Cleveland Police,Cleveland Police,-1.314650,54.558284,On or near CHALK CLOSE,E01012262,Stockton-on-Tees 014A,Suspect charged
05784d307dfe48d63e9a119d723beb6338f76520195e87120d73bec654df8a11,2018-10,Cleveland Police,Cleveland Police,-1.207615,54.678596,On or near BURN ROAD,E01011999,Hartlepool 007D,Offender given a caution
1995f82205140528d5ce6dde871bd08880b0ab05f58d1941ab78f4068a2a86e2,2018-10,Cleveland Police,Cleveland Police,-1.237330,54.576694,On or near Shopping Area,E01033468,Middlesbrough 001G,Suspect charged
1c999038d0ac395915c55c6bf3939fff36a7cfbb3a8b69bbdf149b1741f4c7dc,2018-10,Cleveland Police,Cleveland Police,-1.194525,54.563296,On or near ELVINGTON GREEN,E01012088,Middlesbrough 004E,Unable to prosecute suspect
b3f81f84ce008ac5ca5b5d4022c1e72b8ac3ab5401408ff9de97f5c2a0877ee5,2018-10,Cleveland Police,Cleveland Police,-1.238199,54.569106,On or near WILTON STREET,E01012092,Middlesbrough 001D,Suspect charged
1b84096a0d6d32c83299370fcf291c5023a2cd0907401005c2fd203e5ae2c60b,2018-10,Cleveland Police,Cleveland Police,-1.294150,54.607253,On or near Parking Area,E01012276,Stockton-on-Tees 002E,Unable to prosecute suspect
