Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9d30bff9d95f611962a81b824d095a8023b7cc756729b893e14f0fff6175bce2,2019-03,North Yorkshire Police,North Yorkshire Police,-0.402793,54.282763,On or near Shopping Area,E01027806,Scarborough 006B,Suspect charged
7fcaa3e0a7de287b98722d51d208beec3f1117ee1b3f6ee65eaa3e1436abe4eb,2019-03,North Yorkshire Police,North Yorkshire Police,-1.539447,53.993722,On or near Shopping Area,E01027678,Harrogate 015E,Suspect charged
7fcaa3e0a7de287b98722d51d208beec3f1117ee1b3f6ee65eaa3e1436abe4eb,2019-03,North Yorkshire Police,North Yorkshire Police,-1.539447,53.993722,On or near Shopping Area,E01027678,Harrogate 015E,Suspect charged
a2105c4cf500e85668d499a3a272675fbd6fdafbf017fd0e52e6cd435325fd51,2019-03,North Yorkshire Police,North Yorkshire Police,-1.311895,53.961689,On or near RUDGATE,E01027683,Harrogate 016A,Investigation complete; no suspect identified
d9e2cb246b033236a5ec88e6abcbb5b7f600d120b09b9fdb4fa800b0b94bc33e,2019-03,North Yorkshire Police,North Yorkshire Police,-1.494380,53.993298,On or near HOOKSTONE PARK,E01027663,Harrogate 017D,Unable to prosecute suspect
84946139eea9633ee729461a54c6c5bb38dc0c1aacfcd106079bc4188c1f6a48,2019-03,North Yorkshire Police,North Yorkshire Police,-0.419035,54.262160,On or near BLUEBERRY WAY,E01027825,Scarborough 009B,Investigation complete; no suspect identified
4be965e7a47fb80e9eb2041f66e841649cb49082b30ba426ed74c0a2004537f6,2019-03,North Yorkshire Police,North Yorkshire Police,-1.531841,54.146886,On or near RED HILLS ROAD,E01027714,Harrogate 002C,Unable to prosecute suspect
9f33cff2ea50484402f917be6ca9340dbb66b5efadca56b2fe490772c908d13c,2019-03,North Yorkshire Police,North Yorkshire Police,-1.519813,54.139802,On or near THE ORCHARDS,E01027705,Harrogate 004A,Unable to prosecute suspect
9f33cff2ea50484402f917be6ca9340dbb66b5efadca56b2fe490772c908d13c,2019-03,North Yorkshire Police,North Yorkshire Police,-1.519813,54.139802,On or near THE ORCHARDS,E01027705,Harrogate 004A,Unable to prosecute suspect
7d6b1402fab80d53ba7b3d430dc5690cc9a06def1c812621bb860cb4a85b9aaa,2019-03,North Yorkshire Police,North Yorkshire Police,-1.070486,53.933415,On or near GLEN CLOSE,E01013365,York 023A,Suspect charged
7d6b1402fab80d53ba7b3d430dc5690cc9a06def1c812621bb860cb4a85b9aaa,2019-03,North Yorkshire Police,North Yorkshire Police,-1.070486,53.933415,On or near GLEN CLOSE,E01013365,York 023A,Suspect charged
9ee0e67ab931ff3331c115de839ada25f98086a64b404dcf4fca4486762907c7,2019-03,North Yorkshire Police,North Yorkshire Police,-0.975118,53.957159,On or near CHESSINGHAM PARK,E01013351,York 020A,Suspect charged
9ee0e67ab931ff3331c115de839ada25f98086a64b404dcf4fca4486762907c7,2019-03,North Yorkshire Police,North Yorkshire Police,-0.975118,53.957159,On or near CHESSINGHAM PARK,E01013351,York 020A,Suspect charged
c32801f43f4453bafe319e265bc359f513929291754e879852176ac02fbe36b5,2019-03,North Yorkshire Police,North Yorkshire Police,-1.176990,54.483282,On or near STANLEY GROVE,E01027624,Hambleton 002C,Action to be taken by another organisation
728f7933a5ff36d13b00e259293754a7e98bfe157592f6467dbc5516e737f1ca,2019-03,North Yorkshire Police,North Yorkshire Police,-0.394617,54.283643,On or near EASTBOROUGH,E01027806,Scarborough 006B,Suspect charged
728f7933a5ff36d13b00e259293754a7e98bfe157592f6467dbc5516e737f1ca,2019-03,North Yorkshire Police,North Yorkshire Police,-0.394617,54.283643,On or near EASTBOROUGH,E01027806,Scarborough 006B,Suspect charged
4b1939b8e965e09523bade7956e3a174f42e3b3f9e07490c471038a0698ebf8c,2019-03,North Yorkshire Police,North Yorkshire Police,-0.394617,54.283643,On or near EASTBOROUGH,E01027806,Scarborough 006B,Suspect charged
4b1939b8e965e09523bade7956e3a174f42e3b3f9e07490c471038a0698ebf8c,2019-03,North Yorkshire Police,North Yorkshire Police,-0.394617,54.283643,On or near EASTBOROUGH,E01027806,Scarborough 006B,Suspect charged
849e0650f3fd5c450bdbadfa76769c20f18934caebf07bdf62edc19c0d57d026,2019-03,North Yorkshire Police,North Yorkshire Police,-1.546467,53.990630,On or near BELMONT ROAD,E01027680,Harrogate 015F,Unable to prosecute suspect
849e0650f3fd5c450bdbadfa76769c20f18934caebf07bdf62edc19c0d57d026,2019-03,North Yorkshire Police,North Yorkshire Police,-1.546467,53.990630,On or near BELMONT ROAD,E01027680,Harrogate 015F,Unable to prosecute suspect
b5603b4d6f05fdb2830a1e70a3db69cda389927f3e5699725fe90752f304c57f,2019-03,North Yorkshire Police,North Yorkshire Police,-1.331181,54.145904,On or near FAWDINGTON ROAD,E01027600,Hambleton 011A,Investigation complete; no suspect identified
82064501cc2da9d24c5c2bd91d6f99e645333a2e439c0eb0a56ce54b09d33f3a,2019-03,North Yorkshire Police,North Yorkshire Police,-1.607341,54.045390,On or near CLINT GARTH,E01027682,Harrogate 018A,Suspect charged
82064501cc2da9d24c5c2bd91d6f99e645333a2e439c0eb0a56ce54b09d33f3a,2019-03,North Yorkshire Police,North Yorkshire Police,-1.607341,54.045390,On or near CLINT GARTH,E01027682,Harrogate 018A,Suspect charged
03851d75f886671d573ada5d09922c1176431c1051286fe1fe6d8c44a1154e5a,2019-03,North Yorkshire Police,North Yorkshire Police,-1.066299,53.989298,On or near ALDERLEY COURT,E01013404,York 004A,Investigation complete; no suspect identified
36deb874cfef876d8c0cb50a6a8363b140aabf75631bd13682b5dd61b8ee968c,2019-03,North Yorkshire Police,North Yorkshire Police,-1.045691,53.790335,On or near BARLBY CRESCENT,E01027878,Selby 005A,Investigation complete; no suspect identified
43caed6c7f9087d38e70b02989d91563ead1964bfcb515c2fbad04169ea0753b,2019-03,North Yorkshire Police,North Yorkshire Police,-1.548803,53.983304,On or near CUNDALL WAY,E01027717,Harrogate 020E,Unable to prosecute suspect
69958f8c2eed18734466b9eb0c85d76f1a4d234a6adc728681c9d9f0e4c359ee,2019-03,North Yorkshire Police,North Yorkshire Police,-1.098940,53.992746,On or near Supermarket,E01013431,York 006D,Suspect charged
69958f8c2eed18734466b9eb0c85d76f1a4d234a6adc728681c9d9f0e4c359ee,2019-03,North Yorkshire Police,North Yorkshire Police,-1.098940,53.992746,On or near Supermarket,E01013431,York 006D,Suspect charged
ac54323806f5f97848c1026f02ab85b5ec99fa872e218b366cdfaf665b4335ab,2019-03,North Yorkshire Police,North Yorkshire Police,-1.071358,53.947659,On or near KILBURN ROAD,E01013362,York 019C,Suspect charged
ac54323806f5f97848c1026f02ab85b5ec99fa872e218b366cdfaf665b4335ab,2019-03,North Yorkshire Police,North Yorkshire Police,-1.071358,53.947659,On or near KILBURN ROAD,E01013362,York 019C,Suspect charged
14b6eeb7ece42aa5d2f5894905d736eeb0edafdc577c11b99c15829446629283,2019-03,North Yorkshire Police,North Yorkshire Police,-1.536435,53.988866,On or near BACK YORK PLACE,E01027679,Harrogate 019B,Offender given a drugs possession warning
14b6eeb7ece42aa5d2f5894905d736eeb0edafdc577c11b99c15829446629283,2019-03,North Yorkshire Police,North Yorkshire Police,-1.536435,53.988866,On or near BACK YORK PLACE,E01027679,Harrogate 019B,Offender given a drugs possession warning
b1bdc311ce3314e7b17fe3495ec7a990cc26b64e385c4ce809ec408361b05c35,2019-03,North Yorkshire Police,North Yorkshire Police,-0.406948,54.280975,On or near VICTORIA ROAD,E01027804,Scarborough 010A,Suspect charged
b1bdc311ce3314e7b17fe3495ec7a990cc26b64e385c4ce809ec408361b05c35,2019-03,North Yorkshire Police,North Yorkshire Police,-0.406948,54.280975,On or near VICTORIA ROAD,E01027804,Scarborough 010A,Suspect charged
ee996f99eee45c79bc0f449939c49327feae31c83f1264a2f8ab1beef0c8edc9,2019-03,North Yorkshire Police,North Yorkshire Police,-1.549276,53.974813,On or near ROSSETT GARDENS,E01027716,Harrogate 020D,Unable to prosecute suspect
75e9b1471cff2440d372d217c2e4e8e85044cc3fc72a111497bcdf5ad9ff4871,2019-03,North Yorkshire Police,North Yorkshire Police,-1.519866,54.139191,On or near PRINCESS CLOSE,E01027705,Harrogate 004A,Unable to prosecute suspect
58bb554bfbd65eb24f548855784d249d6055c909a494ae396d096658cb6e9c0a,2019-03,North Yorkshire Police,North Yorkshire Police,-1.212840,53.825622,On or near LOCKTON COURT,E01027888,Selby 002D,Investigation complete; no suspect identified
32e42898acdf5b537da98230688ad41a373ab159522b3590f7dc037088bf43fa,2019-03,North Yorkshire Police,North Yorkshire Police,-1.077912,53.953093,On or near BROWNEY CROFT,E01013364,York 019E,Investigation complete; no suspect identified
ede8168d9c531c21b85af45bab55cd02021146ae60137587e2e1429294fdb1d3,2019-03,North Yorkshire Police,North Yorkshire Police,-1.133940,53.941547,On or near EATON COURT,E01013448,York 018F,Investigation complete; no suspect identified
89060ef251cc263b88ff28b8d02d52d9c43779c48a14f68beb29245458f1f247,2019-03,North Yorkshire Police,North Yorkshire Police,-1.507897,54.188188,On or near NORTON CLOSE,E01027736,Harrogate 003C,Unable to prosecute suspect
23255cab62445f9a7c5b156e49e861bffaac002592e6281a10a0dcdd87d2a1aa,2019-03,North Yorkshire Police,North Yorkshire Police,-1.324490,53.897227,On or near A659,E01011712,Leeds 005E,Unable to prosecute suspect
23255cab62445f9a7c5b156e49e861bffaac002592e6281a10a0dcdd87d2a1aa,2019-03,North Yorkshire Police,North Yorkshire Police,-1.324490,53.897227,On or near A659,E01011712,Leeds 005E,Unable to prosecute suspect
64a964a3499e76c6ddbf033c4d8fbc8398ecdf42cce5f200d8dc735b5946f0dc,2019-03,North Yorkshire Police,North Yorkshire Police,-1.997489,54.075213,On or near CHAPEL CROFT,E01027567,Craven 002B,Investigation complete; no suspect identified
d6785c60d5e847a29506a97dab7d59ec4e623101d7a678e17114d968b2580ab0,2019-03,North Yorkshire Police,North Yorkshire Police,-1.080451,53.958910,On or near Shopping Area,E01033070,York 013I,Suspect charged
d6785c60d5e847a29506a97dab7d59ec4e623101d7a678e17114d968b2580ab0,2019-03,North Yorkshire Police,North Yorkshire Police,-1.080451,53.958910,On or near Shopping Area,E01033070,York 013I,Suspect charged
a4739a655d0eb22b5427833eeb20b6ae2d825169e7b41f3a00606436d9982ee3,2019-03,North Yorkshire Police,North Yorkshire Police,-1.084478,53.957341,On or near BRIDGE STREET,E01033068,York 013G,Unable to prosecute suspect
a4739a655d0eb22b5427833eeb20b6ae2d825169e7b41f3a00606436d9982ee3,2019-03,North Yorkshire Police,North Yorkshire Police,-1.084478,53.957341,On or near BRIDGE STREET,E01033068,York 013G,Unable to prosecute suspect
a4739a655d0eb22b5427833eeb20b6ae2d825169e7b41f3a00606436d9982ee3,2019-03,North Yorkshire Police,North Yorkshire Police,-1.084478,53.957341,On or near BRIDGE STREET,E01033068,York 013G,Unable to prosecute suspect
1ffef83fb7f8c2c03b2cc10a007cdd2f53bf1b8e402e73cfea34623ed44d483a,2019-03,North Yorkshire Police,North Yorkshire Police,-1.082647,53.957462,On or near Supermarket,E01033070,York 013I,Unable to prosecute suspect
1f45037ceec4568be05d06df56258c189979425544641bec5ec8c610ddab0f22,2019-03,North Yorkshire Police,North Yorkshire Police,-1.077017,53.964663,On or near WAVERLEY STREET,E01013369,York 013C,Investigation complete; no suspect identified
1f45037ceec4568be05d06df56258c189979425544641bec5ec8c610ddab0f22,2019-03,North Yorkshire Police,North Yorkshire Police,-1.077017,53.964663,On or near WAVERLEY STREET,E01013369,York 013C,Investigation complete; no suspect identified
16bf3f26e8566acf746220b7ef812a07b11f5d53f518649d896ed88557e4c368,2019-03,North Yorkshire Police,North Yorkshire Police,-1.375251,53.950684,On or near LOSHPOT LANE,E01027703,Harrogate 016E,Investigation complete; no suspect identified
cbf4135e853a940543e7a4a27078eb03cc7af2cd8de98a30da2ba393d4228edb,2019-03,North Yorkshire Police,North Yorkshire Police,-1.091317,53.944198,On or near JAMIESON TERRACE,E01013414,York 021D,Investigation complete; no suspect identified
54e50f494704bfb1743706aacb12db822d8ccee93293c356a1d46229c342b4f5,2019-03,North Yorkshire Police,North Yorkshire Police,-0.411295,54.282974,On or near MURCHISON PLACE,E01027810,Scarborough 008A,Investigation complete; no suspect identified
e4107d321e299092b9ddcde392da41425573ea96d89de533e951575e9b5a4a35,2019-03,North Yorkshire Police,North Yorkshire Police,-1.375251,53.950684,On or near LOSHPOT LANE,E01027703,Harrogate 016E,Investigation complete; no suspect identified
650960bdb1be6ef5da836b6cd5a95db97e446c119bce82092d0a81d9630bbabc,2019-03,North Yorkshire Police,North Yorkshire Police,-1.010243,54.232952,On or near Sports/Recreation Area,E01027800,Ryedale 003D,Investigation complete; no suspect identified
5614ddc24a8ba1ee5486fa57a2af193eaab315e7be183ce24a23a68b3f1ece2e,2019-03,North Yorkshire Police,North Yorkshire Police,-0.975118,53.957159,On or near CHESSINGHAM PARK,E01013351,York 020A,Suspect charged
5614ddc24a8ba1ee5486fa57a2af193eaab315e7be183ce24a23a68b3f1ece2e,2019-03,North Yorkshire Police,North Yorkshire Police,-0.975118,53.957159,On or near CHESSINGHAM PARK,E01013351,York 020A,Suspect charged
b4b0d9fe4bea7f2bb615039f229b5a02c1fe885924f6f27835c1db25334b33ea,2019-03,North Yorkshire Police,North Yorkshire Police,-1.494135,53.998366,On or near FOREST CLOSE,E01027728,Harrogate 014E,Unable to prosecute suspect
b4b0d9fe4bea7f2bb615039f229b5a02c1fe885924f6f27835c1db25334b33ea,2019-03,North Yorkshire Police,North Yorkshire Police,-1.494135,53.998366,On or near FOREST CLOSE,E01027728,Harrogate 014E,Unable to prosecute suspect
6a6546bcebf2f44ad4c2863db9a88206105f627fb5a7f710c4c2943e339aac29,2019-03,North Yorkshire Police,North Yorkshire Police,-0.975118,53.957159,On or near CHESSINGHAM PARK,E01013351,York 020A,Suspect charged
6a6546bcebf2f44ad4c2863db9a88206105f627fb5a7f710c4c2943e339aac29,2019-03,North Yorkshire Police,North Yorkshire Police,-0.975118,53.957159,On or near CHESSINGHAM PARK,E01013351,York 020A,Suspect charged
ffb7735bfecda2a36aec1206c28676a9b0cf9d97378579f18bd9d114ec5ad441,2019-03,North Yorkshire Police,North Yorkshire Police,-0.975118,53.957159,On or near CHESSINGHAM PARK,E01013351,York 020A,Suspect charged
ffb7735bfecda2a36aec1206c28676a9b0cf9d97378579f18bd9d114ec5ad441,2019-03,North Yorkshire Police,North Yorkshire Police,-0.975118,53.957159,On or near CHESSINGHAM PARK,E01013351,York 020A,Suspect charged
6fd0d7eeefa912997f5dd36a00e5599561e077d912e8b64c23c8125fb4b3b3ad,2019-03,North Yorkshire Police,North Yorkshire Police,-1.261042,53.725540,On or near QUEEN MARGARETS CLOSE,E01027892,Selby 009B,Action to be taken by another organisation
b28328197c0882528eddfd849bfacab435c55830199ab7c29b0af50a0fe3b9f5,2019-03,North Yorkshire Police,North Yorkshire Police,-0.975118,53.957159,On or near CHESSINGHAM PARK,E01013351,York 020A,Suspect charged
b28328197c0882528eddfd849bfacab435c55830199ab7c29b0af50a0fe3b9f5,2019-03,North Yorkshire Police,North Yorkshire Police,-0.975118,53.957159,On or near CHESSINGHAM PARK,E01013351,York 020A,Suspect charged
74b2a6f9d1438ac452c1f77ab80dd4dcf835001ad42d8d9fd9be495338af2f91,2019-03,North Yorkshire Police,North Yorkshire Police,-1.251596,53.789783,On or near BEECHWOOD CLOSE,E01027915,Selby 004C,Investigation complete; no suspect identified
0ddc9fc8d0128b93defd5bb0634c6847828022f2df33f766c055b6f782ccf973,2019-03,North Yorkshire Police,North Yorkshire Police,-0.424736,54.290620,On or near ST LEONARD'S CRESCENT,E01027874,Scarborough 007D,Investigation complete; no suspect identified
9b1174449a0ad022e6f8ff65b97640ae3d8451ceedf626b5f576b6b663aeb832,2019-03,North Yorkshire Police,North Yorkshire Police,-1.299762,54.302171,On or near FORE LANE,E01027637,Hambleton 008E,Action to be taken by another organisation
9fe699b97151038a530d2d59b2c354d0e7a1ced1b32855250e5b42aa859efb54,2019-03,North Yorkshire Police,North Yorkshire Police,-1.535426,53.995935,On or near BACK DRAGON PARADE,E01027659,Harrogate 015C,Unable to prosecute suspect
b0354a02bb9f7efde599749621eba4cebf1a089eecf162d0253f053f558f8db2,2019-03,North Yorkshire Police,North Yorkshire Police,-1.537534,53.997076,On or near MAYFIELD GROVE,E01027678,Harrogate 015E,Investigation complete; no suspect identified
4ec61b770a11caa83424964f14ffe644313b115f072e933ba54e8c863f5b8cd3,2019-03,North Yorkshire Police,North Yorkshire Police,-1.082964,53.958983,On or near Shopping Area,E01033070,York 013I,Offender given a caution
4ec61b770a11caa83424964f14ffe644313b115f072e933ba54e8c863f5b8cd3,2019-03,North Yorkshire Police,North Yorkshire Police,-1.082964,53.958983,On or near Shopping Area,E01033070,York 013I,Offender given a caution
8f549bdb1e16ceee78cc23460322bdd1b51ef688d0a837eb5cd113b2093dc069,2019-03,North Yorkshire Police,North Yorkshire Police,-1.535426,53.995935,On or near BACK DRAGON PARADE,E01027659,Harrogate 015C,Local resolution
a0c34a5201bb63ff92065493dd1da2bee8ea6cfaf16dbf4263b60bd80394fa80,2019-03,North Yorkshire Police,North Yorkshire Police,-1.437967,54.342096,On or near CASTLE CLOSE,E01027611,Hambleton 004F,Offender given a drugs possession warning
9a6a558be94cf180bd0d665eabef0c30c51198e6daa079848a4a7439d5069e8c,2019-03,North Yorkshire Police,North Yorkshire Police,-1.428050,54.337340,On or near CROSBY GARDENS,E01027608,Hambleton 004C,Unable to prosecute suspect
e54200432557f81e55f3b5585dc95587063bfc3a8e6cf1078a4ce3c54d3ee855,2019-03,North Yorkshire Police,North Yorkshire Police,-1.541875,53.993470,On or near CAMBRIDGE TERRACE,E01027679,Harrogate 019B,Investigation complete; no suspect identified
726f4f5c5dc328edff4201292b38d0b0b7eb6c9409f3a63a7be4ab4453c0bb05,2019-03,North Yorkshire Police,North Yorkshire Police,-0.398719,54.282053,On or near ST NICHOLAS STREET,E01027806,Scarborough 006B,Suspect charged
726f4f5c5dc328edff4201292b38d0b0b7eb6c9409f3a63a7be4ab4453c0bb05,2019-03,North Yorkshire Police,North Yorkshire Police,-0.398719,54.282053,On or near ST NICHOLAS STREET,E01027806,Scarborough 006B,Suspect charged
58e52d42c2a7a64eef83f1a3b10a0f1d9bce50981b245d4de2500022b88cccf5,2019-03,North Yorkshire Police,North Yorkshire Police,-1.120553,53.937729,On or near CHALONER'S CRESCENT,E01013353,York 022A,Suspect charged
58e52d42c2a7a64eef83f1a3b10a0f1d9bce50981b245d4de2500022b88cccf5,2019-03,North Yorkshire Police,North Yorkshire Police,-1.120553,53.937729,On or near CHALONER'S CRESCENT,E01013353,York 022A,Suspect charged
ae7de62ac20a4db9a317b02664b2a65b841e820f50006870d812b5e1e8bf2dca,2019-03,North Yorkshire Police,North Yorkshire Police,-0.401302,54.282366,On or near Shopping Area,E01027806,Scarborough 006B,Suspect charged
ae7de62ac20a4db9a317b02664b2a65b841e820f50006870d812b5e1e8bf2dca,2019-03,North Yorkshire Police,North Yorkshire Police,-0.401302,54.282366,On or near Shopping Area,E01027806,Scarborough 006B,Suspect charged
617871adda03f384b586e3e1f87571629b12d2cb39af3f13616be4016e94ecdc,2019-03,North Yorkshire Police,North Yorkshire Police,-1.354906,54.151102,On or near CHURCH LANE,E01027737,Harrogate 003D,Unable to prosecute suspect
d85076ed0bfa4e6a7b6ae64b223412bbc345134651d6f4e116eb07da68656a0c,2019-03,North Yorkshire Police,North Yorkshire Police,-1.527098,54.137188,On or near BLOSSOMGATE,E01027713,Harrogate 002B,Investigation complete; no suspect identified
