Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
15cf97794046058c0ede5b59cc4311103743bca579af79c987c1a512ac639b91,2018-12,Thames Valley Police,Thames Valley Police,-1.314242,51.828737,On or near EVENLODE CRESCENT,E01028488,Cherwell 019A,Investigation complete; no suspect identified
3a73aea7ef538aa7d617baf9d85e984fdf73f996f1d098c9d3cdef169bb4daa5,2018-12,Thames Valley Police,Thames Valley Police,-1.251530,51.608311,On or near LYDALLS CLOSE,E01028624,South Oxfordshire 010D,Action to be taken by another organisation
2bc2d3b0d9adefe19fa1b5cf9bd8551a21793edb4d75550107e7957f460d6cb7,2018-12,Thames Valley Police,Thames Valley Police,-1.444648,51.730990,On or near WITNEY ROAD,E01028802,West Oxfordshire 015D,Investigation complete; no suspect identified
87aa4d2e868dd2fb18d1be052e6628f6a56b3f77be0b1cf887df4ac87f51b3e6,2018-12,Thames Valley Police,Thames Valley Police,-0.827157,51.417448,On or near SARUM CRESCENT,E01016671,Wokingham 013B,Unable to prosecute suspect
ce8b18d25d6fa9a7b9f218f92393a87bbfca57492c3a7c4486b30cdeba70a68a,2018-12,Thames Valley Police,Thames Valley Police,-0.964057,51.456477,On or near READING PRISON,E01033415,Reading 011F,Investigation complete; no suspect identified
f1b576eae2bf16485757f18bb574679c02d1f5b4516dec1d817ec179051369ad,2018-12,Thames Valley Police,Thames Valley Police,-0.963079,51.439887,On or near ELLA GARETT CLOSE,E01016376,Reading 014C,Unable to prosecute suspect
a848b241e7f5d8c7528c5c86f0a67e7e1942870cf466150c25ff411386bdd574,2018-12,Thames Valley Police,Thames Valley Police,-0.603089,51.508375,On or near HILLSIDE,E01016462,Slough 009A,Investigation complete; no suspect identified
7ca4ca731dd019677a990118a045b24c9f35bf31d56623aa05a6754fbf4eb0de,2018-12,Thames Valley Police,Thames Valley Police,-0.815890,52.057758,On or near FURZE WAY,E01016838,Milton Keynes 008C,Investigation complete; no suspect identified
d17024d157623fc24d6ffb39c889c58a6215d1e30522865cf9e08a5f7010a270,2018-12,Thames Valley Police,Thames Valley Police,-0.905686,51.451334,On or near Parking Area,E01016617,Wokingham 005C,Unable to prosecute suspect
2ba030224ce7d8a4c76b69c20c5162600468032496481733ca8e2feb543f96d2,2018-12,Thames Valley Police,Thames Valley Police,-0.854949,51.418838,On or near Petrol Station,E01016629,Wokingham 015B,Unable to prosecute suspect
17c279723047af19331c3560349763dcbd3c5954ab85b331aa4a5aa7167fce56,2018-12,Thames Valley Police,Thames Valley Police,-1.227623,51.767752,On or near DERWENT AVENUE,E01028539,Oxford 006E,Suspect charged
bf766ef8eb47a394298f41774efc40643ea44d8377a4d1ab1cac53fe4d0d6b65,2018-12,Thames Valley Police,Thames Valley Police,-0.969953,51.480995,On or near STUART CLOSE,E01016409,Reading 003B,Investigation complete; no suspect identified
bdec2282e9d9f1d8d8e0968d96e4652b8d4f4185b83c68c017d6655542cd6ebd,2018-12,Thames Valley Police,Thames Valley Police,-1.520826,51.948449,On or near A44,E01028780,West Oxfordshire 001A,Unable to prosecute suspect
e97f71af62a46cd5b42511baf29e76240123ad9bfc99b7b3efcc423f11a8d414,2018-12,Thames Valley Police,Thames Valley Police,-1.154480,51.396914,On or near FROUDS LANE,E01016254,West Berkshire 011A,Investigation complete; no suspect identified
a9ffdde142ad2db5e7bd974b403ce8c96ed9345a6d5f6a69fe94fb77dd565bb9,2018-12,Thames Valley Police,Thames Valley Police,-0.743623,51.414101,On or near LARGES LANE,E01032728,Bracknell Forest 006G,Investigation complete; no suspect identified
9ceb47a46d926d9b9af9da7f5c83ebbf52513a60e312700a6d4e613a8d9089b5,2018-12,Thames Valley Police,Thames Valley Police,-1.001433,51.779114,On or near CHILTON ROAD,E01017682,Aylesbury Vale 023B,Unable to prosecute suspect
960bb21dba0591b9dc2d44d49134ab6817551f1a8c03151b4ee2993629d54f69,2018-12,Thames Valley Police,Thames Valley Police,-0.502157,51.581890,On or near ST MARY'S ROAD,E01017811,South Bucks 003B,Investigation complete; no suspect identified
9efc46a7fc75115a66377d0987f016fb4f52fea1730e69568d6af09c946340d0,2018-12,Thames Valley Police,Thames Valley Police,-0.970605,51.455869,On or near Shopping Area,E01033415,Reading 011F,Investigation complete; no suspect identified
b2f576c84a69e68d61a36f414f4c088b41664f25fd3389528e30039122d437a3,2018-12,Thames Valley Police,Thames Valley Police,-0.985433,51.994595,On or near BROOKFIELD LANE,E01017649,Aylesbury Vale 001B,Local resolution
95d0ae8224e815595a0ab7277060b7cb05057ee99011282c837bacfb7db24f1f,2018-12,Thames Valley Police,Thames Valley Police,-0.755406,52.060263,On or near LANTHORN CLOSE,E01016771,Milton Keynes 005E,Investigation complete; no suspect identified
0f561a52ebcc607624e1d036629afe9efe858a91eef95592737e2999dd133829,2018-12,Thames Valley Police,Thames Valley Police,-1.348362,52.071407,On or near Parking Area,E01028446,Cherwell 003B,Investigation complete; no suspect identified
5e4fa52e6d79a2c40dfe1e0e380e09cf105dafe22c00ee3c7fec01f14ef0e2ad,2018-12,Thames Valley Police,Thames Valley Police,-0.996802,51.447860,On or near BATH ROAD,E01016419,Reading 015A,Investigation complete; no suspect identified
fbee6a0af1d6feb0ce970a9c99a241b94bdeff353fc9dd1d26c42d16bf26a10e,2018-12,Thames Valley Police,Thames Valley Police,-1.547389,51.795492,On or near ST KENELM'S CLOSE,E01028794,West Oxfordshire 007D,Unable to prosecute suspect
3f7abdfa75c7aec4e625f907d57d351afc42a3dd7e43b9b8f173f0bfe2ef5881,2018-12,Thames Valley Police,Thames Valley Police,-1.292876,51.822586,On or near THE ROOKERY,E01028491,Cherwell 017D,Investigation complete; no suspect identified
088ea5ab02173bb262659dc77dfdc2bcb9dbde8cde9687d5d5f25f1108ca7dbe,2018-12,Thames Valley Police,Thames Valley Police,-0.734263,52.022824,On or near Supermarket,E01016845,Milton Keynes 018C,Investigation complete; no suspect identified
7aef4bbb2d75372ae6f656d925c63cb1a912306dcc9a5e26847e90ccf4516c0d,2018-12,Thames Valley Police,Thames Valley Police,-0.992822,51.456754,On or near CATHERINE STREET,E01016360,Reading 007D,Unable to prosecute suspect
a496d5961d19aa5e5f3ae73164a25d196843bb69ac500b15abb04767dd404a60,2018-12,Thames Valley Police,Thames Valley Police,-0.583985,51.515214,On or near ST JOHNS ROAD,E01016460,Slough 007E,Investigation complete; no suspect identified
5ebb3b942c20ea7a2b8036ab0b7c55e7ee5ed58c79ef5ffd2d33fe18a2dc1d63,2018-12,Thames Valley Police,Thames Valley Police,-0.746659,52.020978,On or near JAMAICA,E01016847,Milton Keynes 021D,Unable to prosecute suspect
0f3d710e2e6f05160e0caa5147a15ba46816e30f7ddd8822ef49362bd256d412,2018-12,Thames Valley Police,Thames Valley Police,-0.789501,51.416049,On or near Petrol Station,E01016184,Bracknell Forest 002A,Unable to prosecute suspect
642c14928e36f41e2410040400ba3fffcea3c0da48e751d39ddb3e6a28743129,2018-12,Thames Valley Police,Thames Valley Police,-1.485072,51.784815,On or near Shopping Area,E01028818,West Oxfordshire 010E,Unable to prosecute suspect
9ec80ed6812e1477e451bb053a27ab1e22846c41c136649d4a17374b586c56f0,2018-12,Thames Valley Police,Thames Valley Police,-1.046413,51.439875,On or near FERNHURST ROAD,E01016276,West Berkshire 008D,Investigation complete; no suspect identified
5cd17f85a8cae2388f9eb663d0e24e6e4a7af7afcd20ead1f50994d97100d43a,2018-12,Thames Valley Police,Thames Valley Police,-1.541003,51.931671,On or near Sports/Recreation Area,E01028780,West Oxfordshire 001A,Unable to prosecute suspect
e77c47aff6d7ddf67cafb22630ae71f4484ad50bc663ec9c38aa99b75bdcbb98,2018-12,Thames Valley Police,Thames Valley Police,-0.987551,51.449740,On or near BATH ROAD,E01016390,Reading 013C,Unable to prosecute suspect
16e0af688165647269b4d311bb566b0f517219225c7254e7dd9c1aa7c96f69d8,2018-12,Thames Valley Police,Thames Valley Police,-0.977199,51.448014,On or near ST PAUL'S COURT,E01016391,Reading 011E,Investigation complete; no suspect identified
645aae752824541c9b2dd1e8141f9b10ce78f6657b6b0a48347243a8b0b1966b,2018-12,Thames Valley Police,Thames Valley Police,-0.971317,51.453645,On or near Shopping Area,E01033420,Reading 011H,Investigation complete; no suspect identified
3050a35535708d12723f2ae8dc3fe57b2c691a0caa174d1cf38d82676d263fd2,2018-12,Thames Valley Police,Thames Valley Police,-0.626689,51.526692,On or near BODMIN AVENUE,E01016486,Slough 002D,Investigation complete; no suspect identified
bc853e8a264899c71bab08e6b738d76beca997d77d8dae7fdec26ac361a458e1,2018-12,Thames Valley Police,Thames Valley Police,-0.841848,51.829117,On or near ROBINSON CLOSE,E01017706,Aylesbury Vale 012B,Investigation complete; no suspect identified
987902a48a5466b72195118100f951f0b45fa9ad34da0745db0729c9fffb43a5,2018-12,Thames Valley Police,Thames Valley Police,-1.247413,51.597036,On or near BARNES ROAD,E01028635,South Oxfordshire 014B,Action to be taken by another organisation
58399941de509bc60c49805eab1464319b75231d69125673cff28a7a3c622666,2018-12,Thames Valley Police,Thames Valley Police,-0.727676,51.993001,On or near KNOWLES GREEN,E01016714,Milton Keynes 030B,Unable to prosecute suspect
dc7e3c7d19abaf2bd081ba2d97e4fab3f4aae38ea51d01abc2dfda93148748d3,2018-12,Thames Valley Police,Thames Valley Police,-0.796760,51.343846,On or near WEAVER MOSS,E01016192,Bracknell Forest 014A,Unable to prosecute suspect
4e882e61264eda311f6e6d14fe853951cfb171328074a9f9280b0153cb6fb686,2018-12,Thames Valley Police,Thames Valley Police,-0.753303,51.999047,On or near CUMBRIA CLOSE,E01016738,Milton Keynes 027B,Investigation complete; no suspect identified
10f2624c0b4a32de6207ede65aa9f4b8c14b7bd7d671a867e27a5009c132cc02,2018-12,Thames Valley Police,Thames Valley Police,-0.883649,51.422568,On or near ALDER MEWS,E01016703,Wokingham 009D,Investigation complete; no suspect identified
1c5f77aa5e71719b7bb4477a002aa51d5899581bd20ff38dd1961a5da38baa15,2018-12,Thames Valley Police,Thames Valley Police,-0.710287,51.658625,On or near Parking Area,E01017881,Wycombe 024B,Investigation complete; no suspect identified
a59b1222296d4f9af7049da901270eb3647b68270920aa2d8579a1a64829380c,2018-12,Thames Valley Police,Thames Valley Police,-1.533660,51.942719,On or near LATCHAM COURT,E01028780,West Oxfordshire 001A,Unable to prosecute suspect
18a722bad2080726dce8cde60aa10f36bfeb2e7c00222e6dedf0892de271d217,2018-12,Thames Valley Police,Thames Valley Police,-0.607111,51.700373,On or near HOSPITAL HILL,E01017792,Chiltern 004C,Unable to prosecute suspect
3171f918189033f85717c169c00666539c06ca3745d0ef207c6d3a07e472f7c0,2018-12,Thames Valley Police,Thames Valley Police,-1.227044,51.771093,On or near STOCKLEYS ROAD,E01028538,Oxford 005D,Investigation complete; no suspect identified
75cca37eee7804171c614e324398425a64fa469b3bef679c55cb6fb3f26514cb,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1ed37b7f9e8b9ea78b2f0c9c5e1a38da92d077fff7e8d1aa03185c658341f6ec,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
eb1076c240f7d1e92b734bad28f316634be3a7ca3d4c96c381e4363fb878f30f,2018-12,Thames Valley Police,Thames Valley Police,-0.758011,52.042587,On or near Shopping Area,E01033499,Milton Keynes 014E,Unable to prosecute suspect
3c19748165cc48f5565f7f245021301891abd340ef5c3baec04fe35d9f126e80,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
711f5471a610f20b497c63252989da5281f8b4a09c2791b8cfea4704eab4f5e1,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e856d60df653e7b9f2d1aa132daafc3067e9aba50da0a70e3289cdfba24b43f2,2018-12,Thames Valley Police,Thames Valley Police,-1.007813,51.464372,On or near Sports/Recreation Area,E01016382,Reading 006B,Investigation complete; no suspect identified
598d0b0826aadcb8f97fcd000bbbc4b4306e6f6521a00e50eb5f857dfff5a7ff,2018-12,Thames Valley Police,Thames Valley Police,-0.917746,51.459889,On or near SHEPHERDS WALK,E01016684,Wokingham 003D,Unable to prosecute suspect
2477fef32e2df08db31cc87730b516e071f6bb1e1fd0aa2a0ecea1446ce297c9,2018-12,Thames Valley Police,Thames Valley Police,-1.142986,51.920987,On or near HORNE CLOSE,E01028478,Cherwell 011C,Unable to prosecute suspect
d088b4fa6bfac571e6731d7c930c7b1cd234b7f13286ea4c57e4e3b126263d99,2018-12,Thames Valley Police,Thames Valley Police,-0.933250,51.447469,On or near AUCKLAND ROAD,E01016402,Reading 010B,Investigation complete; no suspect identified
71d6bbde2f84eaef08cdd370763e3fd1f419cc420377c617be539a633b1cee8d,2018-12,Thames Valley Police,Thames Valley Police,-0.614846,51.708198,On or near TREACHER'S CLOSE,E01017747,Chiltern 002A,Investigation complete; no suspect identified
f0cf0a7bacb13c6e03d2716ba2e7e6dbf13933261d947170114ab4baa2d9ab5e,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2be61082b07bcdca31beefffe647861b8afa23d1cad578f5047339a5ac22bea7,2018-12,Thames Valley Police,Thames Valley Police,-1.273611,51.422440,On or near ASH TERRACE,E01016283,West Berkshire 007C,Investigation complete; no suspect identified
e49abf0c4ad31fe8799da125842024b1fa4096ee570808b5cac51b3d89299ec7,2018-12,Thames Valley Police,Thames Valley Police,-0.980132,52.005428,On or near NASEBY COURT,E01017647,Aylesbury Vale 002D,Investigation complete; no suspect identified
22ca47830bc72fd0eb4be8841dbd094be97c0e45d83d8b7357c45ce560b8abf0,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
01256c5db0cf07efe5cae6a3aa0a35f89bcee7b7018fd61a369d98029b89a9ba,2018-12,Thames Valley Police,Thames Valley Police,-0.766709,52.068798,On or near ASHFIELD,E01016809,Milton Keynes 006C,Unable to prosecute suspect
a1271260dfd728425f85e4fba73d2fa60c3f1281086fd07dfcc5b8fc92967716,2018-12,Thames Valley Police,Thames Valley Police,-0.844560,51.432188,On or near FOREST ROAD,E01016656,Wokingham 010C,Investigation complete; no suspect identified
dfc3098d7329b7d1bd854c7ce8115c95e2f13829081748d4925dc9ffc584621a,2018-12,Thames Valley Police,Thames Valley Police,-0.974496,51.454968,On or near Nightclub,E01033415,Reading 011F,Suspect charged
9e13249de32fe68312d2369a5f13f38b2bea69390b50f0ffbd697e327546c7be,2018-12,Thames Valley Police,Thames Valley Police,-1.242927,51.610692,On or near STATION ROAD,E01028623,South Oxfordshire 010C,Unable to prosecute suspect
e98a35f07be82af272a2ccaae1e0f58a456f291581e39323664c9f4ca156d03d,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8cafe341281c4a6a7142a43adf9e1f47fdc66739955a56619ab88bcce12a6644,2018-12,Thames Valley Police,Thames Valley Police,-0.614069,51.563447,On or near HOLLY CLOSE,E01017815,South Bucks 004A,Investigation complete; no suspect identified
d313fccab33250f79420aaba4a1be4e56bf3bc09cbae083d184de142dd190e1b,2018-12,Thames Valley Police,Thames Valley Police,-1.236224,51.747569,On or near COWLEY ROAD,E01028588,Oxford 011G,Investigation complete; no suspect identified
c551dc9502252a49cfa47f0f34b570b37d9b6ff15e886427672e3b9a00af362e,2018-12,Thames Valley Police,Thames Valley Police,-1.153520,51.895897,On or near CHURCH LANE,E01028468,Cherwell 015D,Investigation complete; no suspect identified
c22e9378fe51a3a985ff7138df68a30659768d550e544dc086311be14df81e04,2018-12,Thames Valley Police,Thames Valley Police,-0.844906,51.404766,On or near MOLLY MILLAR'S LANE,E01016634,Wokingham 016D,Unable to prosecute suspect
be652559c2370af35d2edc151e68f99f31aec1d9828dfdfd4fd304fb4f678c55,2018-12,Thames Valley Police,Thames Valley Police,-0.592730,51.509259,On or near Shopping Area,E01016512,Slough 011B,Investigation complete; no suspect identified
da8c44a86013c04219d3ad742e183571f21d94d1c9a992e169ebad4db9f1b463,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5bb4c44b38114c1161efa5a1f1bb510e3d9107960cd0ce9de0c4b113ece50fab,2018-12,Thames Valley Police,Thames Valley Police,-0.992822,51.456754,On or near CATHERINE STREET,E01016360,Reading 007D,Unable to prosecute suspect
8d65ed5e585bd5a77871977369864c8bfc063501607e6597b5cd66e8467a84d4,2018-12,Thames Valley Police,Thames Valley Police,-1.256963,51.752189,On or near Nightclub,E01028521,Oxford 008A,Unable to prosecute suspect
6b94f8d25bcdc61cdc01b27b3363c0949a7658f36817554598e1ce27c2925c4c,2018-12,Thames Valley Police,Thames Valley Police,-0.808309,51.805009,On or near BATEMAN DRIVE,E01017688,Aylesbury Vale 019B,Investigation complete; no suspect identified
ffd1d4f0e7f14599fda67b28c2c7cb5b2bcc20d37f6e128f32da2198abf1c94c,2018-12,Thames Valley Police,Thames Valley Police,-1.152810,51.899668,On or near SHEEP STREET,E01028468,Cherwell 015D,Unable to prosecute suspect
9ab8c1b752c572e74b4aa4cb44baaec22b56d4616476baebe3fc75da2ece088f,2018-12,Thames Valley Police,Thames Valley Police,-0.716496,51.626637,On or near Petrol Station,E01017899,Wycombe 014A,Investigation complete; no suspect identified
fb6c0e56afa5d76d29c75c1b6489e177a3c1f4a76db200ff8f505bac8e86fd8e,2018-12,Thames Valley Police,Thames Valley Police,-1.267988,51.793366,On or near Sports/Recreation Area,E01028597,Oxford 001D,Investigation complete; no suspect identified
d94a263732362c89b867438e101ae156c2951e08adbec2b37836370d21eb5b91,2018-12,Thames Valley Police,Thames Valley Police,-0.590831,51.675695,On or near PARK PLACE,E01017743,Chiltern 006C,Unable to prosecute suspect
097ae787eb8bcc87edd1fb6595554a747018f002bbd2f352b5993574c677f7d0,2018-12,Thames Valley Police,Thames Valley Police,-1.267988,51.793366,On or near Sports/Recreation Area,E01028597,Oxford 001D,Investigation complete; no suspect identified
3fa037d9643504dc96a3536ae877e8fc5a5730e829ff77b2ea45a825e61d8d0e,2018-12,Thames Valley Police,Thames Valley Police,-1.115274,51.931230,On or near CAVENDISH PLACE,E01028483,Cherwell 011D,Offender given penalty notice
92896aea126e48b1a622999c300ed7cb9157e2dfe09abe7ac07d29618d6c9bfc,2018-12,Thames Valley Police,Thames Valley Police,-1.156390,51.910268,On or near Supermarket,E01028461,Cherwell 012C,Investigation complete; no suspect identified
67bcaa61a66251482733df53bcf48797c83e62f56afed022d59adc0f0f5b97f2,2018-12,Thames Valley Police,Thames Valley Police,-0.817138,52.053571,On or near Supermarket,E01016839,Milton Keynes 012D,Suspect charged
1bae73c757b1fee7870a3fde3a18a4c2887fd084c7250a1ee490f7a661d49383,2018-12,Thames Valley Police,Thames Valley Police,-1.238967,51.763601,On or near GOODSON WALK,E01028562,Oxford 004C,Investigation complete; no suspect identified
3517fac52c9b12320d8c4507a3fae8142a3776a44b46fd484e56740198b8c004,2018-12,Thames Valley Police,Thames Valley Police,-1.062076,51.442969,On or near Supermarket,E01016259,West Berkshire 006A,Investigation complete; no suspect identified
6d693f4d725a398cbd540c43e7bd6d81be7101c517c2767ab87695574409c118,2018-12,Thames Valley Police,Thames Valley Police,-0.758515,51.411670,On or near FROG LANE,E01016249,Bracknell Forest 007D,Investigation complete; no suspect identified
48f970ca6990981e1330533f76c5b29d63aedb30daf1af374a636ab19cc14afc,2018-12,Thames Valley Police,Thames Valley Police,-0.737903,51.637713,On or near AMERSHAM HILL DRIVE,E01017924,Wycombe 008E,Offender given a drugs possession warning
768d7e1acfad89209a98c708639abf7ed5a8b99893559ecc0b1873291fe1c613,2018-12,Thames Valley Police,Thames Valley Police,-0.957517,51.436484,On or near STANHOPE ROAD,E01016415,Reading 016D,Unable to prosecute suspect
3155fe6c28f901eabf737687c2f121af92607734cd76e664e6fb7309c73a88e3,2018-12,Thames Valley Police,Thames Valley Police,-0.773164,52.033431,On or near Parking Area,E01033500,Milton Keynes 014F,Unable to prosecute suspect
45a91130aeecca83c3a6cea8d06e6b6ac0c7f76d0944f36ab47a6689a04deb19,2018-12,Thames Valley Police,Thames Valley Police,-0.786333,51.617417,On or near OAK CRESCENT,E01017844,Wycombe 017B,Investigation complete; no suspect identified
963ed97adac746103d731f81848b361e47a70f0b3ce30f6e658ca3db4af3c14c,2018-12,Thames Valley Police,Thames Valley Police,-0.745547,52.061274,On or near SOVEREIGN DRIVE,E01016766,Milton Keynes 005C,Unable to prosecute suspect
ed6e34289355467b3caee6eb69a528d4dd806e4f91db2d316a4ead4344088b32,2018-12,Thames Valley Police,Thames Valley Police,-0.804907,51.811340,On or near WALTON GROVE,E01017637,Aylesbury Vale 017C,Unable to prosecute suspect
8be96ed7454c2a7e3b7d236c70a8a632a65c32977221363525e51ed14274a48d,2018-12,Thames Valley Police,Thames Valley Police,-0.984660,51.446406,On or near CARSDALE CLOSE,E01016393,Reading 013E,Unable to prosecute suspect
855b04d08199c1992d25ceab8f8e37f4e3eeae5c381e73a809a421ccec5bb146,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9d1432c9aa233f0efaa949edfe48483ce17a7a935f44c7365dfa26432bafda5b,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f20a8a163801100bf834bd07ec517dd5a2d66b40280cee2c4de0038a0b18ed75,2018-12,Thames Valley Police,Thames Valley Police,-0.724097,52.021051,On or near COLNE,E01016843,Milton Keynes 023C,Unable to prosecute suspect
7714ca713a7faf376c1a0599d74ebe4fce081f782a4477ec1d548cd1116fe92f,2018-12,Thames Valley Police,Thames Valley Police,-0.725201,51.581998,On or near COLDMOORHOLME LANE,E01017866,Wycombe 020A,Investigation complete; no suspect identified
be5291fc3730b158e94e9644e339825b2174350e4c152f74567dc92f047d782b,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c258363bb1de91abeda470ef4a182c99bda6849a891d628de96e7b5fe1342663,2018-12,Thames Valley Police,Thames Valley Police,-1.116737,51.742291,On or near Petrol Station,E01028682,South Oxfordshire 004D,Unable to prosecute suspect
f5f211d5e2c75728d1b5125ce4704d5fc4784f0ec8f4a2648cf761c3bb8542dc,2018-12,Thames Valley Police,Thames Valley Police,-1.344599,52.011516,On or near Parking Area,E01028423,Cherwell 008B,Unable to prosecute suspect
174b14727abdc76d5b8c40a009f6549a21d8f88648619e6fd15fc331f0071905,2018-12,Thames Valley Police,Thames Valley Police,-0.731852,51.736449,On or near LONDON ROAD,E01017726,Aylesbury Vale 024A,Investigation complete; no suspect identified
436f7a9e8343513ba14dfc022dd983bc40898f27782ed22128205ccb79fbedcc,2018-12,Thames Valley Police,Thames Valley Police,-1.218143,51.757844,On or near LONDON ROAD,E01028535,Oxford 006B,Investigation complete; no suspect identified
8965277a15506b5910bc9391a7dee05be674da31d74641d0f8be5563b4f49bcc,2018-12,Thames Valley Police,Thames Valley Police,-1.214294,51.728327,On or near BARTHOLOMEW ROAD,E01028530,Oxford 015D,Investigation complete; no suspect identified
f81c102065298ca61a23546dbf39a19d117b20de16d00f3d356ee242e11d62af,2018-12,Thames Valley Police,Thames Valley Police,-1.286383,51.823995,On or near HIGH STREET,E01028491,Cherwell 017D,Investigation complete; no suspect identified
4c56b89ade47a4fc6029f5db83d276ab190b141b32405aec7008e2f8dbaf6a43,2018-12,Thames Valley Police,Thames Valley Police,-0.773732,51.335145,On or near Supermarket,E01016196,Bracknell Forest 015B,Unable to prosecute suspect
62b5149ac9a73becfca7bdb359f6b4554f842987c7064fc3c579c51656caa639,2018-12,Thames Valley Police,Thames Valley Police,-1.243753,51.750351,On or near Nightclub,E01028582,Oxford 011D,Investigation complete; no suspect identified
239eb0a8fb5cc486ced83ce6ccb2770c704fe87764b20a7741bbeb51024a6a47,2018-12,Thames Valley Police,Thames Valley Police,-0.794887,51.348448,On or near WELLINGTON ROAD,E01016194,Bracknell Forest 014B,Investigation complete; no suspect identified
9211fe7788cf33f290faf46f30899d392d3b21be4e8688008b4367ae7ea563bd,2018-12,Thames Valley Police,Thames Valley Police,-0.623882,51.514601,On or near Shopping Area,E01016473,Slough 008A,Investigation complete; no suspect identified
7741173db0f8ebc715df48685617032fcb86a506fffbac0c1eff5833b8666e52,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a44d816f6b787596e9ef5253fc5b1cbcc2a7833e9f4090f14f163412c018c75d,2018-12,Thames Valley Police,Thames Valley Police,-0.825516,51.419194,On or near ASHRIDGE ROAD,E01016674,Wokingham 013D,Unable to prosecute suspect
39245258b6ea0eaf7e1ac1d6be576e35db487377f737848de5c8ae0ce9ce6992,2018-12,Thames Valley Police,Thames Valley Police,-1.341780,52.073600,On or near LOCKHEED CLOSE,E01028445,Cherwell 003A,Investigation complete; no suspect identified
5a7b28a9ad9cba5466372b9fcc41056d4c24d317adb78adc2dcb79df5b03b9b7,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
10c4fa030d0ee777dec86896268daa1a0910e90b73ac3c7164817389ec53a844,2018-12,Thames Valley Police,Thames Valley Police,-1.019142,51.465726,On or near Supermarket,E01016382,Reading 006B,Investigation complete; no suspect identified
3c4c3398264ecb7849fdc15d659f84f74d040d4232b0b0d92eaa629147afc4df,2018-12,Thames Valley Police,Thames Valley Police,-1.150957,51.896931,On or near MARKET SQUARE,E01028468,Cherwell 015D,Unable to prosecute suspect
beccc26b2a5e573d0b7f75b63539b965b520885ee06c39522531d886cb54a364,2018-12,Thames Valley Police,Thames Valley Police,-0.777429,52.025087,On or near LITTLE MEADOW,E01016775,Milton Keynes 020B,Investigation complete; no suspect identified
62dc2b0829ecc0a8794e6b1dc2a15f5217a96d33f512485685712296e9927668,2018-12,Thames Valley Police,Thames Valley Police,-0.959354,51.469572,On or near DONKIN HILL,E01016367,Reading 004E,Investigation complete; no suspect identified
4f9046069a948c4d2c2dbce03663aab0dae4ea3dc81bbdea43c0807954abfc94,2018-12,Thames Valley Police,Thames Valley Police,-1.588583,51.754095,On or near QUEENS CLOSE,E01028773,West Oxfordshire 014B,Unable to prosecute suspect
1f35e3521cce85f25aa349c91c9cafd15ac1b888cf9ad2e0a483ebb76c7d6801,2018-12,Thames Valley Police,Thames Valley Police,-0.593876,51.514614,On or near ASPERY PLACE,E01016459,Slough 007D,Unable to prosecute suspect
9944830c57a9846a1f72746c667fa231edc00f8a9e1b1cde1c75cc72106afe97,2018-12,Thames Valley Police,Thames Valley Police,-0.759095,52.041906,On or near Shopping Area,E01033499,Milton Keynes 014E,Offender given a caution
826d3af6a874c65bc1527110b23bdfd95a9a6b4434aa4d0a5c55ac791969c145,2018-12,Thames Valley Police,Thames Valley Police,-0.593876,51.514614,On or near ASPERY PLACE,E01016459,Slough 007D,Unable to prosecute suspect
bae2cfbb2996a14e6eeba53c971994570c94d51829e87b4c0af2248cded59680,2018-12,Thames Valley Police,Thames Valley Police,-1.264152,51.403327,On or near ROPE WALK,E01016332,West Berkshire 016C,Unable to prosecute suspect
2be1e7e0c5e59c7f1e0d939fa13bcdcb9a1faf6bdc7af15d90392c41a37b0b0e,2018-12,Thames Valley Police,Thames Valley Police,-0.611203,51.508786,On or near SEYMOUR ROAD,E01016465,Slough 009D,Unable to prosecute suspect
3b1c60aacd20b730843b2edb730bb7a0f00ff5ad278d2d41c980e6cce62e9744,2018-12,Thames Valley Police,Thames Valley Police,-0.858060,51.415775,On or near MEDWAY CLOSE,E01016635,Wokingham 015D,Unable to prosecute suspect
