Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
090ae3f4ba32e72565158f92deee452ed30f138918af0bbcbff37ece8dc22084,2019-08,North Yorkshire Police,North Yorkshire Police,-1.050130,53.984713,On or near KATHRYN AVENUE,E01013409,York 005C,Suspect charged
a57bb5339641c5d586d74b738dee54d6882480894441c85c2468d078a2461f0b,2019-08,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Suspect charged
a57bb5339641c5d586d74b738dee54d6882480894441c85c2468d078a2461f0b,2019-08,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Suspect charged
a57bb5339641c5d586d74b738dee54d6882480894441c85c2468d078a2461f0b,2019-08,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Suspect charged
a57bb5339641c5d586d74b738dee54d6882480894441c85c2468d078a2461f0b,2019-08,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Suspect charged
a57bb5339641c5d586d74b738dee54d6882480894441c85c2468d078a2461f0b,2019-08,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Suspect charged
77b05a759f58a4fb5b5f2f4d8aa403eb59c52f2fd0739470d604e278bc126f4b,2019-08,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Suspect charged
77b05a759f58a4fb5b5f2f4d8aa403eb59c52f2fd0739470d604e278bc126f4b,2019-08,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Suspect charged
77b05a759f58a4fb5b5f2f4d8aa403eb59c52f2fd0739470d604e278bc126f4b,2019-08,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Suspect charged
77b05a759f58a4fb5b5f2f4d8aa403eb59c52f2fd0739470d604e278bc126f4b,2019-08,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Suspect charged
77b05a759f58a4fb5b5f2f4d8aa403eb59c52f2fd0739470d604e278bc126f4b,2019-08,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Suspect charged
bad95c7b8c1b5c5e1284627f5d07e3f084f2e83a01850107847f3a4561269f53,2019-08,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Suspect charged
bad95c7b8c1b5c5e1284627f5d07e3f084f2e83a01850107847f3a4561269f53,2019-08,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Suspect charged
bad95c7b8c1b5c5e1284627f5d07e3f084f2e83a01850107847f3a4561269f53,2019-08,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Suspect charged
bad95c7b8c1b5c5e1284627f5d07e3f084f2e83a01850107847f3a4561269f53,2019-08,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Suspect charged
bad95c7b8c1b5c5e1284627f5d07e3f084f2e83a01850107847f3a4561269f53,2019-08,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Suspect charged
1a437e95dd8b855544d489d6edd5bae76aa40d02bb040ac2b8ea124aee619141,2019-08,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Suspect charged
1a437e95dd8b855544d489d6edd5bae76aa40d02bb040ac2b8ea124aee619141,2019-08,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Suspect charged
1a437e95dd8b855544d489d6edd5bae76aa40d02bb040ac2b8ea124aee619141,2019-08,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Suspect charged
1a437e95dd8b855544d489d6edd5bae76aa40d02bb040ac2b8ea124aee619141,2019-08,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Suspect charged
1a437e95dd8b855544d489d6edd5bae76aa40d02bb040ac2b8ea124aee619141,2019-08,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Suspect charged
04afbd5b0dde05693bad7fa6169ee2c6acbdf88d2507e6a0859c32edef62f361,2019-08,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Suspect charged
04afbd5b0dde05693bad7fa6169ee2c6acbdf88d2507e6a0859c32edef62f361,2019-08,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Suspect charged
33df7b3b2be8afa37a296b00199ab49f6b62b174ce6d1bdaa60683c093d85171,2019-08,North Yorkshire Police,North Yorkshire Police,-1.522421,54.125989,On or near DEEP GHYLL CROFT,E01027711,Harrogate 004G,Investigation complete; no suspect identified
f8ee50bc0b13e15f022d2b96a66041112cf5f52e3f2b763f14dfe58ca0da9c05,2019-08,North Yorkshire Police,North Yorkshire Police,-1.132718,53.832171,On or near CHESTNUT ROAD (BACK LANE),E01027886,Selby 002B,Unable to prosecute suspect
f8ee50bc0b13e15f022d2b96a66041112cf5f52e3f2b763f14dfe58ca0da9c05,2019-08,North Yorkshire Police,North Yorkshire Police,-1.132718,53.832171,On or near CHESTNUT ROAD (BACK LANE),E01027886,Selby 002B,Unable to prosecute suspect
c9996f24b66b48fe2b0c8cf3044109dac1bec17249ec2293a66b47464cf07b83,2019-08,North Yorkshire Police,North Yorkshire Police,-1.035891,53.960062,On or near YEW TREE MEWS,E01013419,York 014C,Investigation complete; no suspect identified
6a4579de47232d7834fb755fa97df12afe58b0701f0d882d078b5d9c6c8a6bdc,2019-08,North Yorkshire Police,North Yorkshire Police,-1.079212,53.959098,On or near WHIP-MA-WHOP-MA-GATE,E01033070,York 013I,Unable to prosecute suspect
6a4579de47232d7834fb755fa97df12afe58b0701f0d882d078b5d9c6c8a6bdc,2019-08,North Yorkshire Police,North Yorkshire Police,-1.079212,53.959098,On or near WHIP-MA-WHOP-MA-GATE,E01033070,York 013I,Unable to prosecute suspect
2c2fa77b73b6be220e64f38b4cb39a35e9e6a0e059ccdd5b30a95ecf6e642551,2019-08,North Yorkshire Police,North Yorkshire Police,-0.593915,54.463473,On or near RIGG VIEW,E01027831,Scarborough 004C,Unable to prosecute suspect
2c2fa77b73b6be220e64f38b4cb39a35e9e6a0e059ccdd5b30a95ecf6e642551,2019-08,North Yorkshire Police,North Yorkshire Police,-0.593915,54.463473,On or near RIGG VIEW,E01027831,Scarborough 004C,Unable to prosecute suspect
dee9b1bf2e1a7a55ec20d753b975b3f7a7bdf114378a20f3663a71cac36e5609,2019-08,North Yorkshire Police,North Yorkshire Police,-0.416411,54.263716,On or near Supermarket,E01027825,Scarborough 009B,Formal action is not in the public interest
dee9b1bf2e1a7a55ec20d753b975b3f7a7bdf114378a20f3663a71cac36e5609,2019-08,North Yorkshire Police,North Yorkshire Police,-0.416411,54.263716,On or near Supermarket,E01027825,Scarborough 009B,Formal action is not in the public interest
ea730589620f417c67b1fcfb032b91f5aaca41e5042b5fbf25f422ae9e7eb189,2019-08,North Yorkshire Police,North Yorkshire Police,-1.070485,53.970491,On or near SAXON PLACE,E01013382,York 010C,Unable to prosecute suspect
ea730589620f417c67b1fcfb032b91f5aaca41e5042b5fbf25f422ae9e7eb189,2019-08,North Yorkshire Police,North Yorkshire Police,-1.070485,53.970491,On or near SAXON PLACE,E01013382,York 010C,Unable to prosecute suspect
5fc5a9ca7cd2ff40144b57e377fcf6f678baff5ea6a433000c69143fd594bdfa,2019-08,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Offender given a caution
5fc5a9ca7cd2ff40144b57e377fcf6f678baff5ea6a433000c69143fd594bdfa,2019-08,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Offender given a caution
5fc5a9ca7cd2ff40144b57e377fcf6f678baff5ea6a433000c69143fd594bdfa,2019-08,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Offender given a caution
5fc5a9ca7cd2ff40144b57e377fcf6f678baff5ea6a433000c69143fd594bdfa,2019-08,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Offender given a caution
146d9d8d343b79e7fc3824020ef652ac39aa7014c9248e92e331ef0a9ca6aab0,2019-08,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Offender given a caution
146d9d8d343b79e7fc3824020ef652ac39aa7014c9248e92e331ef0a9ca6aab0,2019-08,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Offender given a caution
146d9d8d343b79e7fc3824020ef652ac39aa7014c9248e92e331ef0a9ca6aab0,2019-08,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Offender given a caution
146d9d8d343b79e7fc3824020ef652ac39aa7014c9248e92e331ef0a9ca6aab0,2019-08,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Offender given a caution
146d9d8d343b79e7fc3824020ef652ac39aa7014c9248e92e331ef0a9ca6aab0,2019-08,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Offender given a caution
ad7478b5bb98da3a63a36e611cdf7f9d2f5d9d2431167879d86e13e168d9d464,2019-08,North Yorkshire Police,North Yorkshire Police,-1.089571,53.768762,On or near Petrol Station,E01027880,Selby 007B,Unable to prosecute suspect
ad7478b5bb98da3a63a36e611cdf7f9d2f5d9d2431167879d86e13e168d9d464,2019-08,North Yorkshire Police,North Yorkshire Police,-1.089571,53.768762,On or near Petrol Station,E01027880,Selby 007B,Unable to prosecute suspect
c283ca4e166c46da34e1830da171021dbe42136d1a5fd2ec3b42610623f8032f,2019-08,North Yorkshire Police,North Yorkshire Police,-0.412963,54.279122,On or near Supermarket,E01027812,Scarborough 008C,Suspect charged
103359af3902fe26317935a1a5df4ccd47b646f1aa906e03823e37e17be48438,2019-08,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Offender given a caution
103359af3902fe26317935a1a5df4ccd47b646f1aa906e03823e37e17be48438,2019-08,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Offender given a caution
103359af3902fe26317935a1a5df4ccd47b646f1aa906e03823e37e17be48438,2019-08,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Offender given a caution
103359af3902fe26317935a1a5df4ccd47b646f1aa906e03823e37e17be48438,2019-08,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Offender given a caution
c247c4ce639478770ef34c90a39b9d669a75a9fb4ee0975df564a6df9ed00926,2019-08,North Yorkshire Police,North Yorkshire Police,-0.404414,54.271405,On or near FULFORD LANE,E01027853,Scarborough 010C,Suspect charged
103359af3902fe26317935a1a5df4ccd47b646f1aa906e03823e37e17be48438,2019-08,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Offender given a caution
574ac29cb1832ebc4b891ecf23c5f74a0cd3cdead07aca7b6d3f1889d3112602,2019-08,North Yorkshire Police,North Yorkshire Police,-1.193455,54.469346,On or near BRIDGE ROAD,E01027625,Hambleton 001E,Unable to prosecute suspect
2c3ec26482e67057cbaa77c3ca1285b864ef25ebd1150a4abc4803efda85c2d0,2019-08,North Yorkshire Police,North Yorkshire Police,-1.080280,53.966693,On or near COLE STREET,E01013366,York 013A,Investigation complete; no suspect identified
c2c6c32f7cbb009da325c019582e2290edc8260d933d9566518619e059af2219,2019-08,North Yorkshire Police,North Yorkshire Police,-1.085968,53.960291,On or near Parking Area,E01013366,York 013A,Unable to prosecute suspect
934b284a8bb7c71916b5967acdf842bde062609607f2a835013abade603424a3,2019-08,North Yorkshire Police,North Yorkshire Police,-1.101724,53.967565,On or near GOVERNMENT HOUSE ROAD,E01013346,York 007B,Unable to prosecute suspect
54270f8240638cdc2c77b0b507aaf8ad9700cf2989da18f3495ec819de34b6c8,2019-08,North Yorkshire Police,North Yorkshire Police,-1.101724,53.967565,On or near GOVERNMENT HOUSE ROAD,E01013346,York 007B,Unable to prosecute suspect
56b4441ea7742174d7c035670416244e369903dbf0407ba7cda68005c919e49e,2019-08,North Yorkshire Police,North Yorkshire Police,-1.227128,53.792189,On or near SWORDFISH WAY,E01027917,Selby 004E,Investigation complete; no suspect identified
c4a9a7d780d3eb0c621f1c7b0009f8ee312f5e0d40f3290867d42a13e9462f48,2019-08,North Yorkshire Police,North Yorkshire Police,-1.249618,53.774688,On or near THE MEADOWS,E01027898,Selby 004A,Investigation complete; no suspect identified
c4fb089af26b78187ae7b2a568718cec8bb07760aee86433a5d511564ff6e06e,2019-08,North Yorkshire Police,North Yorkshire Police,-0.399569,54.280329,On or near CLIFF BRIDGE PLACE,E01027804,Scarborough 010A,Suspect charged
c4fb089af26b78187ae7b2a568718cec8bb07760aee86433a5d511564ff6e06e,2019-08,North Yorkshire Police,North Yorkshire Police,-0.399569,54.280329,On or near CLIFF BRIDGE PLACE,E01027804,Scarborough 010A,Suspect charged
c4fb089af26b78187ae7b2a568718cec8bb07760aee86433a5d511564ff6e06e,2019-08,North Yorkshire Police,North Yorkshire Police,-0.399569,54.280329,On or near CLIFF BRIDGE PLACE,E01027804,Scarborough 010A,Suspect charged
c4fb089af26b78187ae7b2a568718cec8bb07760aee86433a5d511564ff6e06e,2019-08,North Yorkshire Police,North Yorkshire Police,-0.399569,54.280329,On or near CLIFF BRIDGE PLACE,E01027804,Scarborough 010A,Suspect charged
fa850934868bd576b2efaa1970f547a56583b7ff93d568205bab6a67ef2d91d0,2019-08,North Yorkshire Police,North Yorkshire Police,-1.533296,53.979093,On or near MOUNT STREET,E01027731,Harrogate 019D,Investigation complete; no suspect identified
3a8cccf0628dc6476f389d509c42660510f09c62813f1f5c356e43e0aab620cd,2019-08,North Yorkshire Police,North Yorkshire Police,-1.536102,54.009311,On or near HILL TOP DRIVE,E01027638,Harrogate 010A,Suspect charged
3a8cccf0628dc6476f389d509c42660510f09c62813f1f5c356e43e0aab620cd,2019-08,North Yorkshire Police,North Yorkshire Police,-1.536102,54.009311,On or near HILL TOP DRIVE,E01027638,Harrogate 010A,Suspect charged
6447fe6b667db7a510625f60589b60b786ee523c770f3eb4d5a28f2ed9561966,2019-08,North Yorkshire Police,North Yorkshire Police,-1.997742,53.901238,On or near BEANLANDS PLACE,E01027566,Craven 008D,Suspect charged
6447fe6b667db7a510625f60589b60b786ee523c770f3eb4d5a28f2ed9561966,2019-08,North Yorkshire Police,North Yorkshire Police,-1.997742,53.901238,On or near BEANLANDS PLACE,E01027566,Craven 008D,Suspect charged
6447fe6b667db7a510625f60589b60b786ee523c770f3eb4d5a28f2ed9561966,2019-08,North Yorkshire Police,North Yorkshire Police,-1.997742,53.901238,On or near BEANLANDS PLACE,E01027566,Craven 008D,Suspect charged
19a72996bb63e3fb2bc50b0f2b0da256658f5c1fed61eb21d1302d4eb24738eb,2019-08,North Yorkshire Police,North Yorkshire Police,-0.402220,54.286036,On or near HOPE STREET,E01027847,Scarborough 006D,Unable to prosecute suspect
19a72996bb63e3fb2bc50b0f2b0da256658f5c1fed61eb21d1302d4eb24738eb,2019-08,North Yorkshire Police,North Yorkshire Police,-0.402220,54.286036,On or near HOPE STREET,E01027847,Scarborough 006D,Unable to prosecute suspect
e7e16368cc589ad3a9307601b564dcace77df5a8ce5aef9b8038808063faab12,2019-08,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Offender given a caution
e7e16368cc589ad3a9307601b564dcace77df5a8ce5aef9b8038808063faab12,2019-08,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Offender given a caution
e7e16368cc589ad3a9307601b564dcace77df5a8ce5aef9b8038808063faab12,2019-08,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Offender given a caution
e7e16368cc589ad3a9307601b564dcace77df5a8ce5aef9b8038808063faab12,2019-08,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Offender given a caution
e7e16368cc589ad3a9307601b564dcace77df5a8ce5aef9b8038808063faab12,2019-08,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Offender given a caution
bad0945a8d554f3991e1daf51de1e3c537a08df93863047ffe215eafce35ec13,2019-08,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Offender given a caution
bad0945a8d554f3991e1daf51de1e3c537a08df93863047ffe215eafce35ec13,2019-08,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Offender given a caution
bad0945a8d554f3991e1daf51de1e3c537a08df93863047ffe215eafce35ec13,2019-08,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Offender given a caution
bad0945a8d554f3991e1daf51de1e3c537a08df93863047ffe215eafce35ec13,2019-08,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Offender given a caution
bad0945a8d554f3991e1daf51de1e3c537a08df93863047ffe215eafce35ec13,2019-08,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Offender given a caution
699f8bad32aa675712da6dc2aa94e030a4a46d9de88478009004543c6102e932,2019-08,North Yorkshire Police,North Yorkshire Police,-1.463941,54.013038,On or near STOCKWELL VIEW,E01027676,Harrogate 009D,Unable to prosecute suspect
699f8bad32aa675712da6dc2aa94e030a4a46d9de88478009004543c6102e932,2019-08,North Yorkshire Police,North Yorkshire Police,-1.463941,54.013038,On or near STOCKWELL VIEW,E01027676,Harrogate 009D,Unable to prosecute suspect
12d6967b7d7098718f2aee42421faf72f23df8c973c560a130f9d7025962360a,2019-08,North Yorkshire Police,North Yorkshire Police,-1.593142,54.288634,On or near Supermarket,E01027588,Hambleton 006B,Unable to prosecute suspect
12d6967b7d7098718f2aee42421faf72f23df8c973c560a130f9d7025962360a,2019-08,North Yorkshire Police,North Yorkshire Police,-1.593142,54.288634,On or near Supermarket,E01027588,Hambleton 006B,Unable to prosecute suspect
28906bbc688de29d8b4ba7b4de107c1b70019208960bb8ed9de2b1d1e37e4523,2019-08,North Yorkshire Police,North Yorkshire Police,-1.658079,54.219633,On or near SWINTON TERRACE,E01027685,Harrogate 001C,Unable to prosecute suspect
28906bbc688de29d8b4ba7b4de107c1b70019208960bb8ed9de2b1d1e37e4523,2019-08,North Yorkshire Police,North Yorkshire Police,-1.658079,54.219633,On or near SWINTON TERRACE,E01027685,Harrogate 001C,Unable to prosecute suspect
be8078ff8655539ba1c26863f94a67dfe2aed9da5b806500626caae6dab8a395,2019-08,North Yorkshire Police,North Yorkshire Police,-1.546411,53.992966,On or near BACK ROYAL PARADE,E01027678,Harrogate 015E,Formal action is not in the public interest
dd45caf7d2306e6db71bd22e4e142d27b93eb1f45d2107605f59ae01c7c94939,2019-08,North Yorkshire Police,North Yorkshire Police,-0.412534,54.242336,On or near LINGHOLM CRESCENT,E01027817,Scarborough 012A,Unable to prosecute suspect
dd45caf7d2306e6db71bd22e4e142d27b93eb1f45d2107605f59ae01c7c94939,2019-08,North Yorkshire Police,North Yorkshire Police,-0.412534,54.242336,On or near LINGHOLM CRESCENT,E01027817,Scarborough 012A,Unable to prosecute suspect
dd45caf7d2306e6db71bd22e4e142d27b93eb1f45d2107605f59ae01c7c94939,2019-08,North Yorkshire Police,North Yorkshire Police,-0.412534,54.242336,On or near LINGHOLM CRESCENT,E01027817,Scarborough 012A,Unable to prosecute suspect
01416134c4590cbe66023b6c4ef4849c7a1ebac7c21ae1407436992edb163f0a,2019-08,North Yorkshire Police,North Yorkshire Police,-0.430844,54.285549,On or near ROWAN CLOSE,E01027872,Scarborough 007C,Unable to prosecute suspect
69e21c79f870370e9cf42b25542b7cd2fcf3ec361fd6802e3d7ce3d25a386eb1,2019-08,North Yorkshire Police,North Yorkshire Police,-1.443800,54.000238,On or near Shopping Area,E01027671,Harrogate 012B,Investigation complete; no suspect identified
198bd92662f8a825e4026823537a9134c534158eb9ef8be5eb5701e665232310,2019-08,North Yorkshire Police,North Yorkshire Police,-0.784379,54.131631,On or near WOOD STREET,E01027790,Ryedale 008F,Suspect charged
198bd92662f8a825e4026823537a9134c534158eb9ef8be5eb5701e665232310,2019-08,North Yorkshire Police,North Yorkshire Police,-0.784379,54.131631,On or near WOOD STREET,E01027790,Ryedale 008F,Suspect charged
198bd92662f8a825e4026823537a9134c534158eb9ef8be5eb5701e665232310,2019-08,North Yorkshire Police,North Yorkshire Police,-0.784379,54.131631,On or near WOOD STREET,E01027790,Ryedale 008F,Suspect charged
