Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
75add5ea8f2ec481526c0634c1e5c2e6ecd7c15b5675c00135612394bb7f0813,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.946910,53.380685,On or near WAINHOUSE BROW,E01019734,High Peak 006B,Offender given a caution
c71f1a11cc272315802c0575d509b2de4bd282908f64311da5ee36c91b733113,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.457982,52.896583,On or near TENNYSON STREET,E01013591,Derby 026F,Local resolution
ad35d528f51d9e29c469fdd484e1c026d2e7e1892397902d9695262c3b4a0698,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.305321,52.976307,On or near WOOD STREET,E01019662,Erewash 003D,Offender given penalty notice
b3fdf28385754d2161968429c70bcda7f115ca8cecb81b02515bad7c3132cbc4,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.393533,53.200225,On or near PENNINE WAY,E01019797,North East Derbyshire 009B,Suspect charged
b5443fb2ab7fab1c01968b68667f7417cc382d97565b8c14b0bd591e82432723,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.393533,53.200225,On or near PENNINE WAY,E01019797,North East Derbyshire 009B,Suspect charged
1c809bc55b4ec68d2f4e5325136f0314109d202f8e464767d8e0ce8be2b7b667,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.393533,53.200225,On or near PENNINE WAY,E01019797,North East Derbyshire 009B,Suspect charged
c7180273bcfcf5d3a5477ba22468f47d95c142cdc0c0dcc2ec598aede82cadf3,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.359885,53.014737,On or near Supermarket,E01019438,Amber Valley 012C,Suspect charged
0b5ea69d4d24f1dce21d189503cfa9e5aa9ae727d547fa7f5a28c979a9501471,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.491659,52.913695,On or near RAVEN STREET,E01013457,Derby 013D,Suspect charged
0226bced74434b1640dac3b0b2b6e14c6f4dc1596b8c154ac9a4a6aec57838c2,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
eaaec0aa2ed71e87b6f646d2f3abf1d76663d2cb694ad2f66964e3648c4f2ac5,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.475678,52.921959,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
dc240886fc60f5ee98573ee746832bf4c6fe0d648e6e346b39839121520f185d,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.437265,52.943313,On or near RUTHERFORD RISE,E01013579,Derby 003F,Suspect charged
cc9e2b0a8f20c0647be0f0d4996ccf30cde68aa69538be0e582023267e7e506d,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.474645,52.918781,On or near Further/Higher Educational Building,E01013480,Derby 016A,Offender given a drugs possession warning
a138d5e69ef466d2c6a1082665dcff8214f92b23bd7d9d716583359e7b7722d8,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.478891,52.898385,On or near BALACLAVA ROAD,E01013571,Derby 023B,Suspect charged
0ad648a384a89217d84173ffd93fbfe78b9be4845d1af02d71898317c65a2da4,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.478891,52.898385,On or near BALACLAVA ROAD,E01013571,Derby 023B,Suspect charged
13b25864bc5ac2fedcb860de5bcbd43cfa0e4716cc8c7a633887136c1e2f1bc6,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.484885,52.934485,On or near BURLEIGH DRIVE,E01013528,Derby 005C,Suspect charged
819232c36e9f9be32cbb2790f8087ffef1af724efd8df63cf8a830313f99b079,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.482603,52.928722,On or near Supermarket,E01013523,Derby 008B,Suspect charged
58d780e8953b89dae6f84b90a93e159cb4d699f0f35157e656043e76afd7d549,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.472407,52.914501,On or near LEONARD STREET,E01033166,Derby 018F,Suspect charged
f20540a2ed6a4f6ed0b59c55ac78eeb69f8f7471ab93d8cee4ad095287decf60,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.482603,52.928722,On or near Supermarket,E01013523,Derby 008B,Suspect charged
88ef793b91a1f6a685bac1e8d5c407b05d83adafbdba22281fd82ac96a1e57bd,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.475160,52.920509,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
cd45c530e695a91464fab30cf99b8e4e271340be1acd5ced6f2007afcdd6cf7c,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.477541,52.920340,On or near ST PETER'S CHURCHYARD,E01013479,Derby 013F,Suspect charged
034714dad8c3e3acc451ca87c9a381f6e3bf26a1bf9114bb5ed1b9515847c10c,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.514281,52.912136,On or near Pedestrian Subway,E01013543,Derby 021C,Suspect charged
e117f35b21927099fde5ad8a7c86216b884a08a2c0f3d2239739a695612a8a24,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.387822,53.096605,On or near Shopping Area,E01019401,Amber Valley 001B,Suspect charged
3a418f85e9e9e96f29ca5e1e3e27361153d14c83dc0df8b56d7bbdd8d1d845a2,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.367855,53.079278,On or near Supermarket,E01019469,Amber Valley 003D,Suspect charged
b4777a21cc4e9461083d9f7424f17942d173ea56058a7986072f8931b187fb35,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.367855,53.079278,On or near Supermarket,E01019469,Amber Valley 003D,Suspect charged
7dc173fa8bf74ed03308587d9427fcfbd263bfe5c643923aac369a9c0ae9e947,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.329610,53.019650,On or near WESLEY STREET,E01019453,Amber Valley 017D,Suspect charged
38d2c8d84bba0635998aabbeec70f23ee467c8fe36b6688733362b4b6249af0b,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.393397,53.194974,On or near BIRKIN LANE WEST,E01019797,North East Derbyshire 009B,Suspect charged
1f7665b7a3e20f7bdc460457793156bdfa987e66c2896e606c52b1ab6f2ad09a,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.471436,53.206313,On or near HARPER HILL,E01019772,North East Derbyshire 008B,Suspect charged
c047594b2a793d4aa1ab1f8aa184c5053069414d301a377c1cde8f49be2ff0b5,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.517341,53.179621,On or near LID LANE,E01019769,North East Derbyshire 010A,Suspect charged
f77c7b984a1238bd8db02091d9dad49511ce906fb6ae4bbefa7120f1a6a16bda,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.469846,52.928154,On or near D DIVISION POLICE HEADQUARTERS,E01013523,Derby 008B,Suspect charged
5b24c63dc23dc6feb427763ec66dbc955d828d3a08c2fd10d3f6c085e76c5b00,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.402418,53.048767,On or near SPRINGFIELD TERRACE,E01019458,Amber Valley 008D,Suspect charged
796bbab0dab80ef2c15bd48c98b31ddc1b51f1552a87b158aadcd69c254e780c,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.469846,52.928154,On or near D DIVISION POLICE HEADQUARTERS,E01013523,Derby 008B,Suspect charged
6473c0575714b48f3fc0e8d2798b0be1c4f1cb6e357a4fe1298a24df8aa6c74b,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.484950,52.921478,On or near CURZON STREET,E01013479,Derby 013F,Offender given penalty notice
47cc7484396d12c62f023498c289446d70d8f69772fa34f7d1ad5a28a5d80183,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.433415,52.897386,On or near HALL STREET,E01013473,Derby 025B,Suspect charged
3fc10199f0e5ae95029e0ea6c7a5234480b88c7adf6d2b1b05c3d8bc44d35a10,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.477541,52.920340,On or near ST PETER'S CHURCHYARD,E01013479,Derby 013F,Suspect charged
3f7ef32e3509bd723ccfcced6047ae7b9a6bb5999c8625a2c93e24705aecf2d5,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.478069,52.913546,On or near Supermarket,E01013483,Derby 016B,Suspect charged
2cad72066f2f288913928d7356daed98fd0bb6c25494fe4ad106199e063b8280,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.471861,52.917789,On or near LONDON ROAD,E01033166,Derby 018F,Suspect charged
724e6aed7b8b35f2c9154b31ff400cf511fb8619f676ab1db6a80fe19b6401b5,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.331249,53.104481,On or near CORN CLOSE,E01019513,Bolsover 010D,Investigation complete; no suspect identified
fcc285bdd7aabbf235fa93e90da2bba27e6afebd7fab3278cffc52d4804316de,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.485360,52.901901,On or near Supermarket,E01013570,Derby 023A,Suspect charged
19667a69b3de4ca00417ed6da19ebbb146caf9f66b9c6fae6b8a3138a05d550d,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.485360,52.901901,On or near Supermarket,E01013570,Derby 023A,Suspect charged
823e9e2fd807bfb8aaadab200f4ad51edce4ef86f8c4382babcd1ee4d4217eb0,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.485360,52.901901,On or near Supermarket,E01013570,Derby 023A,Suspect charged
7ec88b0f72172cc05ac4d2b47ed2947a7cdbeaf7762c9dcb08ee5b55b562bd1b,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.451569,53.021847,On or near SANDBED LANE,E01019449,Amber Valley 011E,Suspect charged
e8dd1987cb05a9e1c11f2a8fe10bb79136ef05d796c266233e54096cdf379f4c,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.399231,53.199552,On or near BYRON CLOSE,E01019796,North East Derbyshire 009A,Suspect charged
728c2edfa9e27407a5259f0d73094270dff52f29855e033d504ed94aff2b7d29,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.399231,53.199552,On or near BYRON CLOSE,E01019796,North East Derbyshire 009A,Suspect charged
3499b175c0122b0f7b1f46102a482495f480d3513bd5db9207bb8c864b4945ca,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.433094,53.261805,On or near ALBERT STREET NORTH,E01019542,Chesterfield 004B,Suspect charged
16b44abe3d50075cc04b1a6d161e9218c0f20a6a256e2a80134ba925b8666225,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.425706,53.259379,On or near THOMPSON CLOSE,E01019574,Chesterfield 001E,Suspect charged
5b7e2a056b15f5ccc60d3001c13397625df78fa976c66d1066c07dd3e2906eee,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.346870,53.271243,On or near HAYFIELD CLOSE,E01019564,Chesterfield 002B,Suspect charged
b2dcbffaac7193cad563550d1ffb102b69ff82d7f2daa0dd6cef38eb6363d937,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.309344,52.968663,On or near WEST STREET,E01019672,Erewash 003E,Suspect charged
7b2f2e16bdb0296d61d7d484979bf069e4ffb0b35f5807e09738eed48c0a0a35,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.475163,52.915278,On or near MELBOURNE STREET,E01013480,Derby 016A,Suspect charged
668f56ce887d6571c04bdbb45ebc0a004c98d0d3f9f87fd63e618bda43e8c20a,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.412746,53.196483,On or near Sports/Recreation Area,E01019824,North East Derbyshire 010C,Offender given a caution
d45e9e478e2c107a78423ab7c69cfdfc1498d851aa7837846db0870a7b6eb5a0,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.478017,52.898111,On or near HAMPDEN STREET,E01013571,Derby 023B,Suspect charged
b77328428fd45b26355d921de4157d96bddc5224597963d7a0b1bb0806092404,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.306152,53.221609,On or near WATER LANE,E01019504,Bolsover 005F,Suspect charged
419ef52b8f612666b121c725491f14861c5c092f10832f5d5020e26b0d1f3726,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.474268,52.921719,On or near THORNTREE LANE,E01013479,Derby 013F,Suspect charged
444a09f5c61957e29fc3a57f8bba2acab94750cd19a756698612f9b884897adb,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.984453,53.448640,On or near MELANDRA CASTLE ROAD,E01019729,High Peak 002B,Suspect charged
e4e877409f749d8ad63960bded26298b277ba44a6d91d22a1e52f1e845178aae,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.310624,52.982766,On or near BARBER CLOSE,E01019645,Erewash 016D,Suspect charged
7f10d6ff26008c37108288e0b60f1cf388d35dea4eab4048febe8dc76f198bce,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.479431,52.915332,On or near MOUNT STREET,E01013480,Derby 016A,Suspect charged
8aa542a8a22f6d3a460c636617089a0b5b1dd83767d8d7efd7bba124b2583504,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.435463,52.928481,On or near TUDOR ROAD,E01013506,Derby 006B,Local resolution
6c9f014a3bd66c9daadb9a89871d560185dc4ac9347552a24c4204b15d627360,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.480558,52.923059,On or near CHEAPSIDE,E01013479,Derby 013F,Suspect charged
11254bd92f04b135d46e60943ab7d50899308340e1f8d7391cac89e7ab1e823f,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.429874,53.234517,On or near NEW BEETWELL STREET,E01033387,Chesterfield 010F,Suspect charged
8f99b32d23af93b56859759001861ecdaa1faa59eea3dff12b198cc5f02291d8,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.308149,52.967065,On or near Parking Area,E01019674,Erewash 006C,Suspect charged
35ae994ee16274a918c29b3c3924bd584378e0a55e12347be4c61dc02dfc9fe4,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.393656,53.180908,On or near PARK VIEW,E01019810,North East Derbyshire 011B,Suspect charged
ef0fb5acd0a6a61dc17b5f3836af7e3149f76598efedeb2b14e423bb476ea1f6,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.471861,52.917789,On or near LONDON ROAD,E01033166,Derby 018F,Suspect charged
efcc587b6341d15ef4030f6c8d459c0cb576736bdffcb2d0efb72f6c72928018,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.469770,52.917312,On or near LIVERSAGE ROAD,E01033166,Derby 018F,Suspect charged
a25c2041510ec4bc66be1f785cdfe6e3a5fd2c657d93ac4ca98ae677fa048ef9,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.493344,52.892928,On or near CUTTLEBROOK CLOSE,E01013572,Derby 023C,Suspect charged
b01267cb45086d59c40e610a8df4eaf223222f48568c47d692a6f3693a8de2f2,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.493344,52.892928,On or near CUTTLEBROOK CLOSE,E01013572,Derby 023C,Suspect charged
2a9d05c139f742559f023e142414b336ff202f90d660489d6e4bfe024f9c4bb2,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.354816,53.118688,On or near GLADSTONE AVENUE,E01019481,Bolsover 009A,Offender given a caution
ddc9cec1dbce1cc261b4d3e4301ee9626a4de3fe8b346e3017b83e2eebbab164,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.371743,53.258154,On or near TIDESWELL CLOSE,E01019567,Chesterfield 006E,Suspect charged
6904c9558cc673fd91bf53227257004aad360dd477d23e9ad35f6982d027c6f8,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.475160,52.920509,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
725a25c70efd3ed881743f8c568a216f2f7826a3f7ed0dd62a17ef464ec4a2a6,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.466852,52.920005,On or near B6000,E01033166,Derby 018F,Offender given a caution
d3b750f01ef934703546d14f5c3f455a576e376ae5f08af7c486a66d1667acfc,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.282809,53.189812,On or near BLACKSMITHS CLOSE,E01019502,Bolsover 005E,Offender given a drugs possession warning
c9a8123ac543a7effb2c2e1b0d34ab83df7923e7f1e3beedd44977f5aeeff194,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.472605,52.921415,On or near Parking Area,E01013479,Derby 013F,Suspect charged
c0228c0a0cf2a81a906788112dcdfa58781e706644656adc77611756d0697db4,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.485020,52.900452,On or near DERBY LANE,E01013570,Derby 023A,Offender given a caution
1fcc984839988eb87cdd898f2c6aeb1cc9489441c4aa6f307d6a2820c8623b13,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.483999,52.892564,On or near BAXTER SQUARE,E01013573,Derby 023D,Suspect charged
b1695a4b16e20edd5a2bf15d9875d824fa1f6f377678735b5a5ba4631c7880e9,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.419160,52.888426,On or near CORONATION AVENUE,E01013498,Derby 028B,Suspect charged
0941f728c96839dc3e671444d4be2af5f93cdc7366c5c7250e28c9c9d7b70dbc,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.469846,52.928154,On or near D DIVISION POLICE HEADQUARTERS,E01013523,Derby 008B,Suspect charged
2cac5d01febd1b77f679ede32824081748c49779ca6bc38438891940a828ef7e,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.328456,53.138067,On or near Petrol Station,E01019521,Bolsover 008D,Suspect charged
