Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
df6393fc2bc82f88e759187832318ee57ef841bc5cc62b37ef0870857d0bf620,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.066225,51.732254,On or near BEAUMONT ROAD,E01023307,Broxbourne 006A,Offender given community sentence
d2ddc9d7f68dcaad9d290f1a2bca826d24bfb7be38ae0457fb42e14785461f07,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.458690,51.756419,On or near COMMONS LANE,E01023351,Dacorum 015C,Defendant found not guilty
768ff7a8d854be889f649ba3c1c7b048e379874ab20446ae204bd1ac71e1f3a0,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.499279,51.640319,On or near HARRIET WALKER WAY,E01023848,Three Rivers 007B,Court case unable to proceed
377d8b37c5e8a73a3b53805769765e8c0ba304ad0de5ac7478ff5876174386d8,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.472888,51.640797,On or near Pedestrian Subway,E01023851,Three Rivers 004D,Court case unable to proceed
da9f3041aee23adff9c6ca6b805351fcd6b54a2231f28d4bc9464513448536f9,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.582377,51.765762,On or near COOMBE GARDENS,E01023369,Dacorum 012A,Offender fined
c5ce7c397be3c2ab027b1b20734bd5a9e74ed9ff81bd2fd608b3375fb799b9bb,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034495,51.702233,On or near TURNER'S HILL,E01023301,Broxbourne 010E,Offender sent to prison
927cd6d5fd5d6b198cf182ab538e0708a4b24fd69e29c2e70ea055bfa6321bb4,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393527,51.683071,On or near SPRING GARDENS,E01023890,Watford 002A,Offender given conditional discharge
94469b10b9cb1a05cbe381d690a8e9ae8a4ba549bbdaec0894085da8386057c8,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.076597,51.796629,On or near MARKET STREET,E01023478,East Hertfordshire 017D,Offender given community sentence
56dee90e9fa3c8923c845f021f00c18bdb1de3be7289884d2ab87130a8b76b26,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.336975,51.751505,On or near Shopping Area,E01023727,St Albans 012B,Offender fined
3bd7fbc2db18181844e1eb5a95288f58149e095a1b16e9e6401580d21cd7bddb,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.343128,51.769836,On or near WOOLLAM CRESCENT,E01023671,St Albans 009C,Offender sent to prison
1e5ee8c0c52a1c1fe768b554badd1ecb406bb7c6213d0d014b8c9aa49f3c15c3,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.101513,51.800406,On or near Supermarket,E01023487,East Hertfordshire 015A,Offender sent to prison
af8cfde109c459f638d5e5765a4766fef8e96a85487ec7e7ffb856f3b86e330c,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394657,51.653970,On or near ST. MARYS VIEW,E01023862,Watford 009D,Offender sent to prison
71b5b4305067b052ac8e49ada76de003ae703a1b2a80c283faf6a185d6b4109f,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.291114,51.754030,On or near SOUTH DRIVE,E01023680,St Albans 015D,Offender given community sentence
9fbb441c1e5e744151d5cfc0b55cbca1e0da5c6fd65cf9711f9dd2bee09b689f,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208516,51.910897,On or near DRAPERS WAY,E01023775,Stevenage 006A,Offender ordered to pay compensation
5360f8ee634b7310108b56c4543c16c8cf3aa4d28d18edbf50b60028cb7ed6c9,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.396197,51.655385,On or near MARKET PLACE,E01023860,Watford 009B,Defendant found not guilty
a7c09686b0f1c2361516fbf1d8e26aa904637f34650bb726907bd064d0d5548e,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.474019,51.746512,On or near Pedestrian Subway,E01023398,Dacorum 015D,Offender given community sentence
1d4c58e7fa4af619d31c126143973d7669301145bb233fbd173ed41faaafc319,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.516744,51.648490,On or near PENN WAY,E01023816,Three Rivers 005B,Offender sent to prison
791f26861c1c8915d597546da9aea8684d4ea21ada19e380468ceb0e3ef09d51,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.158552,51.871060,On or near MARKET SQUARE,E01023446,East Hertfordshire 007D,Offender given community sentence
2cbb43a74f15f77f4b8e693079d307181408927030ec0adcb5ecf074ff6fa584,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.189525,51.910624,On or near LONSDALE ROAD,E01023781,Stevenage 006D,Offender given community sentence
edd0f568f221156df2371f038d414507dafbb4445bf36040060e55f331e20710,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.224137,51.751733,On or near DEERSWOOD AVENUE,E01023936,Welwyn Hatfield 013D,Offender given suspended prison sentence
8e30f19d13ed48b29102557e9f04d9c36870b2aca6fe4e216868d552838fd7b6,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.176366,51.882645,On or near BURYDALE,E01023784,Stevenage 011B,Offender given community sentence
220a8fa3f6d51c36a127b0ebca21db1adf21c2693537f85b265dba83edb494dd,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.471206,51.757329,On or near Parking Area,E01023400,Dacorum 015E,Offender sent to prison
107e69e280b34649d1b943919b97bf6098654817af84128f96f1d1677a2dfcd7,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.343128,51.769836,On or near WOOLLAM CRESCENT,E01023671,St Albans 009C,Offender sent to prison
4e5a3de53ae326475606942e40c6a2975f6328f296230f56757c10055bdccd5d,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.173659,51.915729,On or near Pedestrian Subway,E01023771,Stevenage 003A,Offender given suspended prison sentence
574c2e3caddfd43d53f6006e5799991842502f789ce1838e823fe11dab658503,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.172433,51.878610,On or near HOLLY LEYS,E01023785,Stevenage 011C,Offender given community sentence
e7aedb1218dcb35e30e6115480919a1288643c6c9e3f30e2cf7d755979a74d44,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.355850,51.648542,On or near MOAT CLOSE,E01023560,Hertsmere 012C,Offender fined
f4fd5bfc2f7db5034b521b4c2723978f06de2aa2458ce18e1084052cd988a8d9,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.387271,51.627064,On or near Supermarket,E01023844,Three Rivers 012D,Offender given conditional discharge
c8d21e39ae7237986c5c7353788de3178893217ec9c53b144be9edc0735a9972,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.463740,51.734833,On or near Shopping Area,E01033023,Dacorum 018H,Offender fined
959dfd419d7a7b2d98d4a763bd0db98caf93a55b452443cf139a69a64094db98,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.227360,51.978036,On or near Supermarket,E01023644,North Hertfordshire 008A,Offender given community sentence
8867397072e81c27d3407a81e667c34cc5ffe3098af21d4f55bcec7233065443,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.176572,51.863660,On or near THE HEDGEROWS,E01023442,East Hertfordshire 005E,Offender fined
69607b679950063895993782d9d8d69d8f0ea21215fe248d817404b7d2c47316,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.470725,51.753132,On or near Supermarket,E01023398,Dacorum 015D,Offender given community sentence
39bbce0693e6b5e6a06acd645fda895282ccb5dff17c58d8b1ec1f5aed2ae891,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.149262,51.812680,On or near BELL STREET,E01023502,East Hertfordshire 011D,Defendant found not guilty
ebf1aad7e63006a2fb252ee018833dee7576a89b21c9c9822fabee6663fae41d,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030685,51.684301,On or near ABBEY ROAD,E01023337,Broxbourne 013B,Offender fined
fa3a545a8669f84aeff424718544fc296671235192682ee06ec0967c414bab8a,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.158552,51.871060,On or near MARKET SQUARE,E01023446,East Hertfordshire 007D,Offender given community sentence
96e34aa2fdb958683ff0e64e65ac377cb5393b656ce3a877e96e9fc98032c2e7,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.263971,51.660042,On or near Pedestrian Subway,E01023537,Hertsmere 006D,Defendant found not guilty
e64bf6c172e371b8366bac738ac4775fd76bc81a9748f48cb3768023736e1716,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.298737,51.748574,On or near ST EDMUNDS WALK,E01023677,St Albans 015A,Defendant found not guilty
2cba2abaceb2137c8b7a23302bdf1fd254a18dadedf7d3a6ae44b9b4b734e2f2,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.356921,51.817435,On or near THE FORRESTERS,E01023701,St Albans 003C,Offender sent to prison
d0bc088f7af6800bc635e997a2803a3774d99ab2a66b5ce22b45cfc997928791,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208676,51.899579,On or near KINGS WAY,E01023758,Stevenage 008D,Offender fined
e92662658b5f6324bb8a72c30a45469c6229b82b29d40475ef56b757850b6f6f,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.083799,51.796423,On or near NEAL COURT,E01023470,East Hertfordshire 014A,Offender given community sentence
37477ba8fea493506dd45aa0e38d6b912cf577fad261aac24e4c532468af4f02,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.389938,51.682294,On or near COW LANE,E01023875,Watford 003C,Offender sent to prison
f79e3cf9efb2e54c64dbf2de45be7ac42de0883e02b93fd17108834b6b66f7df,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.471206,51.757329,On or near Parking Area,E01023400,Dacorum 015E,Offender sent to prison
158a059019da9e4de847e91350121268598d1e621fcf22926b68c202798fd212,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.346229,51.818598,On or near STATION ROAD,E01023686,St Albans 002B,Offender given community sentence
936aaccf5260409034a2cd99e827011e4bb17dbef18ee39fd90a849f81d597e9,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.250702,51.953694,On or near MAYLIN CLOSE,E01023620,North Hertfordshire 011D,Offender fined
83f69b6bd7e1d6881868352001e78e76cded6e0c89b4fec14b5792f193753db5,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.389527,51.627796,On or near FAIRFIELD AVENUE,E01023844,Three Rivers 012D,Court case unable to proceed
0c2625d16f6e929776e96584e2521e11f02b000c52bde2d4801a6ecf3b0dc971,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.463620,51.746907,On or near REDWOOD DRIVE,E01023387,Dacorum 019B,Court case unable to proceed
e1dc1ac9dafe4810001f58bb7eea6928dc051795a0dd22c40cff4465c138f66d,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.474072,51.753994,On or near Police Station,E01023400,Dacorum 015E,Offender ordered to pay compensation
32b534e4a6f406093b4e9250629c1ae9f85b1186eb3a7eab22936f5467c1ab48,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.472888,51.640797,On or near Pedestrian Subway,E01023851,Three Rivers 004D,Offender sent to prison
5e1801c3121e7402ae20ad854c6a0d9983b1d6e9cd87dc20ce532ed43f62af13,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.161853,51.872024,On or near LINK ROAD,E01023449,East Hertfordshire 004A,Offender given community sentence
117d89ef9a20731092134373c48f802d69c09be715e3f1cef7823d0a7312af99,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.390431,51.652465,On or near NEW ROAD,E01023860,Watford 009B,Court case unable to proceed
e0bbb636b216c12a3e93f5f064e6cd20d0166e1d48484ae2269bf0f00d84a495,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.399018,51.672967,On or near HALSEY PLACE,E01023857,Watford 006C,Offender sent to prison
6428580689dcf308bedc7e70e40c744ca699fd8e476116d8a957842b6a77e3cf,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.470725,51.753132,On or near Supermarket,E01023398,Dacorum 015D,Offender sent to prison
252c0e8cb2e980d8fdf9095a30641767986d5bd0c363b861ce053049ae54370e,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.469624,51.639020,On or near Supermarket,E01023850,Three Rivers 007C,Offender sent to prison
1b9aebe2a23a36f16478b2900687aee863776861bcfe2e12b34917ce983534af,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201301,51.895708,On or near TIPPET COURT,E01023786,Stevenage 011D,Defendant found not guilty
82b8091cccdf4be0ae239614544067ffe5349153a15f6757d26a692d5dbe40bf,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.387271,51.627064,On or near Supermarket,E01023844,Three Rivers 012D,Offender given conditional discharge
ade133dae0da63c63d8a6906a08272a7f4999a7ceb30aa3bdbb55ce0995c4213,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.073672,51.796527,On or near Pedestrian Subway,E01023478,East Hertfordshire 017D,Offender sent to prison
89fab12d332f603c7050b3dfbedcfde703b25c33860172078edcbcf4cb4bdfad,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.227035,51.763934,On or near ROBIN HOOD LANE,E01023920,Welwyn Hatfield 012A,Offender fined
fd14a6afe8674130c11ceeb859fa906e7084dda28eb911312732681ac8c27b4d,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228927,51.980029,On or near Parking Area,E01023644,North Hertfordshire 008A,Offender fined
c5786e6e74baadac23623105afe8622ac121a16cc8f6374ce290ecb9fd4b93f3,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398341,51.667158,On or near BEDFORD STREET,E01023855,Watford 006A,Offender fined
5179f57f325f1ed1b23bcd320452f8bf40464cc69a05d707ff75d4e2c17ba375,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.013987,51.813537,On or near THE VINEYARD,E01023513,East Hertfordshire 012B,Defendant found not guilty
f3ca06e0c49e3418577ce1a67367f8173b7f5368ac99c77792dca38dd6b51f4e,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.230565,51.761479,On or near Pedestrian Subway,E01023922,Welwyn Hatfield 012C,Defendant found not guilty
f88df8209d7dc971dfa26e0aa7acf07f549d2d626c7a867e06a832f549189bb7,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.230565,51.761479,On or near Pedestrian Subway,E01023922,Welwyn Hatfield 012C,Offender sent to prison
e2e2b17fd37fcd7a8c4bc739aebe634e772ec236f9468ad83b5d302ae118dab6,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178859,51.924136,On or near Pedestrian Subway,E01023790,Stevenage 001D,Offender sent to prison
1c28fa0753202030ad5f6d1c37e377082c409d01b4c47c51b89737d0500b67d0,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.452783,51.647251,On or near YORKE ROAD,E01023819,Three Rivers 006A,Defendant found not guilty
04839eaf83b5120f6673b0761bb15542eb1dcfbe7b58579bc5f48c0ec7493cee,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.216156,51.924294,On or near TATES WAY,E01023800,Stevenage 002E,Offender fined
3a4f535a8f69a67b00a79361d2947ce551089d4be1a37c29f7b658ea46fb4666,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.195891,51.798116,On or near HOME MEADOW,E01023954,Welwyn Hatfield 007A,Offender given conditional discharge
0f84d03bf2275768568e75d10e02e09c6b49313aa80372f475c2bab7cdf0523b,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178859,51.924136,On or near Pedestrian Subway,E01023790,Stevenage 001D,Offender fined
dd021e34e145e9ac5b8e24e365b907405da3b7374b171de66d13bdfdf0b22b95,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.197256,51.900546,On or near PENN ROAD,E01023758,Stevenage 008D,Offender fined
c495e376b9cb9d4e8f87b66fdb5642109d6001d75f4d387f4683d29e239de321,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.392500,51.653635,On or near Police Station,E01023860,Watford 009B,Offender fined
b71997fcaa04557a42d74ad825451b3b294f0f4b3bda8658462cde1c2ae203d4,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.348263,51.756205,On or near Petrol Station,E01023728,St Albans 012C,Offender fined
a2389e09efb334f8127c927d29b9faa00f57033ecca0dec8570c9514c585d4ff,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.237817,51.765040,On or near GOLDSMITH WAY,E01033308,Welwyn Hatfield 010E,Offender fined
5d6ca63fd2129b7901a772653293675e5306381ae496c2e20140b0ec84abf917,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.396652,51.624459,On or near BALLATER CLOSE,E01023842,Three Rivers 012B,Court case unable to proceed
d39b90dd142c17863e62fac883c84eea8ab59f140fb84836fe5bf5d39d3f5c2d,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.562880,51.760014,On or near CHURCH LANE,E01023361,Dacorum 009A,Offender given community sentence
7f48ea6808824994b6f85740b6f4a8dcbc22ea9e6b13b39c795bf0f42b7ef2db,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.215597,51.734267,On or near SOMERS ROAD,E01023963,Welwyn Hatfield 014B,Defendant found not guilty
b596123d0f1bc8cfefa3ef981331be801ccef56837e81300b0f12e41ffa75c71,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204608,51.899535,On or near Police Station,E01023758,Stevenage 008D,Offender fined
4ea07f50e53c76369db2541e1c35d2855ef33ecc7aa8b8e1a7c6256e236f7c12,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186063,51.984943,On or near Supermarket,E01023592,North Hertfordshire 004F,Offender ordered to pay compensation
45bd4ef42423f635a11f366332acf5a6af276c6cea2deddcbc9345ce4091a576,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204608,51.899535,On or near Police Station,E01023758,Stevenage 008D,Court case unable to proceed
a399b6673aa92b7e1a5d6d13cd64e762d2b26d0d792228d7646389c8074bd117,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.456928,51.737126,On or near WILKINSON WAY,E01023360,Dacorum 020D,Defendant found not guilty
fdef1f13e94b8c70b0c28a99e3eb508abee4a3a5dcf78011146d2d14d37de93e,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.203048,51.904016,On or near Shopping Area,E01023758,Stevenage 008D,Offender given community sentence
49ca906a7ff5ea65f813f89f13f99912c92a06ae01f7152900ed31878560b3e2,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.195262,51.909319,On or near BOXBERRY CLOSE,E01023775,Stevenage 006A,Offender fined
7f328bc37b3d5e2f32af9fa5bdb3342c5a19a286e692f7a64bb0733d11ad6329,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.025880,51.802650,On or near POST WOOD ROAD,E01023510,East Hertfordshire 013A,Offender given community sentence
18cec2e321975216291f19461843809a6338c633f9b87a7ecb0506d56e77885a,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.337328,51.753722,On or near ST PETER'S STREET,E01023727,St Albans 012B,Offender sent to prison
281d4b2beb22a23684613ef56ba0afad4a826831288da2bd5e6575cc683456eb,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.297177,51.723014,On or near Supermarket,E01023706,St Albans 018C,Offender given community sentence
dce5b61e99643bc3c3f958ec020df72f01415219a513ac68206dceb9de62ad3c,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394657,51.653970,On or near ST. MARYS VIEW,E01023862,Watford 009D,Offender fined
9028d69f953b3ef886b377262ee7d45b61db7c5dfa3e53d4c659fe5437ba829b,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.349831,51.715178,On or near PARK STREET LANE,E01023721,St Albans 019D,Offender given community sentence
1ef4311e9739774b5826e855584d597677027afb8ba507167f7c1320f4e9651c,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202790,51.901746,On or near Bus/Coach Station,E01023758,Stevenage 008D,Offender given conditional discharge
94e75374b82d60939e7de1a8b7e61792d2b61d52c2b3a00d6e57c5411e9b043d,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.195190,51.791712,On or near Supermarket,E01023957,Welwyn Hatfield 007D,Offender fined
69714f056610016ac9b3bb3992c1f736e9bc7b9ec0c862ba8961964ef1d15e5c,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.291704,51.956958,On or near MATTOCKE ROAD,E01023613,North Hertfordshire 012C,Offender fined
7b948a4eb2145a43d4f8ed90c73fa9eea11ae960d2718969715b7b58c1d0ad9e,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.334424,51.752718,On or near UPPER MARLBOROUGH ROAD,E01023727,St Albans 012B,Offender fined
d8b0a1f86fb2a218a3d7f0ad09ccbcd9a45b00281eb2dfe24f5e65155e281c11,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021743,52.008517,On or near BLACKSMITH'S LANE,E01023598,North Hertfordshire 005D,Offender fined
1dc71f432b1819f5b74bff2c640ffe852a27e4f13a3ea84e0da46ac1e19877e0,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394657,51.653970,On or near ST. MARYS VIEW,E01023862,Watford 009D,Offender sent to prison
8f9a7bf2779cd00a5918bfaffc0d445484533b7fd94a8d34ccc8b1a314965db8,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.386808,51.627076,On or near THE PARADE,E01023844,Three Rivers 012D,Offender given conditional discharge
c2ef2f60d31c0186c0ed3830ef1d7402f6f394661148392db4573d5dde61ce39,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205948,51.802352,On or near Shopping Area,E01023918,Welwyn Hatfield 006C,Offender given suspended prison sentence
2a7eab62b6064cd5148f9a40628363ebe38dd2106c5dc1afcdda37ac07bd46e4,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.008556,52.050503,On or near NEWMAN AVENUE,E01023658,North Hertfordshire 002E,Offender fined
0743eb42ba2d058ee44bf0da20c435ae7d187fe01c5c108ea3b6aafc16ec474e,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.189227,51.795783,On or near SHORTLANDS GREEN,E01023958,Welwyn Hatfield 007E,Offender fined
3c279ee09a75f90b5eddc1d537182537d8114777b48d06f04e800c1c56d7befe,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207451,51.909163,On or near HOWARDE COURT,E01023775,Stevenage 006A,Offender fined
b377f24a090ea183da2a45b69ea9aadbe4276d325704b9f4a5ee470dd79d24c5,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.192356,51.904571,On or near THE DELL,E01023757,Stevenage 008C,Offender given community sentence
970fbfa5102d20bd010254519b095a4ead50f0ebe12223690d049c0fbb3dcdf9,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.156593,51.772067,On or near Park/Open Space,E01023925,Welwyn Hatfield 011B,Offender fined
c0f6e5ec82e48d4068449d7314c8ef584b1cce386cad225aa855d47bfa390d61,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032298,51.712169,On or near KENNEDY CLOSE,E01023302,Broxbourne 008A,Offender sent to prison
63605b85efeb5f110d97bfdeb0c2edb832713ed5abec846a542ee2534cb0d899,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.245254,51.751897,On or near A1001,E01023937,Welwyn Hatfield 013E,Offender given conditional discharge
35b1970775fa6e298990b1ae0c8d9d6c20271270388faf1f7c9151871fdabced,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.470725,51.753132,On or near Supermarket,E01023398,Dacorum 015D,Offender fined
4d8f263bd15947ec205c0fa4a8d6b962305baf5891ee55ae1722331b43514803,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.457668,51.772806,On or near Parking Area,E01023393,Dacorum 007A,Offender given community sentence
72d2654122f3926a1232c50bf0d3eea3caf6b478cbca910e8aef430984f6cae4,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031462,51.719744,On or near HALFHIDE LANE,E01023305,Broxbourne 008D,Defendant found not guilty
a00243affda12af9a2986f3fdbcb6ad4cbb46f259785008c6357c6d58717dfef,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.454741,51.758336,On or near GREAT ROAD,E01023351,Dacorum 015C,Offender sent to prison
6dc6c466ac8da55260e6b0fd7a1040817a5016b8431e814290731b99bb9ccd62,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.435625,51.780257,On or near Supermarket,E01023435,Dacorum 005B,Offender sent to prison
7b546abfa007aa39fd83888bed92bca080bb107fc77576245d6ad585f565c4be,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205107,51.902680,On or near SWINGATE,E01023758,Stevenage 008D,Defendant found not guilty
a4da1db931b3ba3fa7bda9bcd93b736aecd4864e8aeb02d8fe5e2aeb04f888eb,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.224353,51.771348,On or near HOMESTEAD ROAD,E01023929,Welwyn Hatfield 010A,Offender given conditional discharge
74cfbf66802dc1e6c1635bd362b389fd57132fb1ee86e9b55e988f99cf89712f,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.469520,51.762639,On or near CHURCH STREET,E01023404,Dacorum 008D,Court case unable to proceed
3838911b7868fe93348b7eec149651fb90a560ab7d2c5be9fd85ed804f4d8a2f,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.322036,51.748819,On or near VANDA CRESCENT,E01023729,St Albans 012D,Offender fined
23c46273ed4e51c7ef6246f3f7de5266947ba77bb668a6d3135fca3f137bc0a4,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.331752,51.736756,On or near NUNS LANE,E01023738,St Albans 017B,Offender sent to prison
6896ccf40a9fab07ec2704d2f8fec84ae36cdf61d448f775d3b1ad6347a49595,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.180485,51.691519,On or near HOLLY DRIVE,E01023573,Hertsmere 003C,Defendant found not guilty
c9cd74af002ab9c602f7c643c7428abc67b9fe7c243da7881b743f4302590362,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.390354,51.625254,On or near Sports/Recreation Area,E01023842,Three Rivers 012B,Court case unable to proceed
e0bbb636b216c12a3e93f5f064e6cd20d0166e1d48484ae2269bf0f00d84a495,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.399018,51.672967,On or near HALSEY PLACE,E01023857,Watford 006C,Offender sent to prison
966c082abda8569e0653654c2b1daed9cf7719f2912b64968ec2526522465bea,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.177045,51.919019,On or near Pedestrian Subway,E01023774,Stevenage 003D,Offender sent to prison
98401f6fd053a2c16a0c0b5bdfc3ae6df3d8286d2287d017d16a4e2cd7c0bcdd,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.403020,51.671844,On or near ACME ROAD,E01023856,Watford 006B,Offender fined
04800ffc1b612150b16dfdbce251e116115a4c60966be40eeafdde34a0a17092,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.338140,51.827080,On or near FULMORE CLOSE,E01023687,St Albans 002C,Defendant found not guilty
