Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e5b24c4b382bd6be7044d0c788ee3cf582d6a709a7a08cda618ef19eb99ab7b3,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.470849,52.043247,On or near DERWEN GARDENS,W01000531,Ceredigion 010C,Further investigation is not in the public interest
cb0b3677f7e7a63ae4570ddb9650d6f1957d8cfcbbcb35ee1debb319101fa28c,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.148569,51.696634,On or near PANT-TEG,W01000655,Carmarthenshire 020C,Unable to prosecute suspect
c1932abc0c9408cc0383f187166e754b50bd242eac102f50ea0e01523decd840,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.428933,52.517514,On or near MANTHRIG LANE,W01000433,Powys 006A,Unable to prosecute suspect
e14ea36a8b8e244c44e2a3e470b83ad1e88f1c25134015283982fa320b09a684,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.086475,52.414853,On or near PIER STREET,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
7a390136503815a3b0dd36660f6fdb3f546ff56f0f2e74f720ea52b3b6a2d113,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.914853,51.672140,On or near VETCH CLOSE,W01000608,Pembrokeshire 015D,Unable to prosecute suspect
5b5a2dceefb2e3ba2774fee44d60d150f595485880046959c73752ae036b8206,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.241668,51.685658,On or near HEOL DYFATTY,W01000633,Carmarthenshire 021B,Investigation complete; no suspect identified
5341838575c6860d4ce2aa50494a47bc4e04feaf14c8424ece207698ff7bc6b4,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.584625,52.062864,On or near Park/Open Space,W01000546,Ceredigion 009F,Unable to prosecute suspect
bc4fdaef9e6403cf662ba23559f92823f7660460795d5b57fb624fa865f221c5,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.307247,51.856644,On or near Shopping Area,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
23d860cc85f6eacc854f597a04d6cbb2b5f545e7342f88c9c11efb310547e3a6,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.727530,51.811967,On or near Parking Area,W01000596,Pembrokeshire 007D,Investigation complete; no suspect identified
b064c2214e239f6586f25b04e66a88b19309313cdc3015ed8e6e3a7c51bbb804,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.775695,51.774981,On or near BRYN GOROF,W01001899,Powys 021F,Unable to prosecute suspect
7a6e583b9a488b6695a828e947f2b823c4f6d674e9ea73adf59e84a861dcecff,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.743740,51.798657,On or near HIGH STREET,W01000595,Pembrokeshire 007C,Unable to prosecute suspect
259bc14186c0dd4ae25595090bed0708704cece324826f878d7a536f304cca85,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.294979,51.861839,On or near FURNACE BANK,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
d91f110ae6ef2db5a2fe6f050d6afa9947efc5b3aa1657f81f54d0a232e1caa9,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,-5.023512,51.718516,On or near ASH GROVE,W01000588,Pembrokeshire 010B,Unable to prosecute suspect
053b5686a155db9bb62831a5600fc72486779b8aab8bb072c9234cbee14f8835,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.375144,52.247251,On or near TREFONEN LANE,W01000455,Powys 013B,Unable to prosecute suspect
06b4601e74c34080a84db846f8c6601fe2a696b5881194734315b8f769866997,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.128692,51.860579,On or near TIR LLAN,W01000675,Carmarthenshire 012A,Unable to prosecute suspect
bf0838c6c874f2c6d09f1705d9cd29e5c8abd429c6a1ce0e2952b5d56392eddb,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.084160,51.694756,On or near BRIDGE STREET,W01000690,Carmarthenshire 019A,Formal action is not in the public interest
41d0c9e7b69b613194b5693bbcd8012bb875f740405d10e5252a8f85cde8e04f,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.156787,51.675315,On or near DILLWYN STREET,W01000734,Carmarthenshire 026F,Offender given a caution
bc50ee2af43b82f334cd09505f318b7cd05c3a9a331bd10b0b302f3c3d532efe,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.045014,51.647469,On or near SHAW STREET,W01000778,Swansea 012C,Unable to prosecute suspect
b0447f1313e1d441aff4c09b5521e875963370ff8beb39faff601993caade076,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,-5.023972,51.711309,On or near MURRAY ROAD,W01000587,Pembrokeshire 010A,Further investigation is not in the public interest
cdb0791f3f449971599f25c81fc735198e83bf6ecbbbe4c5b90363d37cb3f018,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.901685,51.806605,On or near OAKFIELD ROAD,W01000656,Carmarthenshire 010A,Unable to prosecute suspect
67e1f2807f5be59980f42f5135e39860feb1a4bd49779b7941115d27aafed5c5,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.644610,51.780012,On or near ASH LANE,W01000577,Pembrokeshire 007A,Unable to prosecute suspect
30b7ff2d769201817f0131c5db4a0f069ca1c282560a3988d63926ff3c1243ce,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.870300,51.668237,On or near PARK VIEW,W01000578,Pembrokeshire 014B,Unable to prosecute suspect
070ae8982f2f772e9615fa6f1ca1772976d93beac88bb4aa065a3e12779e3e16,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.970753,51.798272,On or near RIFLEMAN LANE,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
4c6248b33fa62a5e76e91f64835668cbeb9f4cae0c72f56abc980e635148db4c,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.898530,51.673390,On or near Sports/Recreation Area,W01000609,Pembrokeshire 014D,Suspect charged
49633e2cf19435298026f0ccdf8967df05638e5be03628076782163afc2ff66d,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.661337,52.081435,On or near BRIDGE STREET,W01000511,Ceredigion 009E,Suspect charged
485bbcc59a465c6cbd0942abf86c605e5645fec2871bc3f262fdde101ea2a5b7,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.000564,51.802859,On or near FFRWD-Y-FELIN,W01000680,Carmarthenshire 011A,Suspect charged
b07d4def5ed929c4fe9e47577a6caa636fafb88ce6e6b56d55a57516d84381fc,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.156761,51.684200,On or near ZION ROW,W01000703,Carmarthenshire 022A,Unable to prosecute suspect
7d22a824d7a88f7130b0eb6856bef857b90f7270610c73a5bebfb049a07b91f0,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.978852,51.797905,On or near Petrol Station,W01000571,Pembrokeshire 006A,Unable to prosecute suspect
5795eac828b88395dbc99c06f56d5a24f41850a37740d75bc87868689e726149,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.070139,52.402633,On or near MIN-Y-DDOL,W01000516,Ceredigion 003B,Unable to prosecute suspect
22a929f0888cdc46d34b47641eb59cd283344bba3e5e28e1d31e266abe738bad,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.082278,52.416275,On or near PORTLAND ROAD,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
b40739a35bdafc12175230dbb013dc9687ab45e1a04ed92568f58accbad21631,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.101415,51.670852,On or near PARC BERWIG,W01000635,Carmarthenshire 025A,Unable to prosecute suspect
8c9abd55b3e923d128872cc15ad8f6cefecf9966d6253aeb0de1638d3bca26d4,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.285181,51.869116,On or near MOSTYN AVENUE,W01000640,Carmarthenshire 007D,Unable to prosecute suspect
4fa1d7cc7cd8863c141b9417a3b495f848b18c9af07fa36ece9c7d798960741a,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.707911,51.672951,On or near LOWER PARK ROAD,W01000621,Pembrokeshire 016D,Unable to prosecute suspect
af601e3fc7e8d8c6fbdec356271c4da0e65a9febf49127126f9852a2b9f016bb,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.232312,52.724506,On or near A495,W01000475,Powys 001E,Unable to prosecute suspect
c93dbcaa1714d9817f6e4d04cee11972ad0da9e983aacc2ece488129d9cd2bed,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.330053,52.628027,On or near B4389,W01000460,Powys 006B,Investigation complete; no suspect identified
202089b71c2c06940b06b3114e73038e4a66c0513eeb9bcb9ffb56c2ecfd2e9c,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.967888,51.801690,On or near Nightclub,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
9c7188a7f4f38f0886a72608a4a034215a48a270a929ac2283697d05d7c396fa,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.146420,52.577776,On or near B4388,W01000476,Powys 005C,Investigation complete; no suspect identified
fcaf2b9a2e8b083eb55c8a66ff22af11abbb4929ea9dcc69788b8a39bad1c8bc,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.162879,51.683863,On or near HALL STREET,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
3948d1644f47dd0ad67ca52bfc44f43ddcbe5cd8d1a8e49d4e63bcb9f9a179d6,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.755234,52.034957,On or near B4582,W01000613,Pembrokeshire 001E,Unable to prosecute suspect
2c4f6df7488426aa25bca088b9f667e47d0b29419fe99ec56b6b1d0bb2144007,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.090815,52.658602,On or near HOPE ROAD,W01000497,Powys 005D,Unable to prosecute suspect
237fa2b60b93009ae6bf16658344b31fde36bbf56e7dcd78bb6e2f0a30d9aadf,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.466096,52.035595,On or near EBENEZER STREET,W01000646,Carmarthenshire 003A,Suspect charged
12c9ff40adb0cd4a56b58e03736ca348a5e40fd390bf71487de21ced9571248a,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.976943,51.993145,On or near PARCYSHUT,W01000566,Pembrokeshire 002C,Investigation complete; no suspect identified
a6ea1ad2aa38f81cb9064bc92ed382e7b6025b402869fc2304c8c08fb5c3b27e,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.246460,51.687482,On or near PENCOED ROAD,W01000632,Carmarthenshire 021A,Unable to prosecute suspect
7a4e9550036e960d586030f382a0fa28de435b9ca46b864d3042391617d89a36,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.161908,51.682307,On or near FREDERICK STREET,W01000654,Carmarthenshire 023B,Suspect charged
0c853e9a135ec62f7beb784b503d89cb799e5ca913a59ce5879fec32d8c9f944,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.922867,51.675061,On or near CHURCH TERRACE,W01000606,Pembrokeshire 015B,Investigation complete; no suspect identified
40acfbabe8b4919ff51dce9d34c14dd661dbe400223a7bbe37cc73ff5b6c21f7,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.241668,51.685658,On or near HEOL DYFATTY,W01000633,Carmarthenshire 021B,Investigation complete; no suspect identified
f8339ef476fd8f500fd2d200da55104f66bec3b320e098da2d63dcea6efd3e11,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.075208,52.404126,On or near SECOND AVENUE,W01000515,Ceredigion 003A,Suspect charged
f8339ef476fd8f500fd2d200da55104f66bec3b320e098da2d63dcea6efd3e11,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.075208,52.404126,On or near SECOND AVENUE,W01000515,Ceredigion 003A,Suspect charged
47e62e217ff4d726acab4bfa10da3ad6f4e863e0f8165c2ba4f2ba4a028e896f,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.148227,52.653088,On or near THE WILLOWS,W01000498,Powys 003A,Unable to prosecute suspect
95c5e993f1b87b87c62702f05f6c49010631c240c5b00dcf900bd1ccc7750551,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.979368,51.995655,On or near Shopping Area,W01000565,Pembrokeshire 002B,Unable to prosecute suspect
49f8d75c797f1e72ac1f3f6da89d3e860a0b92bfb0eb8f4f6086e27500f4f600,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.153532,51.689610,On or near WAUN ROAD,W01000704,Carmarthenshire 022B,Unable to prosecute suspect
c7fe7396f7de72002ad15415796bd9e2a011521e1d8c0b6c26d422cd3f614385,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.871322,51.664957,On or near CLEGGARS PARK,W01000578,Pembrokeshire 014B,Unable to prosecute suspect
33a6d0687215a902393dc69bc34c273e2be44cdeef59a2c5901eeccf26f485fc,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.031905,52.009205,On or near B4337,W01000650,Carmarthenshire 002B,Investigation complete; no suspect identified
a320a502f5ba11951d5b57c1dd8134f759a96dc7a0ce1be10d1eee42955a68b3,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.721145,51.988576,On or near A40,W01000687,Carmarthenshire 004C,Unable to prosecute suspect
bad7b6237e313938c4ae9ec1908aeb33a27ab7d14227ee9c4233d13120cf542e,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.905352,51.806869,On or near MAESYBEDOL,W01000656,Carmarthenshire 010A,Suspect charged
f478f1a31366e3f3881e56fe312305c8559cb052839565c85a67e9584ff049e8,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.362390,52.074141,On or near BRO GWYNFAEN,W01000551,Ceredigion 010E,Unable to prosecute suspect
dc44b44863da80c154b10e4e2bd377db61d1345c86345a4f52e607d5c48d63c9,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.975315,51.799047,On or near FOUNTAIN ROW,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
08826ee8a0dae79f93a37a604f290d356d872ca9da509fe17f3c85d44ec3efb7,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.373041,52.252202,On or near ITHON VIEW,W01000455,Powys 013B,Investigation complete; no suspect identified
8a1e1b842173c73a003abe1d28535666a58a29476b6ad2cae4745e45c9e27044,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.926800,51.674361,On or near MONKTON,W01000606,Pembrokeshire 015B,Investigation complete; no suspect identified
9267d2cd5ef38cba44f1ee7a616e45402658d9ee2e766c33f96b07876c995e09,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.086475,52.414853,On or near PIER STREET,W01000513,Ceredigion 002B,Unable to prosecute suspect
1e22f1617e9f03c9c13b59478622c43a3274779f6c327902a84c67e6ca2b910f,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.936811,51.696272,On or near ARTHUR STREET,W01000602,Pembrokeshire 013C,Unable to prosecute suspect
45caf2771258301d660942987c2d1dd6e451b6f620f04e8d6e66bab1e7aaf203,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.200682,52.048198,On or near Parking Area,W01000443,Powys 015B,Unable to prosecute suspect
6af30b35988426ce22c51caeed76b290dcaa75039519f087b39de2a2b07de20a,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.952458,51.694071,On or near ADMIRALTY WAY,W01000603,Pembrokeshire 013D,Investigation complete; no suspect identified
1e1cf1ac84b23172c5132466939dfbe3e79911304f501f3153e1b38a63a63572,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.006946,51.813964,On or near CAECOED,W01000681,Carmarthenshire 011B,Unable to prosecute suspect
4126f8c1a424c6d52e5f9e06e0fd725ffed6385182f562c16b24d9bdfd748446,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.981497,51.799520,On or near CROMIE AVENUE,W01000571,Pembrokeshire 006A,Investigation complete; no suspect identified
b03337a56f74c7dbf37cc4eb3e93e2fd53d0d7aac43fc618ff41126d7852aa5d,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.752995,51.781688,On or near LLUEST,W01000504,Powys 021D,Offender given a caution
9b87623e6719c913f3cc5588b40f30ac20e614ca5fee9c0add64638ed959cd31,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.183364,52.276589,On or near Parking Area,W01000540,Ceredigion 005E,Unable to prosecute suspect
650faeffc7fcd7204ec091554f876f3a6e692657c2faccddf201da73b5194e7b,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.142500,51.680594,On or near LLWYN CLOSE,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
9fb062f58fb80257ef2c96b2c9302ff16edd7cab91e664c06276adec51a2a3be,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.157568,51.677135,On or near GER Y LLAN,W01000734,Carmarthenshire 026F,Unable to prosecute suspect
f7fe1a3ea77e05386ba01f086cb7a663d4809f2ce9accb4002ad0abb520efff8,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.503717,51.815681,On or near GERDDI MAIR,W01000720,Carmarthenshire 027B,Suspect charged
ee96689ff949e3d4af2dba42885312d6bfc9bdf3a6675509840e73e92dee90f6,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.074517,52.403509,On or near FOURTH AVENUE,W01000515,Ceredigion 003A,Suspect charged
7a4872cecb753723e7b66948fabb7181930307259f86881f01a43f3b5899a5ca,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.630554,52.054653,On or near Petrol Station,W01000558,Pembrokeshire 001A,Investigation complete; no suspect identified
ed711cfafff1d73c0b9fc34cce95b65ccb0991bf99431880b58a696d077111e5,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,-5.048144,51.959960,On or near A487,W01000617,Pembrokeshire 002F,Local resolution
43ad661226a4a69b136c3387605e6ea05b418cdbd029c2e5f7affc3e89db3f6f,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.026921,52.442423,On or near TREGERDDAN,W01000548,Ceredigion 001D,Investigation complete; no suspect identified
8fdee79434403aad43befeef2942713ea522d4160a7723e0e22762de6c2cc87a,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.161148,51.681530,On or near Parking Area,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
4e627ce52c9d65565464cb9f6cda4818aef8fbf2faab1ebe4be23b932f0eaa0b,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,-5.031339,51.719286,On or near MARBLE HALL CLOSE,W01000594,Pembrokeshire 012E,Investigation complete; no suspect identified
8d9f0a452f8c15f37c2280729b253bdf84d4e501b215c118bd6d8196315c58ec,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,-5.021512,51.717416,On or near CHESTNUT WAY,W01000588,Pembrokeshire 010B,Unable to prosecute suspect
0d263d8aa0f34a9c21cb9af0224df53e6b728ea440396985a5e813b01e3f3d39,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.156772,52.184164,On or near Petrol Station,W01000535,Ceredigion 008C,Suspect charged
d8c6965f1d710c0029047cc8865d4406982aad9e1152c0551f4ac1729502147a,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.965072,51.812707,On or near Hospital,W01000572,Pembrokeshire 005D,Investigation complete; no suspect identified
6fac99e320f2e789f0a8925b73f58f0190b3cff96850f76d5679ba1c556e0fb4,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,-5.055720,51.711710,On or near Sports/Recreation Area,W01000592,Pembrokeshire 012D,Suspect charged
b0e4f06a9dbcb30ced99835db0e7afcf3ac50a7ba188b89bbaf4255ae94a3361,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,-5.001507,52.004257,On or near CAE GERDDI,W01000567,Pembrokeshire 002D,Unable to prosecute suspect
5c17bc66047ef3ae5cabbe4eafe627193d570fb09e70ed0771a4c4c9c946d190,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.082357,52.415150,On or near Shopping Area,W01000513,Ceredigion 002B,Suspect charged
35bc86ac2eec39edab29e1943d8662af63a811e8aa5b1d686af5d40311e88d24,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.125840,51.684090,On or near CARNHYWEL,W01000707,Carmarthenshire 025D,Suspect charged
35bc86ac2eec39edab29e1943d8662af63a811e8aa5b1d686af5d40311e88d24,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.125840,51.684090,On or near CARNHYWEL,W01000707,Carmarthenshire 025D,Suspect charged
562674b8a433e01244e68a5f88494b83427ec0491995346602bd8c6e0a897921,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.143126,52.657560,On or near Police Station,W01000498,Powys 003A,Investigation complete; no suspect identified
17f139f98b7bd0f715d5b859ae405a16f0e96e65a4314a4c2dcafbdc51cbb3cf,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.947418,51.692462,On or near ALBION SQUARE,W01000603,Pembrokeshire 013D,Investigation complete; no suspect identified
effb935eb1707131ed2216217f2ca46785881db0f98e7196fd6f0635ea0d13d6,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.655189,51.757956,On or near OLD AMROTH ROAD,W01000553,Pembrokeshire 011A,Unable to prosecute suspect
c74958adfedaba511b2042ff6506405c82246c263272115a4bc8205df8ee173e,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.976113,51.787380,On or near WOODLANDS PARK,W01000586,Pembrokeshire 006C,Unable to prosecute suspect
f439ad1d8d395a562834b8f15a69c03b3d033ee16cec8b5d008a28edd23bf0a4,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.055023,51.803367,On or near BLAEN EMLYN,W01000713,Carmarthenshire 015E,Investigation complete; no suspect identified
fafb8734a1b5a34185b09f99fb4627e3b7a556fa9c1e897fdc41af06a5f384ef,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.147220,51.694438,On or near MAES GOLAU,W01000705,Carmarthenshire 022C,Unable to prosecute suspect
