Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
df38eb8afbf8a9335e3e2a8efc00d6f747fe67d843e7fa33d385479835fa45d7,2017-09,Staffordshire Police,Staffordshire Police,-2.194934,53.056902,On or near THORNLEY ROAD,E01014244,Stoke-on-Trent 006D,Local resolution
e7ace6902f2f5c47f409d44f71a5f29244e9617da5663d701061dda3ee9b50ad,2017-09,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
db546f0efcac9486d5a4f19e042d4c7a051391db3a8a6d7799956ceecea0ee52,2017-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4ceb45b1f230c6023c7879078dc2b534e03dc5a8ea66c292e5671526fc3a8b75,2017-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
b3e1a7388bd1e9f50f09323b0d998bd08f49b72b9a3ecb9db3c053c7b3f9e1b4,2017-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
c8f1245790817bd3dfd973c588d79386be6eb86936690c816a204f4c0cb4ed17,2017-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
52bf3d67c9c0950d2eaa187c9f0c141e0f4b1ff245e156fa0c2077bce9995f52,2017-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
11054dcf577a21be21465054e70d89ddeeee1188b1bce342513dce36f8a51836,2017-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
7e95b308dad171a33161ef67d2a6200f7797c11c2df02497c4dd9ddbe362715d,2017-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
d397a00bfd43095b8f2ffba5c0c073f054085577349cb9de1ab4090c6d7cfcda,2017-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
5f5a920a302816a6553ebf407fb49ac26acbd75778ddfb71024d5351e537bad0,2017-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
a0a749d4b2c72018dcde5b02596aa9ea106d45b008ca142ef3c4cd560e4459a6,2017-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
cc4159c765d738f25cb9813d41e644a05ca807dcb5d36d68466061ba8ec5179c,2017-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
1102d5e121ce3c8a5780a9593e325fb270c0e6e65aae213c88cbf654d487f4d9,2017-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
932ce906027cf982434a9798243896d6f46fb0d1f95d9ddf98f51e4a7ee68c90,2017-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
5d2d0dbe3056952a704698ecb6f5f9e8dbf9db5a3dc5bc1389bf78c83ae75a6b,2017-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
d9a532233acb8cf09cbd2586f9e5806bc32a10f6c7fdf72c38d93ccb380441d9,2017-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
a92e98d53d351ab349ae0c5ca13d9974852c530c9fb0f48a4b96cab95cde935a,2017-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
2018d8436d498681e9bc06f2e5deddef541a55952657fb04ac77ff00adb7767c,2017-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
4a02b3d0d3abb94d2ca791cff353a5c7a041fc330509ef054f12f58bb6f4d274,2017-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
0c0a2bcc6d63e4f5516c0ea352fe56d967d35823d71a5adab8760911faf80d4d,2017-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
c7aaa3ff5888ddad1207fa6ac15f04be8eaff84f1638d77b10e46852673057c8,2017-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
99efcc6e3a24696d1041469ee7e0733912cd21d7e38465b4c651e04c01b370f1,2017-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
0594d7dffbbc09eb1b6568b5333af6c931ddd388624edf29b354ff7a72179d89,2017-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
829e6e289c1d1a6684489e05e978205e5d3293e44476e9da19cf24047769ec35,2017-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
ae52b9b2c7968aff53b8d36ed70e6c2bef5ec446974ad7c1860696b7420be2f9,2017-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
fbc1da08fafb2f73ee04284e6575ed661ea54eb05d18d93cf56a195876e174e2,2017-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
f5309b3e12436c4dab6e2444581f78ad1854d8e058e2e87294d6111dcd9c15f8,2017-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
b5db5bd55b3706e1ede52337e3916ecc72d824f69a69d3e798766959a60401e0,2017-09,Staffordshire Police,Staffordshire Police,-1.938721,52.924312,On or near Parking Area,E01029406,East Staffordshire 001B,Suspect charged
21a99f8be31d983ff362ddc6b65d7a28cea535a5304cf2ddd1f7fc5866fcaefc,2017-09,Staffordshire Police,Staffordshire Police,-2.056428,52.643716,On or near M6,E01029635,South Staffordshire 007D,Suspect charged
5df866a6033497cc5482eb021f06a0a8b0ea465df33b516699c9efaea0e31fbe,2017-09,Staffordshire Police,Staffordshire Police,-1.670557,52.614865,On or near Pedestrian Subway,E01029829,Tamworth 010A,Suspect charged
995d123ce292e71284d9119911e7155b9a290bbc0ba697d72c7ea250611c46d7,2017-09,Staffordshire Police,Staffordshire Police,-1.657210,52.635009,On or near RIDGEWOOD RISE,E01029821,Tamworth 003B,Suspect charged
9684449ad9d9f881a0c2a615834114ff5e68ced1f9f32c68593f141596f24d56,2017-09,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
418b394a0db03602bbd454afddc4b845523bd540386c4ccd39bd700cfceb81d6,2017-09,Staffordshire Police,Staffordshire Police,-2.118435,52.794273,On or near ROWLEY BANK,E01029738,Stafford 012D,Suspect charged
374aacc143486c3f5181cecc93ef28092bad9b3f0c3fea6395e513461cdd5fa3,2017-09,Staffordshire Police,Staffordshire Police,-2.118435,52.794273,On or near ROWLEY BANK,E01029738,Stafford 012D,Suspect charged
42c1954c1bb9e90c5be13a963dbde04df0a303e061ff0d31a491bc11e0faf284,2017-09,Staffordshire Police,Staffordshire Police,-1.638666,52.816149,On or near HORNINGLOW ROAD,E01029426,East Staffordshire 008A,Suspect charged
79d83fc54a0e643971e7058ff874344fb7cdbebe05741ed714407428a5be348a,2017-09,Staffordshire Police,Staffordshire Police,-2.115907,52.802843,On or near FRIARS' WALK,E01029701,Stafford 010E,Suspect charged
4bcc638831175a99def107e7413c83521cfec818a8f4e2a14e6b7a4a95999459,2017-09,Staffordshire Police,Staffordshire Police,-1.619225,52.794487,On or near Supermarket,E01029420,East Staffordshire 012C,Suspect charged
3465f9a67741d17a8f4966ae6f4188e7e3ce60a5388a4bd0512a05d820eedecc,2017-09,Staffordshire Police,Staffordshire Police,-1.796722,52.683794,On or near TITAN WAY,E01029484,Lichfield 005B,Suspect charged
924fba71d21a7479224ef8195ac7816cecccca168a042223181ea340a5c83b58,2017-09,Staffordshire Police,Staffordshire Police,-2.115907,52.802843,On or near FRIARS' WALK,E01029701,Stafford 010E,Suspect charged
6c57dd53191be3363c7922ad62d779356d4db3d66a4f4cf8cf75a617fdd5de21,2017-09,Staffordshire Police,Staffordshire Police,-1.680634,52.626409,On or near WOBURN,E01029833,Tamworth 005A,Suspect charged
cde364adace36f17f7662f931f7d2a5e68b1f25a460da73951670c908f7f1783,2017-09,Staffordshire Police,Staffordshire Police,-1.638541,52.795428,On or near TRENT STREET,E01029409,East Staffordshire 011C,Suspect charged
cde364adace36f17f7662f931f7d2a5e68b1f25a460da73951670c908f7f1783,2017-09,Staffordshire Police,Staffordshire Police,-1.638541,52.795428,On or near TRENT STREET,E01029409,East Staffordshire 011C,Suspect charged
328fb4947e95c0f5ee8fd8f3ebc93d5dd7cdbdbf57fbb121b850092915850e36,2017-09,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
328fb4947e95c0f5ee8fd8f3ebc93d5dd7cdbdbf57fbb121b850092915850e36,2017-09,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
c87e30a2f9d473940917839084dbd24126c0e8d18b33ab6bed4075ac27f13e07,2017-09,Staffordshire Police,Staffordshire Police,-1.696969,52.813004,On or near PEGG COURT,E01029463,East Staffordshire 004C,Suspect charged
c87e30a2f9d473940917839084dbd24126c0e8d18b33ab6bed4075ac27f13e07,2017-09,Staffordshire Police,Staffordshire Police,-1.696969,52.813004,On or near PEGG COURT,E01029463,East Staffordshire 004C,Suspect charged
67964fa8c1e19da52556cb412224838131b0489a46a647b0fc8606935ddb8b9b,2017-09,Staffordshire Police,Staffordshire Police,-1.641934,52.792112,On or near LEICESTER STREET,E01029410,East Staffordshire 011D,Suspect charged
67964fa8c1e19da52556cb412224838131b0489a46a647b0fc8606935ddb8b9b,2017-09,Staffordshire Police,Staffordshire Police,-1.641934,52.792112,On or near LEICESTER STREET,E01029410,East Staffordshire 011D,Suspect charged
f69144201df6780e23484cf4e6103258c42e03e74771b01e0d569f96775d7a39,2017-09,Staffordshire Police,Staffordshire Police,-1.676022,52.812787,On or near OAKLEY GRANGE,E01029417,East Staffordshire 013E,Suspect charged
f69144201df6780e23484cf4e6103258c42e03e74771b01e0d569f96775d7a39,2017-09,Staffordshire Police,Staffordshire Police,-1.676022,52.812787,On or near OAKLEY GRANGE,E01029417,East Staffordshire 013E,Suspect charged
0a344aa79147dcb26128050476f598d49d9f535323086a7471bc58d537bd61e0,2017-09,Staffordshire Police,Staffordshire Police,-1.650377,52.787768,On or near OYSTER CLOSE,E01029414,East Staffordshire 013B,Suspect charged
0a344aa79147dcb26128050476f598d49d9f535323086a7471bc58d537bd61e0,2017-09,Staffordshire Police,Staffordshire Police,-1.650377,52.787768,On or near OYSTER CLOSE,E01029414,East Staffordshire 013B,Suspect charged
5231d54ce7799e9a590391b7d9f04bce56296bc70a2768cf3c1e714e4696c90f,2017-09,Staffordshire Police,Staffordshire Police,-2.013243,52.643037,On or near WALSALL ROAD,E01029632,South Staffordshire 007A,Suspect charged
98fcc3f484ca71c81da2aba8e1ee8b7fc6dcaaff9c2c40d6528a159096c783bb,2017-09,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
0050d87d7064a50c517edf7261d9987fb11bc293282ab4a832811f4128678136,2017-09,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
4339c96eea6363737a7008c0ee4fbab240f808331e4f6606c75597d022e88f0c,2017-09,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
4339c96eea6363737a7008c0ee4fbab240f808331e4f6606c75597d022e88f0c,2017-09,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
ec5f9121e2cac3f85af1a215c7a174257ace882544fe0ef01648bc4725ce4327,2017-09,Staffordshire Police,Staffordshire Police,-2.107178,52.649363,On or near Sports/Recreation Area,E01029637,South Staffordshire 006D,Suspect charged
ec5f9121e2cac3f85af1a215c7a174257ace882544fe0ef01648bc4725ce4327,2017-09,Staffordshire Police,Staffordshire Police,-2.107178,52.649363,On or near Sports/Recreation Area,E01029637,South Staffordshire 006D,Suspect charged
2357e45cf60cb1b78640005d58a4ff8f5c3bd98f679389b9bd44f774a85ceca4,2017-09,Staffordshire Police,Staffordshire Police,-1.829032,52.683207,On or near Supermarket,E01029526,Lichfield 004E,Suspect charged
005c7d4a87db0db601161e9f067a4eeca887ed0bd33af50cd8e06ac5d86b606e,2017-09,Staffordshire Police,Staffordshire Police,-1.829032,52.683207,On or near Supermarket,E01029526,Lichfield 004E,Suspect charged
809c8a46b20e4d11bfaff2978034730409f17166e495cd7e75fd88ea14258995,2017-09,Staffordshire Police,Staffordshire Police,-2.172197,52.678853,On or near THE RIDINGS,E01029618,South Staffordshire 003B,Suspect charged
f9128a43ff21d498294a626021a37cd1256622966490e93941a092fd19ef070d,2017-09,Staffordshire Police,Staffordshire Police,-2.026482,52.686581,On or near Supermarket,E01029360,Cannock Chase 012B,Suspect charged
f9128a43ff21d498294a626021a37cd1256622966490e93941a092fd19ef070d,2017-09,Staffordshire Police,Staffordshire Police,-2.026482,52.686581,On or near Supermarket,E01029360,Cannock Chase 012B,Suspect charged
b00b6ff31f79f50c8a75c590b3d9e7962f4ee0a5372ac6792c7dac6ea059ee22,2017-09,Staffordshire Police,Staffordshire Police,-1.934492,52.759004,On or near Shopping Area,E01029404,Cannock Chase 002E,Suspect charged
e040da0e581c88c17b9b3fe79f31d71b80d72e55663919ce519ab262b4acb508,2017-09,Staffordshire Police,Staffordshire Police,-2.018496,52.692650,On or near PEBBLE MILL CLOSE,E01029353,Cannock Chase 011A,Suspect charged
907f8dca58d4747c82612fbd5d494ca6243a278efbb540734f0d197ef8e3c2b9,2017-09,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
42e5b7ee7f2734445ce082c7300f4d3be33c6470927f7d5a8813f42214d14837,2017-09,Staffordshire Police,Staffordshire Police,-1.829506,52.686632,On or near Pedestrian Subway,E01029501,Lichfield 004C,Suspect charged
a23f8e19e70ceb35ee328fc09d3d1ef995b2e287d192a790a73460a7b5bbe12d,2017-09,Staffordshire Police,Staffordshire Police,-2.112195,52.778503,On or near ONE OAK RISE,E01029729,Stafford 016B,Suspect charged
a88e2fe9989a601eb216cbdf7d1e0d1bcdceea33a5ed96185156018f37776855,2017-09,Staffordshire Police,Staffordshire Police,-2.178596,52.521693,On or near Sports/Recreation Area,E01029645,South Staffordshire 013A,Suspect charged
a88e2fe9989a601eb216cbdf7d1e0d1bcdceea33a5ed96185156018f37776855,2017-09,Staffordshire Police,Staffordshire Police,-2.178596,52.521693,On or near Sports/Recreation Area,E01029645,South Staffordshire 013A,Suspect charged
908463a3a0b8d0be6592314f8756b1b10e084266c7a7dfa4c87aef5543996fd8,2017-09,Staffordshire Police,Staffordshire Police,-1.776513,52.869724,On or near Park/Open Space,E01029425,East Staffordshire 006D,Suspect charged
de86e91ec0e9e0f7ccf14020144d7a80426947d6fab8d0796d13179bd6636dfe,2017-09,Staffordshire Police,Staffordshire Police,-1.776513,52.869724,On or near Park/Open Space,E01029425,East Staffordshire 006D,Suspect charged
197a25e405a78aabf3e965628e4b927a676b9d64d55067074d83201b30bbf3b2,2017-09,Staffordshire Police,Staffordshire Police,-1.694212,52.636855,On or near Petrol Station,E01029851,Tamworth 002E,Suspect charged
92ce9833b40c8fd8167cd833c677c6b7dcd6da2d4a5250e4f8a25e900135e36a,2017-09,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
125142db6fe1ada2bdfb28aca851a65f445b34445b162cfe8c68fbf69266298e,2017-09,Staffordshire Police,Staffordshire Police,-2.127882,52.819722,On or near PITT STREET,E01029720,Stafford 007B,Suspect charged
d7d8881576bd7907e0f441650d187c44e2025b200d44263a957b9f3405eebd97,2017-09,Staffordshire Police,Staffordshire Police,-1.801030,52.650575,On or near Prison,E01029488,Lichfield 012A,Suspect charged
014f411e5fe003ceb02fcb5c1ccc0a2cf2a54fc149bf87fbc513a9d8d8bc6756,2017-09,Staffordshire Police,Staffordshire Police,-2.178815,52.622478,On or near WESLEY AVENUE,E01029613,South Staffordshire 008A,Suspect charged
c9edb3dba31729c32ebe7063ea5e8867402df948c9ad89befba4bfa44aabcba3,2017-09,Staffordshire Police,Staffordshire Police,-1.623328,52.817396,On or near Sports/Recreation Area,E01032897,East Staffordshire 011G,Suspect charged
12929f061a2ed2bdb209fcf9253457c38f1e0a63a133b78bcd1ef834f243bf21,2017-09,Staffordshire Police,Staffordshire Police,-2.029812,52.688171,On or near Supermarket,E01029360,Cannock Chase 012B,Suspect charged
66e9bb5b4b94ef936d8b5c57912f30a072114adf6c84e1f16fc08e99cd157438,2017-09,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
86eedef701297e0984b6ea50a82514a2f0e24088940bbcf310ab1b30f1a69dd7,2017-09,Staffordshire Police,Staffordshire Police,-1.682455,52.601377,On or near OLD HEDGING LANE,E01029861,Tamworth 009B,Suspect charged
7cc6e4e05b820a50bbd6dad9ed686ddf9ddaf82d88d90a191ca03e809855825b,2017-09,Staffordshire Police,Staffordshire Police,-1.655528,52.817170,On or near Hospital,E01029435,East Staffordshire 007B,Suspect charged
482244a3e6e86ce8562a414c3adbdeca1ff0217a2aabd12635051b624c36c764,2017-09,Staffordshire Police,Staffordshire Police,-2.181881,52.539093,On or near WOOD ROAD,E01029673,South Staffordshire 012B,Suspect charged
06f144016c5cdd39bfaae88948b31b3d88f67fb30ec1e509916336406aed2d19,2017-09,Staffordshire Police,Staffordshire Police,-1.655528,52.817170,On or near Hospital,E01029435,East Staffordshire 007B,Suspect charged
86bfebda18dee2a5cc51902cb55b8976d455306a216d394414b1f6b1338566ee,2017-09,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
559c8febe7245b66d7833d4d0916df5dc94c21ecb33e3a06341ef7cb725471c2,2017-09,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
c5efbd96505e4ad904c352b5c7332a5ce725ebb1fa22abb2f5e4aaa92d308de5,2017-09,Staffordshire Police,Staffordshire Police,-1.693480,52.633805,On or near Supermarket,E01029835,Tamworth 002A,Suspect charged
d384fc451e0760bc5d5ca4b09966fc37e1b886e618bd47c42182b63566d477f1,2017-09,Staffordshire Police,Staffordshire Police,-2.029487,52.689906,On or near Parking Area,E01029360,Cannock Chase 012B,Suspect charged
a7e9581360f45eec61468eff791af9b3459ae4a8d2cf8301837ac46000cd2a3c,2017-09,Staffordshire Police,Staffordshire Police,-1.935389,52.763490,On or near MARKET STREET,E01029404,Cannock Chase 002E,Suspect charged
f4c6ed66b319d44218b3546d7a9160817ef8ea8c4b97c508480006e39c1e79d4,2017-09,Staffordshire Police,Staffordshire Police,-1.926485,52.752868,On or near TRENT VIEW CLOSE,E01029345,Cannock Chase 003A,Suspect charged
31dff01b0e1feea49ef58ac43af82fb401eadf11e088fdaee75af2375acc8148,2017-09,Staffordshire Police,Staffordshire Police,-2.202087,52.595102,On or near Supermarket,E01029666,South Staffordshire 011C,Suspect charged
4a3106cc81cab41e2cf680650ab5a616476518fe252f882009f649c4c743ac70,2017-09,Staffordshire Police,Staffordshire Police,-2.202087,52.595102,On or near Supermarket,E01029666,South Staffordshire 011C,Suspect charged
4c993ac9f4cb8966884555908a2113835afc3f6fc0bc61064b8bc1012473fa25,2017-09,Staffordshire Police,Staffordshire Police,-2.202437,52.594104,On or near SEVERN DRIVE,E01029666,South Staffordshire 011C,Suspect charged
00a63654c3645eadd98a3d521ee9142f792f5b8603924216f6b0d026359dae9c,2017-09,Staffordshire Police,Staffordshire Police,-2.201926,52.511938,On or near HINKSFORD GARDENS,E01029645,South Staffordshire 013A,Suspect charged
f29d10568be2da376e3e4b22af4c16323cd63f28a0442bf79e3cf34b51ff0505,2017-09,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
bec4c9b9ecf0a533c41f4f16550b0b94b25dbf35f8afad98ebd5b86c75f220c4,2017-09,Staffordshire Police,Staffordshire Police,-1.865898,52.899370,On or near Shopping Area,E01029462,East Staffordshire 003D,Suspect charged
e84bc28210b918f97b1f1594561403b334698ab708cb2f68ed82bd9c75f8e076,2017-09,Staffordshire Police,Staffordshire Police,-2.016887,52.702611,On or near HORTON CLOSE,E01029350,Cannock Chase 008B,Suspect charged
43682f4edec14cb6315be09e745cb85b6a75007286c40d23dfbf5771670734c6,2017-09,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
d91ff2ae7a6d821014b223c36c2b1b2b61e6642955fafb408641b47647a03a50,2017-09,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
514b93064e3fac4bd8365166536214bbbc621ba0fed2525240365ebbd4c70af6,2017-09,Staffordshire Police,Staffordshire Police,-2.109594,52.805159,On or near Supermarket,E01029701,Stafford 010E,Suspect charged
b38672b4cb69f238f7d87e2d50b87cd3af45fc790923d4141a1f8153d1486c85,2017-09,Staffordshire Police,Staffordshire Police,-2.202087,52.595102,On or near Supermarket,E01029666,South Staffordshire 011C,Suspect charged
10c87d2c1fedee01ed66482905ca4e5132349eefb1a8dbdcacd2a2e668c96eb9,2017-09,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
8faf3b9f069ac1d21a7b57d94b492193a2062635b1a91dca3074a8218f80edf3,2017-09,Staffordshire Police,Staffordshire Police,-2.030508,52.690266,On or near Shopping Area,E01029360,Cannock Chase 012B,Suspect charged
cbc6b418500dca1680f1ba2d41457b4d6e553ae5867b4568e90d68bbea54e1f0,2017-09,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
dfe5064862bec70cbaccfd044ec928a625fdd2ea1988068b63534717103600c1,2017-09,Staffordshire Police,Staffordshire Police,-2.146204,52.690485,On or near CLAY GATES ROAD,E01029617,South Staffordshire 003A,Suspect charged
6bd8f6430a5a8c1e94054040e6f135b3676ead3e4c49078a3b92121df904aaa1,2017-09,Staffordshire Police,Staffordshire Police,-2.028672,52.687021,On or near HALLCOURT LANE,E01029360,Cannock Chase 012B,Suspect charged
6bd8f6430a5a8c1e94054040e6f135b3676ead3e4c49078a3b92121df904aaa1,2017-09,Staffordshire Police,Staffordshire Police,-2.028672,52.687021,On or near HALLCOURT LANE,E01029360,Cannock Chase 012B,Suspect charged
f8386f788e5412fed61c95e28bc513b23634924d74112f765f231cee4fdeb87d,2017-09,Staffordshire Police,Staffordshire Police,-1.696643,52.633580,On or near KING STREET,E01029835,Tamworth 002A,Suspect charged
aeb37d3403d9f4372cc2ef871406e96ac06a0e2489bde7652f9f3ba255e0c64d,2017-09,Staffordshire Police,Staffordshire Police,-2.127500,52.820972,On or near CHARLES COTTON STREET,E01029720,Stafford 007B,Suspect charged
aeb37d3403d9f4372cc2ef871406e96ac06a0e2489bde7652f9f3ba255e0c64d,2017-09,Staffordshire Police,Staffordshire Police,-2.127500,52.820972,On or near CHARLES COTTON STREET,E01029720,Stafford 007B,Suspect charged
621dc7f857c464c3d150d9dd52b8268af954ea00ed9110098c9df0c21721fa57,2017-09,Staffordshire Police,Staffordshire Police,-1.648001,52.791987,On or near NEWMAN DRIVE,E01029415,East Staffordshire 013C,Suspect charged
0599855cfa9f72710b6e3770b6ae2d7776aa98a0ff16f77d3fc69661a7655945,2017-09,Staffordshire Police,Staffordshire Police,-2.123794,52.817173,On or near STONE ROAD,E01029691,Stafford 010B,Suspect charged
