Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2017-07-26T08:11:29+00:00,True,,52.045680,1.125498,Other,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,True
Person search,2017-07-26T22:15:14+00:00,False,,52.021993,0.753698,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-07-27T10:15:39+00:00,False,,52.082261,0.440137,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,True,True
Person search,2017-07-27T10:15:47+00:00,False,,52.082261,0.440137,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,True,False
Person search,2017-07-27T12:30:15+00:00,False,,52.236154,0.724990,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-07-27T22:08:46+00:00,False,,52.043245,0.733172,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-07-28T12:30:09+00:00,False,,52.236154,0.724990,Other,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-07-28T20:30:24+00:00,False,,52.475588,1.750528,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,False,False
Person search,2017-07-29T11:50:47+00:00,True,,52.175807,0.989400,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-07-29T21:20:37+00:00,False,,52.222757,1.169690,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Article found - Detailed outcome unavailable,True,False
Person search,2017-07-29T23:25:39+00:00,False,,52.039443,0.732313,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-07-29T23:40:33+00:00,False,,52.242619,0.403986,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-07-30T15:45:06+00:00,True,,52.070978,1.173662,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-07-30T17:35:45+00:00,True,,52.070978,1.173662,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-07-31T11:05:08+00:00,False,,52.038209,1.115891,Female,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,True,True
Person search,2017-07-31T11:07:51+00:00,False,,52.470169,1.744985,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-07-31T12:00:44+00:00,False,,52.244120,0.407539,Male,25-34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-07-31T14:20:31+00:00,False,,52.249595,0.711880,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,True,False
