Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2018-09-11T21:13:00+00:00,False,,51.310676,-0.076799,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-11T21:15:00+00:00,False,,51.310676,-0.076799,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-11T22:00:00+00:00,False,,51.187043,-0.610492,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2018-09-11T22:10:00+00:00,False,,51.241809,-0.576207,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2018-09-11T22:10:00+00:00,False,,51.241809,-0.576207,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2018-09-11T23:07:00+00:00,False,,51.371803,-0.489311,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-11T23:35:00+00:00,False,,51.370229,-0.489980,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-12T02:40:00+00:00,False,,51.430039,-0.547104,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-12T02:45:00+00:00,False,,51.430039,-0.547104,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-12T04:10:00+00:00,False,,51.445279,-0.463705,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-09-12T15:00:00+00:00,False,,51.234159,-0.575641,Female,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-12T15:00:00+00:00,False,,51.234159,-0.575641,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-12T15:00:00+00:00,False,,51.234159,-0.575641,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-12T15:00:00+00:00,False,,51.234159,-0.575641,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-12T16:55:00+00:00,False,,51.392984,-0.404786,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-12T17:00:00+00:00,False,,51.392984,-0.404786,Male,over 34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-12T17:05:00+00:00,False,,51.392984,-0.404786,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-09-12T18:13:00+00:00,False,,51.306630,-0.248159,Male,10-17,Mixed/Multiple ethnic groups - White and Asian,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-12T18:18:00+00:00,False,,51.306630,-0.248159,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-12T18:22:00+00:00,False,,51.306630,-0.248159,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-12T18:28:00+00:00,False,,51.306630,-0.248159,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-12T19:20:00+00:00,False,,51.290128,-0.313655,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,Arrest,True,
Person search,2018-09-12T20:45:00+00:00,False,,51.220678,-0.185679,Male,18-24,White - Irish,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-12T20:45:00+00:00,False,,51.220678,-0.185679,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-09-12T20:50:00+00:00,False,,51.220678,-0.185679,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-12T21:01:00+00:00,False,,51.220678,-0.185679,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-12T21:10:00+00:00,False,,51.253411,-0.725352,Male,18-24,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2018-09-12T22:39:00+00:00,False,,51.237897,-0.227133,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-09-12T23:20:00+00:00,False,,51.254132,-0.718898,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-12T23:25:00+00:00,False,,51.254132,-0.718898,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2018-09-13T13:01:00+00:00,False,,51.318537,-0.559641,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Community resolution,True,
Person search,2018-09-13T13:25:00+00:00,False,,51.311573,-0.600177,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-13T14:55:00+00:00,False,,51.364039,-0.495326,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,True,
Person search,2018-09-13T15:55:00+00:00,False,,51.364039,-0.495326,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,True,
Person search,2018-09-13T15:55:00+00:00,False,,51.364039,-0.495326,Male,25-34,Asian/Asian British - Bangladeshi,Asian,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-09-13T15:55:00+00:00,False,,51.364039,-0.495326,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,True,
Person search,2018-09-13T16:20:00+00:00,False,,54.884723,-3.252370,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2018-09-13T19:05:00+00:00,False,,51.305303,-0.630394,Male,over 34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Arrest,True,
Person search,2018-09-13T19:05:00+00:00,False,,51.305303,-0.630394,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,White,,Controlled drugs,Arrest,True,
Person search,2018-09-13T20:46:00+00:00,False,,51.193840,-0.163562,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-13T20:49:00+00:00,False,,51.193840,-0.163562,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-13T22:17:00+00:00,False,,,,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,Community resolution,True,
Person search,2018-09-13T22:17:00+00:00,False,,51.364708,-0.531748,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2018-09-13T22:24:00+00:00,False,,51.235523,-0.326095,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-09-13T23:49:00+00:00,False,,51.237680,-0.204665,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-09-14T00:00:00+00:00,False,,51.238965,-0.592383,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-14T00:00:00+00:00,False,,51.237631,-0.186875,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-09-14T03:15:00+00:00,False,,51.292065,-0.144486,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,False,
Person search,2018-09-14T07:14:00+00:00,False,,51.322077,-0.552110,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-14T07:20:00+00:00,False,,51.322077,-0.552110,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-14T07:30:00+00:00,False,,51.322077,-0.552110,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-14T09:13:00+00:00,False,,51.282923,-0.078360,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Other,,Article for use in theft,A no further action disposal,True,
Person search,2018-09-14T11:09:00+00:00,False,,51.316022,-0.583482,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-14T12:06:00+00:00,False,,51.324240,-0.552516,Male,10-17,Asian/Asian British - Any other Asian background,Asian,,Firearms,A no further action disposal,False,
Person search,2018-09-14T12:06:00+00:00,False,,51.320546,-0.549059,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Arrest,True,
Person search,2018-09-14T13:51:00+00:00,False,,51.449079,-0.446409,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Arrest,True,
Person search,2018-09-14T15:18:00+00:00,False,,51.312557,-0.569169,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-09-14T16:46:00+00:00,False,,51.371318,-0.456269,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-14T18:17:00+00:00,False,,51.327033,-0.541391,Male,10-17,Asian/Asian British - Pakistani,Asian,,Firearms,A no further action disposal,False,
Person search,2018-09-14T22:05:00+00:00,False,,51.305605,-0.728957,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-14T22:11:00+00:00,False,,51.305605,-0.728957,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-14T22:18:00+00:00,False,,51.305605,-0.728957,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-14T22:24:00+00:00,False,,51.385378,-0.410914,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-15T01:31:00+00:00,False,,51.403007,-0.535424,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-09-15T03:45:00+00:00,False,,51.345539,-0.249246,Male,25-34,Other ethnic group - Any other ethnic group,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-15T04:33:00+00:00,False,,51.345690,-0.241314,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2018-09-15T11:55:00+00:00,False,,51.321290,-0.559067,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-15T20:20:00+00:00,False,,51.321290,-0.559067,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-09-15T21:40:00+00:00,False,,51.238132,-0.168819,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2018-09-15T22:05:00+00:00,False,,51.187043,-0.610492,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,Caution (simple or conditional),True,
Person search,2018-09-15T22:05:00+00:00,False,,51.237352,-0.580184,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-15T22:10:00+00:00,False,,51.217917,-0.173516,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2018-09-16T00:03:00+00:00,False,,51.178253,-0.011565,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Penalty Notice for Disorder,True,
Person search,2018-09-16T00:08:00+00:00,False,,51.178253,-0.011565,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Penalty Notice for Disorder,True,
Person search,2018-09-16T00:14:00+00:00,False,,51.178253,-0.011565,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-16T01:50:00+00:00,False,,53.314825,-3.743185,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2018-09-16T01:50:00+00:00,False,,51.236008,-0.187225,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,True,
Person search,2018-09-16T01:50:00+00:00,False,,51.236008,-0.187225,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,True,
Person search,2018-09-16T02:03:00+00:00,False,,51.330469,-0.759173,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-16T03:20:00+00:00,False,,51.283080,-0.076977,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Penalty Notice for Disorder,True,
Person search,2018-09-16T13:51:00+00:00,False,,51.449079,-0.446409,Male,10-17,Other ethnic group - Not stated,Black,,Controlled drugs,Arrest,True,
Person search,2018-09-16T14:45:00+00:00,False,,51.142117,-0.075450,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-09-16T15:00:00+00:00,False,,51.234814,-0.170569,Male,18-24,Other ethnic group - Not stated,,,Firearms,A no further action disposal,False,
Person search,2018-09-16T20:13:00+00:00,False,,51.230914,-0.171354,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-16T20:35:00+00:00,False,,51.334794,-0.545063,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-16T22:00:00+00:00,False,,51.237624,-0.188164,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2018-09-16T23:25:00+00:00,False,,51.314301,-0.559644,Male,25-34,White - Any other White background,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2018-09-16T23:25:00+00:00,False,,51.314301,-0.559644,Male,25-34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-09-17T07:12:00+00:00,False,,51.324244,-0.565978,Male,over 34,Black/African/Caribbean/Black British - African,Black,,Article for use in theft,A no further action disposal,False,
Person search,2018-09-17T11:10:00+00:00,False,,51.237116,-0.742734,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,White,,Controlled drugs,Arrest,True,
Person search,2018-09-17T11:15:00+00:00,False,,51.335638,-0.758229,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,Arrest,True,
Person search,2018-09-17T17:00:00+00:00,False,,51.213849,-0.627138,Female,25-34,Other ethnic group - Not stated,Asian,,Controlled drugs,Arrest,False,
Person search,2018-09-17T22:13:00+00:00,False,,51.319464,-0.555364,Male,10-17,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-17T22:25:00+00:00,False,,51.319966,-0.555219,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-17T23:40:00+00:00,False,,51.312568,-0.608139,Male,18-24,Asian/Asian British - Pakistani,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2018-09-17T23:46:00+00:00,False,,51.312568,-0.608139,Male,10-17,Other ethnic group - Not stated,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2018-09-17T23:48:00+00:00,False,,51.312568,-0.608139,Male,18-24,Asian/Asian British - Pakistani,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2018-09-18T01:05:00+00:00,False,,51.309766,-0.407975,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2018-09-18T01:05:00+00:00,False,,51.278178,-0.261515,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2018-09-18T01:10:00+00:00,False,,51.338231,-0.319427,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2018-09-18T04:37:00+00:00,False,,51.366249,-0.500785,Male,over 34,Other ethnic group - Not stated,White,,Stolen goods,Arrest,False,
Person search,2018-09-18T14:05:00+00:00,False,,51.349383,-0.469772,Male,10-17,Asian/Asian British - Pakistani,Asian,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2018-09-18T16:55:00+00:00,False,,51.236671,-0.168576,Male,25-34,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,True,
Person search,2018-09-19T11:36:00+00:00,False,,51.366445,-0.396715,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-09-19T13:59:00+00:00,False,,51.306477,-0.548685,Male,10-17,Other ethnic group - Not stated,Black,,Firearms,A no further action disposal,False,
Person search,2018-09-19T14:45:00+00:00,False,,51.371588,-0.486617,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Community resolution,False,
Person search,2018-09-19T17:35:00+00:00,False,,51.309759,-0.172827,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-09-19T17:38:00+00:00,False,,51.303599,-0.226611,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-19T19:01:00+00:00,False,,51.360619,-0.684920,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2018-09-19T19:20:00+00:00,True,,51.445599,-0.457996,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-19T19:20:00+00:00,True,,51.445599,-0.457996,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-19T21:00:00+00:00,True,,51.448895,-0.479673,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-09-19T21:25:00+00:00,False,,51.440965,-0.476296,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-19T21:35:00+00:00,False,,51.437069,-0.470599,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-19T21:35:00+00:00,False,,51.437069,-0.470599,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-19T21:39:00+00:00,False,,51.435462,-0.469415,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-19T21:42:00+00:00,False,,51.226572,-0.783966,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2018-09-19T22:19:00+00:00,False,,51.339483,-0.742678,Male,25-34,Other ethnic group - Not stated,Black,,Anything to threaten or harm anyone,A no further action disposal,,
Person search,2018-09-19T22:20:00+00:00,True,,51.448895,-0.479673,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-09-19T22:40:00+00:00,False,,51.348495,-0.226932,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Community resolution,True,
Person search,2018-09-19T22:45:00+00:00,False,,51.438564,-0.481829,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,True,
Person search,2018-09-19T22:51:00+00:00,False,,51.340039,-0.742534,Male,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-19T23:12:00+00:00,False,,51.451382,-0.476626,Male,over 34,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-19T23:20:00+00:00,False,,51.451382,-0.476626,Female,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-19T23:50:00+00:00,True,,51.440845,-0.478156,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-19T23:54:00+00:00,False,,51.457206,-0.477770,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-20T10:20:00+00:00,False,,51.199971,-0.165666,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,Caution (simple or conditional),True,
Person search,2018-09-20T10:25:00+00:00,False,,51.199971,-0.165666,Female,,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-20T13:40:00+00:00,False,,51.236008,-0.187225,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2018-09-20T13:52:00+00:00,False,,51.319362,-0.583824,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-20T14:15:00+00:00,False,,51.187043,-0.610492,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-20T14:15:00+00:00,False,,51.187043,-0.610492,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-20T14:15:00+00:00,False,,51.187043,-0.610492,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-20T15:15:00+00:00,False,,51.321686,-0.557648,Male,10-17,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-20T15:30:00+00:00,False,,51.320786,-0.558279,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Arrest,True,
Person search,2018-09-20T16:22:00+00:00,False,,51.274257,-0.154537,Female,25-34,Asian/Asian British - Bangladeshi,Asian,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-09-20T16:22:00+00:00,False,,51.319966,-0.555219,Female,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-20T16:25:00+00:00,False,,51.319966,-0.555219,Male,18-24,Other ethnic group - Any other ethnic group,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-20T16:30:00+00:00,False,,51.319966,-0.555219,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-20T16:33:00+00:00,False,,51.319966,-0.555219,Male,10-17,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-20T18:00:00+00:00,False,,51.239602,-0.580358,Female,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Penalty Notice for Disorder,True,
Person search,2018-09-20T22:01:00+00:00,False,,51.433171,-0.521426,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-20T22:02:00+00:00,False,,51.430015,-0.519327,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-20T23:45:00+00:00,False,,51.378268,-0.528886,Female,25-34,Other ethnic group - Not stated,White,,Firearms,A no further action disposal,True,
Person search,2018-09-21T01:11:00+00:00,False,,51.242139,-0.164548,Male,,Other ethnic group - Not stated,White,,Stolen goods,A no further action disposal,False,
Person search,2018-09-21T01:11:00+00:00,False,,51.242139,-0.164548,Male,10-17,Other ethnic group - Not stated,Black,,Stolen goods,A no further action disposal,False,
Person search,2018-09-21T02:05:00+00:00,False,,51.340060,-0.538235,Male,over 34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Vehicle search,2018-09-21T02:15:00+00:00,False,,51.306741,-0.734205,,,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-21T12:21:00+00:00,False,,51.199971,-0.165666,Male,10-17,Other ethnic group - Not stated,Black,,Controlled drugs,Arrest,True,
Person search,2018-09-21T17:37:00+00:00,False,,51.309766,-0.407975,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-21T20:30:00+00:00,False,,51.360184,-0.347366,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-09-21T22:25:00+00:00,False,,51.344617,-0.725150,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-21T22:25:00+00:00,False,,51.375780,-0.614729,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-21T22:25:00+00:00,False,,51.344617,-0.725150,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-21T23:04:00+00:00,False,,51.235523,-0.326095,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2018-09-22T00:05:00+00:00,False,,51.234065,-0.327279,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-22T10:50:00+00:00,False,,51.370090,-0.491105,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-22T17:10:00+00:00,False,,51.214297,-0.164023,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-22T22:00:00+00:00,False,,51.243503,-0.307552,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-22T22:00:00+00:00,False,,51.243503,-0.307552,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-22T22:00:00+00:00,False,,51.289729,-0.158291,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2018-09-22T23:05:00+00:00,False,,51.256060,-0.197543,Male,18-24,Other ethnic group - Any other ethnic group,Other,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-22T23:30:00+00:00,False,,51.256060,-0.197543,Male,18-24,Other ethnic group - Any other ethnic group,Other,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-23T00:20:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,White,,Firearms,Arrest,False,
Person search,2018-09-23T01:37:00+00:00,False,,51.340039,-0.742534,Female,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-23T10:50:00+00:00,False,,51.236316,-0.574114,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
