Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
208b68ff6f4639fd834676b1aa1e699664e2e4a561736ce705e7864c409527b5,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.478146,52.919507,On or near GREEN LANE,E01013479,Derby 013F,Unable to prosecute suspect
7f9cf44fc54e6ada6c1201205112f05fa45154457c184a8d8606336f8481e99e,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.442930,53.175081,On or near PRESS LANE,E01019774,North East Derbyshire 010B,Local resolution
77374b3b170c472e8a419603d6857b8a5212fee8c1ac0efe32d0ea8325815b77,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-2.004003,53.363636,On or near TORRVALE ROAD,E01019748,High Peak 005C,Unable to prosecute suspect
cd392a13632d0563d3620b15e00af434a9415506bf18ee53dc86494c0a10f624,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.429874,53.234517,On or near NEW BEETWELL STREET,E01033387,Chesterfield 010F,Local resolution
1cea70614c90f763daca875ac98b460dcb52ed035e37fff56c34d45fdcef6e34,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.349274,53.061154,On or near WATERSIDE,E01019442,Amber Valley 005B,Local resolution
d1945788ce8acb89cc372408125a957c97203813d06517ca739eaec473034a1f,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.430382,52.822471,On or near HIGH STREET,E01019854,South Derbyshire 006C,Unable to prosecute suspect
3789b03623c9a65f451e50b2aa170c68c42e966af2540efba991429267ff58d1,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.905215,53.241604,On or near CLIFTON DRIVE,E01019725,High Peak 012B,Unable to prosecute suspect
86ee8d243fa2e72bf493d0ecca82980f54b07d67e98393948a6fdc9fe06f0090,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.398973,53.052993,On or near FLETCHER STREET,E01019459,Amber Valley 008E,Investigation complete; no suspect identified
2a09f6a7dce98be0f4df801a841603f0129348c7ae49e29ab1e9b5f0acf6ca2f,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.215812,53.203323,On or near DIVISION ROAD,E01019507,Bolsover 007D,Unable to prosecute suspect
8eb70b96da3dea675ef26409ea160f376ca6e37f0bb3141bf23f4321bd8ca6c9,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.457967,52.897824,On or near Supermarket,E01013591,Derby 026F,Formal action is not in the public interest
c13ad49de6c7bcdde7dbc4a58c9ea1bc76e2d255b6106c5307757a97058d832e,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.436920,53.228501,On or near BOYTHORPE CRESCENT,E01019576,Chesterfield 013B,Unable to prosecute suspect
132de731defc309c2ae75f714af90b0786d44ea5fb41203a5a6807cc031c035b,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.515862,52.912996,On or near Supermarket,E01013542,Derby 017C,Suspect charged
15a6ed23d2dd885268eb9f9e47947a5368b805c656939e00a6e34a9db4378f50,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.441380,52.874446,On or near DERBY ROAD,E01013520,Derby 031D,Unable to prosecute suspect
76ec7eccaa290a0bc77b51b26496ad7448c793175e3197edeb5bf6bf814a4c4e,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.554979,52.897777,On or near LINNET HILL,E01019839,South Derbyshire 001A,Investigation complete; no suspect identified
96038760527c8203baf339cb0964e28c7454e06a4e1245abf36af31c137fbea4,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.382107,52.914605,On or near Petrol Station,E01019683,Erewash 009A,Suspect charged
a500a926d956094f7c5c4c44f3936d7a6a33aa6bceea165e0343837c8279fad7,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.529929,52.929602,On or near EMBANKMENT CLOSE,E01013553,Derby 009D,Unable to prosecute suspect
cf4cd8f446481a5e13706f1f4a1cff7df9de3f153d11ec73f36f9bd69d038250,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.515636,52.922596,On or near SOUTHWARK CLOSE,E01013555,Derby 009E,Unable to prosecute suspect
276e8dd41a8e2ee641ffc4b1a7d4d2d6f6ebf97346674809a2dab79ce7682b4e,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.474001,52.921601,On or near Shopping Area,E01013479,Derby 013F,Formal action is not in the public interest
0072b449e2cfe4944f144d7558d266f2014b037507e804d038ec0e85e4607a99,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.450906,52.943682,On or near FIELDSWAY DRIVE,E01013530,Derby 004A,Unable to prosecute suspect
44b03e19e4e4c22d66b90f8d6b9dac9d167083b40ca6ddc555c62165ee6516f8,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.353536,53.311414,On or near CHURCH STREET,E01032586,North East Derbyshire 014D,Unable to prosecute suspect
34139ec4d0c2fe43a5265d003e5c98a51796183ab303f311509cfdbbd2d0e91e,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.416299,52.887873,On or near BONCHURCH CLOSE,E01013496,Derby 028A,Unable to prosecute suspect
2c50ed28953f1eab3e6eddf2140bfccb0837cadac6d24bea60e3895432759ffc,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.366291,53.159399,On or near THE PADDOCKS,E01019812,North East Derbyshire 011D,Unable to prosecute suspect
711974f2e0040a4b4cdd193a42b077a5fb50d3bc6c54c9864af34454fe473555,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.973965,53.462552,On or near RIDINGS ROAD,E01019730,High Peak 002C,Unable to prosecute suspect
2512714934aa21ed969dd6d6d15f4cf29d9551edf42bd2356cd46a61cf7de97c,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.272224,52.897685,On or near Parking Area,E01019647,Erewash 012A,Unable to prosecute suspect
19a26a27a5a7871205218d8c4dad89c81fd3866ffb0a38f899a7dd7655f9a5cc,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.298479,52.881887,On or near Supermarket,E01019700,Erewash 015C,Unable to prosecute suspect
0b5ad61c080d0f13abfd4bf100db003af3c77b0e6ec7f2d01059ef0086aebd13,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.501771,52.890401,On or near BIRCHWOOD AVENUE,E01013492,Derby 027A,Local resolution
7e40ee3e766e0533701997fde2123749bb81372e96951fcc5530accc8eea8034,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.483999,52.892564,On or near BAXTER SQUARE,E01013573,Derby 023D,Unable to prosecute suspect
220a5f1db21608a67a69f30a46f745d46d3558dbaad17d3409165c57d5d9db3e,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.441011,52.920488,On or near JOHN BERRYSFORD CLOSE,E01013509,Derby 012C,Unable to prosecute suspect
ff9ea2a96f18220c006cf01543d473c67be9b0dfcd8b4faaeff590efcabd30a7,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.496028,52.947307,On or near THE ORCHARDS,E01013466,Derby 002B,Unable to prosecute suspect
e7ec58f86246c52f35b806f91a00036b5c393b42a43ded3beffafd474612132e,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.497021,52.946367,On or near OAKOVER DRIVE,E01013466,Derby 002B,Unable to prosecute suspect
15f720e7cee4ce69a7053e4c801afc1fbb05ffbb7d81c80e4a6e5da39a7bebf0,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.258384,52.891577,On or near MEADOW LANE,E01019681,Erewash 014E,Unable to prosecute suspect
ddf33e7a954d0b7a28454ea7056bf6c72730e56d35e17605ad33798a069b658a,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.479530,53.104152,On or near DARK LANE,E01019423,Amber Valley 002B,Investigation complete; no suspect identified
cc3f42362d8195c980f4e77eaf231e8d6b67f8863064cabd5cf4f0f45d257d7c,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.429936,53.015148,On or near BROOKVALE RISE,E01019448,Amber Valley 015B,Unable to prosecute suspect
f1ad9ef89856da6f2948ca9d29d1735ea67b503d3c3c579bd812f7b3855e4da5,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.731037,53.016730,On or near Parking Area,E01019596,Derbyshire Dales 009B,Unable to prosecute suspect
54bd546e1734da2c3103a2e3c20c6b007fc6c43708d5c0d56ff0b6bfee195cc8,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.964835,53.465300,On or near REDFERN CLOSE,E01019752,High Peak 001B,Unable to prosecute suspect
96dabdfbe7461b2c1eb6e8b32c91dbb05d9e48621f888784d84c35110431295d,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.735706,53.016201,On or near CHURCH STREET,E01019595,Derbyshire Dales 008A,Unable to prosecute suspect
19de0a015a76ba72c7b7db22ae6c307d91c031336a589916af7bb78963cf344d,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.277933,53.274252,On or near SLAYLEY HILL,E01019494,Bolsover 001E,Investigation complete; no suspect identified
c8c8d70c4af59cf760f49d432822bf3a63d451c979099fc48c9a467fedb9313b,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.914349,53.259786,On or near THE QUADRANT,E01019717,High Peak 010C,Unable to prosecute suspect
833dffa1ae8f7ddbc249efb0db39a471c4b96e90a2d43a33448880a45c10c1e3,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.559818,52.761865,On or near BOB SOUTHERN GROVE,E01019837,South Derbyshire 012A,Unable to prosecute suspect
28a68a94f0ef004c79297aad82dfd5a7fb618a429a7fc48d2b3c7f6faca80828,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.545145,53.135424,On or near BUTTS DRIVE,E01019626,Derbyshire Dales 006E,Unable to prosecute suspect
8f735a1a8c679dd9041a80fd79b6c4f1349fe6595b65a968368eb4a8eb78fb11,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.529929,52.929602,On or near EMBANKMENT CLOSE,E01013553,Derby 009D,Unable to prosecute suspect
7c79cad6faae7e97677ec6313e15e5f7db2cc87e814f0a3975934e87c4ec70ab,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.334145,53.016502,On or near AMBER DRIVE,E01019453,Amber Valley 017D,Unable to prosecute suspect
3c3bf08fa9f4468cd438d4b0cf5b84d012bdc390d245a995489277d678ea6292,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.938685,53.445074,On or near YORK STREET,E01019751,High Peak 003E,Unable to prosecute suspect
0c6d4320b075bd9bc60e91b908c345b0ab5fecc7e3b54265403e46ba5d665efd,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.449387,53.266717,On or near DUNSTON ROAD,E01019543,Chesterfield 004C,Unable to prosecute suspect
000cfd53d29cb673379c88ec82398318cd43e72d8710b2c62ae3ea682e10a156,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.551114,53.143537,On or near CARSON CROFT,E01019623,Derbyshire Dales 006C,Further investigation is not in the public interest
6eb41c1dfd225de633ea62f79003832d425fcbb58b3eff54c2098f023747061d,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.299198,52.984686,On or near Sports/Recreation Area,E01019661,Erewash 003C,Investigation complete; no suspect identified
c1e269939df947f437540cbb9585edc1fdb9829ac9241e47aff7369c6656bcfb,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.987346,53.438375,On or near Sports/Recreation Area,E01019754,High Peak 004C,Local resolution
14b7a43f79947c6f9973fba521b8b68fec8a72972e760470ec951a5599c37e25,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.482804,52.915581,On or near SPA LANE,E01013480,Derby 016A,Unable to prosecute suspect
5146da7ac8271010f37cc5828a36e9e4b5decba45db4f7b6b6f661e9ae7e9eed,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.396781,53.199154,On or near WINGERWORTH STREET,E01019796,North East Derbyshire 009A,Investigation complete; no suspect identified
654718ddea7436243bc472b54a8b07e3144205107194f790d017b6f84b9b5d0c,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.499745,52.916642,On or near ROWDITCH AVENUE,E01013454,Derby 013B,Local resolution
2888dd0dbb8eec3d9d3c1b5b20e7145a254b7de984587f29271811c5480caf33,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.673970,53.213133,On or near Further/Higher Educational Building,E01019600,Derbyshire Dales 002A,Unable to prosecute suspect
b04372fe56ab17ac38e20a75a91eee5387fe09ee596bbc360468213eb93f362c,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.884256,53.306924,On or near HALLSTEADS,E01019736,High Peak 013B,Unable to prosecute suspect
47a799b6ce556107b668d28f3a289c310bba61b551b875e286f8cdd35245c4f1,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.292079,52.961828,On or near AVONLEA CLOSE,E01019688,Erewash 006D,Local resolution
c82af8a76c0c9f08ecc279ae28141fcd1ad6f409389fb14c089dd0f572127f5d,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.449430,52.934470,On or near SUSSEX CIRCUS,E01013533,Derby 007A,Unable to prosecute suspect
ba7ffd38442179656e04772df626d3ebfe8eb9a7993285e436a0bcecf226a2bc,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.407999,53.049739,On or near Parking Area,E01019461,Amber Valley 006D,Unable to prosecute suspect
3ffd390e636be201c7bccb11548f499de59b3326cc74711825aa18c0fe9de360,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.936210,53.226343,On or near Park/Open Space,E01019714,High Peak 012A,Unable to prosecute suspect
76ae409ced1f8f80e5e2a5179cbcf88cd0e4634a5c3ab28a693d269938aa97d2,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.371527,53.251429,On or near DADE AVENUE,E01019550,Chesterfield 006B,Local resolution
e01ac7875b89f8bac25ce60b51f56572f1dfcfe45d202157984a4662c5e40f4d,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.490263,52.892025,On or near UNDERHILL CLOSE,E01013573,Derby 023D,Unable to prosecute suspect
8763ead94df681c70aa32ad9e86e361b41a367854190a5bf07e2ca25c8af4e6a,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.459011,52.926172,On or near HUNTINGDON GREEN,E01013536,Derby 007C,Unable to prosecute suspect
c713e04067192be53437ca75d0d3aa7b2ad29ee1ea934816bbfa737c8e70c443,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.484799,52.909135,On or near CROMWELL ROAD,E01013485,Derby 016C,Unable to prosecute suspect
cadb17a9eed44e67225c8ecd743ad052cc181657762075647c0c9c5d9df985bd,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.995647,53.375995,On or near WATFORD ROAD,E01019755,High Peak 005D,Investigation complete; no suspect identified
f96f68f331bc2972ff7db99c82fc5f00e7871dcbcc3cc8bfcb63c8e7c76e4c9f,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.274304,52.899514,On or near FLETCHER STREET,E01019647,Erewash 012A,Investigation complete; no suspect identified
e55186772b6523b6b240d39e8df4df75ed3519235f6f871298142546c6fafd27,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.491862,52.883689,On or near BALLATER CLOSE,E01013585,Derby 029B,Unable to prosecute suspect
b24d9eb4a62be63060754bc39b614283faec761cda09cb47cdb2b437b0d5cd89,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.407528,53.056892,On or near LOWES HILL,E01019455,Amber Valley 005D,Unable to prosecute suspect
db3ebaed9879b7bdbfbbef9eca6598bd19d78444982e9f9adea05317f5a0f70a,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.497207,52.876341,On or near BURNSIDE CLOSE,E01019875,South Derbyshire 003C,Unable to prosecute suspect
ab797bc2206983346bc12409817344af5fb191e5aa2a1c5200915ddf65e7d9cf,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.452683,52.934935,On or near HEREFORD ROAD,E01013535,Derby 007B,Unable to prosecute suspect
bd136dd7ab365fa73b3826743ae06952f470b94f7deb80b089c094c39257715c,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.466517,53.031920,On or near APPLEWOOD CLOSE,E01019409,Amber Valley 009B,Unable to prosecute suspect
9e11cd012a57cdc54d829194718c68eabac522490e4cf089cc746b6cad7e78d8,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.264170,53.277512,On or near SALVIN CRESCENT,E01019491,Bolsover 001C,Offender given a caution
d5ed308e6596ceca868c956734370f180c251e1955ed216bc7a988c58c5afa2b,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.491659,52.913695,On or near RAVEN STREET,E01013457,Derby 013D,Unable to prosecute suspect
ae67604860889d9b40e84ad4d1a47f30df7d3a2328b4406ed6b7ec6eda403386,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.327082,53.324392,On or near SACKERVILLE TERRACE,E01019806,North East Derbyshire 001F,Unable to prosecute suspect
73732391e47f762275da29adfa73430442632ea88820193c9ecf3b437b8600ca,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.310376,52.987079,On or near MERIDIAN CLOSE,E01019644,Erewash 001A,Unable to prosecute suspect
c8cece23ddeca923789707354385d57c6eea482bfbf28452c9b06d53763a3842,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.416143,52.891720,On or near CROPTON CLOSE,E01013474,Derby 024B,Further investigation is not in the public interest
9b3db4084da9f5345b12e0717c64510186249721f2620fd92fd1a49a77786392,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.416143,52.891720,On or near CROPTON CLOSE,E01013474,Derby 024B,Further investigation is not in the public interest
c4124673dcfe9c9ac9a46957b95e15626532a89e2935ef9e68464f78485180d1,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.434313,52.935703,On or near MATLOCK ROAD,E01013513,Derby 006C,Unable to prosecute suspect
4a3b15013464378c1d3ea96d862303be3a8fb3d516a00b84c4c969beb0635fe9,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.370236,53.255647,On or near SUMMERSKILL GREEN,E01019552,Chesterfield 006D,Unable to prosecute suspect
8207e3a145687ad0d0f9d139fa24779ef4622bf9f30140d9f9fb903e72040081,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.461607,53.312023,On or near FARM CLOSE,E01019779,North East Derbyshire 002B,Unable to prosecute suspect
5e02d6837cb88a1e8d85d1d91551b1ed94ea0ab9843ff3fa507fe81cb2838209,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.906260,53.250476,On or near SHERWOOD ROAD,E01019724,High Peak 011B,Unable to prosecute suspect
3071f3c0535e2da8e4e432043f7c6b93d55cf7981852e1082abee21779a1cbef,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.757256,53.051359,On or near Parking Area,E01019611,Derbyshire Dales 008C,Local resolution
342093b821c9d8ed09b373d4f804181db933fce1f1a5718655db7e4b804311c6,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.559235,52.771149,On or near ALEXANDRA ROAD,E01019877,South Derbyshire 009B,Unable to prosecute suspect
ea98f8309d6231d824d334e3834775b7b0425f98a2a6644db23d76013f2d529b,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.480601,52.926952,On or near KING STREET,E01013523,Derby 008B,Investigation complete; no suspect identified
02e43e0433547c883125e10a3555a511be660a00721dfc0593cb0676021c87e2,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.364090,52.870471,On or near CHEAL CLOSE,E01019832,South Derbyshire 004A,Unable to prosecute suspect
f3e9237fe4351b573ea0e7c20277f79dd4a28fe4fd91388e248e916f619a2ab9,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.457809,53.028285,On or near Sports/Recreation Area,E01019411,Amber Valley 011B,Unable to prosecute suspect
d8a47a762632c790d2f65d949bfb7f62e3543738b8f3eaef32a65d1264464b69,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.431383,52.875433,On or near WHITEHAVEN GROVE,E01013520,Derby 031D,Unable to prosecute suspect
5c9044eb98434773f89dd0b8d38a30dee83aec9de0247a5c5e0171b13be2db8f,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.281689,52.903317,On or near UPPER WELLINGTON STREET,E01019649,Erewash 010B,Unable to prosecute suspect
1e3ab53fa0b5161c2caaf113b9449049373381e71e4e3286120c2dbe06f98223,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.579883,52.754117,On or near Sports/Recreation Area,E01019852,South Derbyshire 011C,Unable to prosecute suspect
fd9cce4e15b15f0d5e0b3905aabc035d0dcc13957d2f0a1c1bc9a45d3418ace4,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.455070,53.252514,On or near FIELDHEAD WAY,E01019557,Chesterfield 008A,Local resolution
49bb318fd113b6dc7c56b89de5583a61816f72f9e34e7a44fcc1c86265e17b77,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.492631,52.905618,On or near Petrol Station,E01013459,Derby 020A,Suspect charged
6432ee7613379b855b6d2080e431e840cfe4523634448ab342d7b3ec65f86d87,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.962142,53.444814,On or near Supermarket,E01019738,High Peak 003A,Local resolution
8764bddaca8eedb79fb3c82b904c9246155bbc30b967427bce54949337b9992d,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.220226,53.261197,On or near ELMTON ROAD,E01019498,Bolsover 003C,Unable to prosecute suspect
b62e415e11c40c1c978718c7920d651f24d840b6451d321c89645f506c4f9340,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.363239,53.067405,On or near HIGH STREET,E01019444,Amber Valley 003B,Unable to prosecute suspect
6b85e296b9a1cfb120fc8e8381c9c1e8a0bf35e28c10274ef149fe8ec78e9db9,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.493951,53.303149,On or near BALMORAL CRESCENT,E01019795,North East Derbyshire 006E,Unable to prosecute suspect
15f6586a4fc39be9b4d4ae7a32e309b72b95ee3153aebbca38484ebce1c4499c,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.571747,52.742284,On or near BURTON ROAD,E01019872,South Derbyshire 011F,Unable to prosecute suspect
39c3bfd01d4050ad8fec358feebac5a6cde10b78418a9cba6edbc29fe62b5f16,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.975023,53.455307,On or near Sports/Recreation Area,E01019733,High Peak 001A,Unable to prosecute suspect
b550138bf9f5830530414027b053466f06be2351780bce9ba0d83cfbdc17b2eb,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.947754,53.439901,On or near GLADSTONE STREET,E01019768,High Peak 003F,Unable to prosecute suspect
5fdd3d9e1c1fba31c41b310154c5adb81cb9e8ac718e93fc00b7ef31af905aa7,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.409359,53.047337,On or near LAUREL AVENUE,E01019463,Amber Valley 008F,Unable to prosecute suspect
6730da864f47354373394603472dc44160f3c5104f956aa69eb9722a5e0de34f,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.986907,53.446950,On or near Sports/Recreation Area,E01019729,High Peak 002B,Unable to prosecute suspect
bdda4177ce95b2d5fce4baef7a046261f031c3dd94ab362d266c0e5bfc33f0be,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.565539,52.782598,On or near BEARDS ROAD,E01019856,South Derbyshire 007B,Unable to prosecute suspect
d1732b26b2d2f9f30c8fbea88e63610d275067f187c742d3dfaf298265757b3c,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.453982,52.931030,On or near CARDIGAN STREET,E01013535,Derby 007B,Unable to prosecute suspect
0de2c7737a1383768305e5e4b5a262022dd5f69acb494f58772b7f51b13dee28,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.947861,53.438715,On or near TODD STREET,E01019768,High Peak 003F,Unable to prosecute suspect
dcfff3f2e847cb67c6e62e336658d6301322e0bb235a5873f0b33dc283fdb3a3,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.726951,52.882143,On or near WOODLAND DRIVE,E01019866,South Derbyshire 001D,Unable to prosecute suspect
7977b9d5b154b7163d7ee801a21612c991afc8aad2bdc1fdf5a5596f8ac2ab3f,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.309489,52.974534,On or near PROVIDENCE PLACE,E01019672,Erewash 003E,Unable to prosecute suspect
6df2d3160d92898f22a3a904dfb5a090a87b9e64ff61970248b973e04ba06aae,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.477175,52.913695,On or near Petrol Station,E01013480,Derby 016A,Unable to prosecute suspect
