Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2018-12-13T03:02:00+00:00,False,,51.332836,-0.251897,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-12-13T03:02:00+00:00,False,,51.332836,-0.251897,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person and Vehicle search,2018-12-13T03:30:00+00:00,False,,51.332836,-0.251897,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person search,2018-12-13T03:35:00+00:00,False,,51.332836,-0.251897,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-13T04:18:00+00:00,False,,51.428189,-0.562612,Male,18-24,Mixed/Multiple ethnic groups - White and Asian,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-13T04:19:00+00:00,False,,51.428189,-0.562612,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-13T04:20:00+00:00,False,,51.428189,-0.562612,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2018-12-13T04:21:00+00:00,False,,51.428189,-0.562612,Female,18-24,Mixed/Multiple ethnic groups - White and Asian,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2018-12-13T11:35:00+00:00,False,,51.363655,-0.248957,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2018-12-13T14:02:00+00:00,False,,51.237631,-0.186875,Male,over 34,White - Any other White background,White,,Stolen goods,A no further action disposal,False,
Person search,2018-12-13T15:00:00+00:00,False,,51.313925,-0.313227,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2018-12-13T16:17:00+00:00,True,,51.318566,-0.556928,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-13T16:21:00+00:00,True,,51.318566,-0.556928,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-13T17:03:00+00:00,True,,51.318566,-0.556928,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-13T17:12:00+00:00,True,,51.318566,-0.556928,Male,10-17,Mixed/Multiple ethnic groups - White and Black African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-13T17:18:00+00:00,True,,51.318566,-0.556928,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-12-13T17:55:00+00:00,True,,51.318566,-0.556928,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-13T19:21:00+00:00,False,,51.235373,-0.580818,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-13T19:40:00+00:00,False,,51.251428,-0.528667,Male,25-34,Other ethnic group - Not stated,White,,Stolen goods,Arrest,False,
Person search,2018-12-13T19:40:00+00:00,False,,51.251428,-0.528667,Male,18-24,Other ethnic group - Not stated,White,,Stolen goods,Arrest,False,
Person search,2018-12-14T00:35:00+00:00,False,,51.231559,-0.762995,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,Arrest,True,
Person search,2018-12-14T00:50:00+00:00,False,,51.275587,-0.523365,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-14T00:52:00+00:00,False,,51.200970,0.063176,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-12-14T01:17:00+00:00,False,,51.200970,0.063176,Male,25-34,White - Any other White background,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-12-14T01:45:00+00:00,False,,51.323914,-0.196621,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-12-14T01:55:00+00:00,False,,51.323914,-0.196621,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2018-12-14T16:44:00+00:00,False,,51.456927,-0.469446,Male,25-34,Other ethnic group - Any other ethnic group,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-14T16:48:00+00:00,False,,51.213374,-0.175686,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-14T16:52:00+00:00,False,,51.213374,-0.175686,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-14T17:00:00+00:00,False,,51.348559,-0.244291,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-12-14T17:23:00+00:00,True,,51.325318,-0.547330,Female,10-17,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-14T17:30:00+00:00,True,,51.325318,-0.547330,Male,10-17,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-14T17:42:00+00:00,False,,51.281854,-0.121639,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-12-14T17:44:00+00:00,False,,51.281854,-0.121639,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-12-14T19:24:00+00:00,True,,51.318566,-0.556928,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-14T19:57:00+00:00,False,,51.173860,-0.179249,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Penalty Notice for Disorder,True,
Person search,2018-12-14T20:11:00+00:00,False,,51.173860,-0.179249,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Caution (simple or conditional),True,
Person search,2018-12-14T20:31:00+00:00,True,,51.318566,-0.556928,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-14T20:45:00+00:00,False,,51.236256,-0.186370,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-14T20:45:00+00:00,False,,51.237631,-0.186875,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-12-14T20:45:00+00:00,False,,51.237631,-0.186875,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-12-14T20:50:00+00:00,True,,51.224030,-1.142815,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Arrest,True,
Person search,2018-12-14T20:53:00+00:00,True,,51.318566,-0.556928,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-14T21:16:00+00:00,False,,51.321264,-0.554016,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-12-14T23:00:00+00:00,False,,51.236008,-0.187225,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,True,
Person search,2018-12-14T23:00:00+00:00,False,,51.236008,-0.187225,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,Caution (simple or conditional),True,
Person search,2018-12-14T23:30:00+00:00,False,,51.240814,-0.167824,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-15T03:42:00+00:00,False,,51.296698,-0.573205,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2018-12-15T15:06:00+00:00,False,,51.340039,-0.742534,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Community resolution,True,
Person search,2018-12-15T15:30:00+00:00,False,,51.339196,-0.744394,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Community resolution,True,
Person search,2018-12-15T17:24:00+00:00,False,,51.383924,-0.417043,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-12-15T17:25:00+00:00,True,,51.383924,-0.417043,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-12-15T20:15:00+00:00,False,,51.281854,-0.121639,Male,,Other ethnic group - Not stated,Black,,Article for use in theft,A no further action disposal,False,
Person search,2018-12-15T20:15:00+00:00,False,,51.281854,-0.121639,Male,25-34,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-12-15T23:00:00+00:00,False,,51.371686,-0.490751,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2018-12-15T23:10:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-15T23:16:00+00:00,False,,51.261413,-0.142510,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,True,
Person search,2018-12-16T00:25:00+00:00,False,,51.325318,-0.547330,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-16T03:00:00+00:00,False,,51.237268,-0.577680,Male,18-24,Asian/Asian British - Indian,Asian,,Controlled drugs,Community resolution,True,
Person search,2018-12-16T03:10:00+00:00,False,,51.296698,-0.573205,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Summons / charged by post,True,
Person search,2018-12-16T03:42:00+00:00,False,,51.296698,-0.573205,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2018-12-16T12:15:00+00:00,False,,51.310274,-0.464903,Male,18-24,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-16T12:15:00+00:00,False,,51.310274,-0.464903,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-16T12:20:00+00:00,False,,51.310419,-0.463636,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-16T16:00:00+00:00,False,,51.318888,-0.207208,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2018-12-16T20:00:00+00:00,False,,51.434424,-0.505373,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-12-16T20:32:00+00:00,False,,51.434424,-0.505373,Male,25-34,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-16T21:00:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2018-12-16T21:31:00+00:00,False,,51.433105,-0.463869,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-16T22:00:00+00:00,False,,51.433482,-0.504800,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-12-16T22:46:00+00:00,False,,51.434112,-0.505570,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-12-16T23:30:00+00:00,False,,51.439232,-0.473764,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Arrest,True,
Person search,2018-12-16T23:50:00+00:00,False,,51.439232,-0.473764,Female,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-17T00:15:00+00:00,False,,51.307811,-0.414355,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,False,
Person search,2018-12-17T00:20:00+00:00,False,,51.307811,-0.414355,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-12-17T00:20:00+00:00,False,,51.307811,-0.414355,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-17T00:20:00+00:00,False,,51.307811,-0.414355,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-17T00:32:00+00:00,False,,51.319966,-0.555219,Male,25-34,Other ethnic group - Not stated,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2018-12-17T00:39:00+00:00,False,,51.316975,-0.241178,Male,25-34,Asian/Asian British - Pakistani,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-17T02:21:00+00:00,False,,51.203102,-0.063633,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,False,
Person search,2018-12-17T02:39:00+00:00,False,,51.203102,-0.063633,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2018-12-17T03:41:00+00:00,False,,51.300046,-0.093239,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Article for use in theft,A no further action disposal,False,
Person search,2018-12-17T10:20:00+00:00,False,,51.457931,-0.474076,Male,over 34,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-17T10:20:00+00:00,True,,51.457931,-0.474076,Male,over 34,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-17T10:20:00+00:00,False,,51.457931,-0.474076,Male,over 34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-17T12:40:00+00:00,False,,51.366540,-0.489857,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Arrest,False,
Person search,2018-12-17T13:02:00+00:00,False,,51.441827,-0.420496,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2018-12-17T13:40:00+00:00,True,,53.710528,-1.683443,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Arrest,True,
Person search,2018-12-17T14:00:00+00:00,False,,51.448382,-0.428501,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-17T14:00:00+00:00,False,,51.358821,-0.277739,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-17T14:10:00+00:00,True,,51.449565,-0.427496,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2018-12-17T14:15:00+00:00,False,,51.448382,-0.428501,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-17T16:30:00+00:00,False,,51.448382,-0.428501,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-17T21:55:00+00:00,False,,51.310572,-0.320854,Male,10-17,Asian/Asian British - Any other Asian background,Asian,,Article for use in theft,Arrest,True,
Person search,2018-12-17T21:58:00+00:00,False,,51.310572,-0.320854,Male,10-17,Black/African/Caribbean/Black British - African,Black,,Article for use in theft,Arrest,True,
Person search,2018-12-17T22:00:00+00:00,False,,51.310572,-0.320854,Male,10-17,Black/African/Caribbean/Black British - African,Black,,Article for use in theft,Arrest,False,
Person search,2018-12-17T22:02:00+00:00,False,,51.310572,-0.320854,Male,10-17,Black/African/Caribbean/Black British - African,Black,,Article for use in theft,A no further action disposal,False,
Person search,2018-12-17T22:30:00+00:00,False,,51.236060,-0.188827,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2018-12-17T22:53:00+00:00,False,,51.300570,-0.166608,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-18T01:00:00+00:00,False,,51.321290,-0.559067,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2018-12-18T01:00:00+00:00,False,,51.334738,-0.170887,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-18T01:20:00+00:00,False,,51.320690,-0.557048,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-12-18T01:20:00+00:00,False,,51.334738,-0.170887,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-18T12:50:00+00:00,False,,51.245898,-0.177795,Male,10-17,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-18T16:30:00+00:00,False,,51.236008,-0.187225,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2018-12-18T16:30:00+00:00,False,,51.236256,-0.186370,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-18T21:00:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-12-18T21:00:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-12-18T21:00:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-12-18T21:57:00+00:00,False,,51.251301,-0.709219,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-18T23:10:00+00:00,False,,51.146336,-0.062464,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-18T23:58:00+00:00,False,,51.280983,-0.102789,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-18T23:58:00+00:00,False,,51.287297,-0.098385,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-18T23:58:00+00:00,False,,51.287297,-0.098385,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-19T00:30:00+00:00,False,,51.385531,-0.339583,Male,25-34,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2018-12-19T00:50:00+00:00,False,,51.314337,-0.610238,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-19T01:00:00+00:00,False,,51.320818,-0.557948,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-12-19T10:40:00+00:00,False,,51.237525,-0.169144,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,True,
Person search,2018-12-19T11:00:00+00:00,False,,51.362163,-0.457596,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2018-12-19T11:01:00+00:00,False,,51.306240,-0.229422,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Penalty Notice for Disorder,True,
Person search,2018-12-19T13:15:00+00:00,False,,51.316894,-0.615039,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2018-12-19T13:15:00+00:00,False,,51.373422,-0.262320,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-12-19T13:15:00+00:00,False,,51.236542,-0.572703,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-12-19T15:42:00+00:00,False,,51.322603,-0.550286,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-19T16:30:00+00:00,False,,51.386047,-0.413765,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2018-12-19T17:36:00+00:00,False,,51.451382,-0.476626,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-19T21:30:00+00:00,False,,51.345403,-0.603196,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-19T21:33:00+00:00,False,,51.168013,-0.176260,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2018-12-19T22:30:00+00:00,False,,51.283446,-0.089954,Male,18-24,Asian/Asian British - Indian,Asian,,Controlled drugs,A no further action disposal,True,
Person search,2018-12-19T22:44:00+00:00,False,,51.283446,-0.089954,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-19T23:15:00+00:00,False,,51.253560,-0.705387,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-12-19T23:30:00+00:00,False,,51.253560,-0.705387,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-19T23:35:00+00:00,False,,51.263402,-0.596467,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-12-20T01:44:00+00:00,False,,51.282516,-0.075997,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-12-20T02:18:00+00:00,False,,,,Male,25-34,Asian/Asian British - Bangladeshi,Asian,,Controlled drugs,Arrest,False,
Person search,2018-12-20T10:00:00+00:00,False,,51.339483,-0.742678,Male,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-20T10:00:00+00:00,False,,51.318575,-0.752620,Male,,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-20T10:30:00+00:00,True,,51.308070,-0.553082,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-20T10:57:00+00:00,False,,51.448356,-0.447484,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-20T12:10:00+00:00,False,,51.399725,-0.343626,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-20T12:30:00+00:00,False,,51.408241,-0.591979,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-12-20T12:30:00+00:00,False,,51.408241,-0.591979,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-20T14:30:00+00:00,False,,51.349274,-0.236854,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-20T16:19:00+00:00,False,,51.208217,-0.166212,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Arrest,False,
Person search,2018-12-20T18:00:00+00:00,False,,51.284471,-0.092177,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-12-20T18:10:00+00:00,False,,51.321089,-0.555155,Male,over 34,Other ethnic group - Not stated,Black,,Offensive weapons,A no further action disposal,False,
Person search,2018-12-20T21:24:00+00:00,False,,51.434371,-0.506123,Male,10-17,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-12-20T21:35:00+00:00,False,,51.432964,-0.503018,Male,18-24,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-12-20T23:30:00+00:00,False,,51.262433,-0.083587,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-12-20T23:35:00+00:00,False,,51.239503,-0.576622,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-20T23:35:00+00:00,False,,51.239503,-0.576622,Female,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-21T00:05:00+00:00,False,,51.275705,-0.610156,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-21T00:14:00+00:00,False,,51.275705,-0.610156,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-21T00:30:00+00:00,False,,51.332619,-0.265098,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-12-21T08:41:00+00:00,False,,51.213030,-0.169800,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Community resolution,True,
Person search,2018-12-21T14:00:00+00:00,False,,51.223601,-0.199656,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2018-12-21T14:30:00+00:00,False,,51.236008,-0.187225,Male,18-24,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2018-12-21T14:30:00+00:00,False,,51.362092,-0.272057,Male,18-24,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2018-12-21T15:11:00+00:00,False,,51.243042,-0.191361,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-12-21T16:00:00+00:00,False,,51.236256,-0.186370,Male,18-24,White - Any other White background,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-12-21T16:40:00+00:00,False,,51.321290,-0.559067,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-12-21T18:29:00+00:00,True,,51.338733,-0.479200,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2018-12-21T18:45:00+00:00,True,,51.338733,-0.479200,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2018-12-22T00:20:00+00:00,False,,51.434979,-0.539365,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2018-12-22T00:20:00+00:00,False,,51.434979,-0.539365,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
