Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
542ed50298956628205a3ee9386ce5aa0250b3a2579c7b1cc311de35e43b2282,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.302542,51.720098,On or near SHENLEY LANE,E01033029,St Albans 018G,Offender given a drugs possession warning
de5356e669c55d2c24333cc65ef2cbcfb398a10a3969ef570f85d87d7d8c71a4,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.172716,51.801714,On or near Parking Area,E01023951,Welwyn Hatfield 005B,Investigation complete; no suspect identified
1ffc6a7e21d276bda77f667d44f3f4f39d0b498fbeb7cc9fac2a5d33697bdfd6,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.211340,51.910823,On or near IVEL ROAD,E01023776,Stevenage 002A,Unable to prosecute suspect
bf65cc87d56e18cf36377610899f87db88d22121f5ccde0689601b82e1fbf76a,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.502013,51.635831,On or near HOME WAY,E01023835,Three Rivers 009A,Unable to prosecute suspect
75348a184a34e6538bccd71e32c5a1cddbdddc47af74d812aa9e2d11bf675154,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.075763,51.796463,On or near FORE STREET,E01023478,East Hertfordshire 017D,Investigation complete; no suspect identified
4b3b1ea569a9fb670fe31cd1d8396ab572e624ba75822262f6b3aefdaabda20d,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.192322,51.898178,On or near ROWLAND ROAD,E01023755,Stevenage 008A,Unable to prosecute suspect
d69dc0121bca1d018563c26c76b9fb251a9d62a3b5b7d5c515c3db8b9f0327db,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.236557,51.773564,On or near HOLME CLOSE,E01033310,Welwyn Hatfield 002E,Suspect charged
08e612d8808e1d1584767222c9c5e3a602cffbb6d913a964f16da6de5937d42b,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.168950,51.892457,On or near Supermarket,E01023793,Stevenage 010C,Unable to prosecute suspect
10762aec9d5636688e4aeb1bbe0d8401d569437678bc04d0855f7657bf6bf28b,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.236557,51.773564,On or near HOLME CLOSE,E01033310,Welwyn Hatfield 002E,Suspect charged
0544bf3937f1f1d642cb1bc11e8ccd335436ba1ef3b9f161b490282ddd01f1d5,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.297177,51.723014,On or near Supermarket,E01023706,St Albans 018C,Investigation complete; no suspect identified
b412d11bc8e78fef4ef4151636b11d5ffc03696402c1682499b212513a96bbe8,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.434682,51.747191,On or near CONISTON CLOSE,E01023409,Dacorum 017A,Unable to prosecute suspect
4a2ee3e3d1f1fa1a0cbb0ad7fbba4e192bdd87c67d9cbd853e106f992ebe3168,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010472,51.759578,On or near LEGRA AVENUE,E01023321,Broxbourne 003B,Unable to prosecute suspect
c46ac058a058f836eb9afd9269e8caa7425fc82903af687f111619fb9c285e8c,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.331804,51.752250,On or near UPPER LATTIMORE ROAD,E01023727,St Albans 012B,Unable to prosecute suspect
06bea8898e0df203a258bc40d8dbf2cfb6a07c2ae9242e490efdcc5420655f1b,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.156562,51.852096,On or near NUTCROFT,E01023467,East Hertfordshire 002A,Investigation complete; no suspect identified
1d1c05b447e830129e64b110c466d79228b2e6b487e072fcce5c3fdcab5ddcbc,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.052899,51.714805,On or near MORETON CLOSE,E01023309,Broxbourne 006C,Unable to prosecute suspect
357c036cc9fac27e9ef9ce6fdbf39d6a00996ff687c59a4dff18d59cc8a28689,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208516,51.910897,On or near DRAPERS WAY,E01023775,Stevenage 006A,Unable to prosecute suspect
5b08d193242636cf349a6f476931a2d6ad87b763dfb578507975bc21eedf4d06,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208516,51.910897,On or near DRAPERS WAY,E01023775,Stevenage 006A,Unable to prosecute suspect
c24593ffd246855d2efa6cbcf41df240c458fb8ea0f8da58661a5cedee96cb9b,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.292604,51.764464,On or near ELIZABETH COURT,E01023735,St Albans 007C,Offender given a drugs possession warning
ace7da049125b5650b22935e85221a3d8e37c1ed4f37cb3913470dab05ab737e,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.416175,51.642978,On or near THE ROUNDWAY,E01023864,Watford 011B,Unable to prosecute suspect
8981dd79820b2581633f8f805998d5f9a55e031b0741527b16531a1f44fdd864,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473723,51.752721,On or near Bus/Coach Station,E01023398,Dacorum 015D,Suspect charged
1ac97c16c1012cb303e5e1af6d18b162d26b042c741b11a243999f9396a427da,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.238373,51.746273,On or near LANE END,E01023934,Welwyn Hatfield 013B,Unable to prosecute suspect
d76c5b0739359822ae636b56e409b7cb12ce8cfaab7a6a893b9683fdea5b7899,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.386570,51.627675,On or near Petrol Station,E01023805,Three Rivers 010A,Suspect charged
493497546cb62473a51bbb08549987d62a84fd80cdf58711d995156c3642cb45,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.212087,51.912507,On or near ORCHARD CRESCENT,E01023776,Stevenage 002A,Unable to prosecute suspect
74c68cc9f54f09edb5414146348c65feef4952496525bc9f2cac57b3ea7bb52e,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,0.161263,51.867916,On or near STATION ROAD,E01023450,East Hertfordshire 004B,Investigation complete; no suspect identified
78b20451817adaef87ea9847a6dc25e11a213c8b065bdb9bcfc11bddc5111688,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.026681,51.688901,On or near EASTERN AVENUE,E01023336,Broxbourne 013A,Suspect charged
0dac6640a4df325b89957b5eeb4b2f728a03d7536b84bcbdad9b4f0981b0c703,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033873,51.685191,On or near Parking Area,E01023337,Broxbourne 013B,Suspect charged
38d0e6a5d2f9d268bf8ec7ebf90e13107c77ef560331621c111a17c984792701,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.015720,51.808746,On or near WIDBURY HILL,E01023513,East Hertfordshire 012B,Suspect charged
24fc067b42ec7a3b621fd7656409d7538dcc7e798c59bee5dc3753a5b3bb9f35,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.286632,51.717772,On or near ALSOP CLOSE,E01023704,St Albans 018A,Suspect charged
d860e486fab35d20f7b6b14cc73a1c81d1bd75962d30a6240cb838d70de777b4,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.015720,51.808746,On or near WIDBURY HILL,E01023513,East Hertfordshire 012B,Investigation complete; no suspect identified
8233ea96d859f5b902598b2f15252fa60c84a5a487fa1ff98a8a1a17baee1571,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
fe05e093a6d08066c6202b8022b145561a10e01f9a4cfdcb4b020cb71b137f54,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.306889,51.764158,On or near Supermarket,E01023712,St Albans 008D,Unable to prosecute suspect
0a02878cd9d49094874dcf1b46021c3024824c519e465a5d1abfdbb356733fb4,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393132,51.648437,On or near CANNON ROAD,E01023862,Watford 009D,Investigation complete; no suspect identified
bc1b24dc0cc5879aa0ea19a09d34aa5ccd8b0d2936cf9294bc24427f42924c31,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201368,51.898028,On or near Supermarket,E01023786,Stevenage 011D,Unable to prosecute suspect
b7fff41ad55f77f4b39f5e7f366003e7433584adc68cfc2d1fa9a4dd735eaac8,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.254782,51.652712,On or near BALMORAL DRIVE,E01023546,Hertsmere 009C,Investigation complete; no suspect identified
c2c5a56907f96dfd894d767455bd8e9dd7decb66c433cf7a33c2bba18de6751f,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.070665,51.801729,On or near Shopping Area,E01023478,East Hertfordshire 017D,Suspect charged
c2c5a56907f96dfd894d767455bd8e9dd7decb66c433cf7a33c2bba18de6751f,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.070665,51.801729,On or near Shopping Area,E01023478,East Hertfordshire 017D,Suspect charged
297ee1a7d9a79586c3a48a7c811095dfa91a24dc197e07612d288cda4b050773,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.463740,51.734833,On or near Shopping Area,E01033023,Dacorum 018H,Unable to prosecute suspect
ec74ff9862d80542ab835387833f14e6f0b1587abef4893a142389c7cb01edcf,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.414846,51.644614,On or near HEALEY ROAD,E01023864,Watford 011B,Investigation complete; no suspect identified
32ba88384cd950cae21c0d5a64d2941aec9decae7ecc9ff77907c83d6cd45757,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.427348,51.755644,On or near Petrol Station,E01023409,Dacorum 017A,Investigation complete; no suspect identified
2c6aa2460f32b9b597e73885cbfcea83f3928c3e9cdc07386319b6dc96b1cfa4,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207598,51.911324,On or near BAKER STREET,E01023777,Stevenage 002B,Local resolution
b99d44bc4d3efeb7533ad554180e108be4459eb934983486ef5648dda7d69e65,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.532828,51.701888,On or near HOGPITS BOTTOM,E01023377,Dacorum 021E,Unable to prosecute suspect
fcb346bfef95c9b23495877270d292b8acae30bb51bd2ecb8d85748fdd4bb12d,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.399611,51.664370,On or near LANGLEY ROAD,E01023861,Watford 009C,Unable to prosecute suspect
400a9f712106913f80cf4c1ace2811bae500a91ff64755ed7caf68860375f40b,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.376287,51.663969,On or near SCOTTSWOOD CLOSE,E01023552,Hertsmere 008A,Unable to prosecute suspect
8f0fd2dfa91ab0d6c79844efb37c935b15cd962f883d0ef6b96be477658fa639,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.386027,51.695458,On or near LYCH GATE,E01023905,Watford 001B,Unable to prosecute suspect
98049f03cab7ab91506bfd1ed477fe178bd71024edbae27a48cb12e5b9173756,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.455699,51.723892,On or near BARNES RISE,E01023407,Dacorum 022B,Investigation complete; no suspect identified
f091ce4faffb3b7b89a32d9a6f13ccfc0ce99e942268a253b7e0217561c348f1,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,0.143619,51.809330,On or near DALE COURT,E01023503,East Hertfordshire 011E,Unable to prosecute suspect
400858472e687097cb3a39aafed3e9fd7eb2ae16ad595fcf3393c59388f10d5f,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.056389,51.690116,On or near LIEUTENANT ELLIS WAY,E01023293,Broxbourne 011A,Unable to prosecute suspect
a3a5e4140b6baa8c46f9198d19576a6fe3a02f124a4554ef81ad95c92db690e0,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.250480,51.763242,On or near NIMROD DRIVE,E01033314,Welwyn Hatfield 010G,Unable to prosecute suspect
e2ba185dac0416ef0cdb9f610b550c0af75d1c82b2b2e47c2d869e111ecec6fb,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.465873,51.736839,On or near Shopping Area,E01033023,Dacorum 018H,Investigation complete; no suspect identified
7a23ea0b89e7c0efb794842b1240a03107a4f58771694895e97ba5eecfe1da45,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400387,51.652187,On or near FEARNLEY STREET,E01023901,Watford 010C,Investigation complete; no suspect identified
b0e46eca0b566275e60a7538c9426cfe055a9c18d91c8a493579452ed53cc2d5,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228835,51.763107,On or near Supermarket,E01023920,Welwyn Hatfield 012A,Investigation complete; no suspect identified
0afc93c4a9ea8d7decd91391458fc48f8653c6831e4c3742a5d2176777578f77,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208946,51.912162,On or near BELL LANE,E01023775,Stevenage 006A,Unable to prosecute suspect
02f525bdfb7a7f12fb962ad918f7588fd819da3d923168fc1fed32dfd66ced4b,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.182811,51.982537,On or near TURPIN'S WAY,E01023591,North Hertfordshire 004E,Unable to prosecute suspect
32c0311dcbbb95e252c0719c146ed4ed9a947ed0be78d9de4615f863afe25a43,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.392198,51.655645,On or near DERBY ROAD,E01023860,Watford 009B,Investigation complete; no suspect identified
4203ab15122612e86e1e7e65d4b0385204f497a06b023e0e611f8ac0f71e234b,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
8045f8f880b0995d225a89c25aabd7794196dd2882afdef6c82f675f410d34ec,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.313147,51.702770,On or near HARPER LANE,E01023720,St Albans 019C,Unable to prosecute suspect
4670871d9338bb8c1f5798f848734ad534c26fc88973a08cda21770e45f3cf60,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.410287,51.652250,On or near PRINCES AVENUE,E01023900,Watford 010B,Unable to prosecute suspect
