Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8f1df37182682c199bad1ce265523ad9bb749eaffaaea7e11f63a0f7eb29be58,2016-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285897,52.583863,On or near DRAYTON,E01015595,Peterborough 011D,Investigation complete; no suspect identified
c3642e4991c4fb957f9c9b29d56b807f0fce8b7e7b4165684116504284d42b7b,2016-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.148363,52.223010,On or near GREEN END ROAD,E01017971,Cambridge 003B,Investigation complete; no suspect identified
d390e7566cbb9eeea68a5c85c9a83c7f0a4adffbf952d3424e3c5ca4e2f92716,2016-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271251,52.604221,On or near Petrol Station,E01015676,Peterborough 006C,Investigation complete; no suspect identified
ce9658ba24c47fc1faa0f8d31039676497c17fce16b38360fca7541fd93fa6ee,2016-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250873,52.564883,On or near THE SQUIRES,E01015622,Peterborough 016A,Investigation complete; no suspect identified
f2ced68e4965d67e39e0c7bfc968e1c133f8c6769d73dc1d779007eba719abee,2016-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.210881,52.588282,On or near MARRIOTT COURT,E01015614,Peterborough 013D,Investigation complete; no suspect identified
995ccb3e4ffad8feed2d6204f9242909b1fed5f6154ff6656a0d4b26cc1a7747,2016-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252380,52.517685,On or near VIXEN CLOSE,E01018215,Huntingdonshire 001D,Investigation complete; no suspect identified
8de381d105b3e18f31f94d32a1cd9c5813503b57e72e746968dd09ab42837932,2016-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.160671,52.319225,On or near A14,E01018131,Huntingdonshire 014A,Investigation complete; no suspect identified
1fed71aa3af9aa9312e8f70d6ce21ad6d23248a311f9a2ba9a4ec447e6004eb5,2016-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.116005,52.452519,On or near PRINCE'S STREET,E01018159,Huntingdonshire 003D,Investigation complete; no suspect identified
2c2a0796caba225a661f4105ce27fc999f9f3d69fdf45a563dea15b0cf6a37df,2016-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.378698,52.310928,On or near BROOK ROAD,E01018153,Huntingdonshire 015D,Investigation complete; no suspect identified
713ce0bf40aec597d33677a71670cf82899c6830400916f696daabe2b6f48dc6,2016-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240962,52.576955,On or near Theatre/Concert Hall,E01015602,Peterborough 014C,Investigation complete; no suspect identified
0e7b9cbd92e4524c2d6efe7d52e486df9623f89a10966aefd97c07417d836b55,2016-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.446399,52.572267,On or near SULEHAY ROAD,E01027050,East Northamptonshire 001C,Investigation complete; no suspect identified
3faf9796efcbbef305a1a79d12a14b2f0d9916ec547c73d6f8d3e21f6aaa8702,2016-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.382965,52.641528,On or near ST MARY'S CLOSE,E01015589,Peterborough 004A,Investigation complete; no suspect identified
d5ce6c2207104277929667766825d7e365bc6f01a03c28e31bfd94b1af04969a,2016-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.109080,52.218063,On or near Sports/Recreation Area,E01017957,Cambridge 005C,Investigation complete; no suspect identified
7c7c61644075a9899cb0c548cf40f1249db166aaa040f38d0bd063fe8e4c4e33,2016-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.076516,52.547985,On or near JONES CLOSE,E01018086,Fenland 009B,Investigation complete; no suspect identified
1aff8b9e6a4a87e630ff9fbceffa7d000ec237483bb8db925e04a47e4938a2a5,2016-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.094001,52.425024,On or near Parking Area,E01018022,East Cambridgeshire 002C,Investigation complete; no suspect identified
19c12f36509374ea10d02985741445e93e801b9b14dc7f97ff9775ff31f5398f,2016-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250873,52.564883,On or near THE SQUIRES,E01015622,Peterborough 016A,Investigation complete; no suspect identified
f5fec0b2620c456ef038ef109578fc3e4cff3caa016197c37f82f3128aee0193,2016-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122191,52.197668,On or near TRUMPINGTON ROAD,E01018005,Cambridge 012D,Investigation complete; no suspect identified
0c19ab3c2e23f0ad85225854ca9b4bfe923b43059918a7e0590d3a962fbae6c9,2016-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.290843,52.598625,On or near HYHOLMES,E01015591,Peterborough 011A,Investigation complete; no suspect identified
a79f8e05f7137acefa1cc34576ae566c70fcba9421c4dfeb8ee542fef323d453,2016-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.299462,52.252975,On or near CAGE HILL,E01018057,East Cambridgeshire 009C,Investigation complete; no suspect identified
1e6625e619604eb17ebb5071ea4feaba996383a5475fedef02636ed751633d1c,2016-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123641,52.207821,On or near MANOR STREET,E01032797,Cambridge 007G,Investigation complete; no suspect identified
ef31b75ae828d6e0f5481f85024f8cf8a038f07258e3b751cb7d3a9ccd934eeb,2016-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134365,52.207115,On or near Parking Area,E01017983,Cambridge 007C,Investigation complete; no suspect identified
2dab7555d88372faeb738065ab567e2d6811c8f7c9857439aade1f098a7c44a2,2016-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268098,52.226117,On or near NAVIGATION WHARF,E01018185,Huntingdonshire 021E,Investigation complete; no suspect identified
e359154bcfa5268006ffb41148b3a1b316651d6ab6f096c1150bef84e18264cf,2016-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.226886,52.590402,On or near NEWARK AVENUE,E01015653,Peterborough 012D,Investigation complete; no suspect identified
285bf77beeb28e514bcaeb22f51cfe467440741d855db0a0efd849f00af7f335,2016-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255672,52.557725,On or near BELSIZE AVENUE,E01033182,Peterborough 016G,Investigation complete; no suspect identified
0955de1215b3e0700543910598a633e6d299f7219be1fca015b803b62c3d9ea3,2016-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140868,52.194723,On or near RUSTAT AVENUE,E01017966,Cambridge 010B,Investigation complete; no suspect identified
2dd17ed71111367e33a25823903884d45f5d1ed20597d4ce67143ef730140951,2016-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.286857,52.582726,On or near Parking Area,E01015595,Peterborough 011D,Investigation complete; no suspect identified
8722c42c98092d69b239c2130d35e9db417e73fff6f8ff36253885c0d4de3125,2016-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.115959,52.212167,On or near CHESTERTON LANE,E01017950,Cambridge 002B,Investigation complete; no suspect identified
92ae0bbeb294c164f85fb6c55ed84197d55c5d169133d7dd828ac36debe88acc,2016-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117891,52.284454,On or near NEW TOWN,E01018235,South Cambridgeshire 002C,Unable to prosecute suspect
bf5534d0c8a72f6a6ec979489b8cf2ae2121686fcdd3ab89783d7cd4fffe6d13,2016-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.149209,52.220198,On or near FALLOWFIELD,E01017972,Cambridge 003C,Unable to prosecute suspect
57d93e324fddfa368047b7341274327b059da1f271c169d570f9f7045649bb6b,2016-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.149209,52.220198,On or near FALLOWFIELD,E01017972,Cambridge 003C,Unable to prosecute suspect
f57bd81e08e4918935cfc002c2fe0fe2aa80260befd12116767db6af06de9592,2016-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158815,52.210285,On or near STANESFIELD ROAD,E01017946,Cambridge 006D,Unable to prosecute suspect
7273dae362447fd7c7d79ca53de996409a04b9817deec5b0fc54942edc29d5ad,2016-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235447,52.557003,On or near FLEET WAY,E01015668,Peterborough 017E,Unable to prosecute suspect
357aeeb78d37d065a9a99bb6991db3e69276a74d481cb245231365437528c7c6,2016-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257241,52.578427,On or near MAYOR'S WALK,E01015692,Peterborough 016E,Unable to prosecute suspect
9618919cd045aa2e1b026e6c75af2a562bee9840260aacb48225d95cbc000d9d,2016-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.293096,52.224827,On or near PEER ROAD,E01018180,Huntingdonshire 022D,Unable to prosecute suspect
9f59741bf31370a13161ac8b600c6e3ce238660321ebf1c2ad5a524d0ef75109,2016-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235447,52.557003,On or near FLEET WAY,E01015668,Peterborough 017E,Unable to prosecute suspect
fe37e84df5ae601a44e4e54b8fc0a581242620c1dd0d0fc99b80f422580dde8e,2016-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.234077,52.573832,On or near SOUTH STREET,E01015611,Peterborough 013B,Unable to prosecute suspect
19eece78ee1250391a4ea59ccf0efd9e1b93c873ca7421ae3d11823b1f0ec8dd,2016-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120372,52.233525,On or near CENTRAL AVENUE,E01033121,South Cambridgeshire 006H,Unable to prosecute suspect
54b9b177b409f153dd15b4e93b17358cf241c32773ec516c9cec2411ad5bd149,2016-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.154952,52.197299,On or near SEYMOUR STREET,E01017999,Cambridge 009C,Unable to prosecute suspect
85f217b0313e826351a52e6a7c7af846501cd70e118c3d3aa7975ebcb6e07ec5,2016-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120216,52.206273,On or near Nightclub,E01032797,Cambridge 007G,Unable to prosecute suspect
4084642afb9aeda1bb030a31ed76376d057cb6f44ca679b640634f8027e71bbf,2016-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.236207,52.578862,On or near MONUMENT STREET,E01015602,Peterborough 014C,Unable to prosecute suspect
c275b03008238c93dc110fe4310069378f3bdbb0b303bee4bc38b67dc7a04486,2016-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.270467,52.228822,On or near BEC ROAD,E01018187,Huntingdonshire 019A,Unable to prosecute suspect
61c54f11fdb0523235621508792fe97a367cc47d1b11457f81204301af705147,2016-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122318,52.224579,On or near WAVELL WAY,E01017954,Cambridge 002F,Unable to prosecute suspect
85a51f7d0223f0f671f03fa990721b931db3103fed0b01d11bf2b8f272fce0b6,2016-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119262,52.284915,On or near PELHAM WAY,E01018235,South Cambridgeshire 002C,Unable to prosecute suspect
9cac81be8098a2ccf59730891c45b818a42cdea8398dcd34cef0872c87ad7081,2016-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.272342,52.597494,On or near ADDERLEY,E01015593,Peterborough 009A,Unable to prosecute suspect
aa780a30f7ab943a79dbc47d77b4d2b4affe6e9954650f059ea090711941450a,2016-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247619,52.589506,On or near STONE LANE,E01015652,Peterborough 012C,Unable to prosecute suspect
9da18253f6d1f095113eb7be7b292a49605e1da23ecefd3ebe3a0ec4fded2e17,2016-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.205570,52.550953,On or near PARK FARM WAY,E01015673,Peterborough 019F,Unable to prosecute suspect
3898197be6df4f530c1eecd0bf6161382d524921bb038bc458e62b69123385d3,2016-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.209386,52.553600,On or near EASTREA COURT,E01015672,Peterborough 019E,Unable to prosecute suspect
c3dfb0486795b93601fe7655aa72757c747ded2fc697c048822935f89af420d2,2016-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.154025,52.190842,On or near PERNE ROAD,E01017968,Cambridge 010D,Unable to prosecute suspect
392d49953b51c433f2ec5d38531ea69085d9c91caa1fcf0f91ac53c3bc040972,2016-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.172538,52.187031,On or near WEDGEWOOD DRIVE,E01017959,Cambridge 011A,Unable to prosecute suspect
07aa43819e1b2db4ab81fc975fd3199244113e08cbb0c4b1eda914c120e4286e,2016-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.078044,52.403274,On or near FORGE WAY,E01018209,Huntingdonshire 005B,Unable to prosecute suspect
ad627369a664533d155116ae71bfdfd4e2ba4235e03ecb6528b4c363cbbd6051,2016-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.180055,52.352793,On or near Supermarket,E01018146,Huntingdonshire 008D,Unable to prosecute suspect
b890e099ba9f652a08ed21d40e315d3240040eedf04444a086fab93a679ad470,2016-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.151595,52.181121,On or near QUEEN EMMA PLACE,E01017992,Cambridge 013A,Unable to prosecute suspect
1154ca43e2e340b6408057dc7f30b835559a295461b69472292af1a056b13ded,2016-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.099277,52.445895,On or near ABBEY ROAD,E01018156,Huntingdonshire 003A,Unable to prosecute suspect
3e376d791d4b60a52bb7388f5e76eac367cd1244a9141215e4ad3b559eeaf99e,2016-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.097096,52.514966,On or near RHONDA PARK,E01018111,Fenland 010C,Investigation complete; no suspect identified
ea78cff804bb5cc32019ee5ae618b5c4d605fa682b58a342aab741b979911fa9,2016-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.143759,52.229865,On or near LOVELL ROAD,E01017976,Cambridge 001B,Investigation complete; no suspect identified
8bc191f83ef1c19e73092c5ccbdbc9f2abc8a118f71734c97f58a39c2ff8b4a3,2016-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255920,52.576016,On or near PERCIVAL STREET,E01015692,Peterborough 016E,Investigation complete; no suspect identified
8435ea5240792b824da26b1473a80bb328f4141f60cd7da5f1bcf22837119686,2016-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127489,52.199515,On or near REGENT STREET,E01018005,Cambridge 012D,Investigation complete; no suspect identified
40cc13449778e6d4610c10a9406da28a1b41c3a55d6e21da63b6a369347602ee,2016-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.219724,52.320067,On or near BAKER CLOSE,E01018116,Huntingdonshire 010D,Investigation complete; no suspect identified
8c2c8a9e5ef04aca7de9699ed7fedb8c4b98ceeee5e903db4bcd9afe61b2a082,2016-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141613,52.209618,On or near GODESDONE ROAD,E01017943,Cambridge 006A,Investigation complete; no suspect identified
2edb21bea414426284f90f566fcb94096c7f215b9bc0858a9a0522315662a03f,2016-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.185177,52.330987,On or near HIGH STREET,E01018151,Huntingdonshire 012E,Investigation complete; no suspect identified
3ae9bf54261aa28f6ab4575ff816b99e46ac03849fa2daa39c2ce34fa6fb116d,2016-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260860,52.219492,On or near FAIRFAX COURT,E01018186,Huntingdonshire 021F,Investigation complete; no suspect identified
c20b38521cfd18691a66f22cec3d1d53b5ea373108415db87a5c87e8f424e73d,2016-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.264614,52.602137,On or near SOUTH VIEW ROAD,E01015677,Peterborough 010E,Investigation complete; no suspect identified
d8140f17058bba932119655d6ea186a7ce612bf7f1e579e821c22d3034b12990,2016-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.236038,52.577934,On or near JORDAN MEWS,E01015602,Peterborough 014C,Investigation complete; no suspect identified
0d22a32432793bf838bc3356458d0ae4ad59b16f27657ec1f2ce4c703c357fe8,2016-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119215,52.209231,On or near Parking Area,E01032797,Cambridge 007G,Investigation complete; no suspect identified
4c37d22733827b4d0fc8a505aa37090ebf8068ad925b3a175f7a66d8509d6f62,2016-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244566,52.577989,On or near Parking Area,E01015599,Peterborough 014A,Investigation complete; no suspect identified
d7468db0f3e857ed95306d8d46a0990d3062187b042650ae28c1e9ccf6401607,2016-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241286,52.574020,On or near MIDGATE,E01015599,Peterborough 014A,Investigation complete; no suspect identified
4e25c7908f8414b836760159856d8042481ff87f83c4754fbd1bc18a784b9389,2016-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.165526,52.190254,On or near ST BEDE'S CRESCENT,E01017961,Cambridge 011C,Investigation complete; no suspect identified
e01c49c98a20020fc6ed7d4b2cd28b23ea0c506522b1892bd4fcd06abc115946,2016-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240962,52.576955,On or near Theatre/Concert Hall,E01015602,Peterborough 014C,Investigation complete; no suspect identified
6d28184793dbbe7d76321704d5f9a8a7d19bf047272cb105a2756a57585f7140,2016-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.116005,52.452519,On or near PRINCE'S STREET,E01018159,Huntingdonshire 003D,Investigation complete; no suspect identified
e7f0766e1e12574e51c7ec36142d7748be5a3b1ba2b5c30bc28a1dc937dbe919,2016-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.174356,52.334678,On or near DRIVERS AVENUE,E01018143,Huntingdonshire 008A,Investigation complete; no suspect identified
0688f3abaa9956f2d97f1f288421c68d1830ca4be29a1243ff35278cd2df1e51,2016-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.214116,52.577335,On or near PADHOLME ROAD EAST,E01015616,Peterborough 013F,Investigation complete; no suspect identified
21c8554f9d674e0cc04556043372005006c556046ab5210cfdb77257b3c2b06c,2016-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.155863,52.190116,On or near CHALMERS ROAD,E01017968,Cambridge 010D,Investigation complete; no suspect identified
4678390d6f2b0eca96c4f56d6879d3f3369f0b9daf4b619d05edbb6df39a24c8,2016-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.174222,52.671500,On or near FENLAND ROAD,E01018073,Fenland 002B,Investigation complete; no suspect identified
9efb11d06663a2d7f702fcf4a55935eea749e1132a98a7d15ea114fd3b43c141,2016-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119716,52.225282,On or near BUTLER WAY,E01017952,Cambridge 002D,Investigation complete; no suspect identified
3508d4ae5e652ba82afc1c3dd40a6e341c99240bd9178dc55054d8e4e6354664,2016-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.087450,52.548377,On or near Supermarket,E01018087,Fenland 009C,Investigation complete; no suspect identified
f06bac0fad984acb1267d20794a0efd44845852af0628ac54182395447b63e6d,2016-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.296794,52.218119,On or near CORNWALLIS DRIVE,E01018179,Huntingdonshire 022C,Investigation complete; no suspect identified
5529e568ffe45a701914d402166fde53f921f336231f7923bc4f2939bd092bf1,2016-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132022,52.206168,On or near Shopping Area,E01017983,Cambridge 007C,Investigation complete; no suspect identified
762dbfd8b4745ba5fb2a33341e79186165c49dbecb52493eb632888f6007e6fb,2016-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.317729,52.533925,On or near FLETTON PARKWAY,E01018127,Huntingdonshire 002A,Investigation complete; no suspect identified
e6544b6ba2d2ae6911f63125b5af8ac1fb6e6d2d60076d1dfe618617a1527c50,2016-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123160,52.202956,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Investigation complete; no suspect identified
