Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2017-05-24T11:50:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - Caribbean,,,Controlled drugs,Nothing found - no further action,,
Person search,2017-05-24T12:24:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-05-24T13:29:00+00:00,False,,51.415911,-0.815548,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-24T13:30:00+00:00,False,,,,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,False,
Person search,2017-05-24T13:30:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-05-24T14:20:00+00:00,False,,51.417154,-0.747437,Female,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-24T20:55:00+00:00,False,,51.474753,-0.943456,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,True,False
Person search,2017-05-24T20:59:00+00:00,False,,51.638721,-0.777036,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-05-24T22:55:00+00:00,False,,51.418509,-0.761565,,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-24T22:55:00+00:00,False,,51.418509,-0.761565,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-25T00:04:00+00:00,False,,51.503340,-0.588806,Male,,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-25T00:51:00+00:00,False,,52.037770,-0.743784,,,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2017-05-25T02:01:00+00:00,False,,51.455518,-0.995440,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-25T02:03:00+00:00,False,,52.037770,-0.743784,Male,18-24,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2017-05-25T02:53:00+00:00,False,,50.757411,-0.848266,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-25T03:01:00+00:00,False,,51.536076,-0.904117,Male,10-17,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2017-05-25T03:55:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Nothing found - no further action,,
Person search,2017-05-25T09:02:00+00:00,False,,51.455016,-0.969717,Male,25-34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-25T09:45:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-05-25T09:45:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-05-25T13:44:00+00:00,False,,51.751023,-0.779308,Male,over 34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2017-05-25T14:40:00+00:00,False,,,,Male,over 34,Other ethnic group - Any other ethnic group,,,Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-05-25T15:58:00+00:00,False,,52.040209,-0.766140,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-05-25T16:09:00+00:00,False,,52.040209,-0.766140,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-25T18:35:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,True,
Person search,2017-05-25T19:17:00+00:00,False,,51.944021,-1.542434,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,Nothing found - no further action,,False
Person search,2017-05-25T20:54:00+00:00,False,,51.536076,-0.904117,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-25T23:20:00+00:00,False,,51.455796,-0.969412,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-05-26T00:09:00+00:00,False,,51.790000,-1.507515,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-05-26T00:15:00+00:00,False,,51.790000,-1.507515,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-26T00:43:00+00:00,False,,,,Male,over 34,Asian/Asian British - Pakistani,White,,Article for use in theft,Nothing found - no further action,,
Person search,2017-05-26T01:05:00+00:00,False,,52.032757,-0.678355,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-26T01:11:00+00:00,False,,51.452969,-1.034598,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,False,False
Person search,2017-05-26T01:12:00+00:00,False,,51.452969,-1.034598,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,False,False
Person search,2017-05-26T01:14:00+00:00,False,,51.533800,-0.653421,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-05-26T01:17:00+00:00,False,,51.533800,-0.653421,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-05-26T01:20:00+00:00,False,,,,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-05-26T01:45:00+00:00,False,,,,Female,over 34,White - Any other White background,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-05-26T02:15:00+00:00,False,,,,Female,25-34,White - Any other White background,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-05-26T02:33:00+00:00,False,,52.063827,-1.341719,,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,Suspect arrested,True,False
Person search,2017-05-26T02:45:00+00:00,False,,,,Female,over 34,Other ethnic group - Not stated,White,,Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-05-26T05:13:00+00:00,False,,51.460863,-1.008637,Male,over 34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2017-05-26T08:30:00+00:00,False,,,,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,,Stolen goods,Nothing found - no further action,,
Person search,2017-05-26T11:25:00+00:00,False,,51.433495,-1.088739,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-26T12:03:00+00:00,False,,,,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,,
Person search,2017-05-26T18:49:00+00:00,False,,51.628712,-0.751329,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-26T19:20:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-05-26T19:23:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-05-26T19:26:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-05-26T19:44:00+00:00,False,,52.043089,-0.766425,Male,10-17,White - Any other White background,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-26T20:00:00+00:00,False,,,,Female,over 34,White - Any other White background,White,,Stolen goods,Suspect arrested,False,
Person search,2017-05-26T22:31:00+00:00,False,,51.670039,-0.574449,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,False
Person search,2017-05-26T22:59:00+00:00,False,,51.630792,-0.720684,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-26T23:00:00+00:00,False,,51.630792,-0.720684,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-26T23:08:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-05-26T23:48:00+00:00,False,,51.400995,-1.323214,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2017-05-26T23:48:00+00:00,False,,,,Male,over 34,Other ethnic group - Not stated,White,,Offensive weapons,Article found - Detailed outcome unavailable,True,
Person search,2017-05-27T00:11:00+00:00,False,,,,Female,over 34,Black/African/Caribbean/Black British - African,Black,,Stolen goods,Nothing found - no further action,,
Person and Vehicle search,2017-05-27T00:23:00+00:00,False,,51.729800,-1.231658,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-27T00:30:00+00:00,False,,,,Male,25-34,,,,Stolen goods,Article found - Detailed outcome unavailable,,
Person and Vehicle search,2017-05-27T00:40:00+00:00,False,,51.728399,-1.231899,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-27T01:05:00+00:00,False,,52.041428,-0.748712,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2017-05-27T01:25:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-05-27T02:25:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,True,
Person search,2017-05-27T05:25:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,White,,Article for use in theft,Nothing found - no further action,,
Person search,2017-05-27T12:53:00+00:00,False,,52.042985,-0.753976,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,False
Person search,2017-05-27T13:30:00+00:00,False,,52.040209,-0.766140,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,False
Person search,2017-05-27T14:00:00+00:00,True,,51.891855,-1.155311,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,False
Person and Vehicle search,2017-05-27T15:38:00+00:00,False,,51.627520,-0.749093,,25-34,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,True
Person and Vehicle search,2017-05-27T20:31:00+00:00,False,,51.693145,-0.602674,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,False
Person search,2017-05-27T21:10:00+00:00,False,,51.737395,-1.216236,,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-05-27T21:20:00+00:00,False,,,,Male,18-24,Asian/Asian British - Bangladeshi,Asian,,Stolen goods,Nothing found - no further action,,
Person search,2017-05-27T21:20:00+00:00,False,,,,Male,18-24,Asian/Asian British - Pakistani,Asian,,Stolen goods,Nothing found - no further action,,
Person search,2017-05-27T23:00:00+00:00,False,,,,Male,10-17,White - Any other White background,White,,Offensive weapons,Nothing found - no further action,,
Person search,2017-05-28T00:11:00+00:00,False,,51.524307,-0.714575,Male,18-24,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,False
Person and Vehicle search,2017-05-28T01:37:00+00:00,False,,51.396665,-1.258538,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2017-05-28T02:47:00+00:00,False,,51.456763,-0.972096,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,False
Person search,2017-05-28T02:58:00+00:00,False,,51.457557,-0.973431,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-05-28T04:07:00+00:00,False,,51.752458,-1.299288,Male,18-24,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,False
Person search,2017-05-28T04:51:00+00:00,False,,51.457114,-0.975211,Male,25-34,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,False
Person search,2017-05-28T09:06:00+00:00,False,,52.062292,-1.332552,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,False
Person search,2017-05-28T09:08:00+00:00,False,,52.062292,-1.332552,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person and Vehicle search,2017-05-28T10:17:00+00:00,False,,51.409133,-0.834616,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-05-28T10:28:00+00:00,False,,51.409133,-0.834616,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-28T12:57:00+00:00,True,,51.629317,-0.749058,Male,25-34,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,False
Person search,2017-05-28T15:40:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Suspect arrested,True,
Person and Vehicle search,2017-05-28T16:38:00+00:00,False,,51.747805,-1.237958,Male,18-24,Asian/Asian British - Bangladeshi,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-05-28T16:42:00+00:00,False,,,,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,,Stolen goods,Nothing found - no further action,,
Person search,2017-05-28T17:10:00+00:00,False,,,,Male,,,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-05-28T17:39:00+00:00,False,,51.427681,-0.923670,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2017-05-28T18:10:00+00:00,False,,51.629438,-0.751049,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2017-05-28T19:30:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,,
Person search,2017-05-28T20:02:00+00:00,False,,51.629438,-0.751049,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person and Vehicle search,2017-05-29T09:37:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Nothing found - no further action,,
Person and Vehicle search,2017-05-29T09:39:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Nothing found - no further action,,
Person search,2017-05-29T10:45:00+00:00,False,,,,Male,10-17,Other ethnic group - Not stated,White,,,Nothing found - no further action,,
Person search,2017-05-29T10:45:00+00:00,False,,,,Male,,Other ethnic group - Not stated,White,,,Nothing found - no further action,,
Person search,2017-05-29T10:45:00+00:00,False,,,,Male,over 34,Other ethnic group - Not stated,White,,,Nothing found - no further action,,
Person search,2017-05-29T12:10:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Suspect arrested,False,
Person search,2017-05-29T14:25:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Nothing found - no further action,,
Person search,2017-05-29T14:32:00+00:00,False,,51.412307,-0.842775,Female,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-29T14:32:00+00:00,False,,51.412307,-0.842775,Female,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-29T16:17:00+00:00,False,,52.054894,-0.724154,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,False
Person and Vehicle search,2017-05-29T18:12:00+00:00,True,,51.738487,-1.094219,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,True,False
Person and Vehicle search,2017-05-29T18:17:00+00:00,False,,51.738487,-1.094219,Male,10-17,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,,,False
Person and Vehicle search,2017-05-29T18:17:00+00:00,False,,51.738487,-1.094219,Male,over 34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2017-05-29T18:20:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-05-29T18:20:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Local resolution,True,
Person search,2017-05-29T18:30:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Local resolution,True,
Person and Vehicle search,2017-05-29T20:49:00+00:00,False,,51.670140,-1.298881,Male,over 34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person and Vehicle search,2017-05-29T23:37:00+00:00,False,,51.627520,-0.749093,Male,over 34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person and Vehicle search,2017-05-29T23:52:00+00:00,False,,51.624908,-0.715403,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2017-05-30T02:44:00+00:00,False,,51.452532,-0.977732,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,False
Person search,2017-05-30T06:36:00+00:00,False,,51.400908,-1.319032,,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person and Vehicle search,2017-05-30T13:58:00+00:00,False,,51.452532,-0.977732,Male,,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,True
Person search,2017-05-30T15:54:00+00:00,False,,,,Female,over 34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Nothing found - no further action,,
Person search,2017-05-30T21:20:00+00:00,False,,51.734466,-1.213898,Male,over 34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-30T23:08:00+00:00,False,,51.452532,-0.977732,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,False
Person search,2017-05-31T03:23:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Nothing found - no further action,,
Person and Vehicle search,2017-05-31T13:08:00+00:00,False,,51.779237,-1.496790,Male,over 34,Mixed/Multiple ethnic groups - White and Asian,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,False
Person search,2017-05-31T13:50:00+00:00,False,,,,Male,10-17,Other ethnic group - Not stated,Black,,Controlled drugs,Suspect arrested,True,
Person search,2017-05-31T15:05:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Article found - Detailed outcome unavailable,True,
Person search,2017-05-31T20:50:00+00:00,False,,,,Male,over 34,Other ethnic group - Not stated,Asian,,Stolen goods,Nothing found - no further action,,
