Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2017-12-16T00:30:00+00:00,False,,51.748309,-1.256172,Male,10-17,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2017-12-16T00:30:00+00:00,False,,51.405500,-1.324916,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-12-16T00:30:00+00:00,False,,,,Male,10-17,,Black,,Controlled drugs,Suspect arrested,True,
Person and Vehicle search,2017-12-16T00:30:00+00:00,False,,51.670140,-1.298881,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person and Vehicle search,2017-12-16T00:30:00+00:00,False,,51.507752,-0.598295,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2017-12-17T00:30:00+00:00,False,,51.400908,-1.319032,,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,True
Person search,2017-12-17T00:30:00+00:00,False,,51.753889,-1.265714,Male,18-24,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,Nothing found - no further action,,False
Person search,2017-12-17T00:30:00+00:00,False,,51.670140,-1.298881,Male,25-34,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,Nothing found - no further action,,False
Person search,2017-12-17T00:30:00+00:00,False,,52.034763,-0.688952,Male,18-24,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person and Vehicle search,2017-12-17T00:30:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,White,,Offensive weapons,Suspect arrested,True,
Person search,2017-12-17T03:11:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person and Vehicle search,2017-12-17T13:25:00+00:00,False,,,,Male,18-24,Asian/Asian British - Bangladeshi,Black,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,Nothing found - no further action,False,False
Person and Vehicle search,2017-12-17T16:05:00+00:00,False,,51.523790,-0.708420,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,False
Person and Vehicle search,2017-12-17T16:05:00+00:00,False,,51.523790,-0.708420,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,False
Person and Vehicle search,2017-12-17T16:05:00+00:00,False,,51.523790,-0.708420,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,,,False
Person and Vehicle search,2017-12-18T00:30:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Article found - Detailed outcome unavailable,,
Person and Vehicle search,2017-12-18T00:30:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-12-18T00:30:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-12-18T00:30:00+00:00,False,,51.384760,-1.311656,,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-12-18T00:30:00+00:00,False,,,,Male,25-34,,Asian,,Stolen goods,Nothing found - no further action,,
Person search,2017-12-18T00:30:00+00:00,False,,52.040936,-0.755753,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-12-18T00:30:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,True,
Person and Vehicle search,2017-12-18T00:30:00+00:00,False,,,,Male,18-24,Asian/Asian British - Indian,Black,,Controlled drugs,Article found - Detailed outcome unavailable,,
Person and Vehicle search,2017-12-18T00:30:00+00:00,False,,,,Male,25-34,Mixed/Multiple ethnic groups - White and Black African,Black,,Controlled drugs,Article found - Detailed outcome unavailable,,
Person search,2017-12-18T00:30:00+00:00,False,,51.608413,-1.260525,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person and Vehicle search,2017-12-18T00:30:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Nothing found - no further action,,
Person and Vehicle search,2017-12-18T00:30:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Nothing found - no further action,,
Person and Vehicle search,2017-12-18T00:30:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Nothing found - no further action,,
Person and Vehicle search,2017-12-18T00:30:00+00:00,False,,51.453515,-0.976961,Male,25-34,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-12-18T00:30:00+00:00,False,,,,Male,over 34,Asian/Asian British - Pakistani,Asian,,Stolen goods,Nothing found - no further action,,
Person and Vehicle search,2017-12-18T04:34:00+00:00,False,,,,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Article found - Detailed outcome unavailable,,
Person and Vehicle search,2017-12-18T04:34:00+00:00,False,,,,Male,over 34,Other ethnic group - Not stated,Black,,Controlled drugs,Article found - Detailed outcome unavailable,,
Person and Vehicle search,2017-12-18T14:14:00+00:00,False,,51.528297,-0.730060,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,False
Person and Vehicle search,2017-12-18T19:44:00+00:00,False,,,,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,False
Person and Vehicle search,2017-12-18T21:10:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-12-18T22:15:00+00:00,False,,,,Female,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-12-19T00:30:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Nothing found - no further action,,
Person and Vehicle search,2017-12-19T00:30:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-12-19T00:30:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,True,
Person and Vehicle search,2017-12-19T00:30:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,True,
Person and Vehicle search,2017-12-19T00:30:00+00:00,False,,,,Male,18-24,Asian/Asian British - Pakistani,Asian,,Stolen goods,Nothing found - no further action,,
Person and Vehicle search,2017-12-19T00:30:00+00:00,False,,,,Male,10-17,Asian/Asian British - Pakistani,Asian,,Stolen goods,Nothing found - no further action,,
Person and Vehicle search,2017-12-19T00:30:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Nothing found - no further action,,
Person and Vehicle search,2017-12-19T00:30:00+00:00,False,,,,Male,18-24,Asian/Asian British - Pakistani,White,,Controlled drugs,Suspect summonsed to court,True,
Person and Vehicle search,2017-12-19T00:30:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender cautioned,True,
Person and Vehicle search,2017-12-19T00:30:00+00:00,False,,,,Male,10-17,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Article found - Detailed outcome unavailable,,
Person and Vehicle search,2017-12-19T13:36:00+00:00,False,,,,Male,over 34,White - Any other White background,White,,Stolen goods,Nothing found - no further action,,
Person search,2017-12-19T16:27:00+00:00,False,,,,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-12-19T16:39:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-12-19T19:39:00+00:00,False,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,True
Person and Vehicle search,2017-12-19T21:43:00+00:00,False,,51.811340,-0.804907,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,True,False
Person search,2017-12-20T00:30:00+00:00,False,,51.485804,-0.522965,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,,False
Person and Vehicle search,2017-12-20T00:30:00+00:00,False,,,,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-12-20T00:30:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-12-20T00:30:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,,
Person and Vehicle search,2017-12-20T00:30:00+00:00,False,,51.614541,-0.635738,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-12-20T01:23:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Suspect arrested,False,
Person search,2017-12-20T21:23:00+00:00,True,,51.990008,-0.991624,Male,18-24,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),,,,False
Person and Vehicle search,2017-12-20T23:20:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,True,
Person search,2017-12-21T00:30:00+00:00,False,,51.525825,-0.615687,Male,25-34,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person and Vehicle search,2017-12-21T00:30:00+00:00,False,,51.632691,-0.757678,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-12-21T00:30:00+00:00,False,,,,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-12-21T00:30:00+00:00,False,,52.030766,-0.753106,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,,False
Person search,2017-12-21T00:30:00+00:00,False,,51.748309,-1.256172,,,Black/African/Caribbean/Black British - African,Black,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,,False
Person and Vehicle search,2017-12-21T00:30:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,,
Person and Vehicle search,2017-12-21T00:30:00+00:00,False,,,,Male,over 34,Other ethnic group - Not stated,Black,,Controlled drugs,Suspect summonsed to court,True,
Person and Vehicle search,2017-12-21T00:30:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,True,
Person and Vehicle search,2017-12-21T00:30:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Article found - Detailed outcome unavailable,,
Person search,2017-12-21T00:30:00+00:00,False,,51.587777,-1.409762,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-12-21T00:30:00+00:00,False,,51.507752,-0.598295,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-12-21T01:44:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Suspect arrested,True,
Person and Vehicle search,2017-12-21T12:05:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,False
Person search,2017-12-21T17:46:00+00:00,True,,52.002373,-0.987689,Male,10-17,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),,,,False
Person search,2017-12-21T17:53:00+00:00,True,,51.994790,-0.975830,Male,10-17,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),,,,False
Person and Vehicle search,2017-12-21T22:45:00+00:00,True,,51.990008,-0.991624,Male,10-17,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),,,,False
Person and Vehicle search,2017-12-21T22:48:00+00:00,True,,51.994231,-0.794146,Male,18-24,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),,,,False
Person and Vehicle search,2017-12-21T23:40:00+00:00,False,,51.992351,-0.938004,Male,25-34,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),,,,False
Person and Vehicle search,2017-12-22T00:30:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,True,
Person and Vehicle search,2017-12-22T00:30:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,True,
Person and Vehicle search,2017-12-22T00:30:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,True,
Person and Vehicle search,2017-12-22T00:30:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Suspect arrested,True,
Person and Vehicle search,2017-12-22T00:30:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect summonsed to court,True,
Person and Vehicle search,2017-12-22T00:30:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Suspect arrested,True,
Person and Vehicle search,2017-12-22T00:30:00+00:00,False,,,,Male,25-34,White - Irish,White,,Article for use in theft,Nothing found - no further action,,
Person search,2017-12-22T16:50:00+00:00,False,,,,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-12-22T17:00:00+00:00,False,,,,Male,over 34,Other ethnic group - Any other ethnic group,Asian,,,Suspect arrested,False,False
Person search,2017-12-22T19:47:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person and Vehicle search,2017-12-23T00:01:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,Asian,,Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-12-23T00:01:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,Asian,,Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-12-23T00:01:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-12-23T00:01:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,Asian,,Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-12-23T00:21:00+00:00,False,,,,Male,over 34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2017-12-23T00:30:00+00:00,False,,51.400908,-1.319032,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,True
Person search,2017-12-23T00:30:00+00:00,False,,51.407666,-1.300198,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,Nothing found - no further action,,False
Person and Vehicle search,2017-12-23T00:30:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Nothing found - no further action,,
Person and Vehicle search,2017-12-23T00:30:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Nothing found - no further action,,
Person and Vehicle search,2017-12-23T00:30:00+00:00,False,,51.670140,-1.298881,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,,False
Person and Vehicle search,2017-12-23T00:30:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Article found - Detailed outcome unavailable,,
Person search,2017-12-23T00:30:00+00:00,False,,51.739670,-0.967298,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-12-23T00:30:00+00:00,True,,51.752605,-1.264446,Male,,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-12-23T00:30:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,True,
Person and Vehicle search,2017-12-23T00:30:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,Nothing found - no further action,,
Person search,2017-12-23T01:34:00+00:00,False,,,,,,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person and Vehicle search,2017-12-23T05:46:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,Black,,Offensive weapons,Nothing found - no further action,,
Person and Vehicle search,2017-12-23T05:46:00+00:00,False,,,,Male,25-34,Asian/Asian British - Indian,Asian,,Offensive weapons,Nothing found - no further action,,
Person and Vehicle search,2017-12-23T05:50:00+00:00,False,,,,Male,25-34,Mixed/Multiple ethnic groups - White and Black African,Asian,,Offensive weapons,Nothing found - no further action,,
Person and Vehicle search,2017-12-23T13:30:00+00:00,False,,,,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,,Controlled drugs,Suspect arrested,True,
Person and Vehicle search,2017-12-23T13:30:00+00:00,False,,,,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,Suspect arrested,False,
Person and Vehicle search,2017-12-23T13:45:00+00:00,False,,,,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-12-23T16:00:00+00:00,False,,,,Male,18-24,White - Any other White background,White,,Offensive weapons,Nothing found - no further action,,
Person and Vehicle search,2017-12-23T20:08:00+00:00,False,,,,Male,,White - Irish,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person and Vehicle search,2017-12-23T20:41:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Nothing found - no further action,,
Person and Vehicle search,2017-12-23T23:20:00+00:00,False,,,,Male,25-34,,White,,Controlled drugs,Suspect arrested,True,
Person and Vehicle search,2017-12-23T23:55:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,True,
Person and Vehicle search,2017-12-24T02:09:00+00:00,False,,,,Male,10-17,Other ethnic group - Any other ethnic group,White,,Article for use in theft,Nothing found - no further action,,
Person search,2017-12-24T03:20:00+00:00,False,,,,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person and Vehicle search,2017-12-24T23:00:00+00:00,False,,,,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,,False
Person and Vehicle search,2017-12-25T00:30:00+00:00,False,,,,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-12-25T00:32:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,False
Person search,2017-12-25T02:26:00+00:00,False,,,,Female,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2017-12-25T02:33:00+00:00,False,,,,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Article found - Detailed outcome unavailable,,False
Person and Vehicle search,2017-12-26T00:30:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,True,
Person and Vehicle search,2017-12-26T00:30:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,True,
Person and Vehicle search,2017-12-26T00:30:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,Suspect summonsed to court,True,
Person and Vehicle search,2017-12-27T00:30:00+00:00,False,,51.506503,-0.597670,Female,25-34,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,,False
Person and Vehicle search,2017-12-27T00:30:00+00:00,False,,,,Male,10-17,White - Irish,White,,Controlled drugs,Suspect arrested,True,
Person and Vehicle search,2017-12-27T00:30:00+00:00,False,,,,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Article for use in theft,Article found - Detailed outcome unavailable,,
Person and Vehicle search,2017-12-27T00:30:00+00:00,False,,,,Male,10-17,Other ethnic group - Not stated,Black,,Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-12-27T00:30:00+00:00,False,,,,Male,over 34,Other ethnic group - Not stated,White,,Stolen goods,Suspect arrested,True,
Person and Vehicle search,2017-12-27T12:50:00+00:00,False,,,,Female,18-24,White - Any other White background,White,,Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-12-27T22:07:00+00:00,False,,,,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-12-27T22:18:00+00:00,False,,,,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,False,False
Person and Vehicle search,2017-12-27T22:34:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-12-27T22:41:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person and Vehicle search,2017-12-27T22:47:00+00:00,False,,,,Female,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-12-27T23:02:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,False,False
Person and Vehicle search,2017-12-28T00:30:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-12-28T00:30:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Article found - Detailed outcome unavailable,,
Person and Vehicle search,2017-12-28T00:30:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Article found - Detailed outcome unavailable,,
Person and Vehicle search,2017-12-28T00:30:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Article found - Detailed outcome unavailable,,
Person and Vehicle search,2017-12-28T03:37:00+00:00,False,,51.811340,-0.804907,Male,18-24,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),,,,False
Person and Vehicle search,2017-12-28T04:05:00+00:00,False,,51.811340,-0.804907,,25-34,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),,,,False
Person and Vehicle search,2017-12-28T04:05:00+00:00,False,,51.811340,-0.804907,,25-34,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),,,,False
Person and Vehicle search,2017-12-28T06:10:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,False,False
Person and Vehicle search,2017-12-28T15:30:00+00:00,False,,,,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-12-28T19:28:00+00:00,False,,,,Male,over 34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person and Vehicle search,2017-12-28T19:46:00+00:00,False,,51.627520,-0.749093,Male,over 34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2017-12-28T20:34:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person and Vehicle search,2017-12-29T00:30:00+00:00,False,,51.448917,-0.936209,Male,10-17,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-12-29T00:30:00+00:00,False,,51.627520,-0.749093,,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,,False
Person and Vehicle search,2017-12-29T00:30:00+00:00,False,,,,Male,25-34,,Black,,Controlled drugs,Suspect arrested,True,
Person and Vehicle search,2017-12-29T00:30:00+00:00,False,,,,Male,25-34,,Black,,Controlled drugs,Suspect arrested,True,
Person and Vehicle search,2017-12-29T00:30:00+00:00,False,,51.627520,-0.749093,,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,,False
Person and Vehicle search,2017-12-29T00:30:00+00:00,False,,51.734466,-1.213898,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
