Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
654cbe55e783ed05e9effa2559cc55edf9c42f3b3e0652f8eee5c9418a4e6e50,2019-02,Lancashire Constabulary,Lancashire Constabulary,-2.697197,53.758953,On or near Nightclub,E01033224,Preston 017G,Unable to prosecute suspect
ea48ea6e788bf8d83eb94e5919f5ae3ba4342481374aa56698f6ca156f4fef64,2019-02,Lancashire Constabulary,Lancashire Constabulary,-2.446071,53.688309,On or near SPRING MEADOWS,E01012616,Blackburn with Darwen 017C,Local resolution
3048fd9111fecd6893cf0ed0b3c46aa50bc0f9fa6738babea58b9385a81337d7,2019-02,Lancashire Constabulary,Lancashire Constabulary,-2.865957,53.854701,On or near WYRE CLOSE,E01025561,Wyre 009A,Unable to prosecute suspect
a7c23284e0d5decdf3a83f5728b6a1b606a3350d44d73bcf221f8a73d8f74b4c,2019-02,Lancashire Constabulary,Lancashire Constabulary,-2.667672,53.733586,On or near CONISTON DRIVE,E01025406,South Ribble 007C,Further investigation is not in the public interest
689a00dae409f798de09a9094577e05c9fc9ac22af301810fa49324ecfcfb114,2019-02,Lancashire Constabulary,Lancashire Constabulary,-2.206209,53.847736,On or near CRAVENDALE AVENUE,E01025181,Pendle 009A,Offender given penalty notice
612a98abe1660932565c8c1482edc722b0e022292104b8f3a78ffa30aa14563b,2019-02,Lancashire Constabulary,Lancashire Constabulary,-2.894533,54.040221,On or near YEWDALE AVENUE,E01025124,Lancaster 016F,Unable to prosecute suspect
dd6444cb92c5409bfeca8bf2dc1d1813bcf3c738c22175859b42f1b66e1b27da,2019-02,Lancashire Constabulary,Lancashire Constabulary,-3.041561,53.877744,On or near Shopping Area,E01025570,Wyre 008C,Formal action is not in the public interest
622055949521194bca9ce54c67a7c0427bc7a99a8d593bc412260f1a0ef4a313,2019-02,Lancashire Constabulary,Lancashire Constabulary,-2.218462,53.693390,On or near BREARLEY STREET,E01025389,Rossendale 010H,Formal action is not in the public interest
ccd3aacae12e677b5c6db18b234fd63e82920281dd8cbcf286aaefa036eb2436,2019-02,Lancashire Constabulary,Lancashire Constabulary,-2.875371,54.067245,On or near WEST END ROAD,E01025112,Lancaster 006A,Unable to prosecute suspect
5bca88af18bb4a700939d6143bfed0da099845a0bfb23cfbedd5360529c5f490,2019-02,Lancashire Constabulary,Lancashire Constabulary,-2.212811,53.836714,On or near HOLME STREET,E01025182,Pendle 009B,Investigation complete; no suspect identified
be371393af4e03e27010992a4850d95c2dc2a0220dfc393febde939e27243fc5,2019-02,Lancashire Constabulary,Lancashire Constabulary,-2.880074,54.066338,On or near LANCASHIRE STREET,E01025110,Lancaster 009A,Unable to prosecute suspect
f422976ead6004e77834ab68ddfd7fa0e5eb67441d48b1e311150ed00f02ae73,2019-02,Lancashire Constabulary,Lancashire Constabulary,-3.046398,53.801562,On or near ST HELIERS ROAD,E01012674,Blackpool 013C,Unable to prosecute suspect
f45152aee96301c4f8dc90a659f5f7f5f7cea666b8d17e76a67f22aa27fc8bfd,2019-02,Lancashire Constabulary,Lancashire Constabulary,-2.714478,53.743185,On or near STANSFORD COURT,E01025449,South Ribble 005C,Unable to prosecute suspect
a55a9047e3b81cd54de434bcd28eed973bdf32387ffb446dbb022553910572f6,2019-02,Lancashire Constabulary,Lancashire Constabulary,-2.482804,53.758130,On or near TENBY CLOSE,E01012579,Blackburn with Darwen 004A,Unable to prosecute suspect
cfc5188653594a2874550edde59e02e1e73bb4c05a50cefda3764a8edbff8cbf,2019-02,Lancashire Constabulary,Lancashire Constabulary,-2.706532,53.771114,On or near HAYSWORTH STREET,E01025274,Preston 011B,Further investigation is not in the public interest
d310d10008dd59ab0df8e9b49f62d97e497cb34bb3a74f5c9337facb4fc3d6e1,2019-02,Lancashire Constabulary,Lancashire Constabulary,-2.811102,53.545039,On or near LIVERPOOL ROAD,E01025523,West Lancashire 011A,Further investigation is not in the public interest
b94f80490681605216ff49a20eddc46a8ab2678b11a5b86b3950aa2086e47a75,2019-02,Lancashire Constabulary,Lancashire Constabulary,-2.811102,53.545039,On or near LIVERPOOL ROAD,E01025523,West Lancashire 011A,Further investigation is not in the public interest
c0fcc9145714c74a975b1b86701fe37a3dff47052c3532e4cb81c0275bfcbec9,2019-02,Lancashire Constabulary,Lancashire Constabulary,-2.370249,53.753372,On or near PAXTON STREET,E01025041,Hyndburn 006A,Unable to prosecute suspect
4ab6f0d1d65eb08a693ad0af535d275a379ce47cbcb5c21af0bc470fe57f9ed9,2019-02,Lancashire Constabulary,Lancashire Constabulary,-2.502157,53.741549,On or near BELGRAVE CLOSE,E01012623,Blackburn with Darwen 009D,Suspect charged
4b059cebb4a1c8492b994f85d93c025bd5e984774cc17af3d98a9863e9430108,2019-02,Lancashire Constabulary,Lancashire Constabulary,-3.025297,53.840933,On or near RUNCORN AVENUE,E01012692,Blackpool 004C,Unable to prosecute suspect
f24c5bee937a13ebd516b98e9281ade52e8c0c28443bec790ce67e5a658d6138,2019-02,Lancashire Constabulary,Lancashire Constabulary,-2.920678,53.673340,On or near THE CLOSE,E01025507,West Lancashire 002A,Unable to prosecute suspect
5a1caeb71893b9889065cafa18cbdbf4a0cfa7e143c4c367e9492d0d6ab62143,2019-02,Lancashire Constabulary,Lancashire Constabulary,-2.698175,53.757599,On or near MAIN SPRIT WEIND,E01033223,Preston 017F,Unable to prosecute suspect
b77fe69360f6967a693ff50cf40089f2cc37810591be8834f521c3e61993f88f,2019-02,Lancashire Constabulary,Lancashire Constabulary,-3.033761,53.798346,On or near TRANMERE ROAD,E01012746,Blackpool 015E,Suspect charged
3419341ea97a99df8073547bea0a4e74dfcbf021944a2133e0b2d5c0e1ac6a6d,2019-02,Lancashire Constabulary,Lancashire Constabulary,-3.045450,53.809237,On or near GRASMERE ROAD,E01012670,Blackpool 011A,Unable to prosecute suspect
067b9c4fd39124c9578b193411ed3b48ad7eef4e034808436b3a06845ef18886,2019-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
360d01db46d289f89c47a52727a43dae5cd6c8384bcaa49475c165a675de2c3b,2019-02,Lancashire Constabulary,Lancashire Constabulary,-2.235543,53.809465,On or near KESWICK ROAD,E01024897,Burnley 002C,Suspect charged
74d055d132fe567cbd79f325815225d106cf3cd1aaf664cc57b5ee4c16e51090,2019-02,Lancashire Constabulary,Lancashire Constabulary,-3.054780,53.819744,On or near THE STRAND,E01012681,Blackpool 006A,Unable to prosecute suspect
3a613f841bd65f84b3570ccb31c889c526a4c54bc5320309919c9ea1bee5c400,2019-02,Lancashire Constabulary,Lancashire Constabulary,-2.234328,53.825889,On or near TIMBER STREET,E01025185,Pendle 013A,Unable to prosecute suspect
5ac3c62e87d78c2d26ed3a99d097ff6dd08daba68f3c083eacf2cf76a158e5c4,2019-02,Lancashire Constabulary,Lancashire Constabulary,-2.473129,53.744831,On or near STIRLING DRIVE,E01012572,Blackburn with Darwen 007B,Unable to prosecute suspect
eca109f27b781770ef720051f9ad6031fde733f2e375dbe7e87ea953b4d60f39,2019-02,Lancashire Constabulary,Lancashire Constabulary,-3.053377,53.825580,On or near BRAITHWAITE STREET,E01012681,Blackpool 006A,Suspect charged
39e99c4095eefa9d967cbf4b1041a898184e06dc2033a880be717511fa7a0365,2019-02,Lancashire Constabulary,Lancashire Constabulary,-2.470667,53.801258,On or near THE DALES,E01025352,Ribble Valley 008F,Formal action is not in the public interest
22aa885a0c8c55f9d349e1f59e62b84df4afb4c231f96b43322248dc1f18609d,2019-02,Lancashire Constabulary,Lancashire Constabulary,-2.450284,53.752397,On or near BURNLEY ROAD,E01012639,Blackburn with Darwen 008D,Unable to prosecute suspect
01d4e9e61e702dda472d4e71076f09e9bda6f59766d3de9cab2d386c825aa1d6,2019-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
53a489a045e5eac0a968534e204c0d1789293c017c4092181f3774f8aa191c7d,2019-02,Lancashire Constabulary,Lancashire Constabulary,-2.695419,53.689925,On or near ST ANDREWS WAY,E01025435,South Ribble 015C,Unable to prosecute suspect
a64e98164bc61eb11344f73346cedff8878470eaddbbfcc25fa00768b127bb51,2019-02,Lancashire Constabulary,Lancashire Constabulary,-2.940263,53.782577,On or near WESTBY ROAD,E01025031,Fylde 001E,Further investigation is not in the public interest
4da21ddf96d214431baa407f9b4c1ac718d9894d686947ecf504a44691b028ca,2019-02,Lancashire Constabulary,Lancashire Constabulary,-2.627306,53.647193,On or near BOLTON STREET,E01024940,Chorley 010D,Unable to prosecute suspect
d8068bb3135d0c5b16bb4f8a10bd04450af42c2738393f28550bb64571b4840e,2019-02,Lancashire Constabulary,Lancashire Constabulary,-2.634180,53.641530,On or near WELDBANK LANE,E01024938,Chorley 010B,Unable to prosecute suspect
a2710408800b2a0f03c9ebff3d2f114286c8bf9ae9c920b98df119aefdbdf276,2019-02,Lancashire Constabulary,Lancashire Constabulary,-2.726185,53.738009,On or near MEADOW BANK,E01025408,South Ribble 003A,Unable to prosecute suspect
46a65390b7344157b59e3152d8006fd8f0760d21aa229947f7c1d4bae8f09f2e,2019-02,Lancashire Constabulary,Lancashire Constabulary,-2.378608,53.758775,On or near NORFOLK GROVE,E01025045,Hyndburn 005B,Suspect charged
4d40d961ef6c57e6379db6fcbd0d1046505e9ce93c91f100296801bfd10b83f9,2019-02,Lancashire Constabulary,Lancashire Constabulary,-2.243867,53.789064,On or near ST JAMES'S LANE,E01024877,Burnley 003D,Local resolution
918f9843ddf59a1a070d19b5de4dcf2f2aa15e8b5662ca491d9350c1deafdfb9,2019-02,Lancashire Constabulary,Lancashire Constabulary,-2.875565,53.752704,On or near SEDGELEY MEWS,E01025000,Fylde 007C,Further investigation is not in the public interest
b9bae907d3ffa3b5c95cb0962c0319d6d0f2abf96e2381976f1984fef6547b62,2019-02,Lancashire Constabulary,Lancashire Constabulary,-3.030070,53.808804,On or near BEECHFIELD AVENUE,E01012715,Blackpool 012C,Further investigation is not in the public interest
68b0d4a292a90c37e09d8bdab85c94718cf3682c20ee550e21521c5178824417,2019-02,Lancashire Constabulary,Lancashire Constabulary,-2.282543,53.789186,On or near DORSET STREET,E01024902,Burnley 006C,Formal action is not in the public interest
4011810e94ced05b5f7b5ab7b3aa93a37af59559205aaa744eeff11124ebbaba,2019-02,Lancashire Constabulary,Lancashire Constabulary,-2.460297,53.700066,On or near HIGHER LONDON TERRACE,E01012650,Blackburn with Darwen 015D,Investigation complete; no suspect identified
e9ff1a4abafeffd561d3e9afce32ec42e59d358657e807957904b9d45a735ff9,2019-02,Lancashire Constabulary,Lancashire Constabulary,-2.165997,53.857065,On or near Supermarket,E01025227,Pendle 007B,Unable to prosecute suspect
f2825cf265b3cff4152ec861a255da76c0156276dea1f1131d066e3b0912dcaf,2019-02,Lancashire Constabulary,Lancashire Constabulary,-2.170884,53.855054,On or near EXCHANGE STREET,E01025227,Pendle 007B,Unable to prosecute suspect
07b048343556d648ae125a11320dd5c23ab809a1a58e3fc79e4a6661e53b72c8,2019-02,Lancashire Constabulary,Lancashire Constabulary,-2.201615,53.707774,On or near COOPER STREET,E01025368,Rossendale 003B,Local resolution
c5c00f0e71c7edeace78caf71e6d8d031b73cd0289042599b6f1ea527017c3a0,2019-02,Lancashire Constabulary,Lancashire Constabulary,-2.626491,53.645310,On or near POPLAR STREET,E01024940,Chorley 010D,Unable to prosecute suspect
2d4264944638c79a2e793ee6d97b4cdeb6af76c2afaa7143f6a18e8a779e9137,2019-02,Lancashire Constabulary,Lancashire Constabulary,-2.466311,53.761728,On or near PROVIDENCE STREET,E01012605,Blackburn with Darwen 003D,Suspect charged
4737433bf78fb87dd6468aa802563c7baa98f44dfdea8db09c7c422d70de6c22,2019-02,Lancashire Constabulary,Lancashire Constabulary,-3.049896,53.812740,On or near READ'S AVENUE,E01012736,Blackpool 010D,Unable to prosecute suspect
4455759ba5f4e403db3f8a2b99aeb9af5f76bce39b36cb91db600df8847e4953,2019-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
0767aa8b889a1f5ba3b3cacbeba9db14929fca41a46d721b728ea27400f81398,2019-02,Lancashire Constabulary,Lancashire Constabulary,-2.868743,54.069602,On or near KILNBANK AVENUE,E01025112,Lancaster 006A,Unable to prosecute suspect
b0532fb634852a9f279ec24e8a42ece6dd8f8c344ca9eda7c91e51f0ef4a779a,2019-02,Lancashire Constabulary,Lancashire Constabulary,-2.275073,53.781869,On or near VALLEY STREET,E01024900,Burnley 010C,Local resolution
58a1d5d35c0b61484d6cb582184f7ed471595b2092643e9eed2c0428d6e4e2d2,2019-02,Lancashire Constabulary,Lancashire Constabulary,-2.491679,53.740127,On or near ROEBUCK CLOSE,E01012622,Blackburn with Darwen 009C,Unable to prosecute suspect
6b9feb59ce8605b225dfed99d780bf08260c1fd00119ea16589f3fe7d1c8c955,2019-02,Lancashire Constabulary,Lancashire Constabulary,-2.366961,53.753715,On or near Parking Area,E01025036,Hyndburn 008B,Formal action is not in the public interest
05e897a56e3a87c8c701bcf8d142ea48b99eebd789cf946eea171b60eb47e45d,2019-02,Lancashire Constabulary,Lancashire Constabulary,-2.635245,53.651016,On or near ALKER STREET,E01024936,Chorley 010A,Unable to prosecute suspect
12111307e3c28e22a5d55d7cb68353a3c9388f2d104ac434f2d66e7df09423a3,2019-02,Lancashire Constabulary,Lancashire Constabulary,-2.715840,53.775993,On or near BOUNDARY ROAD,E01025308,Preston 012B,Unable to prosecute suspect
0ff7a410e054ceca63abca41dfe9d252d07f0adf9de6223b0a7087652ac9bb34,2019-02,Lancashire Constabulary,Lancashire Constabulary,-2.286644,53.729459,On or near SPRING STREET,E01025361,Rossendale 001B,Action to be taken by another organisation
d5d6f0918f5c53c64843bbfac762fd3ea0dabef9cd373a79774d43c9bb7bfae9,2019-02,Lancashire Constabulary,Lancashire Constabulary,-2.908794,53.548049,On or near CRESCENT GREEN,E01025475,West Lancashire 012C,Unable to prosecute suspect
d28be83ebeda8cb5c68eeecbe7d90d431beab19638f25c5565e5444325109120,2019-02,Lancashire Constabulary,Lancashire Constabulary,-2.373532,53.749083,On or near HIGHER ANTLEY STREET,E01025042,Hyndburn 006B,Unable to prosecute suspect
1e3aea9ff5530d92c37eb59b13c8cfe23b8f76df821a43e94006ba88a4abb19c,2019-02,Lancashire Constabulary,Lancashire Constabulary,-2.881645,54.063325,On or near GRAFTON ROAD,E01025117,Lancaster 009C,Suspect charged
13658823f5e42b41d5fb8b74140224e7a79ace2e26ac637128652d7c8bf0c887,2019-02,Lancashire Constabulary,Lancashire Constabulary,-2.688134,53.750152,On or near MALVERN STREET,E01025304,Preston 016E,Further investigation is not in the public interest
9b8de47f97ea99e536d0148139173e7f702129318eb555816995aa31080febf3,2019-02,Lancashire Constabulary,Lancashire Constabulary,-2.500120,53.734726,On or near SUFFOLK STREET,E01012624,Blackburn with Darwen 009E,Unable to prosecute suspect
46cd46398c8253a3c17b3462c02b7df20109370a1d28b7f28c20ac65084a6704,2019-02,Lancashire Constabulary,Lancashire Constabulary,-2.878800,53.837152,On or near LEYS CLOSE,E01024993,Fylde 001A,Suspect charged
e66f9c2ff8d05d4fe3dcfff125a90277ad5b5100810cb4262a6c87de65023dae,2019-02,Lancashire Constabulary,Lancashire Constabulary,-2.457671,53.696759,On or near ELSWICK STREET,E01012646,Blackburn with Darwen 015B,Unable to prosecute suspect
b55b73f8191e1ca718b3660d6b70a3f1902ed879a985537eadba5e3df6f4f7b4,2019-02,Lancashire Constabulary,Lancashire Constabulary,-3.016469,53.798997,On or near Supermarket,E01012685,Blackpool 016A,Unable to prosecute suspect
1763f54c34c918fa2f8eb79982e9a1f9767706cfdd3867ebc79a305fb29b83d9,2019-02,Lancashire Constabulary,Lancashire Constabulary,-3.013587,53.915465,On or near Park/Open Space,E01025575,Wyre 005B,Local resolution
cc5264cf99f355b490fde47f38eb1fa58742ffd101e00e6cfa93d98d234da68d,2019-02,Lancashire Constabulary,Lancashire Constabulary,-2.287712,53.695032,On or near DEARDEN NOOK,E01025385,Rossendale 004D,Formal action is not in the public interest
7efede3b6e49617a6a08282385cdb8c9b0e74f2ac93e8bc880d2a79120e16a51,2019-02,Lancashire Constabulary,Lancashire Constabulary,-2.888433,53.576085,On or near GRIMSHAW LANE,E01025516,West Lancashire 006D,Unable to prosecute suspect
58e9f13a6cc8b2d48e846807dabf4ce9daceb699aaee2482b879a08642ba6b2d,2019-02,Lancashire Constabulary,Lancashire Constabulary,-2.387613,53.807623,On or near ACCRINGTON ROAD,E01025350,Ribble Valley 007D,Unable to prosecute suspect
88092ea19242bd7ea902085575e8e322037607a8a0cd05ce4a177091a3183f62,2019-02,Lancashire Constabulary,Lancashire Constabulary,-2.210332,53.830292,On or near BERKELEY STREET,E01025188,Pendle 010A,Further investigation is not in the public interest
dd80537e5b59567d38c3709dff26890fe0fe12465ccb4b832383e114aed232ea,2019-02,Lancashire Constabulary,Lancashire Constabulary,-2.462932,53.735909,On or near OLD BANK LANE,E01012632,Blackburn with Darwen 011F,Further investigation is not in the public interest
e1a9d802bf52d7881e0ae18ad7130a2c1228e18215873794de6c1fe5eee47eff,2019-02,Lancashire Constabulary,Lancashire Constabulary,-2.454639,53.685230,On or near BENTLEY STREET,E01012616,Blackburn with Darwen 017C,Unable to prosecute suspect
1a2c27c9a19ef4a8cc42517a8ffc91cd2dd08f0f8627f71110eb72e9266b49e1,2019-02,Lancashire Constabulary,Lancashire Constabulary,-2.471320,53.732227,On or near WHITBY DRIVE,E01012601,Blackburn with Darwen 011B,Unable to prosecute suspect
4629beabf89fc6fe5c51b4052710337a76bd5a0383bfd162965831d483da0ee9,2019-02,Lancashire Constabulary,Lancashire Constabulary,-2.798936,54.040004,On or near POINTER COURT,E01025147,Lancaster 015D,Unable to prosecute suspect
17b509a80670a56abc2e27eeada183052c3bb10f17b8c40bcf4f19062a46509c,2019-02,Lancashire Constabulary,Lancashire Constabulary,-2.231644,53.804772,On or near RENSHAW STREET,E01024895,Burnley 003F,Action to be taken by another organisation
c5fcd34f609ce70f9760bb29925cbeeced5a487e2edea451e98354c92553e6b3,2019-02,Lancashire Constabulary,Lancashire Constabulary,-2.738746,53.663203,On or near NEW LANE,E01024975,Chorley 007C,Unable to prosecute suspect
136841901fff34f0c6fe889d4b1d1c989b423f211021599a6c696d27c391a4a6,2019-02,Lancashire Constabulary,Lancashire Constabulary,-2.483497,53.748537,On or near Parking Area,E01012644,Blackburn with Darwen 006D,Unable to prosecute suspect
c62c3501be9d00698240c63f97910ef54843b98857bad4aec52dc8b819032ca0,2019-02,Lancashire Constabulary,Lancashire Constabulary,-3.051937,53.827517,On or near CHESTERFIELD ROAD,E01012683,Blackpool 006B,Unable to prosecute suspect
2d5f011ab1d7927883b35834b84183969ff0b1a24d79cd9409abed33cc18eb89,2019-02,Lancashire Constabulary,Lancashire Constabulary,-2.480671,53.744099,On or near Shopping Area,E01012629,Blackburn with Darwen 006A,Unable to prosecute suspect
70d2b07799b7696e3778e567b9617b2addaabf3e08a60e4385e64395e03850eb,2019-02,Lancashire Constabulary,Lancashire Constabulary,-2.467874,53.730461,On or near ULVERSTON CLOSE,E01012603,Blackburn with Darwen 011D,Local resolution
a8180cea37043ab0ae8a2b139a8ab16105dba6fb35531a8fe4061166f4e0c79f,2019-02,Lancashire Constabulary,Lancashire Constabulary,-2.669595,53.697209,On or near LEVENS DRIVE,E01024957,Chorley 003E,Unable to prosecute suspect
40eba368acc6e45ab9fd489795d23c41b94d590d5f740ac6168d2b731d91607a,2019-02,Lancashire Constabulary,Lancashire Constabulary,-3.054780,53.819744,On or near THE STRAND,E01012681,Blackpool 006A,Unable to prosecute suspect
754b392e2ca4d7957c670d00676238ffac790bc1b3f72ef692c3e488a18e6f28,2019-02,Lancashire Constabulary,Lancashire Constabulary,-3.044326,53.825741,On or near GRAFTON STREET,E01012682,Blackpool 008D,Unable to prosecute suspect
7505117f4c47fd96621557dce13f10fdecb84cb3d59397b0b6cc855ac297eb75,2019-02,Lancashire Constabulary,Lancashire Constabulary,-3.034251,53.815770,On or near NEWCASTLE AVENUE,E01012734,Blackpool 011C,Unable to prosecute suspect
8e089fd828ce93c5101b8f5a5d01c4c62981160b078f6fe7bc70ea1777316fe7,2019-02,Lancashire Constabulary,Lancashire Constabulary,-3.044915,53.808478,On or near REVOE STREET,E01012743,Blackpool 015B,Unable to prosecute suspect
ef5bf6928372ec02d97034d5a43e25be7d0fa8b6107394c3c571d162f36127b8,2019-02,Lancashire Constabulary,Lancashire Constabulary,-2.858101,54.058938,On or near PORTLAND DRIVE,E01025172,Lancaster 010C,Unable to prosecute suspect
298fb074076a62d66327a987ff7392ba26ac9504919f5e223ec3fbbe289ac7ed,2019-02,Lancashire Constabulary,Lancashire Constabulary,-3.052937,53.797109,On or near BRIGHT STREET,E01012751,Blackpool 013D,Formal action is not in the public interest
a4afb4919529d460466e11076c4fba05b85f53ab40536edd684b7a66dd02c533,2019-02,Lancashire Constabulary,Lancashire Constabulary,-2.281131,53.791292,On or near LANGHAM STREET,E01024902,Burnley 006C,Unable to prosecute suspect
5a1cd4b6d22e58bd2ea2fd78fb4d7fe85c6ea3780c1d61642286eea9a30450e7,2019-02,Lancashire Constabulary,Lancashire Constabulary,-2.281131,53.791292,On or near LANGHAM STREET,E01024902,Burnley 006C,Local resolution
4d58f05809636b9d7609215ce99dad0fc8112824123ac807b4d779ca01f792e6,2019-02,Lancashire Constabulary,Lancashire Constabulary,-2.703056,53.755566,On or near GARDEN STREET,E01025306,Preston 017D,Unable to prosecute suspect
a1056d95bbd1879a0c21724c66770028bf15ccabe8c76c9da2d68680d785b794,2019-02,Lancashire Constabulary,Lancashire Constabulary,-2.755667,54.080801,On or near SYKELANDS GROVE,E01025109,Lancaster 005B,Unable to prosecute suspect
f8a6bf2ed6260044cc0bef47eb1c81e14f4f2196813913e3e4d624d4706201f8,2019-02,Lancashire Constabulary,Lancashire Constabulary,-2.350038,53.752210,On or near ASKRIGG CLOSE,E01025035,Hyndburn 008A,Unable to prosecute suspect
e507a579c07408c247a718485122fd7b3fc3a1e83ab60b29c097ff73c6a67e4d,2019-02,Lancashire Constabulary,Lancashire Constabulary,-2.736057,53.762433,On or near Supermarket,E01025288,Preston 010D,Suspect charged
f8ee15087e3e4bda265246eac644e148029ad42c46e723357aa104c9ebf22819,2019-02,Lancashire Constabulary,Lancashire Constabulary,-2.694267,53.767105,On or near STAFFORD ROAD,E01025244,Preston 015A,Formal action is not in the public interest
00b5310ad0dbc56c520ad152c1cb08da0d9c728e3d203dc0d4decabfe0eaf2ab,2019-02,Lancashire Constabulary,Lancashire Constabulary,-2.714443,53.699996,On or near HAWTHORN CLOSE,E01025415,South Ribble 015A,Investigation complete; no suspect identified
f87f06707e7f4d0844e8b502a2ae3dcbe83de4eab2780cd3b129f0eaeb6b6858,2019-02,Lancashire Constabulary,Lancashire Constabulary,-2.674731,53.764547,On or near SALISBURY STREET,E01025297,Preston 014C,Unable to prosecute suspect
eb1ba329ed6e0b2adc7aa22b2c7e8ac35a6e9a56fa71d1352c94b0dd5bddbecd,2019-02,Lancashire Constabulary,Lancashire Constabulary,-2.309149,53.799132,On or near SPA STREET,E01024885,Burnley 004C,Local resolution
96821539b9e95b690c1b3618b0a6e1dade9f7a2bd838381a36f474d288cc3909,2019-02,Lancashire Constabulary,Lancashire Constabulary,-2.884894,54.061656,On or near HARRINGTON ROAD,E01025120,Lancaster 009D,Formal action is not in the public interest
221e4e4152b5876760f5d85d4237a92469a608295f43b628d5c17f6a4d8c40ee,2019-02,Lancashire Constabulary,Lancashire Constabulary,-2.720080,53.772848,On or near CONISTON AVENUE,E01025310,Preston 012C,Unable to prosecute suspect
52a5567ad52bbad0b5d8082bfb9868ef0037a0afba0510c85a3bc2376a1f699d,2019-02,Lancashire Constabulary,Lancashire Constabulary,-2.706607,53.789143,On or near Park/Open Space,E01025300,Preston 004D,Unable to prosecute suspect
eda27e4ba7a9f3c67f57e4defb9b8f530184fcf28cf07f3434f15454fc884470,2019-02,Lancashire Constabulary,Lancashire Constabulary,-2.225535,53.786844,On or near BROCKENHURST STREET,E01024864,Burnley 007D,Suspect charged
365d48513165fd04135d58f10e519756172e99d7bb286920e1e5eb8ae9e3bb41,2019-02,Lancashire Constabulary,Lancashire Constabulary,-2.884746,54.056112,On or near PARKLAND GROVE,E01025115,Lancaster 016B,Suspect charged
4450971e4a243cc7fabdae6be01720efd221dfd2d5c121986475b652e11f4167,2019-02,Lancashire Constabulary,Lancashire Constabulary,-2.884746,54.056112,On or near PARKLAND GROVE,E01025115,Lancaster 016B,Suspect charged
6b0d7103028f4dc73e8e7ca9147de1fcb77ff054aae6421b786e3d89821b20d7,2019-02,Lancashire Constabulary,Lancashire Constabulary,-3.035824,53.803173,On or near BEARDSHAW AVENUE,E01012744,Blackpool 015C,Unable to prosecute suspect
d282895b35b7f887c8db0554965f53883dc15cfd66ced75f1b321b6be93697ae,2019-02,Lancashire Constabulary,Lancashire Constabulary,-2.409734,53.768307,On or near DERBY STREET,E01025072,Hyndburn 003C,Unable to prosecute suspect
f33a6c9137a31e31620c0eb3ee18a776933e3e229e328a9c39c79d810a0c06b9,2019-02,Lancashire Constabulary,Lancashire Constabulary,-2.749647,53.790401,On or near TAG LANE,E01025280,Preston 002C,Further investigation is not in the public interest
b6089470c6fbdf872eff6f36c69f2aabbf9a3c86b9d2e4860067fee25faa2c62,2019-02,Lancashire Constabulary,Lancashire Constabulary,-3.053283,53.829698,On or near DICKSON ROAD,E01012748,Blackpool 006C,Unable to prosecute suspect
e89d0528d1070c1ffb6d0e0cbb1e72f7f52882775e35dc6b2acf83607104c6e2,2019-02,Lancashire Constabulary,Lancashire Constabulary,-2.409734,53.768307,On or near DERBY STREET,E01025072,Hyndburn 003C,Unable to prosecute suspect
b0da0b55ac5be9f2ff9a0d1edfb111761522c723d1f7bc47b6406eef19e749e1,2019-02,Lancashire Constabulary,Lancashire Constabulary,-3.052149,53.815389,On or near Shopping Area,E01012736,Blackpool 010D,Suspect charged
61999c126c9338b2a169360aca2084f65637b3221aed2026f44a121c7b636f3e,2019-02,Lancashire Constabulary,Lancashire Constabulary,-2.991065,53.800171,On or near WINSTER PLACE,E01012687,Blackpool 014B,Further investigation is not in the public interest
1bbe5ddb94afb13e06cbd6ba67ede13509089cb6b68f1ac8715ec4e735f5989e,2019-02,Lancashire Constabulary,Lancashire Constabulary,-2.838311,53.543432,On or near LATHOM ROAD,E01025479,West Lancashire 008A,Unable to prosecute suspect
be52cbb0d3d2a45a5b14d9b91bdfe084665616b495fd3b1db41c4765c0084088,2019-02,Lancashire Constabulary,Lancashire Constabulary,-2.218111,53.839032,On or near Supermarket,E01025230,Pendle 011D,Offender given penalty notice
0f4f2de0a56570ecc74236b3be927eec8c1a59ec9c235feeb84b95124b8f44ea,2019-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
9defcb268e2d2603feb362ecdb3cca7d3e8f86d80478b636c30034f7eee8f11c,2019-02,Lancashire Constabulary,Lancashire Constabulary,-2.876754,54.063963,On or near BALMORAL ROAD,E01025110,Lancaster 009A,Suspect charged
9defcb268e2d2603feb362ecdb3cca7d3e8f86d80478b636c30034f7eee8f11c,2019-02,Lancashire Constabulary,Lancashire Constabulary,-2.876754,54.063963,On or near BALMORAL ROAD,E01025110,Lancaster 009A,Suspect charged
7ffbaa3ad1a836dd87599c951bca015acceb996f1c590cd251fc11e386d9fb9d,2019-02,Lancashire Constabulary,Lancashire Constabulary,-3.026176,53.758179,On or near WESTBY ROAD,E01024985,Fylde 006B,Suspect charged
