Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2017-12-05T19:40:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2017-12-05T20:40:00+00:00,,,51.001428,-0.939134,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2017-12-05T20:40:00+00:00,,,51.001428,-0.939134,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2017-12-05T22:00:00+00:00,,,51.331614,-1.056641,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,True,
Person search,2017-12-05T23:00:00+00:00,,,51.267593,-1.086362,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,
Person search,2017-12-06T07:15:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,
Person search,2017-12-06T08:45:00+00:00,,,50.905724,-1.407274,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2017-12-06T12:00:00+00:00,,,51.069061,-1.327423,Male,10-17,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,
Person search,2017-12-06T14:25:00+00:00,,,50.905724,-1.407274,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2017-12-06T14:30:00+00:00,,,51.055174,-1.331647,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-12-06T14:50:00+00:00,,,50.919210,-1.399578,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,
Person search,2017-12-06T14:50:00+00:00,,,50.919210,-1.399578,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,
Person search,2017-12-06T15:55:00+00:00,,,51.275277,-1.074353,Male,18-24,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-12-06T16:00:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-12-06T18:00:00+00:00,,,51.291498,-0.756739,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect summonsed to court,,
Person search,2017-12-06T18:25:00+00:00,,,50.797319,-1.091289,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2017-12-06T18:38:00+00:00,,,50.904784,-1.408083,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2017-12-06T20:14:00+00:00,,,50.794128,-1.085732,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2017-12-06T20:14:00+00:00,,,50.794128,-1.085732,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2017-12-06T20:15:00+00:00,,,50.794128,-1.085732,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2017-12-06T22:25:00+00:00,,,50.914141,-1.398434,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-12-06T22:30:00+00:00,,,50.914141,-1.398434,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-12-07T03:15:00+00:00,,,50.780794,-1.076928,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-12-07T03:50:00+00:00,,,50.906433,-1.370899,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,,
Person search,2017-12-07T10:00:00+00:00,,,,,Male,25-34,Other ethnic group - Any other ethnic group,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2017-12-07T11:15:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2017-12-07T11:45:00+00:00,,,50.902121,-1.402499,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,,
Person search,2017-12-07T13:29:00+00:00,,,51.249049,-0.763916,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect summonsed to court,,
Person search,2017-12-07T14:56:00+00:00,,,50.902708,-1.403046,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2017-12-07T14:59:00+00:00,,,50.901627,-1.406189,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2017-12-07T15:40:00+00:00,,,51.239160,-0.748881,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender cautioned,,
Person search,2017-12-07T16:05:00+00:00,,,50.984457,-1.467944,Male,10-17,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect summonsed to court,,
Person search,2017-12-07T16:05:00+00:00,,,50.984457,-1.467944,Male,10-17,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect summonsed to court,,
Person search,2017-12-07T16:48:00+00:00,,,50.907563,-1.411689,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect summonsed to court,,
Person search,2017-12-07T16:50:00+00:00,,,50.792072,-1.070236,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,,
Person search,2017-12-07T16:50:00+00:00,,,50.841273,-1.065978,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2017-12-07T17:05:00+00:00,,,50.902966,-1.404280,Male,25-34,White - Any other White background,White,Criminal Justice Act 1988 (section 139B),Anything to threaten or harm anyone,Local resolution,,
Person search,2017-12-07T17:15:00+00:00,,,50.909091,-1.404430,Female,18-24,Other ethnic group - Not stated,White,Criminal Justice Act 1988 (section 139B),Anything to threaten or harm anyone,,,
Person search,2017-12-07T18:00:00+00:00,,,51.264115,-1.084352,Male,over 34,Other ethnic group - Not stated,White,,,,,
Person search,2017-12-07T18:10:00+00:00,,,51.228227,-0.998619,Male,10-17,Other ethnic group - Not stated,White,,,,,
Person search,2017-12-07T18:10:00+00:00,,,51.262622,-1.086646,Male,10-17,Black/African/Caribbean/Black British - African,Black,,,,,
Person search,2017-12-07T18:10:00+00:00,,,51.262622,-1.086646,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2017-12-07T18:10:00+00:00,,,51.263048,-1.088114,Male,10-17,Other ethnic group - Not stated,White,,,,,
Person search,2017-12-07T18:10:00+00:00,,,51.262622,-1.086646,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2017-12-07T18:25:00+00:00,,,50.796883,-1.093085,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-12-07T18:30:00+00:00,,,50.797319,-1.091289,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-12-07T18:40:00+00:00,,,50.914102,-1.399657,Female,over 34,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-12-07T20:00:00+00:00,,,50.902966,-1.404280,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2017-12-07T20:00:00+00:00,,,50.902790,-1.405008,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2017-12-07T20:00:00+00:00,,,50.902790,-1.405008,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2017-12-07T20:00:00+00:00,,,50.902966,-1.404280,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2017-12-07T20:00:00+00:00,,,50.902966,-1.404280,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2017-12-07T20:02:00+00:00,,,50.902790,-1.405008,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2017-12-07T20:04:00+00:00,,,50.902790,-1.405008,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2017-12-07T20:55:00+00:00,,,50.974993,-1.353095,Male,18-24,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2017-12-07T21:00:00+00:00,,,50.789400,-1.084973,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,
Person search,2017-12-07T21:00:00+00:00,,,50.869168,-0.971740,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,
Person search,2017-12-07T21:15:00+00:00,,,50.659094,-1.160296,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Local resolution,,
Person search,2017-12-07T21:55:00+00:00,,,51.031008,-1.078442,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,,
Person search,2017-12-07T23:00:00+00:00,,,50.898570,-1.395691,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-12-07T23:00:00+00:00,,,50.897276,-1.397599,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-12-07T23:00:00+00:00,,,,,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-12-08T00:00:00+00:00,,,50.788848,-1.076486,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2017-12-08T01:10:00+00:00,,,50.786849,-1.073943,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-12-08T02:40:00+00:00,,,51.294419,-0.755799,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2017-12-08T02:40:00+00:00,,,51.294419,-0.755799,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2017-12-08T04:45:00+00:00,,,50.896550,-1.028414,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,True,
Person search,2017-12-08T04:45:00+00:00,,,50.885739,-1.037880,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,True,
Person search,2017-12-08T05:58:00+00:00,,,50.909091,-1.404430,Male,over 34,Black/African/Caribbean/Black British - African,Black,,,,,
Person search,2017-12-08T09:00:00+00:00,,,51.289732,-0.767470,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,
Person search,2017-12-08T09:33:00+00:00,,,50.905564,-1.342125,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-12-08T09:35:00+00:00,,,50.905564,-1.342125,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,
Person search,2017-12-08T11:10:00+00:00,,,50.929588,-1.449133,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,
Person search,2017-12-08T11:12:00+00:00,,,50.929588,-1.449133,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,
Person search,2017-12-08T13:40:00+00:00,,,50.903953,-1.403727,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect summonsed to court,,
Person search,2017-12-08T15:30:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2017-12-08T15:45:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given penalty notice,,
Person search,2017-12-08T16:05:00+00:00,,,50.903953,-1.403727,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect summonsed to court,,
Person search,2017-12-08T16:15:00+00:00,,,50.904910,-1.342447,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,
Person search,2017-12-08T16:30:00+00:00,,,50.817955,-1.163130,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-12-08T16:35:00+00:00,,,50.817955,-1.163130,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-12-08T16:55:00+00:00,,,50.988705,-1.499312,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2017-12-08T18:00:00+00:00,,,50.900586,-1.394314,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-12-08T18:40:00+00:00,,,50.795586,-1.076835,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2017-12-08T19:10:00+00:00,,,51.267405,-0.847893,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,
Person search,2017-12-08T20:45:00+00:00,,,51.265203,-0.860003,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-12-08T20:55:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,,
Person search,2017-12-08T21:15:00+00:00,,,,,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2017-12-08T22:45:00+00:00,,,50.796883,-1.093085,Female,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-12-08T23:00:00+00:00,,,50.849809,-1.255050,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-12-08T23:44:00+00:00,,,50.796883,-1.093085,Male,18-24,Mixed/Multiple ethnic groups - White and Black African,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,,
Person search,2017-12-09T00:10:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-12-09T00:24:00+00:00,,,50.966051,-1.353960,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-12-09T00:54:00+00:00,,,51.061344,-1.308698,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-12-09T04:50:00+00:00,,,50.799193,-1.090585,Female,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-12-09T04:50:00+00:00,,,50.799193,-1.090585,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-12-09T10:15:00+00:00,,,50.853283,-1.402512,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-12-09T12:20:00+00:00,,,51.064203,-1.317760,Male,10-17,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-12-09T12:20:00+00:00,,,51.064203,-1.317760,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,
Person search,2017-12-09T13:15:00+00:00,,,50.800160,-1.141141,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-12-09T14:10:00+00:00,,,,,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect summonsed to court,,
Person search,2017-12-09T15:03:00+00:00,,,50.909091,-1.404430,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2017-12-09T17:50:00+00:00,,,50.907902,-1.409409,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2017-12-09T20:00:00+00:00,,,51.075163,-0.799330,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-12-09T20:00:00+00:00,,,51.075163,-0.799330,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-12-09T20:00:00+00:00,,,51.075163,-0.799330,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,
Person search,2017-12-09T20:00:00+00:00,,,51.075163,-0.799330,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-12-09T20:00:00+00:00,,,51.075163,-0.799330,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-12-09T20:00:00+00:00,,,51.075163,-0.799330,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-12-09T20:00:00+00:00,,,51.075163,-0.799330,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,
Person search,2017-12-09T20:10:00+00:00,,,51.075163,-0.799330,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,,
Person search,2017-12-09T20:27:00+00:00,,,51.075163,-0.799330,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,
Person search,2017-12-09T20:30:00+00:00,,,51.075163,-0.799330,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-12-09T20:30:00+00:00,,,51.075163,-0.799330,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,
Person search,2017-12-09T20:35:00+00:00,,,51.075163,-0.799330,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-12-09T23:00:00+00:00,,,50.801639,-1.070061,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,
Person search,2017-12-09T23:20:00+00:00,,,50.696285,-1.282290,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-12-09T23:20:00+00:00,,,50.696285,-1.282290,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-12-09T23:45:00+00:00,,,50.797319,-1.091289,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-12-09T23:45:00+00:00,,,50.797319,-1.091289,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-12-10T00:16:00+00:00,,,50.695881,-1.114870,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,
Person search,2017-12-10T00:34:00+00:00,,,50.796883,-1.093085,Male,25-34,Other ethnic group - Not stated,White,,,Local resolution,,
Person search,2017-12-10T00:55:00+00:00,,,51.263063,-0.764228,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2017-12-10T00:55:00+00:00,,,51.263063,-0.764228,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2017-12-10T00:55:00+00:00,,,51.263063,-0.764228,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2017-12-10T01:00:00+00:00,,,50.796883,-1.093085,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2017-12-10T01:15:00+00:00,,,50.798824,-1.089471,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-12-10T01:40:00+00:00,,,50.795556,-1.120594,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2017-12-10T01:40:00+00:00,,,50.795556,-1.120594,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2017-12-10T02:45:00+00:00,,,50.909091,-1.404430,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,
Person search,2017-12-10T03:05:00+00:00,,,50.795556,-1.120594,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-12-10T04:30:00+00:00,,,50.802018,-1.066874,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2017-12-10T10:30:00+00:00,,,51.285169,-1.075603,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,
Person search,2017-12-10T15:12:00+00:00,,,50.902966,-1.404280,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2017-12-10T15:20:00+00:00,,,50.787087,-1.071059,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,
Person search,2017-12-10T15:30:00+00:00,,,,,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-12-10T15:30:00+00:00,,,,,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-12-10T15:32:00+00:00,,,50.899070,-1.403818,Female,25-34,Other ethnic group - Not stated,White,,,,,
Person search,2017-12-10T15:37:00+00:00,,,50.840376,-1.042988,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-12-10T16:34:00+00:00,,,50.845609,-1.094683,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2017-12-10T17:41:00+00:00,,,51.300316,-0.762338,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-12-10T17:45:00+00:00,,,51.300316,-0.762338,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-12-10T20:30:00+00:00,,,50.907918,-1.405497,Male,over 34,Other ethnic group - Not stated,White,,,,,
Person search,2017-12-10T20:40:00+00:00,,,,,Female,25-34,Other ethnic group - Not stated,White,,,,,
Person search,2017-12-10T21:30:00+00:00,,,51.057758,-1.274821,Male,18-24,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,
